OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00168322,194,37,0,0,19,2,0,103,20,3,10,0,19.072164948453608,0,0,9.793814432989691,1.0309278350515463,0,53.09278350515464,10.309278350515463,1.5463917525773196,5.154639175257731,0
E00168323,191,81,1,1,2,0,0,93,8,1,3,1,42.40837696335078,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,48.69109947643979,4.18848167539267,0.5235602094240838,1.5706806282722512,0.5235602094240838
E00168326,300,149,0,2,1,0,0,132,11,2,1,2,49.666666666666664,0,0.6666666666666667,0.33333333333333337,0,0,44,3.6666666666666665,0.6666666666666667,0.33333333333333337,0.6666666666666667
E00168327,171,73,0,2,0,1,0,81,6,0,7,1,42.69005847953216,0,1.1695906432748537,0,0.5847953216374269,0,47.368421052631575,3.508771929824561,0,4.093567251461988,0.5847953216374269
E00168328,106,46,0,0,0,0,0,54,0,2,4,0,43.39622641509434,0,0,0,0,0,50.943396226415096,0,1.8867924528301887,3.7735849056603774,0
E00168329,136,16,0,1,8,1,1,73,10,5,21,0,11.76470588235294,0,0.7352941176470588,5.88235294117647,0.7352941176470588,0.7352941176470588,53.67647058823529,7.352941176470589,3.6764705882352944,15.441176470588236,0
E00168330,172,30,0,4,2,0,0,98,14,11,12,1,17.441860465116278,0,2.3255813953488373,1.1627906976744187,0,0,56.97674418604651,8.13953488372093,6.395348837209303,6.976744186046512,0.5813953488372093
E00168331,114,22,0,0,7,1,1,55,11,3,12,2,19.298245614035086,0,0,6.140350877192982,0.8771929824561403,0.8771929824561403,48.24561403508772,9.649122807017543,2.631578947368421,10.526315789473683,1.7543859649122806
E00168332,170,21,0,3,8,1,0,100,15,6,15,1,12.352941176470589,0,1.7647058823529411,4.705882352941177,0.5882352941176471,0,58.82352941176471,8.823529411764707,3.5294117647058822,8.823529411764707,0.5882352941176471
E00168333,174,22,0,0,10,0,1,105,14,6,15,1,12.643678160919542,0,0,5.747126436781609,0,0.5747126436781609,60.3448275862069,8.045977011494253,3.4482758620689653,8.620689655172415,0.5747126436781609
E00168334,146,25,0,1,1,1,0,89,8,2,18,1,17.123287671232877,0,0.684931506849315,0.684931506849315,0.684931506849315,0,60.95890410958904,5.47945205479452,1.36986301369863,12.32876712328767,0.684931506849315
E00168335,168,36,0,0,5,0,1,82,14,8,20,2,21.428571428571427,0,0,2.976190476190476,0,0.5952380952380952,48.80952380952381,8.333333333333332,4.761904761904762,11.904761904761903,1.1904761904761905
E00168336,154,47,0,2,0,0,0,75,9,0,20,1,30.519480519480517,0,1.2987012987012987,0,0,0,48.701298701298704,5.844155844155844,0,12.987012987012985,0.6493506493506493
E00168338,167,25,0,3,3,3,2,87,24,1,18,1,14.97005988023952,0,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.1976047904191618,52.09580838323353,14.37125748502994,0.5988023952095809,10.778443113772456,0.5988023952095809
E00168339,183,70,0,0,1,1,0,87,8,2,13,1,38.25136612021858,0,0,0.546448087431694,0.546448087431694,0,47.540983606557376,4.371584699453552,1.092896174863388,7.103825136612022,0.546448087431694
E00168341,227,68,0,3,0,1,0,116,10,2,26,1,29.955947136563875,0,1.3215859030837005,0,0.4405286343612335,0,51.10132158590308,4.405286343612335,0.881057268722467,11.45374449339207,0.4405286343612335
E00168344,206,111,0,1,0,0,0,84,6,0,3,1,53.883495145631066,0,0.48543689320388345,0,0,0,40.77669902912621,2.912621359223301,0,1.4563106796116505,0.48543689320388345
E00168345,178,69,0,1,1,1,0,90,8,1,6,1,38.764044943820224,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,50.56179775280899,4.49438202247191,0.5617977528089888,3.3707865168539324,0.5617977528089888
E00186840,326,84,0,1,6,1,1,160,27,13,29,4,25.766871165644172,0,0.3067484662576687,1.8404907975460123,0.3067484662576687,0.3067484662576687,49.079754601226995,8.282208588957054,3.9877300613496933,8.895705521472392,1.2269938650306749
E00186841,138,35,0,1,0,0,0,26,5,4,62,5,25.36231884057971,0,0.7246376811594203,0,0,0,18.84057971014493,3.6231884057971016,2.898550724637681,44.927536231884055,3.6231884057971016
E00186842,105,20,0,0,6,1,0,42,11,5,18,2,19.047619047619047,0,0,5.714285714285714,0.9523809523809524,0,40,10.476190476190476,4.761904761904762,17.142857142857142,1.9047619047619049
E00186843,339,217,0,0,0,0,1,73,2,2,41,3,64.0117994100295,0,0,0,0,0.2949852507374631,21.533923303834808,0.5899705014749262,0.5899705014749262,12.094395280235988,0.8849557522123894
E00186848,162,76,0,1,1,2,0,77,0,1,3,1,46.913580246913575,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,47.53086419753087,0,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00186849,227,104,1,7,4,0,0,103,2,3,3,0,45.81497797356828,0.4405286343612335,3.0837004405286343,1.762114537444934,0,0,45.37444933920705,0.881057268722467,1.3215859030837005,1.3215859030837005,0
E00186850,186,86,0,4,2,0,0,80,3,2,8,1,46.236559139784944,0,2.1505376344086025,1.0752688172043012,0,0,43.01075268817204,1.6129032258064515,1.0752688172043012,4.301075268817205,0.5376344086021506
E00186851,231,88,0,2,2,0,0,125,8,1,5,0,38.095238095238095,0,0.8658008658008658,0.8658008658008658,0,0,54.112554112554115,3.463203463203463,0.4329004329004329,2.1645021645021645,0
E00186852,199,72,0,1,0,0,0,110,3,3,9,1,36.18090452261307,0,0.5025125628140703,0,0,0,55.27638190954774,1.507537688442211,1.507537688442211,4.522613065326634,0.5025125628140703
E00186853,110,43,0,2,0,1,0,54,4,2,2,2,39.09090909090909,0,1.8181818181818181,0,0.9090909090909091,0,49.09090909090909,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00186854,277,110,0,0,3,0,3,131,17,2,8,3,39.71119133574007,0,0,1.083032490974729,0,1.083032490974729,47.292418772563174,6.137184115523466,0.7220216606498195,2.888086642599278,1.083032490974729
E00186855,307,114,0,1,1,2,0,157,13,5,11,3,37.13355048859935,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,51.14006514657981,4.234527687296417,1.6286644951140066,3.5830618892508146,0.9771986970684038
E00186856,364,183,0,3,0,0,0,151,12,2,11,2,50.27472527472527,0,0.8241758241758242,0,0,0,41.48351648351649,3.296703296703297,0.5494505494505495,3.021978021978022,0.5494505494505495
E00186857,77,27,0,0,3,0,0,38,3,0,5,1,35.064935064935064,0,0,3.896103896103896,0,0,49.35064935064935,3.896103896103896,0,6.493506493506493,1.2987012987012987
E00186858,203,68,0,2,1,1,1,110,12,1,6,1,33.497536945812804,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,54.187192118226605,5.911330049261084,0.49261083743842365,2.955665024630542,0.49261083743842365
E00186859,136,57,1,1,0,0,0,63,5,5,4,0,41.911764705882355,0.7352941176470588,0.7352941176470588,0,0,0,46.32352941176471,3.6764705882352944,3.6764705882352944,2.941176470588235,0
E00186860,65,32,0,0,0,0,0,31,0,1,1,0,49.23076923076923,0,0,0,0,0,47.69230769230769,0,1.5384615384615385,1.5384615384615385,0
E00186861,93,32,0,0,2,1,0,50,4,0,4,0,34.40860215053764,0,0,2.1505376344086025,1.0752688172043012,0,53.76344086021505,4.301075268817205,0,4.301075268817205,0
E00186862,218,104,0,1,2,0,1,94,7,2,5,2,47.706422018348626,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,43.11926605504588,3.211009174311927,0.9174311926605505,2.293577981651376,0.9174311926605505
E00186866,180,57,0,1,3,2,1,93,13,2,5,3,31.666666666666664,0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,51.66666666666667,7.222222222222221,1.1111111111111112,2.7777777777777777,1.6666666666666667
E00186878,228,68,0,5,4,0,0,112,10,4,24,1,29.82456140350877,0,2.1929824561403506,1.7543859649122806,0,0,49.122807017543856,4.385964912280701,1.7543859649122806,10.526315789473683,0.43859649122807015
E00186880,212,56,0,2,7,2,0,108,13,3,16,5,26.41509433962264,0,0.9433962264150944,3.30188679245283,0.9433962264150944,0,50.943396226415096,6.132075471698113,1.4150943396226416,7.547169811320755,2.358490566037736
E00186889,75,13,0,1,1,2,0,31,9,3,15,0,17.333333333333336,0,1.3333333333333335,1.3333333333333335,2.666666666666667,0,41.333333333333336,12,4,20,0
E00186899,107,12,0,1,8,4,1,31,19,7,24,0,11.214953271028037,0,0.9345794392523363,7.476635514018691,3.7383177570093453,0.9345794392523363,28.971962616822427,17.75700934579439,6.5420560747663545,22.429906542056074,0
E00186900,161,58,0,0,4,0,1,80,9,2,4,3,36.024844720496894,0,0,2.484472049689441,0,0.6211180124223602,49.68944099378882,5.590062111801243,1.2422360248447204,2.484472049689441,1.8633540372670807
E00186907,100,53,0,0,1,0,0,39,3,0,3,1,53,0,0,1,0,0,39,3,0,3,1
E00186908,257,102,0,2,4,1,0,123,13,1,11,0,39.688715953307394,0,0.7782101167315175,1.556420233463035,0.38910505836575876,0,47.85992217898833,5.058365758754864,0.38910505836575876,4.280155642023346,0
E00186911,80,21,0,0,2,0,0,45,3,4,4,1,26.25,0,0,2.5,0,0,56.25,3.75,5,5,1.25
E00186913,211,79,0,1,8,1,1,99,10,4,5,3,37.44075829383886,0,0.47393364928909953,3.7914691943127963,0.47393364928909953,0.47393364928909953,46.91943127962085,4.739336492890995,1.8957345971563981,2.3696682464454977,1.4218009478672986
E00186920,129,55,0,1,2,0,0,61,3,3,3,1,42.63565891472868,0,0.7751937984496124,1.550387596899225,0,0,47.286821705426355,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00186924,260,91,0,3,2,1,1,139,8,5,9,1,35,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,53.46153846153846,3.076923076923077,1.9230769230769231,3.4615384615384617,0.38461538461538464
E00186926,262,83,0,0,4,1,1,152,12,3,5,1,31.679389312977097,0,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,58.01526717557252,4.580152671755725,1.1450381679389312,1.9083969465648856,0.38167938931297707
E00186936,200,65,0,2,0,0,0,113,4,3,13,0,32.5,0,1,0,0,0,56.49999999999999,2,1.5,6.5,0
E00186938,142,57,0,2,0,0,0,78,2,1,2,0,40.140845070422536,0,1.4084507042253522,0,0,0,54.929577464788736,1.4084507042253522,0.7042253521126761,1.4084507042253522,0
E00186943,262,99,0,5,9,1,0,117,11,1,15,4,37.786259541984734,0,1.9083969465648856,3.435114503816794,0.38167938931297707,0,44.656488549618324,4.198473282442748,0.38167938931297707,5.7251908396946565,1.5267175572519083
E00186947,266,48,0,2,23,0,1,122,21,15,31,3,18.045112781954884,0,0.7518796992481203,8.646616541353383,0,0.37593984962406013,45.86466165413533,7.894736842105263,5.639097744360902,11.654135338345863,1.1278195488721803
E00186950,132,59,0,6,3,0,0,46,3,4,10,1,44.696969696969695,0,4.545454545454546,2.272727272727273,0,0,34.84848484848485,2.272727272727273,3.0303030303030303,7.575757575757576,0.7575757575757576
E00186951,152,38,0,0,2,2,0,83,10,4,13,0,25,0,0,1.3157894736842104,1.3157894736842104,0,54.60526315789473,6.578947368421052,2.631578947368421,8.552631578947368,0
E00186955,68,7,0,0,5,0,0,31,10,3,12,0,10.294117647058822,0,0,7.352941176470589,0,0,45.588235294117645,14.705882352941178,4.411764705882353,17.647058823529413,0
E00186957,87,12,0,0,8,3,1,24,13,5,15,6,13.793103448275861,0,0,9.195402298850574,3.4482758620689653,1.1494252873563218,27.586206896551722,14.942528735632186,5.747126436781609,17.24137931034483,6.896551724137931
E00186960,276,66,1,1,4,0,0,149,18,3,29,5,23.91304347826087,0.36231884057971014,0.36231884057971014,1.4492753623188406,0,0,53.985507246376805,6.521739130434782,1.0869565217391304,10.507246376811594,1.8115942028985508
E00186965,349,124,0,2,3,2,0,196,12,2,8,0,35.53008595988539,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0,56.16045845272206,3.4383954154727796,0.5730659025787965,2.292263610315186,0
E00186966,72,26,0,0,0,0,0,37,4,0,4,1,36.11111111111111,0,0,0,0,0,51.388888888888886,5.555555555555555,0,5.555555555555555,1.3888888888888888
E00186972,7,3,0,0,0,0,0,2,0,0,1,1,42.857142857142854,0,0,0,0,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285
E00186975,177,39,0,0,0,0,0,111,15,3,7,2,22.033898305084744,0,0,0,0,0,62.71186440677966,8.47457627118644,1.694915254237288,3.954802259887006,1.1299435028248588
E00186982,144,52,0,1,3,1,0,81,3,1,2,0,36.11111111111111,0,0.6944444444444444,2.083333333333333,0.6944444444444444,0,56.25,2.083333333333333,0.6944444444444444,1.3888888888888888,0
E00186986,133,47,0,2,1,2,0,70,4,4,1,2,35.338345864661655,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,52.63157894736842,3.007518796992481,3.007518796992481,0.7518796992481203,1.5037593984962405
E00186987,320,128,0,1,5,0,0,162,8,0,11,5,40,0,0.3125,1.5625,0,0,50.625,2.5,0,3.4375000000000004,1.5625
E00186996,204,84,1,0,3,3,0,87,10,5,9,2,41.17647058823529,0.49019607843137253,0,1.4705882352941175,1.4705882352941175,0,42.64705882352941,4.901960784313726,2.450980392156863,4.411764705882353,0.9803921568627451
E00186998,120,14,0,2,12,3,2,40,10,6,30,1,11.666666666666666,0,1.6666666666666667,10,2.5,1.6666666666666667,33.33333333333333,8.333333333333332,5,25,0.8333333333333334
E00187007,110,43,0,0,0,0,0,64,2,0,0,1,39.09090909090909,0,0,0,0,0,58.18181818181818,1.8181818181818181,0,0,0.9090909090909091
E00187011,150,53,0,1,0,0,0,89,5,1,1,0,35.333333333333336,0,0.6666666666666667,0,0,0,59.333333333333336,3.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00187012,233,51,0,0,4,0,3,150,11,3,9,2,21.888412017167383,0,0,1.7167381974248928,0,1.2875536480686696,64.37768240343348,4.721030042918455,1.2875536480686696,3.862660944206009,0.8583690987124464
E00187017,171,57,0,3,2,0,0,72,8,2,22,5,33.33333333333333,0,1.7543859649122806,1.1695906432748537,0,0,42.10526315789473,4.678362573099415,1.1695906432748537,12.865497076023392,2.923976608187134
E00187021,219,94,1,2,5,0,0,91,12,1,11,2,42.922374429223744,0.45662100456621,0.91324200913242,2.28310502283105,0,0,41.55251141552511,5.47945205479452,0.45662100456621,5.0228310502283104,0.91324200913242
E00187022,146,40,0,4,4,0,0,70,7,5,15,1,27.397260273972602,0,2.73972602739726,2.73972602739726,0,0,47.94520547945205,4.794520547945205,3.4246575342465753,10.273972602739725,0.684931506849315
E00187023,342,158,1,0,1,0,0,170,8,1,1,2,46.198830409356724,0.29239766081871343,0,0.29239766081871343,0,0,49.707602339181285,2.3391812865497075,0.29239766081871343,0.29239766081871343,0.5847953216374269
