OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00158946,329,326,316,10,5,5,0,0,0,0,1,2,0,0,0,99.08814589665653,96.04863221884499,3.0395136778115504,1.5197568389057752,1.5197568389057752,0,0,0,0,0.303951367781155,0.60790273556231,0,0,0
E00158947,253,247,234,10,2,6,2,0,3,3,0,4,0,1,1,97.62845849802372,92.4901185770751,3.9525691699604746,0.7905138339920948,2.371541501976284,0.7905138339920948,0,1.185770750988142,1.185770750988142,0,1.5810276679841897,0,0.3952569169960474,0.3952569169960474
E00158948,249,234,231,3,1,2,0,0,0,0,6,6,2,1,0,93.97590361445783,92.7710843373494,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,2.4096385542168677,2.4096385542168677,0.8032128514056224,0.4016064257028112,0
E00168313,436,281,254,27,11,9,7,0,0,0,8,127,8,12,0,64.44954128440367,58.256880733944946,6.192660550458716,2.522935779816514,2.064220183486239,1.6055045871559634,0,0,0,1.834862385321101,29.128440366972473,1.834862385321101,2.7522935779816518,0
E00186843,512,420,406,14,13,1,0,0,0,0,3,82,4,3,0,82.03125,79.296875,2.734375,2.5390625,0.1953125,0,0,0,0,0.5859375,16.015625,0.78125,0.5859375,0
E00158673,255,252,240,10,10,0,0,0,2,2,1,0,2,0,0,98.82352941176471,94.11764705882352,3.9215686274509802,3.9215686274509802,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0,0
E00158674,483,467,451,16,9,7,0,0,0,0,5,4,7,0,0,96.68737060041408,93.37474120082815,3.3126293995859215,1.8633540372670807,1.4492753623188406,0,0,0,0,1.0351966873706004,0.8281573498964804,1.4492753623188406,0,0
E00168312,458,441,426,14,8,4,2,0,1,1,5,8,4,0,0,96.2882096069869,93.01310043668121,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0.21834061135371177,0.21834061135371177,1.0917030567685588,1.7467248908296942,0.8733624454148471,0,0
E00186852,289,237,179,52,10,33,9,0,6,6,7,38,3,4,0,82.00692041522491,61.93771626297578,17.99307958477509,3.4602076124567476,11.418685121107266,3.1141868512110724,0,2.0761245674740483,2.0761245674740483,2.422145328719723,13.148788927335639,1.0380622837370241,1.384083044982699,0
E00158668,215,207,200,6,2,3,1,0,1,1,0,7,1,0,0,96.27906976744185,93.02325581395348,2.7906976744186047,0.9302325581395349,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,3.255813953488372,0.46511627906976744,0,0
E00158670,327,315,300,14,2,9,2,1,1,1,6,5,1,0,0,96.3302752293578,91.74311926605505,4.281345565749235,0.6116207951070336,2.7522935779816518,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.834862385321101,1.529051987767584,0.3058103975535168,0,0
E00158671,416,399,384,11,8,3,0,0,4,4,4,8,4,1,0,95.91346153846155,92.3076923076923,2.644230769230769,1.9230769230769231,0.7211538461538461,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.2403846153846154,0
E00158672,256,250,243,6,0,2,4,0,1,1,4,0,0,2,0,97.65625,94.921875,2.34375,0,0.78125,1.5625,0,0.390625,0.390625,1.5625,0,0,0.78125,0
E00168305,226,213,136,65,7,44,14,0,12,12,2,5,1,5,0,94.24778761061947,60.17699115044248,28.761061946902654,3.0973451327433628,19.469026548672566,6.1946902654867255,0,5.3097345132743365,5.3097345132743365,0.8849557522123894,2.2123893805309733,0.4424778761061947,2.2123893805309733,0
E00168306,375,357,333,23,10,11,0,2,1,1,3,14,1,0,0,95.19999999999999,88.8,6.133333333333333,2.666666666666667,2.933333333333333,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.8,3.733333333333334,0.26666666666666666,0,0
E00168307,460,411,362,45,6,29,10,0,4,4,18,28,2,1,0,89.34782608695652,78.69565217391305,9.782608695652174,1.3043478260869565,6.304347826086956,2.1739130434782608,0,0.8695652173913043,0.8695652173913043,3.91304347826087,6.086956521739131,0.43478260869565216,0.21739130434782608,0
E00168308,302,278,208,65,7,38,20,0,5,5,11,11,1,1,0,92.05298013245033,68.87417218543047,21.52317880794702,2.3178807947019866,12.582781456953644,6.622516556291391,0,1.6556291390728477,1.6556291390728477,3.642384105960265,3.642384105960265,0.33112582781456956,0.33112582781456956,0
E00168315,312,274,206,65,12,52,1,0,3,3,12,23,2,1,0,87.82051282051282,66.02564102564102,20.833333333333336,3.8461538461538463,16.666666666666664,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,3.8461538461538463,7.371794871794872,0.641025641025641,0.3205128205128205,0
E00168339,283,247,200,43,9,22,12,0,4,4,14,18,0,4,0,87.27915194346289,70.6713780918728,15.19434628975265,3.180212014134275,7.773851590106007,4.240282685512367,0,1.4134275618374559,1.4134275618374559,4.946996466431095,6.36042402826855,0,1.4134275618374559,0
E00186850,347,303,294,9,4,5,0,0,0,0,15,26,0,3,0,87.31988472622479,84.72622478386167,2.5936599423631126,1.1527377521613833,1.440922190201729,0,0,0,0,4.322766570605188,7.492795389048991,0,0.8645533141210375,0
E00186854,473,438,383,55,13,40,2,0,0,0,8,25,2,0,0,92.60042283298098,80.97251585623678,11.627906976744185,2.748414376321353,8.456659619450317,0.42283298097251587,0,0,0,1.6913319238900635,5.2854122621564485,0.42283298097251587,0,0
E00186856,559,479,417,60,21,33,6,0,2,2,14,59,7,0,0,85.68872987477639,74.59749552772809,10.73345259391771,3.7567084078711988,5.903398926654741,1.073345259391771,0,0.35778175313059035,0.35778175313059035,2.5044722719141324,10.554561717352415,1.2522361359570662,0,0
E00186857,119,95,74,21,3,12,6,0,0,0,6,17,1,0,0,79.83193277310924,62.18487394957983,17.647058823529413,2.5210084033613445,10.084033613445378,5.042016806722689,0,0,0,5.042016806722689,14.285714285714285,0.8403361344537815,0,0
E00186848,312,256,223,28,6,17,4,1,5,5,11,41,2,0,2,82.05128205128204,71.47435897435898,8.974358974358974,1.9230769230769231,5.448717948717949,1.282051282051282,0.3205128205128205,1.6025641025641024,1.6025641025641024,3.5256410256410255,13.141025641025642,0.641025641025641,0,0.641025641025641
E00186853,177,162,148,13,3,10,0,0,1,1,2,13,0,0,0,91.52542372881356,83.61581920903954,7.344632768361582,1.694915254237288,5.649717514124294,0,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,7.344632768361582,0,0,0
E00186855,577,528,479,44,28,13,2,1,5,5,18,26,5,0,0,91.50779896013866,83.0155979202773,7.625649913344887,4.852686308492201,2.2530329289428077,0.34662045060658575,0.17331022530329288,0.8665511265164645,0.8665511265164645,3.119584055459272,4.506065857885615,0.8665511265164645,0,0
E00186858,383,364,329,30,2,25,3,0,5,5,4,11,4,0,0,95.03916449086162,85.90078328981723,7.83289817232376,0.5221932114882507,6.527415143603134,0.7832898172323759,0,1.3054830287206265,1.3054830287206265,1.0443864229765014,2.8720626631853787,1.0443864229765014,0,0
E00186860,136,134,132,2,0,2,0,0,0,0,0,1,1,0,0,98.52941176470588,97.05882352941177,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0
E00186849,374,324,288,34,12,11,8,3,2,2,6,40,3,1,0,86.63101604278076,77.00534759358288,9.090909090909092,3.2085561497326207,2.941176470588235,2.13903743315508,0.8021390374331552,0.53475935828877,0.53475935828877,1.6042780748663104,10.695187165775401,0.8021390374331552,0.267379679144385,0
E00186851,342,299,262,36,7,20,9,0,1,1,11,32,0,0,0,87.42690058479532,76.60818713450293,10.526315789473683,2.046783625730994,5.847953216374268,2.631578947368421,0,0.29239766081871343,0.29239766081871343,3.216374269005848,9.35672514619883,0,0,0
E00186859,244,203,190,13,9,1,3,0,0,0,12,27,2,0,0,83.19672131147541,77.8688524590164,5.327868852459016,3.6885245901639343,0.4098360655737705,1.2295081967213115,0,0,0,4.918032786885246,11.065573770491802,0.819672131147541,0,0
E00186861,189,154,130,20,5,13,2,0,4,4,8,24,0,3,0,81.48148148148148,68.78306878306879,10.582010582010582,2.6455026455026456,6.878306878306878,1.0582010582010581,0,2.1164021164021163,2.1164021164021163,4.232804232804233,12.698412698412698,0,1.5873015873015872,0
E00187023,631,560,527,29,14,12,3,0,4,4,21,43,7,0,0,88.74801901743264,83.51822503961965,4.595879556259905,2.218700475435816,1.9017432646592711,0.4754358161648178,0,0.6339144215530903,0.6339144215530903,3.328050713153724,6.814580031695722,1.109350237717908,0,0
