OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158883,134,41,15,26,77,3,32,8,18,6,21,13,8,0,20,13,7,1,1,16,5,11,30.597014925373134,11.194029850746269,19.402985074626866,57.46268656716418,2.2388059701492535,23.88059701492537,5.970149253731343,13.432835820895523,4.477611940298507,15.671641791044777,9.701492537313433,5.970149253731343,0,14.925373134328357,9.701492537313433,5.223880597014925,0.7462686567164178,0.7462686567164178,11.940298507462686,3.731343283582089,8.208955223880597
E00158652,143,30,9,21,106,16,60,27,25,8,11,3,5,3,19,15,4,0,0,7,3,4,20.97902097902098,6.293706293706294,14.685314685314685,74.12587412587412,11.188811188811188,41.95804195804196,18.88111888111888,17.482517482517483,5.594405594405594,7.6923076923076925,2.097902097902098,3.4965034965034967,2.097902097902098,13.286713286713287,10.48951048951049,2.797202797202797,0,0,4.895104895104895,2.097902097902098,2.797202797202797
E00158655,119,22,8,14,91,17,48,16,21,11,21,13,7,1,5,4,1,0,0,6,3,3,18.487394957983195,6.722689075630252,11.76470588235294,76.47058823529412,14.285714285714285,40.33613445378151,13.445378151260504,17.647058823529413,9.243697478991598,17.647058823529413,10.92436974789916,5.88235294117647,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00158656,141,50,37,13,86,24,36,15,17,4,12,5,6,1,12,5,7,2,2,5,3,2,35.46099290780142,26.24113475177305,9.219858156028367,60.99290780141844,17.02127659574468,25.53191489361702,10.638297872340425,12.056737588652481,2.8368794326241136,8.51063829787234,3.546099290780142,4.25531914893617,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199,1.4184397163120568,1.4184397163120568,3.546099290780142,2.127659574468085,1.4184397163120568
E00158657,131,49,36,13,81,22,30,11,11,8,20,15,5,0,9,2,7,0,0,1,1,0,37.404580152671755,27.480916030534353,9.923664122137405,61.832061068702295,16.793893129770993,22.900763358778626,8.396946564885496,8.396946564885496,6.106870229007633,15.267175572519085,11.450381679389313,3.816793893129771,0,6.870229007633588,1.5267175572519083,5.343511450381679,0,0,0.7633587786259541,0.7633587786259541,0
E00158661,136,32,12,20,94,23,44,16,21,7,16,10,6,0,9,6,3,2,2,10,4,6,23.52941176470588,8.823529411764707,14.705882352941178,69.11764705882352,16.911764705882355,32.35294117647059,11.76470588235294,15.441176470588236,5.147058823529411,11.76470588235294,7.352941176470589,4.411764705882353,0,6.61764705882353,4.411764705882353,2.2058823529411766,1.4705882352941175,1.4705882352941175,7.352941176470589,2.941176470588235,4.411764705882353
E00158660,118,28,6,22,78,16,34,13,14,7,18,11,6,1,9,8,1,1,1,12,3,9,23.728813559322035,5.084745762711865,18.64406779661017,66.10169491525424,13.559322033898304,28.8135593220339,11.016949152542372,11.864406779661017,5.932203389830509,15.254237288135593,9.322033898305085,5.084745762711865,0.847457627118644,7.627118644067797,6.779661016949152,0.847457627118644,0.847457627118644,0.847457627118644,10.16949152542373,2.5423728813559325,7.627118644067797
E00158662,114,35,12,23,78,15,34,12,16,6,16,12,4,0,13,9,4,0,0,1,0,1,30.701754385964914,10.526315789473683,20.175438596491226,68.42105263157895,13.157894736842104,29.82456140350877,10.526315789473683,14.035087719298245,5.263157894736842,14.035087719298245,10.526315789473683,3.508771929824561,0,11.403508771929824,7.894736842105263,3.508771929824561,0,0,0.8771929824561403,0,0.8771929824561403
E00158663,114,26,14,12,84,6,28,9,16,3,12,1,10,1,38,32,6,0,0,4,3,1,22.807017543859647,12.280701754385964,10.526315789473683,73.68421052631578,5.263157894736842,24.561403508771928,7.894736842105263,14.035087719298245,2.631578947368421,10.526315789473683,0.8771929824561403,8.771929824561402,0.8771929824561403,33.33333333333333,28.07017543859649,5.263157894736842,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00158664,154,44,12,32,100,11,21,5,12,4,17,5,12,0,49,40,9,2,2,10,5,5,28.57142857142857,7.792207792207792,20.77922077922078,64.93506493506493,7.142857142857142,13.636363636363635,3.2467532467532463,7.792207792207792,2.5974025974025974,11.03896103896104,3.2467532467532463,7.792207792207792,0,31.818181818181817,25.97402597402597,5.844155844155844,1.2987012987012987,1.2987012987012987,6.493506493506493,3.2467532467532463,3.2467532467532463
E00158665,169,46,26,20,118,29,55,18,28,9,17,6,9,2,17,8,9,0,0,5,0,5,27.218934911242602,15.384615384615385,11.834319526627219,69.8224852071006,17.159763313609467,32.544378698224854,10.650887573964498,16.56804733727811,5.325443786982249,10.059171597633137,3.5502958579881656,5.325443786982249,1.183431952662722,10.059171597633137,4.733727810650888,5.325443786982249,0,0,2.9585798816568047,0,2.9585798816568047
E00158849,175,34,24,10,129,29,74,31,35,8,13,7,5,1,13,5,8,0,0,12,3,9,19.428571428571427,13.714285714285715,5.714285714285714,73.71428571428571,16.57142857142857,42.285714285714285,17.71428571428571,20,4.571428571428571,7.428571428571429,4,2.857142857142857,0.5714285714285714,7.428571428571429,2.857142857142857,4.571428571428571,0,0,6.857142857142858,1.7142857142857144,5.142857142857142
E00158851,115,24,14,10,81,7,33,12,17,4,18,10,8,0,23,16,7,0,0,10,7,3,20.869565217391305,12.173913043478262,8.695652173913043,70.43478260869566,6.086956521739131,28.695652173913043,10.434782608695652,14.782608695652174,3.4782608695652173,15.65217391304348,8.695652173913043,6.956521739130435,0,20,13.91304347826087,6.086956521739131,0,0,8.695652173913043,6.086956521739131,2.608695652173913
E00158857,140,37,17,20,103,9,34,7,20,7,24,7,16,1,36,29,7,0,0,0,0,0,26.42857142857143,12.142857142857142,14.285714285714285,73.57142857142858,6.428571428571428,24.285714285714285,5,14.285714285714285,5,17.142857142857142,5,11.428571428571429,0.7142857142857143,25.71428571428571,20.714285714285715,5,0,0,0,0,0
E00158858,117,55,27,28,61,9,24,8,15,1,12,5,7,0,16,12,4,0,0,1,0,1,47.008547008547005,23.076923076923077,23.931623931623932,52.13675213675214,7.6923076923076925,20.51282051282051,6.837606837606838,12.82051282051282,0.8547008547008548,10.256410256410255,4.273504273504273,5.982905982905983,0,13.675213675213676,10.256410256410255,3.418803418803419,0,0,0.8547008547008548,0,0.8547008547008548
E00158859,140,43,18,25,94,21,47,19,19,9,18,13,5,0,8,4,4,0,0,3,1,2,30.714285714285715,12.857142857142856,17.857142857142858,67.14285714285714,15,33.57142857142857,13.571428571428571,13.571428571428571,6.428571428571428,12.857142857142856,9.285714285714286,3.571428571428571,0,5.714285714285714,2.857142857142857,2.857142857142857,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00168316,124,9,4,5,108,7,82,14,50,18,10,4,4,2,7,6,1,2,2,7,1,6,7.258064516129033,3.225806451612903,4.032258064516129,87.09677419354838,5.64516129032258,66.12903225806451,11.29032258064516,40.32258064516129,14.516129032258066,8.064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515,1.6129032258064515,5.64516129032258,0.8064516129032258,4.838709677419355
E00168318,122,13,4,9,100,4,58,13,36,9,16,8,8,0,21,11,10,1,1,9,6,3,10.655737704918032,3.278688524590164,7.377049180327869,81.9672131147541,3.278688524590164,47.540983606557376,10.655737704918032,29.508196721311474,7.377049180327869,13.114754098360656,6.557377049180328,6.557377049180328,0,17.21311475409836,9.01639344262295,8.19672131147541,0.819672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623
E00168320,116,12,6,6,98,4,73,16,43,14,11,7,4,0,10,7,3,0,0,6,4,2,10.344827586206897,5.172413793103448,5.172413793103448,84.48275862068965,3.4482758620689653,62.93103448275862,13.793103448275861,37.06896551724138,12.068965517241379,9.482758620689655,6.0344827586206895,3.4482758620689653,0,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00168326,201,29,10,19,157,14,104,29,61,14,21,16,4,1,18,15,3,0,0,15,8,7,14.427860696517413,4.975124378109453,9.45273631840796,78.1094527363184,6.965174129353234,51.741293532338304,14.427860696517413,30.34825870646766,6.965174129353234,10.44776119402985,7.960199004975125,1.9900497512437811,0.4975124378109453,8.955223880597014,7.462686567164178,1.4925373134328357,0,0,7.462686567164178,3.9800995024875623,3.482587064676617
E00168344,121,5,1,4,112,6,94,25,56,13,7,3,3,1,5,2,3,0,0,4,2,2,4.132231404958678,0.8264462809917356,3.3057851239669422,92.56198347107438,4.958677685950414,77.68595041322314,20.66115702479339,46.28099173553719,10.743801652892563,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00168321,119,32,7,25,78,9,51,11,34,6,7,5,1,1,11,8,3,0,0,9,3,6,26.89075630252101,5.88235294117647,21.008403361344538,65.54621848739495,7.563025210084033,42.857142857142854,9.243697478991598,28.57142857142857,5.042016806722689,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00168323,139,33,15,18,96,5,60,22,36,2,23,10,13,0,8,6,2,0,0,10,7,3,23.741007194244602,10.79136690647482,12.949640287769784,69.06474820143885,3.5971223021582732,43.16546762589928,15.827338129496402,25.899280575539567,1.4388489208633095,16.546762589928058,7.1942446043165464,9.352517985611511,0,5.755395683453238,4.316546762589928,1.4388489208633095,0,0,7.1942446043165464,5.0359712230215825,2.158273381294964
E00186900,114,16,4,12,94,4,57,13,37,7,14,4,8,2,19,15,4,0,0,4,2,2,14.035087719298245,3.508771929824561,10.526315789473683,82.45614035087719,3.508771929824561,50,11.403508771929824,32.45614035087719,6.140350877192982,12.280701754385964,3.508771929824561,7.017543859649122,1.7543859649122806,16.666666666666664,13.157894736842104,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00186987,177,10,2,8,160,13,118,20,76,22,20,9,10,1,9,6,3,0,0,7,3,4,5.649717514124294,1.1299435028248588,4.519774011299435,90.3954802259887,7.344632768361582,66.66666666666666,11.299435028248588,42.93785310734463,12.429378531073446,11.299435028248588,5.084745762711865,5.649717514124294,0.5649717514124294,5.084745762711865,3.389830508474576,1.694915254237288,0,0,3.954802259887006,1.694915254237288,2.2598870056497176
E00186996,137,17,2,15,111,5,54,12,35,7,17,5,8,4,32,27,5,3,3,9,4,5,12.408759124087592,1.4598540145985401,10.948905109489052,81.02189781021897,3.64963503649635,39.416058394160586,8.75912408759124,25.547445255474454,5.109489051094891,12.408759124087592,3.64963503649635,5.839416058394161,2.9197080291970803,23.357664233576642,19.708029197080293,3.64963503649635,2.18978102189781,2.18978102189781,6.569343065693431,2.9197080291970803,3.64963503649635
E00187011,90,18,4,14,69,2,51,5,40,6,10,6,4,0,6,4,2,0,0,3,2,1,20,4.444444444444445,15.555555555555555,76.66666666666667,2.2222222222222223,56.666666666666664,5.555555555555555,44.44444444444444,6.666666666666667,11.11111111111111,6.666666666666667,4.444444444444445,0,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00158653,162,24,16,8,128,28,78,17,47,14,14,5,8,1,8,4,4,0,0,10,4,6,14.814814814814813,9.876543209876543,4.938271604938271,79.01234567901234,17.28395061728395,48.148148148148145,10.493827160493826,29.01234567901235,8.641975308641975,8.641975308641975,3.0864197530864197,4.938271604938271,0.6172839506172839,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,6.172839506172839,2.4691358024691357,3.7037037037037033
E00158654,119,31,18,13,81,19,39,17,14,8,13,7,6,0,9,4,5,1,1,7,3,4,26.05042016806723,15.126050420168067,10.92436974789916,68.0672268907563,15.966386554621847,32.773109243697476,14.285714285714285,11.76470588235294,6.722689075630252,10.92436974789916,5.88235294117647,5.042016806722689,0,7.563025210084033,3.361344537815126,4.201680672268908,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126
E00158658,180,23,9,14,150,14,95,22,61,12,15,4,7,4,26,21,5,0,0,7,1,6,12.777777777777777,5,7.777777777777778,83.33333333333334,7.777777777777778,52.77777777777778,12.222222222222221,33.88888888888889,6.666666666666667,8.333333333333332,2.2222222222222223,3.888888888888889,2.2222222222222223,14.444444444444443,11.666666666666666,2.7777777777777777,0,0,3.888888888888889,0.5555555555555556,3.3333333333333335
E00158659,114,45,24,21,66,13,30,15,12,3,16,8,8,0,7,4,3,0,0,3,2,1,39.473684210526315,21.052631578947366,18.421052631578945,57.89473684210527,11.403508771929824,26.31578947368421,13.157894736842104,10.526315789473683,2.631578947368421,14.035087719298245,7.017543859649122,7.017543859649122,0,6.140350877192982,3.508771929824561,2.631578947368421,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00186866,154,35,10,25,115,9,50,17,29,4,22,13,8,1,34,28,6,0,0,4,3,1,22.727272727272727,6.493506493506493,16.233766233766232,74.67532467532467,5.844155844155844,32.467532467532465,11.03896103896104,18.83116883116883,2.5974025974025974,14.285714285714285,8.441558441558442,5.194805194805195,0.6493506493506493,22.07792207792208,18.181818181818183,3.896103896103896,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493
E00186938,89,13,1,12,74,1,36,11,25,0,33,20,13,0,4,3,1,0,0,2,1,1,14.606741573033707,1.1235955056179776,13.48314606741573,83.14606741573034,1.1235955056179776,40.44943820224719,12.359550561797752,28.08988764044944,0,37.07865168539326,22.47191011235955,14.606741573033707,0,4.49438202247191,3.3707865168539324,1.1235955056179776,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00186975,121,33,11,22,79,6,46,14,23,9,15,10,5,0,11,4,7,1,1,9,5,4,27.27272727272727,9.090909090909092,18.181818181818183,65.28925619834712,4.958677685950414,38.01652892561984,11.570247933884298,19.00826446280992,7.43801652892562,12.396694214876034,8.264462809917356,4.132231404958678,0,9.090909090909092,3.3057851239669422,5.785123966942149,0.8264462809917356,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422
E00187007,76,13,3,10,62,3,33,9,23,1,16,9,7,0,10,9,1,0,0,1,1,0,17.105263157894736,3.9473684210526314,13.157894736842104,81.57894736842105,3.9473684210526314,43.42105263157895,11.842105263157894,30.263157894736842,1.3157894736842104,21.052631578947366,11.842105263157894,9.210526315789473,0,13.157894736842104,11.842105263157894,1.3157894736842104,0,0,1.3157894736842104,1.3157894736842104,0
E00187012,171,17,3,14,147,1,62,10,48,4,29,4,24,1,55,50,5,0,0,7,3,4,9.941520467836257,1.7543859649122806,8.187134502923977,85.96491228070175,0.5847953216374269,36.25730994152047,5.847953216374268,28.07017543859649,2.3391812865497075,16.95906432748538,2.3391812865497075,14.035087719298245,0.5847953216374269,32.16374269005848,29.239766081871345,2.923976608187134,0,0,4.093567251461988,1.7543859649122806,2.3391812865497075
E00158850,134,37,12,25,94,10,52,9,31,12,20,14,5,1,11,5,6,1,1,3,1,2,27.611940298507463,8.955223880597014,18.65671641791045,70.1492537313433,7.462686567164178,38.80597014925373,6.7164179104477615,23.134328358208954,8.955223880597014,14.925373134328357,10.44776119402985,3.731343283582089,0.7462686567164178,8.208955223880597,3.731343283582089,4.477611940298507,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00158853,159,32,20,12,122,32,62,21,35,6,18,11,6,1,9,6,3,1,1,5,5,0,20.125786163522015,12.578616352201259,7.547169811320755,76.72955974842768,20.125786163522015,38.9937106918239,13.20754716981132,22.0125786163522,3.7735849056603774,11.320754716981133,6.918238993710692,3.7735849056603774,0.628930817610063,5.660377358490567,3.7735849056603774,1.8867924528301887,0.628930817610063,0.628930817610063,3.1446540880503147,3.1446540880503147,0
E00158855,71,14,4,10,52,4,35,17,12,6,8,4,4,0,5,1,4,0,0,5,3,2,19.718309859154928,5.633802816901409,14.084507042253522,73.23943661971832,5.633802816901409,49.29577464788733,23.943661971830984,16.901408450704224,8.450704225352112,11.267605633802818,5.633802816901409,5.633802816901409,0,7.042253521126761,1.4084507042253522,5.633802816901409,0,0,7.042253521126761,4.225352112676056,2.8169014084507045
E00158856,135,44,12,32,88,6,51,15,31,5,19,11,8,0,11,9,2,1,1,3,0,3,32.592592592592595,8.88888888888889,23.703703703703706,65.18518518518519,4.444444444444445,37.77777777777778,11.11111111111111,22.962962962962962,3.7037037037037033,14.074074074074074,8.148148148148149,5.9259259259259265,0,8.148148148148149,6.666666666666667,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223
E00186924,184,28,13,15,144,21,71,20,41,10,33,13,20,0,17,7,10,2,2,12,6,6,15.217391304347828,7.065217391304348,8.152173913043478,78.26086956521739,11.41304347826087,38.58695652173913,10.869565217391305,22.282608695652172,5.434782608695652,17.934782608695652,7.065217391304348,10.869565217391305,0,9.239130434782608,3.804347826086957,5.434782608695652,1.0869565217391304,1.0869565217391304,6.521739130434782,3.260869565217391,3.260869565217391
E00158800,150,23,16,7,118,22,78,18,42,18,10,3,6,1,8,6,2,0,0,9,6,3,15.333333333333332,10.666666666666668,4.666666666666667,78.66666666666666,14.666666666666666,52,12,28.000000000000004,12,6.666666666666667,2,4,0.6666666666666667,5.333333333333334,4,1.3333333333333335,0,0,6,4,2
E00158802,126,34,16,18,86,15,47,18,19,10,14,8,6,0,9,4,5,1,1,6,1,5,26.984126984126984,12.698412698412698,14.285714285714285,68.25396825396825,11.904761904761903,37.301587301587304,14.285714285714285,15.079365079365079,7.936507936507936,11.11111111111111,6.349206349206349,4.761904761904762,0,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00158813,143,28,19,9,111,26,69,21,37,11,7,2,5,0,9,6,3,0,0,4,1,3,19.58041958041958,13.286713286713287,6.293706293706294,77.62237762237763,18.181818181818183,48.25174825174825,14.685314685314685,25.874125874125873,7.6923076923076925,4.895104895104895,1.3986013986013985,3.4965034965034967,0,6.293706293706294,4.195804195804196,2.097902097902098,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00158816,128,35,23,12,90,14,56,18,28,10,9,5,4,0,10,3,7,1,1,3,1,2,27.34375,17.96875,9.375,70.3125,10.9375,43.75,14.0625,21.875,7.8125,7.03125,3.90625,3.125,0,7.8125,2.34375,5.46875,0.78125,0.78125,2.34375,0.78125,1.5625
E00158799,126,34,13,21,86,12,40,15,18,7,22,14,8,0,12,6,6,0,0,6,3,3,26.984126984126984,10.317460317460316,16.666666666666664,68.25396825396825,9.523809523809524,31.746031746031743,11.904761904761903,14.285714285714285,5.555555555555555,17.46031746031746,11.11111111111111,6.349206349206349,0,9.523809523809524,4.761904761904762,4.761904761904762,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00158801,127,29,16,13,94,14,56,15,25,16,15,4,11,0,8,4,4,1,1,4,2,2,22.83464566929134,12.598425196850393,10.236220472440944,74.01574803149606,11.023622047244094,44.09448818897638,11.811023622047244,19.68503937007874,12.598425196850393,11.811023622047244,3.149606299212598,8.661417322834646,0,6.299212598425196,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00158812,163,44,16,28,110,15,59,24,27,8,25,15,10,0,11,8,3,0,0,9,6,3,26.993865030674847,9.815950920245399,17.177914110429448,67.48466257668711,9.202453987730062,36.19631901840491,14.723926380368098,16.56441717791411,4.9079754601226995,15.337423312883436,9.202453987730062,6.134969325153374,0,6.748466257668712,4.9079754601226995,1.8404907975460123,0,0,5.521472392638037,3.6809815950920246,1.8404907975460123
E00158814,117,28,17,11,82,20,45,11,27,7,11,5,6,0,5,4,1,1,1,7,1,6,23.931623931623932,14.529914529914532,9.401709401709402,70.08547008547008,17.094017094017094,38.46153846153847,9.401709401709402,23.076923076923077,5.982905982905983,9.401709401709402,4.273504273504273,5.128205128205128,0,4.273504273504273,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.982905982905983,0.8547008547008548,5.128205128205128
E00158815,108,33,14,19,74,7,42,15,17,10,16,10,5,1,9,5,4,0,0,1,0,1,30.555555555555557,12.962962962962962,17.59259259259259,68.51851851851852,6.481481481481481,38.88888888888889,13.88888888888889,15.74074074074074,9.25925925925926,14.814814814814813,9.25925925925926,4.62962962962963,0.9259259259259258,8.333333333333332,4.62962962962963,3.7037037037037033,0,0,0.9259259259259258,0,0.9259259259259258
E00158803,229,69,32,37,147,14,78,13,58,7,32,27,5,0,22,18,4,1,1,13,4,9,30.131004366812224,13.973799126637553,16.157205240174672,64.19213973799127,6.11353711790393,34.06113537117904,5.676855895196507,25.327510917030565,3.056768558951965,13.973799126637553,11.790393013100436,2.1834061135371177,0,9.606986899563319,7.860262008733625,1.7467248908296942,0.43668122270742354,0.43668122270742354,5.676855895196507,1.7467248908296942,3.9301310043668125
E00158807,126,31,16,15,91,15,45,16,22,7,16,6,9,1,14,10,4,1,1,4,2,2,24.6031746031746,12.698412698412698,11.904761904761903,72.22222222222221,11.904761904761903,35.714285714285715,12.698412698412698,17.46031746031746,5.555555555555555,12.698412698412698,4.761904761904762,7.142857142857142,0.7936507936507936,11.11111111111111,7.936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00158808,135,24,12,12,107,12,74,17,43,14,7,3,4,0,14,7,7,0,0,4,1,3,17.77777777777778,8.88888888888889,8.88888888888889,79.25925925925927,8.88888888888889,54.81481481481482,12.592592592592592,31.851851851851855,10.37037037037037,5.185185185185185,2.2222222222222223,2.9629629629629632,0,10.37037037037037,5.185185185185185,5.185185185185185,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00158810,149,30,9,21,101,7,55,16,25,14,14,7,6,1,24,14,10,1,1,18,13,5,20.13422818791946,6.0402684563758395,14.093959731543624,67.78523489932886,4.697986577181208,36.91275167785235,10.738255033557047,16.778523489932887,9.395973154362416,9.395973154362416,4.697986577181208,4.026845637583892,0.6711409395973155,16.10738255033557,9.395973154362416,6.7114093959731544,0.6711409395973155,0.6711409395973155,12.080536912751679,8.724832214765101,3.3557046979865772
E00186908,171,52,8,44,111,0,75,14,58,3,22,13,9,0,13,10,3,1,1,8,4,4,30.409356725146196,4.678362573099415,25.730994152046783,64.91228070175438,0,43.859649122807014,8.187134502923977,33.91812865497076,1.7543859649122806,12.865497076023392,7.602339181286549,5.263157894736842,0,7.602339181286549,5.847953216374268,1.7543859649122806,0.5847953216374269,0.5847953216374269,4.678362573099415,2.3391812865497075,2.3391812865497075
E00186951,115,28,16,12,80,16,48,9,25,14,8,4,3,1,7,2,5,1,1,7,5,2,24.347826086956523,13.91304347826087,10.434782608695652,69.56521739130434,13.91304347826087,41.73913043478261,7.82608695652174,21.73913043478261,12.173913043478262,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086
E00158804,117,44,35,9,68,26,27,13,11,3,11,7,3,1,4,1,3,0,0,5,2,3,37.60683760683761,29.914529914529915,7.6923076923076925,58.119658119658126,22.22222222222222,23.076923076923077,11.11111111111111,9.401709401709402,2.564102564102564,9.401709401709402,5.982905982905983,2.564102564102564,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00158806,120,25,16,9,89,15,58,13,32,13,9,2,6,1,6,4,2,1,1,6,3,3,20.833333333333336,13.333333333333334,7.5,74.16666666666667,12.5,48.333333333333336,10.833333333333334,26.666666666666668,10.833333333333334,7.5,1.6666666666666667,5,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00158809,113,34,27,7,72,28,29,12,12,5,13,4,9,0,2,0,2,0,0,7,4,3,30.08849557522124,23.893805309734514,6.1946902654867255,63.716814159292035,24.778761061946902,25.663716814159294,10.619469026548673,10.619469026548673,4.424778761061947,11.504424778761061,3.5398230088495577,7.964601769911504,0,1.7699115044247788,0,1.7699115044247788,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00158811,125,30,19,11,93,19,52,10,31,11,15,8,6,1,6,2,4,1,1,2,0,2,24,15.2,8.799999999999999,74.4,15.2,41.6,8,24.8,8.799999999999999,12,6.4,4.8,0.8,4.8,1.6,3.2,0.8,0.8,1.6,0,1.6
E00158742,123,28,18,10,94,21,53,22,22,9,12,7,3,2,8,4,4,0,0,1,0,1,22.76422764227642,14.634146341463413,8.130081300813007,76.42276422764228,17.073170731707318,43.08943089430895,17.88617886178862,17.88617886178862,7.317073170731707,9.75609756097561,5.691056910569105,2.4390243902439024,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009
E00158743,55,6,4,2,45,6,32,9,19,4,3,1,0,2,3,2,1,1,1,4,1,3,10.909090909090908,7.2727272727272725,3.6363636363636362,81.81818181818183,10.909090909090908,58.18181818181818,16.363636363636363,34.54545454545455,7.2727272727272725,5.454545454545454,1.8181818181818181,0,3.6363636363636362,5.454545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,7.2727272727272725,1.8181818181818181,5.454545454545454
E00158744,111,42,27,15,65,24,28,10,8,10,5,3,0,2,7,2,5,1,1,4,2,2,37.83783783783784,24.324324324324326,13.513513513513514,58.55855855855856,21.62162162162162,25.225225225225223,9.00900900900901,7.207207207207207,9.00900900900901,4.504504504504505,2.7027027027027026,0,1.8018018018018018,6.306306306306306,1.8018018018018018,4.504504504504505,0.9009009009009009,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00158745,117,37,29,8,77,19,43,20,16,7,11,5,4,2,4,1,3,0,0,3,0,3,31.62393162393162,24.786324786324787,6.837606837606838,65.8119658119658,16.23931623931624,36.75213675213676,17.094017094017094,13.675213675213676,5.982905982905983,9.401709401709402,4.273504273504273,3.418803418803419,1.7094017094017095,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,2.564102564102564,0,2.564102564102564
E00158746,131,37,23,14,90,25,45,13,17,15,11,5,5,1,9,5,4,0,0,4,1,3,28.24427480916031,17.557251908396946,10.687022900763358,68.70229007633588,19.083969465648856,34.35114503816794,9.923664122137405,12.977099236641221,11.450381679389313,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00158747,118,28,20,8,88,27,42,19,19,4,9,4,3,2,9,4,5,1,1,2,1,1,23.728813559322035,16.94915254237288,6.779661016949152,74.57627118644068,22.88135593220339,35.59322033898305,16.101694915254235,16.101694915254235,3.389830508474576,7.627118644067797,3.389830508474576,2.5423728813559325,1.694915254237288,7.627118644067797,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
