OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110946,294,172,159,129,38,91,4,3,1,26,9,17,13,10,6,6,4,2,0,0,0,0,0,0,4,112,54,18,19,10,11,58.50340136054422,54.08163265306123,43.87755102040816,12.925170068027212,30.952380952380953,1.3605442176870748,1.0204081632653061,0.3401360544217687,8.843537414965986,3.061224489795918,5.782312925170068,4.421768707482993,3.4013605442176873,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,1.3605442176870748,38.095238095238095,18.367346938775512,6.122448979591836,6.462585034013606,3.4013605442176873,3.741496598639456,East of England
E00110947,234,162,152,129,25,104,4,2,2,19,12,7,10,1,0,0,0,0,0,0,0,0,0,0,1,71,33,14,10,9,5,69.23076923076923,64.95726495726495,55.12820512820513,10.683760683760683,44.44444444444444,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.11965811965812,5.128205128205128,2.9914529914529915,4.273504273504273,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,30.34188034188034,14.102564102564102,5.982905982905983,4.273504273504273,3.8461538461538463,2.1367521367521367,East of England
E00110948,231,168,157,143,30,113,1,0,1,13,5,8,11,6,5,5,1,4,0,0,0,0,0,0,1,57,22,4,13,11,7,72.72727272727273,67.96536796536796,61.904761904761905,12.987012987012985,48.917748917748916,0.4329004329004329,0,0.4329004329004329,5.627705627705628,2.1645021645021645,3.463203463203463,4.761904761904762,2.5974025974025974,2.1645021645021645,2.1645021645021645,0.4329004329004329,1.7316017316017316,0,0,0,0,0,0,0.4329004329004329,24.675324675324674,9.523809523809524,1.7316017316017316,5.627705627705628,4.761904761904762,3.0303030303030303,East of England
E00110949,162,116,105,97,22,75,4,0,4,4,1,3,11,2,1,1,1,0,0,0,0,0,0,0,1,44,14,0,13,6,11,71.60493827160494,64.81481481481481,59.876543209876544,13.580246913580247,46.2962962962963,2.4691358024691357,0,2.4691358024691357,2.4691358024691357,0.6172839506172839,1.8518518518518516,6.790123456790123,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,27.160493827160494,8.641975308641975,0,8.024691358024691,3.7037037037037033,6.790123456790123,East of England
E00110950,232,151,145,124,29,95,4,3,1,17,7,10,6,4,3,3,2,1,0,0,0,0,0,0,1,77,36,6,13,14,8,65.08620689655173,62.5,53.44827586206896,12.5,40.94827586206897,1.7241379310344827,1.293103448275862,0.43103448275862066,7.327586206896551,3.0172413793103448,4.310344827586207,2.586206896551724,1.7241379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,33.189655172413794,15.517241379310345,2.586206896551724,5.603448275862069,6.0344827586206895,3.4482758620689653,East of England
E00110951,367,186,176,161,31,130,1,1,0,14,3,11,10,10,10,10,6,4,0,0,0,0,0,0,0,171,126,9,8,10,18,50.68119891008175,47.956403269754766,43.869209809264305,8.446866485013624,35.42234332425068,0.2724795640326975,0.2724795640326975,0,3.8147138964577656,0.8174386920980926,2.997275204359673,2.7247956403269753,2.7247956403269753,2.7247956403269753,2.7247956403269753,1.6348773841961852,1.08991825613079,0,0,0,0,0,0,0,46.59400544959128,34.332425068119896,2.452316076294278,2.17983651226158,2.7247956403269753,4.904632152588556,East of England
E00110952,281,184,175,150,42,108,5,2,3,20,9,11,9,9,8,8,7,1,0,0,0,0,0,0,1,88,34,9,15,15,15,65.48042704626334,62.27758007117438,53.380782918149464,14.94661921708185,38.43416370106761,1.7793594306049825,0.7117437722419928,1.0676156583629894,7.11743772241993,3.202846975088968,3.9145907473309607,3.202846975088968,3.202846975088968,2.8469750889679712,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,31.316725978647685,12.099644128113878,3.202846975088968,5.338078291814947,5.338078291814947,5.338078291814947,East of England
E00110953,238,147,141,120,31,89,4,1,3,17,9,8,6,3,3,3,3,0,0,0,0,0,0,0,0,88,30,17,13,15,13,61.76470588235294,59.2436974789916,50.42016806722689,13.025210084033615,37.39495798319328,1.680672268907563,0.42016806722689076,1.2605042016806722,7.142857142857142,3.7815126050420167,3.361344537815126,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,36.97478991596639,12.605042016806722,7.142857142857142,5.46218487394958,6.302521008403361,5.46218487394958,East of England
E00110954,190,130,120,104,24,80,2,0,2,14,5,9,10,9,5,5,4,1,0,0,0,0,0,0,4,51,18,9,10,9,5,68.42105263157895,63.1578947368421,54.736842105263165,12.631578947368421,42.10526315789473,1.0526315789473684,0,1.0526315789473684,7.368421052631578,2.631578947368421,4.736842105263158,5.263157894736842,4.736842105263158,2.631578947368421,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,2.1052631578947367,26.842105263157894,9.473684210526317,4.736842105263158,5.263157894736842,4.736842105263158,2.631578947368421,East of England
E00110955,373,229,219,170,37,133,16,7,9,33,15,18,10,9,9,9,7,2,0,0,0,0,0,0,0,135,77,9,13,19,17,61.3941018766756,58.71313672922251,45.57640750670242,9.919571045576408,35.656836461126005,4.289544235924933,1.876675603217158,2.4128686327077746,8.847184986595174,4.021447721179625,4.825737265415549,2.680965147453083,2.4128686327077746,2.4128686327077746,2.4128686327077746,1.876675603217158,0.5361930294906166,0,0,0,0,0,0,0,36.193029490616624,20.64343163538874,2.4128686327077746,3.485254691689008,5.093833780160858,4.557640750670242,East of England
E00110956,321,189,168,136,40,96,3,0,3,29,12,17,21,3,3,3,2,1,0,0,0,0,0,0,0,129,27,12,53,16,21,58.87850467289719,52.336448598130836,42.36760124610592,12.461059190031152,29.906542056074763,0.9345794392523363,0,0.9345794392523363,9.034267912772584,3.7383177570093453,5.29595015576324,6.5420560747663545,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,40.18691588785047,8.411214953271028,3.7383177570093453,16.510903426791277,4.984423676012461,6.5420560747663545,East of England
E00110957,263,181,169,143,41,102,6,0,6,20,9,11,12,8,7,7,5,2,0,0,0,0,0,0,1,74,26,15,18,7,8,68.8212927756654,64.25855513307985,54.372623574144484,15.5893536121673,38.78326996197718,2.2813688212927756,0,2.2813688212927756,7.604562737642586,3.4220532319391634,4.182509505703422,4.562737642585551,3.041825095057034,2.6615969581749046,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,28.13688212927757,9.885931558935361,5.7034220532319395,6.844106463878327,2.6615969581749046,3.041825095057034,East of England
E00110958,243,150,141,128,36,92,0,0,0,13,5,8,9,5,4,3,3,0,0,0,0,1,1,0,1,88,50,9,10,6,13,61.72839506172839,58.0246913580247,52.674897119341566,14.814814814814813,37.86008230452675,0,0,0,5.349794238683128,2.05761316872428,3.292181069958848,3.7037037037037033,2.05761316872428,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,36.21399176954733,20.5761316872428,3.7037037037037033,4.11522633744856,2.4691358024691357,5.349794238683128,East of England
E00110959,229,152,135,123,28,95,3,2,1,9,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,77,21,9,18,20,9,66.37554585152839,58.951965065502186,53.711790393013104,12.22707423580786,41.48471615720524,1.3100436681222707,0.8733624454148471,0.43668122270742354,3.9301310043668125,2.1834061135371177,1.7467248908296942,7.423580786026202,0,0,0,0,0,0,0,0,0,0,0,0,33.624454148471614,9.170305676855897,3.9301310043668125,7.860262008733625,8.73362445414847,3.9301310043668125,East of England
E00110960,248,148,136,120,37,83,3,0,3,13,4,9,12,3,1,1,1,0,0,0,0,0,0,0,2,97,42,13,17,17,8,59.67741935483871,54.83870967741935,48.38709677419355,14.919354838709678,33.46774193548387,1.2096774193548387,0,1.2096774193548387,5.241935483870968,1.6129032258064515,3.6290322580645165,4.838709677419355,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,39.11290322580645,16.93548387096774,5.241935483870968,6.854838709677419,6.854838709677419,3.225806451612903,East of England
E00110961,312,210,197,169,50,119,6,1,5,22,6,16,13,8,7,7,6,1,0,0,0,0,0,0,1,94,41,12,17,12,12,67.3076923076923,63.141025641025635,54.166666666666664,16.025641025641026,38.141025641025635,1.9230769230769231,0.3205128205128205,1.6025641025641024,7.051282051282051,1.9230769230769231,5.128205128205128,4.166666666666666,2.564102564102564,2.2435897435897436,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,30.128205128205128,13.141025641025642,3.8461538461538463,5.448717948717949,3.8461538461538463,3.8461538461538463,East of England
E00110962,277,179,170,146,38,108,2,0,2,22,9,13,9,4,4,4,3,1,0,0,0,0,0,0,0,94,40,21,14,13,6,64.62093862815884,61.371841155234655,52.707581227436826,13.718411552346572,38.98916967509025,0.7220216606498195,0,0.7220216606498195,7.9422382671480145,3.2490974729241873,4.693140794223827,3.2490974729241873,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,33.935018050541515,14.440433212996389,7.581227436823104,5.054151624548736,4.693140794223827,2.166064981949458,East of England
E00110963,274,167,156,125,36,89,10,3,7,21,8,13,11,10,9,9,5,4,0,0,0,0,0,0,1,97,52,13,14,7,11,60.94890510948905,56.934306569343065,45.62043795620438,13.138686131386862,32.481751824817515,3.64963503649635,1.094890510948905,2.5547445255474455,7.664233576642336,2.9197080291970803,4.744525547445255,4.014598540145985,3.64963503649635,3.2846715328467155,3.2846715328467155,1.824817518248175,1.4598540145985401,0,0,0,0,0,0,0.36496350364963503,35.4014598540146,18.97810218978102,4.744525547445255,5.109489051094891,2.5547445255474455,4.014598540145985,East of England
E00110965,238,155,151,124,37,87,2,0,2,25,14,11,4,3,2,2,2,0,0,0,0,0,0,0,1,80,43,3,15,12,7,65.12605042016807,63.4453781512605,52.10084033613446,15.546218487394958,36.554621848739494,0.8403361344537815,0,0.8403361344537815,10.504201680672269,5.88235294117647,4.621848739495799,1.680672268907563,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,33.61344537815126,18.067226890756302,1.2605042016806722,6.302521008403361,5.042016806722689,2.941176470588235,East of England
E00110967,200,121,110,101,32,69,1,1,0,8,2,6,11,9,4,3,3,0,0,0,0,1,1,0,5,70,30,8,15,11,6,60.5,55.00000000000001,50.5,16,34.5,0.5,0.5,0,4,1,3,5.5,4.5,2,1.5,1.5,0,0,0,0,0.5,0.5,0,2.5,35,15,4,7.5,5.5,3,East of England
E00110968,236,146,144,122,33,89,3,0,3,19,6,13,2,1,1,1,1,0,0,0,0,0,0,0,0,89,39,9,13,19,9,61.86440677966102,61.016949152542374,51.69491525423729,13.983050847457626,37.71186440677966,1.2711864406779663,0,1.2711864406779663,8.050847457627118,2.5423728813559325,5.508474576271186,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,37.71186440677966,16.52542372881356,3.8135593220338984,5.508474576271186,8.050847457627118,3.8135593220338984,East of England
E00110969,253,88,88,74,29,45,1,0,1,13,2,11,0,7,5,4,2,2,0,0,0,1,0,1,2,158,118,4,9,16,11,34.78260869565217,34.78260869565217,29.249011857707508,11.462450592885375,17.786561264822133,0.3952569169960474,0,0.3952569169960474,5.138339920948617,0.7905138339920948,4.3478260869565215,0,2.766798418972332,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,62.450592885375485,46.6403162055336,1.5810276679841897,3.557312252964427,6.324110671936759,4.3478260869565215,East of England
E00110970,185,97,92,86,26,60,1,0,1,5,3,2,5,5,4,2,2,0,0,0,0,2,2,0,1,83,59,7,5,8,4,52.43243243243243,49.72972972972973,46.48648648648649,14.054054054054054,32.432432432432435,0.5405405405405406,0,0.5405405405405406,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.7027027027027026,2.7027027027027026,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,0,0,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,44.86486486486487,31.891891891891895,3.783783783783784,2.7027027027027026,4.324324324324325,2.1621621621621623,East of England
E00110971,231,126,121,103,29,74,1,0,1,17,5,12,5,10,6,4,3,1,0,0,0,2,1,1,4,95,48,9,14,10,14,54.54545454545454,52.38095238095239,44.58874458874459,12.554112554112553,32.03463203463203,0.4329004329004329,0,0.4329004329004329,7.35930735930736,2.1645021645021645,5.194805194805195,2.1645021645021645,4.329004329004329,2.5974025974025974,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.7316017316017316,41.125541125541126,20.77922077922078,3.896103896103896,6.0606060606060606,4.329004329004329,6.0606060606060606,East of England
E00110972,235,151,134,117,33,84,1,0,1,16,6,10,17,8,8,8,7,1,0,0,0,0,0,0,0,76,39,7,15,7,8,64.25531914893618,57.02127659574469,49.787234042553195,14.042553191489363,35.74468085106383,0.425531914893617,0,0.425531914893617,6.808510638297872,2.553191489361702,4.25531914893617,7.234042553191489,3.404255319148936,3.404255319148936,3.404255319148936,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,32.340425531914896,16.595744680851062,2.9787234042553195,6.382978723404255,2.9787234042553195,3.404255319148936,East of England
E00110973,241,141,132,111,34,77,4,3,1,17,8,9,9,5,5,5,4,1,0,0,0,0,0,0,0,95,52,17,10,7,9,58.50622406639005,54.77178423236515,46.058091286307054,14.107883817427386,31.950207468879665,1.6597510373443984,1.2448132780082988,0.4149377593360996,7.053941908713693,3.319502074688797,3.7344398340248963,3.7344398340248963,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,39.41908713692946,21.57676348547718,7.053941908713693,4.149377593360995,2.904564315352697,3.7344398340248963,East of England
E00110974,270,189,173,141,46,95,2,0,2,30,7,23,16,1,0,0,0,0,0,0,0,0,0,0,1,80,34,8,10,14,14,70,64.07407407407408,52.22222222222223,17.037037037037038,35.18518518518518,0.7407407407407408,0,0.7407407407407408,11.11111111111111,2.5925925925925926,8.518518518518519,5.9259259259259265,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,29.629629629629626,12.592592592592592,2.9629629629629632,3.7037037037037033,5.185185185185185,5.185185185185185,East of England
E00110975,246,154,139,112,33,79,8,1,7,19,9,10,15,8,5,5,4,1,0,0,0,0,0,0,3,84,44,7,16,12,5,62.601626016260155,56.50406504065041,45.52845528455284,13.414634146341465,32.113821138211385,3.2520325203252036,0.40650406504065045,2.8455284552845526,7.723577235772358,3.6585365853658534,4.0650406504065035,6.097560975609756,3.2520325203252036,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,34.146341463414636,17.88617886178862,2.8455284552845526,6.504065040650407,4.878048780487805,2.0325203252032518,East of England
E00110976,157,119,107,90,24,66,5,1,4,12,6,6,12,3,3,3,3,0,0,0,0,0,0,0,0,35,12,1,10,6,6,75.79617834394905,68.15286624203821,57.324840764331206,15.286624203821656,42.038216560509554,3.1847133757961785,0.6369426751592357,2.547770700636943,7.643312101910828,3.821656050955414,3.821656050955414,7.643312101910828,1.910828025477707,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0,22.29299363057325,7.643312101910828,0.6369426751592357,6.369426751592357,3.821656050955414,3.821656050955414,East of England
E00110977,223,142,135,118,41,77,2,1,1,15,4,11,7,7,6,5,4,1,0,0,0,1,0,1,1,74,16,8,15,18,17,63.67713004484305,60.53811659192825,52.91479820627802,18.385650224215247,34.52914798206278,0.8968609865470852,0.4484304932735426,0.4484304932735426,6.726457399103139,1.7937219730941705,4.932735426008969,3.1390134529147984,3.1390134529147984,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,33.18385650224215,7.174887892376682,3.587443946188341,6.726457399103139,8.071748878923767,7.623318385650224,East of England
E00110979,188,115,107,93,28,65,0,0,0,14,3,11,8,3,3,2,2,0,0,0,0,1,0,1,0,70,32,5,20,6,7,61.170212765957444,56.91489361702128,49.46808510638298,14.893617021276595,34.57446808510639,0,0,0,7.446808510638298,1.5957446808510638,5.851063829787234,4.25531914893617,1.5957446808510638,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,37.234042553191486,17.02127659574468,2.6595744680851063,10.638297872340425,3.1914893617021276,3.723404255319149,East of England
E00110980,238,163,156,132,34,98,6,0,6,18,9,9,7,10,9,9,8,1,0,0,0,0,0,0,1,65,29,10,6,13,7,68.4873949579832,65.54621848739495,55.46218487394958,14.285714285714285,41.17647058823529,2.5210084033613445,0,2.5210084033613445,7.563025210084033,3.7815126050420167,3.7815126050420167,2.941176470588235,4.201680672268908,3.7815126050420167,3.7815126050420167,3.361344537815126,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,27.310924369747898,12.184873949579831,4.201680672268908,2.5210084033613445,5.46218487394958,2.941176470588235,East of England
E00110981,192,134,129,106,32,74,2,0,2,21,8,13,5,5,0,0,0,0,0,0,0,0,0,0,5,53,28,1,11,10,3,69.79166666666666,67.1875,55.208333333333336,16.666666666666664,38.54166666666667,1.0416666666666665,0,1.0416666666666665,10.9375,4.166666666666666,6.770833333333333,2.604166666666667,2.604166666666667,0,0,0,0,0,0,0,0,0,0,2.604166666666667,27.604166666666668,14.583333333333334,0.5208333333333333,5.729166666666666,5.208333333333334,1.5625,East of England
E00110982,373,225,211,173,58,115,4,0,4,34,19,15,14,11,6,6,5,1,0,0,0,0,0,0,5,137,55,18,33,18,13,60.32171581769437,56.56836461126006,46.38069705093834,15.549597855227882,30.831099195710454,1.0723860589812333,0,1.0723860589812333,9.115281501340483,5.093833780160858,4.021447721179625,3.753351206434316,2.949061662198391,1.6085790884718498,1.6085790884718498,1.3404825737265416,0.2680965147453083,0,0,0,0,0,0,1.3404825737265416,36.72922252010724,14.745308310991955,4.825737265415549,8.847184986595174,4.825737265415549,3.485254691689008,East of England
E00110983,285,183,183,159,47,112,3,1,2,21,9,12,0,5,4,4,2,2,0,0,0,0,0,0,1,97,54,12,10,12,9,64.21052631578948,64.21052631578948,55.78947368421052,16.49122807017544,39.29824561403509,1.0526315789473684,0.3508771929824561,0.7017543859649122,7.368421052631578,3.1578947368421053,4.2105263157894735,0,1.7543859649122806,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,34.03508771929825,18.947368421052634,4.2105263157894735,3.508771929824561,4.2105263157894735,3.1578947368421053,East of England
E00110984,204,103,99,88,23,65,1,0,1,10,5,5,4,2,2,1,0,1,0,0,0,1,0,1,0,99,66,3,8,16,6,50.49019607843137,48.529411764705884,43.13725490196079,11.27450980392157,31.862745098039213,0.49019607843137253,0,0.49019607843137253,4.901960784313726,2.450980392156863,2.450980392156863,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0,48.529411764705884,32.35294117647059,1.4705882352941175,3.9215686274509802,7.8431372549019605,2.941176470588235,East of England
E00110985,240,160,152,130,34,96,4,1,3,18,10,8,8,6,4,4,4,0,0,0,0,0,0,0,2,74,27,11,13,13,10,66.66666666666666,63.33333333333333,54.166666666666664,14.166666666666666,40,1.6666666666666667,0.4166666666666667,1.25,7.5,4.166666666666666,3.3333333333333335,3.3333333333333335,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,30.833333333333336,11.25,4.583333333333333,5.416666666666667,5.416666666666667,4.166666666666666,East of England
E00110986,258,166,153,130,34,96,5,1,4,18,7,11,13,9,6,6,6,0,0,0,0,0,0,0,3,83,38,10,11,17,7,64.34108527131784,59.30232558139535,50.3875968992248,13.178294573643413,37.2093023255814,1.937984496124031,0.3875968992248062,1.550387596899225,6.976744186046512,2.7131782945736433,4.263565891472868,5.038759689922481,3.488372093023256,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.1627906976744187,32.17054263565892,14.728682170542637,3.875968992248062,4.263565891472868,6.5891472868217065,2.7131782945736433,East of England
E00110987,257,175,164,130,31,99,3,3,0,31,13,18,11,7,7,6,6,0,0,0,0,1,0,1,0,75,45,4,11,9,6,68.09338521400778,63.81322957198443,50.583657587548636,12.062256809338521,38.52140077821012,1.1673151750972763,1.1673151750972763,0,12.062256809338521,5.058365758754864,7.003891050583658,4.280155642023346,2.7237354085603114,2.7237354085603114,2.3346303501945527,2.3346303501945527,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,29.18287937743191,17.509727626459142,1.556420233463035,4.280155642023346,3.501945525291829,2.3346303501945527,East of England
E00110988,267,161,158,134,45,89,0,0,0,24,11,13,3,6,5,3,3,0,0,0,0,2,1,1,1,100,44,17,16,11,12,60.2996254681648,59.176029962546814,50.187265917603,16.853932584269664,33.33333333333333,0,0,0,8.98876404494382,4.119850187265917,4.868913857677903,1.1235955056179776,2.247191011235955,1.8726591760299627,1.1235955056179776,1.1235955056179776,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,37.453183520599254,16.479400749063668,6.367041198501873,5.992509363295881,4.119850187265917,4.49438202247191,East of England
E00110989,288,179,170,150,35,115,0,0,0,20,9,11,9,3,3,3,3,0,0,0,0,0,0,0,0,106,47,12,20,14,13,62.15277777777778,59.02777777777778,52.083333333333336,12.152777777777777,39.93055555555556,0,0,0,6.944444444444445,3.125,3.8194444444444446,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,36.80555555555556,16.319444444444446,4.166666666666666,6.944444444444445,4.861111111111112,4.513888888888888,East of England
E00110990,231,140,128,112,37,75,2,0,2,14,8,6,12,5,5,5,3,2,0,0,0,0,0,0,0,86,36,9,16,15,10,60.60606060606061,55.41125541125541,48.484848484848484,16.017316017316016,32.467532467532465,0.8658008658008658,0,0.8658008658008658,6.0606060606060606,3.463203463203463,2.5974025974025974,5.194805194805195,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,37.22943722943723,15.584415584415584,3.896103896103896,6.926406926406926,6.493506493506493,4.329004329004329,East of England
E00110991,320,193,187,159,42,117,8,3,5,20,8,12,6,12,4,4,1,3,0,0,0,0,0,0,8,115,55,22,15,9,14,60.3125,58.4375,49.6875,13.125,36.5625,2.5,0.9375,1.5625,6.25,2.5,3.75,1.875,3.75,1.25,1.25,0.3125,0.9375,0,0,0,0,0,0,2.5,35.9375,17.1875,6.875000000000001,4.6875,2.8125,4.375,East of England
E00110992,262,182,171,137,39,98,0,0,0,34,15,19,11,6,5,5,3,2,0,0,0,0,0,0,1,74,25,15,12,14,8,69.46564885496184,65.2671755725191,52.29007633587786,14.885496183206106,37.404580152671755,0,0,0,12.977099236641221,5.7251908396946565,7.251908396946565,4.198473282442748,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,28.24427480916031,9.541984732824428,5.7251908396946565,4.580152671755725,5.343511450381679,3.0534351145038165,East of England
E00110993,248,140,136,106,24,82,2,0,2,28,12,16,4,4,3,3,3,0,0,0,0,0,0,0,1,104,69,9,11,8,7,56.451612903225815,54.83870967741935,42.74193548387097,9.67741935483871,33.064516129032256,0.8064516129032258,0,0.8064516129032258,11.29032258064516,4.838709677419355,6.451612903225806,1.6129032258064515,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,41.935483870967744,27.82258064516129,3.6290322580645165,4.435483870967742,3.225806451612903,2.82258064516129,East of England
E00110994,274,167,155,129,36,93,1,0,1,25,14,11,12,8,8,7,2,5,0,0,0,1,1,0,0,99,30,15,23,15,16,60.94890510948905,56.56934306569343,47.08029197080292,13.138686131386862,33.941605839416056,0.36496350364963503,0,0.36496350364963503,9.124087591240876,5.109489051094891,4.014598540145985,4.37956204379562,2.9197080291970803,2.9197080291970803,2.5547445255474455,0.7299270072992701,1.824817518248175,0,0,0,0.36496350364963503,0.36496350364963503,0,0,36.13138686131387,10.948905109489052,5.474452554744526,8.394160583941606,5.474452554744526,5.839416058394161,East of England
E00110995,207,129,114,101,27,74,3,1,2,10,1,9,15,11,10,10,2,8,0,0,0,0,0,0,1,67,19,8,14,15,11,62.31884057971014,55.072463768115945,48.792270531400966,13.043478260869565,35.748792270531396,1.4492753623188406,0.4830917874396135,0.966183574879227,4.830917874396135,0.4830917874396135,4.3478260869565215,7.246376811594203,5.314009661835748,4.830917874396135,4.830917874396135,0.966183574879227,3.864734299516908,0,0,0,0,0,0,0.4830917874396135,32.367149758454104,9.178743961352657,3.864734299516908,6.763285024154589,7.246376811594203,5.314009661835748,East of England
E00110996,253,155,136,118,32,86,1,0,1,17,5,12,19,4,3,3,3,0,0,0,0,0,0,0,1,94,53,7,12,14,8,61.26482213438735,53.75494071146245,46.6403162055336,12.648221343873518,33.99209486166008,0.3952569169960474,0,0.3952569169960474,6.719367588932807,1.9762845849802373,4.743083003952568,7.5098814229249005,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,37.15415019762846,20.948616600790515,2.766798418972332,4.743083003952568,5.533596837944664,3.1620553359683794,East of England
E00110997,269,170,161,130,27,103,3,2,1,28,10,18,9,5,5,2,2,0,2,2,0,1,1,0,0,94,43,10,16,10,15,63.19702602230484,59.85130111524164,48.3271375464684,10.037174721189592,38.28996282527881,1.1152416356877324,0.7434944237918215,0.37174721189591076,10.408921933085502,3.717472118959108,6.691449814126393,3.3457249070631967,1.858736059479554,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,34.94423791821561,15.985130111524162,3.717472118959108,5.947955390334572,3.717472118959108,5.5762081784386615,East of England
E00110998,221,137,129,115,33,82,1,0,1,13,9,4,8,2,2,2,2,0,0,0,0,0,0,0,0,82,34,12,15,14,7,61.990950226244344,58.371040723981906,52.03619909502263,14.93212669683258,37.10407239819005,0.4524886877828055,0,0.4524886877828055,5.88235294117647,4.072398190045249,1.809954751131222,3.619909502262444,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,37.10407239819005,15.384615384615385,5.429864253393665,6.787330316742081,6.334841628959276,3.167420814479638,East of England
