OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180961,170,88,68,65,65,0,3,0,3,3,3,0,10,10,0,1,1,0,51.76470588235295,40,38.23529411764706,38.23529411764706,0,1.7647058823529411,0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,5.88235294117647,5.88235294117647,0,0.5882352941176471,0.5882352941176471,0
E00181001,284,128,102,102,102,0,0,0,0,12,12,0,35,34,1,7,7,0,45.07042253521127,35.91549295774648,35.91549295774648,35.91549295774648,0,0,0,0,4.225352112676056,4.225352112676056,0,12.323943661971832,11.971830985915492,0.35211267605633806,2.464788732394366,2.464788732394366,0
E00020831,188,86,51,49,49,0,2,2,0,4,4,0,33,33,0,14,14,0,45.744680851063826,27.127659574468083,26.063829787234045,26.063829787234045,0,1.0638297872340425,1.0638297872340425,0,2.127659574468085,2.127659574468085,0,17.5531914893617,17.5531914893617,0,7.446808510638298,7.446808510638298,0
E00020835,228,93,104,102,100,2,2,0,2,6,6,0,18,18,0,7,7,0,40.78947368421053,45.614035087719294,44.73684210526316,43.859649122807014,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,7.894736842105263,7.894736842105263,0,3.070175438596491,3.070175438596491,0
E00020836,165,73,68,68,68,0,0,0,0,4,4,0,15,15,0,5,5,0,44.24242424242424,41.21212121212121,41.21212121212121,41.21212121212121,0,0,0,0,2.4242424242424243,2.4242424242424243,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00020837,321,135,125,123,123,0,2,2,0,5,5,0,46,46,0,10,10,0,42.05607476635514,38.940809968847354,38.31775700934579,38.31775700934579,0,0.6230529595015576,0.6230529595015576,0,1.557632398753894,1.557632398753894,0,14.330218068535824,14.330218068535824,0,3.115264797507788,3.115264797507788,0
E00020841,260,117,103,103,103,0,0,0,0,3,3,0,25,25,0,12,12,0,45,39.61538461538461,39.61538461538461,39.61538461538461,0,0,0,0,1.153846153846154,1.153846153846154,0,9.615384615384617,9.615384615384617,0,4.615384615384616,4.615384615384616,0
E00020845,292,141,106,106,106,0,0,0,0,10,10,0,24,24,0,11,11,0,48.28767123287671,36.3013698630137,36.3013698630137,36.3013698630137,0,0,0,0,3.4246575342465753,3.4246575342465753,0,8.21917808219178,8.21917808219178,0,3.767123287671233,3.767123287671233,0
E00020819,234,124,72,72,72,0,0,0,0,3,3,0,26,26,0,9,9,0,52.991452991452995,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,1.282051282051282,1.282051282051282,0,11.11111111111111,11.11111111111111,0,3.8461538461538463,3.8461538461538463,0
E00020832,169,97,47,45,45,0,2,2,0,5,5,0,12,12,0,8,8,0,57.396449704142015,27.810650887573964,26.627218934911244,26.627218934911244,0,1.183431952662722,1.183431952662722,0,2.9585798816568047,2.9585798816568047,0,7.100591715976331,7.100591715976331,0,4.733727810650888,4.733727810650888,0
E00020833,257,111,109,109,109,0,0,0,0,4,4,0,25,25,0,8,8,0,43.190661478599225,42.4124513618677,42.4124513618677,42.4124513618677,0,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.72762645914397,0,3.11284046692607,3.11284046692607,0
E00020839,193,42,82,82,82,0,0,0,0,2,2,0,27,27,0,40,40,0,21.761658031088082,42.487046632124354,42.487046632124354,42.487046632124354,0,0,0,0,1.0362694300518136,1.0362694300518136,0,13.989637305699482,13.989637305699482,0,20.72538860103627,20.72538860103627,0
E00020840,193,89,72,72,72,0,0,0,0,5,5,0,22,22,0,5,5,0,46.1139896373057,37.30569948186528,37.30569948186528,37.30569948186528,0,0,0,0,2.5906735751295336,2.5906735751295336,0,11.398963730569948,11.398963730569948,0,2.5906735751295336,2.5906735751295336,0
E00020847,326,161,106,106,106,0,0,0,0,19,19,0,26,26,0,14,14,0,49.38650306748466,32.515337423312886,32.515337423312886,32.515337423312886,0,0,0,0,5.828220858895705,5.828220858895705,0,7.975460122699387,7.975460122699387,0,4.294478527607362,4.294478527607362,0
E00020862,263,58,149,149,149,0,0,0,0,12,12,0,20,20,0,24,24,0,22.0532319391635,56.65399239543726,56.65399239543726,56.65399239543726,0,0,0,0,4.562737642585551,4.562737642585551,0,7.604562737642586,7.604562737642586,0,9.125475285171103,9.125475285171103,0
E00020877,306,97,165,165,165,0,0,0,0,7,7,0,18,18,0,19,19,0,31.699346405228756,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,2.287581699346405,2.287581699346405,0,5.88235294117647,5.88235294117647,0,6.209150326797386,6.209150326797386,0
E00020882,207,79,88,88,88,0,0,0,0,2,2,0,21,21,0,17,17,0,38.164251207729464,42.51207729468599,42.51207729468599,42.51207729468599,0,0,0,0,0.966183574879227,0.966183574879227,0,10.144927536231885,10.144927536231885,0,8.212560386473431,8.212560386473431,0
E00020885,226,96,92,92,92,0,0,0,0,7,7,0,21,19,2,10,10,0,42.47787610619469,40.707964601769916,40.707964601769916,40.707964601769916,0,0,0,0,3.0973451327433628,3.0973451327433628,0,9.29203539823009,8.4070796460177,0.8849557522123894,4.424778761061947,4.424778761061947,0
E00020888,225,72,114,114,114,0,0,0,0,2,2,0,20,20,0,17,17,0,32,50.66666666666667,50.66666666666667,50.66666666666667,0,0,0,0,0.8888888888888888,0.8888888888888888,0,8.88888888888889,8.88888888888889,0,7.555555555555555,7.555555555555555,0
E00020889,263,119,97,97,97,0,0,0,0,4,4,0,27,27,0,16,16,0,45.247148288973385,36.88212927756654,36.88212927756654,36.88212927756654,0,0,0,0,1.520912547528517,1.520912547528517,0,10.26615969581749,10.26615969581749,0,6.083650190114068,6.083650190114068,0
E00020821,221,70,109,109,109,0,0,0,0,4,4,0,24,24,0,14,14,0,31.674208144796378,49.321266968325794,49.321266968325794,49.321266968325794,0,0,0,0,1.809954751131222,1.809954751131222,0,10.85972850678733,10.85972850678733,0,6.334841628959276,6.334841628959276,0
E00020838,197,97,55,55,55,0,0,0,0,10,10,0,23,23,0,12,12,0,49.23857868020304,27.918781725888326,27.918781725888326,27.918781725888326,0,0,0,0,5.0761421319796955,5.0761421319796955,0,11.6751269035533,11.6751269035533,0,6.091370558375635,6.091370558375635,0
E00020848,392,173,178,176,174,2,2,2,0,9,9,0,25,25,0,7,7,0,44.13265306122449,45.40816326530612,44.89795918367347,44.38775510204081,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,2.295918367346939,2.295918367346939,0,6.377551020408164,6.377551020408164,0,1.7857142857142856,1.7857142857142856,0
E00020850,196,104,64,64,64,0,0,0,0,3,3,0,22,22,0,3,3,0,53.06122448979592,32.6530612244898,32.6530612244898,32.6530612244898,0,0,0,0,1.530612244897959,1.530612244897959,0,11.224489795918368,11.224489795918368,0,1.530612244897959,1.530612244897959,0
E00181006,369,151,135,133,133,0,2,2,0,8,8,0,41,41,0,34,34,0,40.921409214092144,36.58536585365854,36.043360433604335,36.043360433604335,0,0.5420054200542005,0.5420054200542005,0,2.168021680216802,2.168021680216802,0,11.11111111111111,11.11111111111111,0,9.214092140921409,9.214092140921409,0
E00181019,181,66,103,101,101,0,2,2,0,3,3,0,9,8,1,0,0,0,36.46408839779006,56.9060773480663,55.80110497237569,55.80110497237569,0,1.1049723756906076,1.1049723756906076,0,1.6574585635359116,1.6574585635359116,0,4.972375690607735,4.41988950276243,0.5524861878453038,0,0,0
E00166823,187,78,59,59,59,0,0,0,0,8,6,2,28,28,0,14,14,0,41.711229946524064,31.550802139037433,31.550802139037433,31.550802139037433,0,0,0,0,4.27807486631016,3.2085561497326207,1.06951871657754,14.973262032085561,14.973262032085561,0,7.4866310160427805,7.4866310160427805,0
E00166824,260,120,106,104,101,3,2,0,2,6,6,0,22,22,0,6,6,0,46.15384615384615,40.76923076923077,40,38.84615384615385,1.153846153846154,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,2.307692307692308,2.307692307692308,0
E00166825,165,80,70,65,65,0,5,1,4,2,2,0,9,9,0,4,4,0,48.484848484848484,42.42424242424242,39.39393939393939,39.39393939393939,0,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,5.454545454545454,5.454545454545454,0,2.4242424242424243,2.4242424242424243,0
E00181014,164,85,68,68,68,0,0,0,0,3,3,0,8,7,1,0,0,0,51.829268292682926,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,1.8292682926829267,1.8292682926829267,0,4.878048780487805,4.2682926829268295,0.6097560975609756,0,0,0
E00181016,362,212,123,120,120,0,3,2,1,4,4,0,17,17,0,6,6,0,58.5635359116022,33.97790055248619,33.14917127071823,33.14917127071823,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,1.1049723756906076,1.1049723756906076,0,4.696132596685083,4.696132596685083,0,1.6574585635359116,1.6574585635359116,0
E00020634,282,93,144,144,144,0,0,0,0,5,5,0,23,23,0,17,17,0,32.97872340425532,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,1.773049645390071,1.773049645390071,0,8.156028368794328,8.156028368794328,0,6.028368794326241,6.028368794326241,0
E00020656,247,60,155,155,155,0,0,0,0,3,3,0,11,11,0,18,18,0,24.291497975708502,62.75303643724697,62.75303643724697,62.75303643724697,0,0,0,0,1.214574898785425,1.214574898785425,0,4.4534412955465585,4.4534412955465585,0,7.28744939271255,7.28744939271255,0
E00020658,344,119,188,186,184,2,2,2,0,5,5,0,15,14,1,17,17,0,34.593023255813954,54.65116279069767,54.06976744186046,53.48837209302325,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,1.4534883720930232,1.4534883720930232,0,4.3604651162790695,4.069767441860465,0.29069767441860467,4.941860465116279,4.941860465116279,0
E00020661,262,53,155,155,155,0,0,0,0,5,5,0,20,20,0,29,29,0,20.229007633587788,59.16030534351145,59.16030534351145,59.16030534351145,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,11.068702290076336,11.068702290076336,0
E00020636,220,84,101,101,101,0,0,0,0,6,6,0,23,23,0,6,6,0,38.18181818181819,45.909090909090914,45.909090909090914,45.909090909090914,0,0,0,0,2.727272727272727,2.727272727272727,0,10.454545454545453,10.454545454545453,0,2.727272727272727,2.727272727272727,0
E00020639,354,124,159,159,159,0,0,0,0,6,6,0,26,26,0,39,39,0,35.02824858757062,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,1.694915254237288,1.694915254237288,0,7.344632768361582,7.344632768361582,0,11.016949152542372,11.016949152542372,0
E00020640,237,88,125,124,124,0,1,0,1,1,1,0,15,14,1,8,8,0,37.130801687763714,52.742616033755276,52.320675105485236,52.320675105485236,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,6.329113924050633,5.9071729957805905,0.42194092827004215,3.375527426160337,3.375527426160337,0
E00020641,226,87,110,110,110,0,0,0,0,4,4,0,17,17,0,8,8,0,38.49557522123894,48.67256637168141,48.67256637168141,48.67256637168141,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.52212389380531,7.52212389380531,0,3.5398230088495577,3.5398230088495577,0
E00020642,173,73,65,64,62,2,1,1,0,4,4,0,25,25,0,6,6,0,42.19653179190752,37.57225433526011,36.99421965317919,35.83815028901734,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,2.312138728323699,2.312138728323699,0,14.450867052023122,14.450867052023122,0,3.4682080924855487,3.4682080924855487,0
E00020645,196,98,67,67,67,0,0,0,0,7,7,0,16,16,0,8,8,0,50,34.183673469387756,34.183673469387756,34.183673469387756,0,0,0,0,3.571428571428571,3.571428571428571,0,8.16326530612245,8.16326530612245,0,4.081632653061225,4.081632653061225,0
E00020820,232,97,105,105,103,2,0,0,0,7,7,0,19,19,0,4,4,0,41.810344827586206,45.258620689655174,45.258620689655174,44.396551724137936,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,8.189655172413794,8.189655172413794,0,1.7241379310344827,1.7241379310344827,0
E00020826,249,109,110,108,108,0,2,0,2,6,6,0,21,21,0,3,3,0,43.77510040160642,44.17670682730924,43.373493975903614,43.373493975903614,0,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,8.433734939759036,8.433734939759036,0,1.2048192771084338,1.2048192771084338,0
E00020834,174,91,53,53,53,0,0,0,0,2,2,0,20,20,0,8,8,0,52.29885057471264,30.45977011494253,30.45977011494253,30.45977011494253,0,0,0,0,1.1494252873563218,1.1494252873563218,0,11.494252873563218,11.494252873563218,0,4.597701149425287,4.597701149425287,0
E00020842,225,77,120,120,120,0,0,0,0,3,3,0,17,17,0,8,8,0,34.22222222222222,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,3.5555555555555554,3.5555555555555554,0
E00020846,234,99,99,99,98,1,0,0,0,5,5,0,27,27,0,4,4,0,42.30769230769231,42.30769230769231,42.30769230769231,41.88034188034188,0.4273504273504274,0,0,0,2.1367521367521367,2.1367521367521367,0,11.538461538461538,11.538461538461538,0,1.7094017094017095,1.7094017094017095,0
E00020854,273,123,110,108,108,0,2,2,0,3,3,0,28,28,0,9,9,0,45.05494505494506,40.29304029304029,39.56043956043956,39.56043956043956,0,0.7326007326007326,0.7326007326007326,0,1.098901098901099,1.098901098901099,0,10.256410256410255,10.256410256410255,0,3.296703296703297,3.296703296703297,0
E00020818,234,101,97,95,93,2,2,2,0,2,1,1,25,25,0,9,9,0,43.162393162393165,41.452991452991455,40.598290598290596,39.743589743589745,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,10.683760683760683,10.683760683760683,0,3.8461538461538463,3.8461538461538463,0
E00020822,294,131,128,128,128,0,0,0,0,2,2,0,23,23,0,10,10,0,44.5578231292517,43.53741496598639,43.53741496598639,43.53741496598639,0,0,0,0,0.6802721088435374,0.6802721088435374,0,7.8231292517006805,7.8231292517006805,0,3.4013605442176873,3.4013605442176873,0
E00020825,212,58,118,114,113,1,4,0,4,5,5,0,19,18,1,12,12,0,27.358490566037734,55.660377358490564,53.77358490566038,53.301886792452834,0.4716981132075472,1.8867924528301887,0,1.8867924528301887,2.358490566037736,2.358490566037736,0,8.962264150943396,8.49056603773585,0.4716981132075472,5.660377358490567,5.660377358490567,0
E00020828,237,105,95,95,91,4,0,0,0,7,7,0,28,28,0,2,2,0,44.303797468354425,40.08438818565401,40.08438818565401,38.39662447257383,1.6877637130801686,0,0,0,2.9535864978902953,2.9535864978902953,0,11.814345991561181,11.814345991561181,0,0.8438818565400843,0.8438818565400843,0
E00020830,238,82,114,114,112,2,0,0,0,5,5,0,21,21,0,16,16,0,34.45378151260504,47.89915966386555,47.89915966386555,47.05882352941176,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,8.823529411764707,8.823529411764707,0,6.722689075630252,6.722689075630252,0
E00020978,308,93,163,162,160,2,1,0,1,9,9,0,18,18,0,25,25,0,30.1948051948052,52.922077922077925,52.5974025974026,51.94805194805194,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,2.922077922077922,2.922077922077922,0,5.844155844155844,5.844155844155844,0,8.116883116883116,8.116883116883116,0
E00020988,228,79,114,114,114,0,0,0,0,5,5,0,17,17,0,13,13,0,34.64912280701755,50,50,50,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.456140350877193,7.456140350877193,0,5.701754385964912,5.701754385964912,0
E00020991,251,55,165,165,163,2,0,0,0,7,7,0,14,14,0,10,10,0,21.91235059760956,65.73705179282868,65.73705179282868,64.9402390438247,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,5.577689243027888,5.577689243027888,0,3.9840637450199203,3.9840637450199203,0
E00020992,234,84,119,119,119,0,0,0,0,4,4,0,12,12,0,15,15,0,35.8974358974359,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.128205128205128,5.128205128205128,0,6.41025641025641,6.41025641025641,0
E00020995,259,83,140,140,140,0,0,0,0,5,5,0,18,18,0,13,13,0,32.04633204633205,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.94980694980695,6.94980694980695,0,5.019305019305019,5.019305019305019,0
E00020824,240,91,108,108,108,0,0,0,0,10,10,0,22,22,0,9,9,0,37.916666666666664,45,45,45,0,0,0,0,4.166666666666666,4.166666666666666,0,9.166666666666666,9.166666666666666,0,3.75,3.75,0
E00020844,229,102,83,83,83,0,0,0,0,8,8,0,29,29,0,7,7,0,44.54148471615721,36.24454148471616,36.24454148471616,36.24454148471616,0,0,0,0,3.4934497816593884,3.4934497816593884,0,12.663755458515283,12.663755458515283,0,3.056768558951965,3.056768558951965,0
E00020851,228,68,113,113,113,0,0,0,0,6,6,0,25,25,0,16,16,0,29.82456140350877,49.56140350877193,49.56140350877193,49.56140350877193,0,0,0,0,2.631578947368421,2.631578947368421,0,10.964912280701753,10.964912280701753,0,7.017543859649122,7.017543859649122,0
E00020852,270,91,142,142,142,0,0,0,0,10,10,0,17,17,0,10,10,0,33.7037037037037,52.59259259259259,52.59259259259259,52.59259259259259,0,0,0,0,3.7037037037037033,3.7037037037037033,0,6.296296296296296,6.296296296296296,0,3.7037037037037033,3.7037037037037033,0
E00020853,247,82,131,131,131,0,0,0,0,4,4,0,18,17,1,12,12,0,33.198380566801625,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,1.6194331983805668,1.6194331983805668,0,7.28744939271255,6.882591093117409,0.4048582995951417,4.8582995951417,4.8582995951417,0
E00020863,264,77,148,146,146,0,2,2,0,5,5,0,26,26,0,8,8,0,29.166666666666668,56.060606060606055,55.3030303030303,55.3030303030303,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,9.848484848484848,9.848484848484848,0,3.0303030303030303,3.0303030303030303,0
E00020864,195,74,58,57,57,0,1,0,1,10,10,0,36,36,0,17,17,0,37.94871794871795,29.743589743589745,29.230769230769234,29.230769230769234,0,0.5128205128205128,0,0.5128205128205128,5.128205128205128,5.128205128205128,0,18.461538461538463,18.461538461538463,0,8.717948717948717,8.717948717948717,0
E00020880,260,103,119,117,117,0,2,2,0,7,7,0,20,20,0,11,11,0,39.61538461538461,45.76923076923077,45,45,0,0.7692307692307693,0.7692307692307693,0,2.6923076923076925,2.6923076923076925,0,7.6923076923076925,7.6923076923076925,0,4.230769230769231,4.230769230769231,0
E00020884,345,120,169,169,166,3,0,0,0,6,6,0,37,36,1,13,13,0,34.78260869565217,48.98550724637681,48.98550724637681,48.11594202898551,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,10.72463768115942,10.434782608695652,0.2898550724637681,3.768115942028986,3.768115942028986,0
E00020886,259,96,113,113,113,0,0,0,0,9,9,0,26,26,0,15,15,0,37.06563706563706,43.62934362934363,43.62934362934363,43.62934362934363,0,0,0,0,3.474903474903475,3.474903474903475,0,10.038610038610038,10.038610038610038,0,5.7915057915057915,5.7915057915057915,0
E00020929,272,101,134,134,132,2,0,0,0,7,7,0,15,15,0,15,15,0,37.13235294117647,49.26470588235294,49.26470588235294,48.529411764705884,0.7352941176470588,0,0,0,2.5735294117647056,2.5735294117647056,0,5.514705882352941,5.514705882352941,0,5.514705882352941,5.514705882352941,0
E00020944,242,98,112,112,112,0,0,0,0,4,4,0,15,15,0,13,13,0,40.49586776859504,46.28099173553719,46.28099173553719,46.28099173553719,0,0,0,0,1.6528925619834711,1.6528925619834711,0,6.198347107438017,6.198347107438017,0,5.371900826446281,5.371900826446281,0
E00020945,234,73,120,120,120,0,0,0,0,4,4,0,22,22,0,15,15,0,31.196581196581196,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.401709401709402,9.401709401709402,0,6.41025641025641,6.41025641025641,0
E00020946,260,96,125,125,125,0,0,0,0,7,7,0,26,26,0,6,6,0,36.92307692307693,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,2.6923076923076925,2.6923076923076925,0,10,10,0,2.307692307692308,2.307692307692308,0
E00020947,281,94,145,145,145,0,0,0,0,6,6,0,21,21,0,15,15,0,33.45195729537366,51.60142348754449,51.60142348754449,51.60142348754449,0,0,0,0,2.135231316725979,2.135231316725979,0,7.473309608540925,7.473309608540925,0,5.338078291814947,5.338078291814947,0
E00020949,256,88,132,132,132,0,0,0,0,1,1,0,21,20,1,14,14,0,34.375,51.5625,51.5625,51.5625,0,0,0,0,0.390625,0.390625,0,8.203125,7.8125,0.390625,5.46875,5.46875,0
E00020950,303,126,136,136,136,0,0,0,0,6,6,0,27,27,0,8,8,0,41.584158415841586,44.884488448844884,44.884488448844884,44.884488448844884,0,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,2.6402640264026402,2.6402640264026402,0
E00020951,258,94,121,118,116,2,3,3,0,7,7,0,32,32,0,4,4,0,36.434108527131784,46.89922480620155,45.73643410852713,44.96124031007752,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,2.7131782945736433,2.7131782945736433,0,12.4031007751938,12.4031007751938,0,1.550387596899225,1.550387596899225,0
E00020954,226,84,106,106,106,0,0,0,0,4,4,0,22,22,0,10,10,0,37.16814159292036,46.902654867256636,46.902654867256636,46.902654867256636,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,4.424778761061947,4.424778761061947,0
E00020959,261,70,156,156,156,0,0,0,0,7,7,0,14,14,0,14,14,0,26.81992337164751,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,2.681992337164751,2.681992337164751,0,5.363984674329502,5.363984674329502,0,5.363984674329502,5.363984674329502,0
E00020930,238,91,98,98,98,0,0,0,0,9,9,0,24,24,0,16,16,0,38.23529411764706,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.7815126050420167,3.7815126050420167,0,10.084033613445378,10.084033613445378,0,6.722689075630252,6.722689075630252,0
E00020931,292,92,167,167,165,2,0,0,0,5,5,0,19,19,0,9,9,0,31.506849315068493,57.1917808219178,57.1917808219178,56.5068493150685,0.684931506849315,0,0,0,1.7123287671232876,1.7123287671232876,0,6.506849315068493,6.506849315068493,0,3.0821917808219177,3.0821917808219177,0
E00020948,227,81,107,105,105,0,2,0,2,5,5,0,19,19,0,15,15,0,35.68281938325991,47.136563876651984,46.25550660792951,46.25550660792951,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,8.370044052863436,8.370044052863436,0,6.607929515418502,6.607929515418502,0
E00020955,210,91,80,80,80,0,0,0,0,7,7,0,20,20,0,12,12,0,43.333333333333336,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.523809523809524,9.523809523809524,0,5.714285714285714,5.714285714285714,0
E00020957,229,61,129,127,127,0,2,0,2,5,4,1,18,18,0,16,16,0,26.637554585152838,56.33187772925764,55.45851528384279,55.45851528384279,0,0.8733624454148471,0,0.8733624454148471,2.1834061135371177,1.7467248908296942,0.43668122270742354,7.860262008733625,7.860262008733625,0,6.986899563318777,6.986899563318777,0
E00020647,240,82,126,126,126,0,0,0,0,1,1,0,21,21,0,10,10,0,34.166666666666664,52.5,52.5,52.5,0,0,0,0,0.4166666666666667,0.4166666666666667,0,8.75,8.75,0,4.166666666666666,4.166666666666666,0
E00020648,314,123,143,141,141,0,2,0,2,8,8,0,24,24,0,16,16,0,39.171974522293,45.54140127388535,44.904458598726116,44.904458598726116,0,0.6369426751592357,0,0.6369426751592357,2.547770700636943,2.547770700636943,0,7.643312101910828,7.643312101910828,0,5.095541401273886,5.095541401273886,0
E00020652,263,86,149,147,145,2,2,2,0,2,2,0,16,16,0,10,10,0,32.69961977186312,56.65399239543726,55.893536121673,55.13307984790875,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,6.083650190114068,6.083650190114068,0,3.802281368821293,3.802281368821293,0
E00020653,259,63,164,164,164,0,0,0,0,2,2,0,10,10,0,20,20,0,24.324324324324326,63.32046332046332,63.32046332046332,63.32046332046332,0,0,0,0,0.7722007722007722,0.7722007722007722,0,3.861003861003861,3.861003861003861,0,7.722007722007722,7.722007722007722,0
E00020654,219,67,118,118,118,0,0,0,0,1,1,0,16,16,0,17,17,0,30.59360730593607,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,0.45662100456621,0.45662100456621,0,7.30593607305936,7.30593607305936,0,7.76255707762557,7.76255707762557,0
E00020649,285,76,169,169,169,0,0,0,0,4,4,0,16,16,0,20,20,0,26.666666666666668,59.29824561403508,59.29824561403508,59.29824561403508,0,0,0,0,1.4035087719298245,1.4035087719298245,0,5.614035087719298,5.614035087719298,0,7.017543859649122,7.017543859649122,0
E00020650,225,97,92,90,90,0,2,0,2,5,5,0,26,26,0,5,5,0,43.111111111111114,40.88888888888889,40,40,0,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,11.555555555555555,11.555555555555555,0,2.2222222222222223,2.2222222222222223,0
E00020651,249,83,135,131,131,0,4,0,4,3,2,1,15,15,0,13,13,0,33.33333333333333,54.21686746987952,52.610441767068274,52.610441767068274,0,1.6064257028112447,0,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.024096385542169,6.024096385542169,0,5.220883534136546,5.220883534136546,0
E00020655,287,94,154,154,150,4,0,0,0,5,5,0,23,23,0,11,11,0,32.752613240418114,53.65853658536586,53.65853658536586,52.264808362369344,1.3937282229965158,0,0,0,1.7421602787456445,1.7421602787456445,0,8.013937282229964,8.013937282229964,0,3.8327526132404177,3.8327526132404177,0
E00020632,153,89,30,30,30,0,0,0,0,4,4,0,23,23,0,7,7,0,58.16993464052288,19.607843137254903,19.607843137254903,19.607843137254903,0,0,0,0,2.6143790849673203,2.6143790849673203,0,15.032679738562091,15.032679738562091,0,4.57516339869281,4.57516339869281,0
E00020633,208,67,89,89,89,0,0,0,0,9,9,0,30,30,0,13,13,0,32.21153846153847,42.78846153846153,42.78846153846153,42.78846153846153,0,0,0,0,4.326923076923077,4.326923076923077,0,14.423076923076922,14.423076923076922,0,6.25,6.25,0
E00020635,242,107,91,91,91,0,0,0,0,1,1,0,27,27,0,16,16,0,44.214876033057855,37.60330578512397,37.60330578512397,37.60330578512397,0,0,0,0,0.4132231404958678,0.4132231404958678,0,11.15702479338843,11.15702479338843,0,6.6115702479338845,6.6115702479338845,0
E00020657,222,85,104,104,102,2,0,0,0,2,2,0,25,25,0,6,6,0,38.288288288288285,46.846846846846844,46.846846846846844,45.94594594594595,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,11.26126126126126,11.26126126126126,0,2.7027027027027026,2.7027027027027026,0
E00020659,251,134,83,83,81,2,0,0,0,2,2,0,25,25,0,7,7,0,53.38645418326693,33.067729083665334,33.067729083665334,32.27091633466135,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,9.9601593625498,9.9601593625498,0,2.788844621513944,2.788844621513944,0
