OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00021062,328,224,220,182,50,132,8,4,4,30,9,21,4,3,1,1,1,0,0,0,0,0,0,0,2,101,50,26,12,6,7,68.29268292682927,67.07317073170732,55.487804878048784,15.24390243902439,40.243902439024396,2.4390243902439024,1.2195121951219512,1.2195121951219512,9.146341463414634,2.7439024390243905,6.402439024390244,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.6097560975609756,30.79268292682927,15.24390243902439,7.926829268292683,3.6585365853658534,1.8292682926829267,2.1341463414634148,London
E00021063,242,145,132,111,36,75,4,1,3,17,4,13,13,8,7,7,7,0,0,0,0,0,0,0,1,89,21,10,26,23,9,59.917355371900825,54.54545454545454,45.867768595041326,14.87603305785124,30.991735537190085,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.024793388429752,1.6528925619834711,5.371900826446281,5.371900826446281,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0.4132231404958678,36.77685950413223,8.677685950413224,4.132231404958678,10.743801652892563,9.50413223140496,3.71900826446281,London
E00021064,263,144,135,115,34,81,4,2,2,16,6,10,9,6,5,5,4,1,0,0,0,0,0,0,1,113,38,13,27,22,13,54.752851711026615,51.33079847908745,43.72623574144487,12.927756653992395,30.798479087452474,1.520912547528517,0.7604562737642585,0.7604562737642585,6.083650190114068,2.2813688212927756,3.802281368821293,3.4220532319391634,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,42.96577946768061,14.44866920152091,4.942965779467681,10.26615969581749,8.365019011406844,4.942965779467681,London
E00021065,238,138,135,104,23,81,5,1,4,26,15,11,3,1,1,1,1,0,0,0,0,0,0,0,0,99,69,8,7,8,7,57.98319327731093,56.72268907563025,43.69747899159664,9.663865546218489,34.03361344537815,2.100840336134454,0.42016806722689076,1.680672268907563,10.92436974789916,6.302521008403361,4.621848739495799,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,41.596638655462186,28.991596638655466,3.361344537815126,2.941176470588235,3.361344537815126,2.941176470588235,London
E00021066,315,205,196,167,34,133,4,1,3,25,14,11,9,3,3,3,2,1,0,0,0,0,0,0,0,107,35,20,20,13,19,65.07936507936508,62.22222222222222,53.01587301587302,10.793650793650794,42.22222222222222,1.2698412698412698,0.31746031746031744,0.9523809523809524,7.936507936507936,4.444444444444445,3.492063492063492,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,33.96825396825397,11.11111111111111,6.349206349206349,6.349206349206349,4.1269841269841265,6.031746031746032,London
E00021067,238,141,129,100,32,68,4,1,3,25,13,12,12,4,3,3,3,0,0,0,0,0,0,0,1,93,32,20,17,17,7,59.2436974789916,54.20168067226891,42.016806722689076,13.445378151260504,28.57142857142857,1.680672268907563,0.42016806722689076,1.2605042016806722,10.504201680672269,5.46218487394958,5.042016806722689,5.042016806722689,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,39.075630252100844,13.445378151260504,8.403361344537815,7.142857142857142,7.142857142857142,2.941176470588235,London
E00021068,194,131,125,108,24,84,0,0,0,17,10,7,6,1,1,1,1,0,0,0,0,0,0,0,0,62,28,10,15,5,4,67.5257731958763,64.43298969072166,55.670103092783506,12.371134020618557,43.29896907216495,0,0,0,8.762886597938143,5.154639175257731,3.608247422680412,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,31.958762886597935,14.432989690721648,5.154639175257731,7.731958762886598,2.5773195876288657,2.0618556701030926,London
E00021069,244,149,134,108,38,70,9,2,7,17,7,10,15,2,2,1,1,0,0,0,0,1,1,0,0,93,41,14,12,13,13,61.065573770491795,54.91803278688525,44.26229508196721,15.573770491803279,28.688524590163933,3.6885245901639343,0.819672131147541,2.8688524590163933,6.967213114754098,2.8688524590163933,4.098360655737705,6.147540983606557,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,38.114754098360656,16.80327868852459,5.737704918032787,4.918032786885246,5.327868852459016,5.327868852459016,London
E00021070,322,197,182,151,42,109,2,0,2,29,10,19,15,11,10,9,6,3,1,1,0,0,0,0,1,114,32,22,22,26,12,61.18012422360248,56.52173913043478,46.8944099378882,13.043478260869565,33.85093167701863,0.6211180124223602,0,0.6211180124223602,9.006211180124224,3.1055900621118013,5.900621118012422,4.658385093167702,3.4161490683229814,3.1055900621118013,2.7950310559006213,1.8633540372670807,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0,0.3105590062111801,35.40372670807454,9.937888198757763,6.832298136645963,6.832298136645963,8.074534161490684,3.7267080745341614,London
E00021071,240,143,125,106,39,67,2,0,2,17,9,8,18,2,0,0,0,0,0,0,0,0,0,0,2,95,23,20,21,23,8,59.583333333333336,52.083333333333336,44.166666666666664,16.25,27.916666666666668,0.8333333333333334,0,0.8333333333333334,7.083333333333333,3.75,3.3333333333333335,7.5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,39.58333333333333,9.583333333333334,8.333333333333332,8.75,9.583333333333334,3.3333333333333335,London
E00021073,338,224,217,175,49,126,5,3,2,37,18,19,7,4,3,3,3,0,0,0,0,0,0,0,1,110,48,18,19,15,10,66.27218934911244,64.20118343195266,51.77514792899408,14.497041420118343,37.278106508875744,1.4792899408284024,0.8875739644970414,0.591715976331361,10.946745562130179,5.325443786982249,5.621301775147929,2.0710059171597637,1.183431952662722,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0.2958579881656805,32.544378698224854,14.201183431952662,5.325443786982249,5.621301775147929,4.437869822485207,2.9585798816568047,London
E00021074,258,164,153,122,36,86,5,0,5,26,15,11,11,2,1,1,0,1,0,0,0,0,0,0,1,92,35,17,18,6,16,63.565891472868216,59.30232558139535,47.286821705426355,13.953488372093023,33.33333333333333,1.937984496124031,0,1.937984496124031,10.077519379844961,5.813953488372093,4.263565891472868,4.263565891472868,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,35.65891472868217,13.565891472868216,6.5891472868217065,6.976744186046512,2.3255813953488373,6.2015503875969,London
E00021075,237,155,148,123,31,92,2,0,2,23,10,13,7,6,3,3,3,0,0,0,0,0,0,0,3,76,23,13,28,8,4,65.40084388185655,62.447257383966246,51.89873417721519,13.080168776371309,38.81856540084388,0.8438818565400843,0,0.8438818565400843,9.70464135021097,4.219409282700422,5.485232067510549,2.9535864978902953,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,32.06751054852321,9.70464135021097,5.485232067510549,11.814345991561181,3.375527426160337,1.6877637130801686,London
E00021076,271,195,184,147,48,99,3,1,2,34,10,24,11,4,4,4,4,0,0,0,0,0,0,0,0,72,24,13,12,8,15,71.95571955719558,67.89667896678966,54.24354243542435,17.712177121771216,36.53136531365313,1.107011070110701,0.36900369003690037,0.7380073800738007,12.546125461254611,3.6900369003690034,8.856088560885608,4.059040590405904,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,26.56826568265683,8.856088560885608,4.797047970479705,4.428044280442804,2.952029520295203,5.535055350553505,London
E00021077,259,155,142,114,33,81,5,0,5,23,8,15,13,6,5,5,2,3,0,0,0,0,0,0,1,98,27,20,19,25,7,59.84555984555985,54.826254826254825,44.01544401544402,12.741312741312742,31.27413127413127,1.9305019305019304,0,1.9305019305019304,8.880308880308881,3.088803088803089,5.7915057915057915,5.019305019305019,2.3166023166023164,1.9305019305019304,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,37.83783783783784,10.424710424710424,7.722007722007722,7.335907335907336,9.652509652509652,2.7027027027027026,London
E00021078,283,214,204,167,32,135,6,1,5,31,17,14,10,5,5,4,2,2,1,1,0,0,0,0,0,64,16,11,18,12,7,75.61837455830388,72.08480565371025,59.01060070671378,11.307420494699647,47.70318021201413,2.1201413427561837,0.35335689045936397,1.76678445229682,10.954063604240282,6.007067137809187,4.946996466431095,3.53356890459364,1.76678445229682,1.76678445229682,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,22.614840989399294,5.6537102473498235,3.8869257950530036,6.36042402826855,4.240282685512367,2.4734982332155475,London
E00021079,219,184,177,157,28,129,2,0,2,18,7,11,7,2,2,2,2,0,0,0,0,0,0,0,0,33,14,4,9,3,3,84.01826484018264,80.82191780821918,71.68949771689498,12.785388127853881,58.9041095890411,0.91324200913242,0,0.91324200913242,8.21917808219178,3.1963470319634704,5.0228310502283104,3.1963470319634704,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,15.068493150684931,6.392694063926941,1.82648401826484,4.10958904109589,1.36986301369863,1.36986301369863,London
E00021080,420,269,257,197,50,147,14,2,12,46,19,27,12,6,4,4,3,1,0,0,0,0,0,0,2,145,51,28,32,19,15,64.04761904761904,61.1904761904762,46.904761904761905,11.904761904761903,35,3.3333333333333335,0.4761904761904762,2.857142857142857,10.952380952380953,4.523809523809524,6.428571428571428,2.857142857142857,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.7142857142857143,0.2380952380952381,0,0,0,0,0,0,0.4761904761904762,34.523809523809526,12.142857142857142,6.666666666666667,7.6190476190476195,4.523809523809524,3.571428571428571,London
E00021081,270,166,155,122,33,89,2,1,1,31,8,23,11,3,3,2,2,0,0,0,0,1,0,1,0,101,43,14,11,16,17,61.48148148148148,57.407407407407405,45.18518518518518,12.222222222222221,32.96296296296296,0.7407407407407408,0.3703703703703704,0.3703703703703704,11.481481481481481,2.9629629629629632,8.518518518518519,4.074074074074074,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,37.407407407407405,15.925925925925927,5.185185185185185,4.074074074074074,5.9259259259259265,6.296296296296296,London
E00021082,244,153,145,112,29,83,4,1,3,29,10,19,8,1,0,0,0,0,0,0,0,0,0,0,1,90,21,12,22,23,12,62.704918032786885,59.42622950819673,45.90163934426229,11.885245901639344,34.01639344262295,1.639344262295082,0.4098360655737705,1.2295081967213115,11.885245901639344,4.098360655737705,7.786885245901639,3.278688524590164,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,36.885245901639344,8.60655737704918,4.918032786885246,9.01639344262295,9.426229508196721,4.918032786885246,London
E00021083,270,208,195,155,51,104,4,1,3,36,12,24,13,0,0,0,0,0,0,0,0,0,0,0,0,62,15,18,12,9,8,77.03703703703704,72.22222222222221,57.407407407407405,18.88888888888889,38.51851851851852,1.4814814814814816,0.3703703703703704,1.1111111111111112,13.333333333333334,4.444444444444445,8.88888888888889,4.814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,22.962962962962962,5.555555555555555,6.666666666666667,4.444444444444445,3.3333333333333335,2.9629629629629632,London
E00021084,278,188,181,160,46,114,2,1,1,19,12,7,7,4,4,4,4,0,0,0,0,0,0,0,0,86,17,20,20,12,17,67.62589928057554,65.10791366906474,57.55395683453237,16.546762589928058,41.007194244604314,0.7194244604316548,0.3597122302158274,0.3597122302158274,6.83453237410072,4.316546762589928,2.5179856115107913,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,30.935251798561154,6.115107913669065,7.1942446043165464,7.1942446043165464,4.316546762589928,6.115107913669065,London
E00021085,271,193,181,148,36,112,8,3,5,25,15,10,12,2,0,0,0,0,0,0,0,0,0,0,2,76,25,15,18,10,8,71.21771217712177,66.78966789667896,54.61254612546126,13.284132841328415,41.32841328413284,2.952029520295203,1.107011070110701,1.8450184501845017,9.22509225092251,5.535055350553505,3.6900369003690034,4.428044280442804,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,28.044280442804425,9.22509225092251,5.535055350553505,6.642066420664207,3.6900369003690034,2.952029520295203,London
E00021086,162,72,59,44,20,24,1,0,1,14,5,9,13,1,0,0,0,0,0,0,0,0,0,0,1,89,34,5,16,21,13,44.44444444444444,36.41975308641975,27.160493827160494,12.345679012345679,14.814814814814813,0.6172839506172839,0,0.6172839506172839,8.641975308641975,3.0864197530864197,5.555555555555555,8.024691358024691,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,54.93827160493827,20.98765432098765,3.0864197530864197,9.876543209876543,12.962962962962962,8.024691358024691,London
E00021087,251,136,128,105,23,82,1,1,0,22,9,13,8,1,0,0,0,0,0,0,0,0,0,0,1,114,31,15,26,20,22,54.18326693227091,50.99601593625498,41.832669322709165,9.163346613545817,32.669322709163346,0.398406374501992,0.398406374501992,0,8.764940239043826,3.5856573705179287,5.179282868525896,3.187250996015936,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,45.41832669322709,12.350597609561753,5.9760956175298805,10.358565737051793,7.968127490039841,8.764940239043826,London
E00021088,285,190,182,146,38,108,8,2,6,28,13,15,8,2,1,1,1,0,0,0,0,0,0,0,1,93,29,25,18,16,5,66.66666666666666,63.859649122807014,51.2280701754386,13.333333333333334,37.89473684210527,2.807017543859649,0.7017543859649122,2.1052631578947367,9.824561403508772,4.56140350877193,5.263157894736842,2.807017543859649,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,32.631578947368425,10.175438596491228,8.771929824561402,6.315789473684211,5.614035087719298,1.7543859649122806,London
E00021089,313,202,183,157,47,110,1,0,1,25,10,15,19,8,8,8,5,3,0,0,0,0,0,0,0,103,29,20,16,18,20,64.5367412140575,58.46645367412141,50.159744408945684,15.015974440894569,35.14376996805112,0.3194888178913738,0,0.3194888178913738,7.987220447284344,3.1948881789137378,4.792332268370607,6.070287539936102,2.5559105431309903,2.5559105431309903,2.5559105431309903,1.5974440894568689,0.9584664536741214,0,0,0,0,0,0,0,32.9073482428115,9.26517571884984,6.3897763578274756,5.111821086261981,5.7507987220447285,6.3897763578274756,London
E00021090,245,173,163,145,38,107,4,0,4,14,5,9,10,1,1,1,1,0,0,0,0,0,0,0,0,71,26,11,15,14,5,70.61224489795919,66.53061224489795,59.183673469387756,15.510204081632653,43.673469387755105,1.6326530612244898,0,1.6326530612244898,5.714285714285714,2.0408163265306123,3.6734693877551026,4.081632653061225,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,28.97959183673469,10.612244897959183,4.489795918367347,6.122448979591836,5.714285714285714,2.0408163265306123,London
E00021091,265,171,156,117,29,88,3,0,3,36,9,27,15,9,9,9,8,1,0,0,0,0,0,0,0,85,28,17,11,18,11,64.52830188679245,58.867924528301884,44.15094339622642,10.943396226415095,33.20754716981132,1.1320754716981132,0,1.1320754716981132,13.584905660377359,3.3962264150943398,10.18867924528302,5.660377358490567,3.3962264150943398,3.3962264150943398,3.3962264150943398,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,0,32.075471698113205,10.566037735849058,6.415094339622642,4.150943396226415,6.7924528301886795,4.150943396226415,London
E00021092,180,107,98,80,23,57,3,0,3,15,7,8,9,3,2,1,0,1,0,0,0,1,0,1,1,70,7,14,14,23,12,59.44444444444444,54.44444444444444,44.44444444444444,12.777777777777777,31.666666666666664,1.6666666666666667,0,1.6666666666666667,8.333333333333332,3.888888888888889,4.444444444444445,5,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,38.88888888888889,3.888888888888889,7.777777777777778,7.777777777777778,12.777777777777777,6.666666666666667,London
E00021094,262,202,191,157,28,129,2,0,2,32,17,15,11,6,6,6,5,1,0,0,0,0,0,0,0,54,29,7,9,4,5,77.09923664122137,72.90076335877863,59.92366412213741,10.687022900763358,49.23664122137404,0.7633587786259541,0,0.7633587786259541,12.213740458015266,6.488549618320611,5.7251908396946565,4.198473282442748,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,20.610687022900763,11.068702290076336,2.6717557251908395,3.435114503816794,1.5267175572519083,1.9083969465648856,London
E00021095,191,111,99,85,23,62,0,0,0,14,8,6,12,5,1,0,0,0,0,0,0,1,1,0,4,75,1,15,20,25,14,58.1151832460733,51.832460732984295,44.50261780104712,12.041884816753926,32.460732984293195,0,0,0,7.329842931937172,4.18848167539267,3.1413612565445024,6.282722513089005,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,2.094240837696335,39.26701570680628,0.5235602094240838,7.853403141361256,10.471204188481675,13.089005235602095,7.329842931937172,London
E00021096,184,96,90,74,28,46,2,0,2,14,7,7,6,1,0,0,0,0,0,0,0,0,0,0,1,87,23,19,14,17,14,52.17391304347826,48.91304347826087,40.21739130434783,15.217391304347828,25,1.0869565217391304,0,1.0869565217391304,7.608695652173914,3.804347826086957,3.804347826086957,3.260869565217391,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,47.28260869565217,12.5,10.326086956521738,7.608695652173914,9.239130434782608,7.608695652173914,London
E00021097,190,133,123,99,19,80,6,1,5,18,5,13,10,1,0,0,0,0,0,0,0,0,0,0,1,56,25,6,11,8,6,70,64.73684210526316,52.10526315789473,10,42.10526315789473,3.1578947368421053,0.5263157894736842,2.631578947368421,9.473684210526317,2.631578947368421,6.842105263157896,5.263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,29.47368421052631,13.157894736842104,3.1578947368421053,5.7894736842105265,4.2105263157894735,3.1578947368421053,London
E00021098,205,136,130,107,24,83,3,2,1,20,4,16,6,5,4,4,4,0,0,0,0,0,0,0,1,64,19,10,16,7,12,66.34146341463415,63.41463414634146,52.19512195121951,11.707317073170733,40.487804878048784,1.4634146341463417,0.975609756097561,0.4878048780487805,9.75609756097561,1.951219512195122,7.804878048780488,2.9268292682926833,2.4390243902439024,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0.4878048780487805,31.21951219512195,9.268292682926829,4.878048780487805,7.804878048780488,3.414634146341464,5.853658536585367,London
E00021099,294,212,198,166,41,125,5,3,2,27,13,14,14,6,6,3,2,1,0,0,0,3,3,0,0,76,24,15,20,8,9,72.10884353741497,67.3469387755102,56.4625850340136,13.945578231292515,42.517006802721085,1.7006802721088436,1.0204081632653061,0.6802721088435374,9.183673469387756,4.421768707482993,4.761904761904762,4.761904761904762,2.0408163265306123,2.0408163265306123,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,1.0204081632653061,1.0204081632653061,0,0,25.850340136054424,8.16326530612245,5.1020408163265305,6.802721088435375,2.7210884353741496,3.061224489795918,London
E00021100,257,166,160,130,32,98,8,1,7,22,6,16,6,2,2,2,1,1,0,0,0,0,0,0,0,89,47,18,11,5,8,64.59143968871595,62.2568093385214,50.583657587548636,12.45136186770428,38.13229571984436,3.11284046692607,0.38910505836575876,2.7237354085603114,8.560311284046692,2.3346303501945527,6.22568093385214,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,34.63035019455253,18.28793774319066,7.003891050583658,4.280155642023346,1.9455252918287937,3.11284046692607,London
E00021101,179,153,147,122,16,106,3,0,3,22,8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,26,4,4,6,3,9,85.47486033519553,82.12290502793296,68.15642458100558,8.938547486033519,59.217877094972074,1.675977653631285,0,1.675977653631285,12.290502793296088,4.4692737430167595,7.82122905027933,3.35195530726257,0,0,0,0,0,0,0,0,0,0,0,0,14.52513966480447,2.2346368715083798,2.2346368715083798,3.35195530726257,1.675977653631285,5.027932960893855,London
E00021102,196,99,99,83,25,58,0,0,0,16,5,11,0,4,4,4,2,2,0,0,0,0,0,0,0,93,54,11,11,9,8,50.51020408163265,50.51020408163265,42.3469387755102,12.755102040816327,29.591836734693878,0,0,0,8.16326530612245,2.5510204081632653,5.612244897959184,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,47.44897959183674,27.55102040816326,5.612244897959184,5.612244897959184,4.591836734693878,4.081632653061225,London
E00021103,191,144,137,114,25,89,3,0,3,20,10,10,7,6,2,2,2,0,0,0,0,0,0,0,4,41,16,3,13,2,7,75.39267015706807,71.72774869109948,59.68586387434554,13.089005235602095,46.596858638743456,1.5706806282722512,0,1.5706806282722512,10.471204188481675,5.2356020942408374,5.2356020942408374,3.664921465968586,3.1413612565445024,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,2.094240837696335,21.465968586387437,8.37696335078534,1.5706806282722512,6.806282722513089,1.0471204188481675,3.664921465968586,London
E00021105,223,152,141,111,27,84,5,0,5,25,10,15,11,1,1,1,1,0,0,0,0,0,0,0,0,70,41,9,10,4,6,68.16143497757847,63.22869955156951,49.775784753363226,12.10762331838565,37.66816143497758,2.242152466367713,0,2.242152466367713,11.210762331838566,4.484304932735426,6.726457399103139,4.932735426008969,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,31.390134529147986,18.385650224215247,4.0358744394618835,4.484304932735426,1.7937219730941705,2.690582959641256,London
E00021106,242,189,180,159,40,119,4,1,3,17,8,9,9,6,4,4,0,4,0,0,0,0,0,0,2,47,22,8,7,7,3,78.099173553719,74.3801652892562,65.70247933884298,16.528925619834713,49.17355371900827,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.024793388429752,3.3057851239669422,3.71900826446281,3.71900826446281,2.479338842975207,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0,0,0.8264462809917356,19.421487603305785,9.090909090909092,3.3057851239669422,2.8925619834710745,2.8925619834710745,1.2396694214876034,London
E00021107,394,250,236,191,43,148,2,1,1,43,18,25,14,13,6,6,6,0,0,0,0,0,0,0,7,131,66,22,15,12,16,63.45177664974619,59.89847715736041,48.47715736040609,10.913705583756345,37.56345177664975,0.5076142131979695,0.25380710659898476,0.25380710659898476,10.913705583756345,4.568527918781726,6.345177664974619,3.5532994923857872,3.2994923857868024,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.7766497461928936,33.24873096446701,16.751269035532996,5.583756345177665,3.807106598984772,3.0456852791878175,4.060913705583756,London
E00021109,243,165,154,114,28,86,5,1,4,35,13,22,11,2,0,0,0,0,0,0,0,0,0,0,2,76,48,6,12,1,9,67.90123456790124,63.37448559670782,46.913580246913575,11.522633744855968,35.390946502057616,2.05761316872428,0.411522633744856,1.646090534979424,14.40329218106996,5.349794238683128,9.053497942386832,4.526748971193416,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,31.275720164609055,19.753086419753085,2.4691358024691357,4.938271604938271,0.411522633744856,3.7037037037037033,London
E00021110,213,151,146,125,16,109,4,0,4,17,6,11,5,3,3,3,2,1,0,0,0,0,0,0,0,59,34,4,10,6,5,70.89201877934272,68.54460093896714,58.68544600938967,7.511737089201878,51.173708920187785,1.8779342723004695,0,1.8779342723004695,7.981220657276995,2.8169014084507045,5.164319248826291,2.3474178403755865,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,27.699530516431924,15.96244131455399,1.8779342723004695,4.694835680751173,2.8169014084507045,2.3474178403755865,London
E00021111,286,178,172,143,36,107,4,0,4,25,10,15,6,7,7,6,3,3,0,0,0,1,0,1,0,101,65,8,11,10,7,62.23776223776224,60.13986013986013,50,12.587412587412588,37.41258741258741,1.3986013986013985,0,1.3986013986013985,8.741258741258742,3.4965034965034967,5.244755244755245,2.097902097902098,2.4475524475524475,2.4475524475524475,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0,0.34965034965034963,0,35.31468531468531,22.727272727272727,2.797202797202797,3.8461538461538463,3.4965034965034967,2.4475524475524475,London
E00021112,396,262,252,202,50,152,4,1,3,46,15,31,10,11,11,10,8,2,0,0,0,1,0,1,0,123,72,20,21,6,4,66.16161616161617,63.63636363636363,51.010101010101,12.626262626262626,38.38383838383838,1.0101010101010102,0.25252525252525254,0.7575757575757576,11.616161616161616,3.787878787878788,7.828282828282829,2.525252525252525,2.7777777777777777,2.7777777777777777,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0.25252525252525254,0,0.25252525252525254,0,31.060606060606062,18.181818181818183,5.05050505050505,5.303030303030303,1.5151515151515151,1.0101010101010102,London
E00021113,259,175,170,138,26,112,5,0,5,27,13,14,5,1,1,1,1,0,0,0,0,0,0,0,0,83,46,13,13,4,7,67.56756756756756,65.63706563706563,53.28185328185329,10.038610038610038,43.24324324324324,1.9305019305019304,0,1.9305019305019304,10.424710424710424,5.019305019305019,5.405405405405405,1.9305019305019304,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,32.04633204633205,17.760617760617762,5.019305019305019,5.019305019305019,1.5444015444015444,2.7027027027027026,London
E00021114,301,156,152,126,35,91,1,0,1,25,10,15,4,2,1,1,1,0,0,0,0,0,0,0,1,143,105,11,15,6,6,51.82724252491694,50.498338870431894,41.86046511627907,11.627906976744185,30.23255813953488,0.33222591362126247,0,0.33222591362126247,8.305647840531561,3.322259136212625,4.983388704318937,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,47.50830564784053,34.883720930232556,3.6544850498338874,4.983388704318937,1.9933554817275747,1.9933554817275747,London
E00021115,336,200,192,151,35,116,6,2,4,35,16,19,8,2,0,0,0,0,0,0,0,0,0,0,2,134,97,9,14,7,7,59.523809523809526,57.14285714285714,44.94047619047619,10.416666666666668,34.523809523809526,1.7857142857142856,0.5952380952380952,1.1904761904761905,10.416666666666668,4.761904761904762,5.654761904761905,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,39.88095238095239,28.869047619047617,2.6785714285714284,4.166666666666666,2.083333333333333,2.083333333333333,London
