OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133347,150,44,23,21,100,26,40,16,12,12,19,9,10,0,14,11,3,1,1,6,4,2,29.333333333333332,15.333333333333332,14.000000000000002,66.66666666666666,17.333333333333336,26.666666666666668,10.666666666666668,8,8,12.666666666666668,6,6.666666666666667,0,9.333333333333334,7.333333333333333,2,0.6666666666666667,0.6666666666666667,4,2.666666666666667,1.3333333333333335
E00133350,104,33,25,8,66,22,29,15,9,5,9,8,1,0,6,4,2,0,0,5,0,5,31.73076923076923,24.03846153846154,7.6923076923076925,63.46153846153846,21.153846153846153,27.884615384615387,14.423076923076922,8.653846153846153,4.807692307692308,8.653846153846153,7.6923076923076925,0.9615384615384616,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,4.807692307692308,0,4.807692307692308
E00133334,49,10,3,7,36,10,17,7,7,3,4,4,0,0,4,2,2,1,1,3,2,1,20.408163265306122,6.122448979591836,14.285714285714285,73.46938775510205,20.408163265306122,34.69387755102041,14.285714285714285,14.285714285714285,6.122448979591836,8.16326530612245,8.16326530612245,0,0,8.16326530612245,4.081632653061225,4.081632653061225,2.0408163265306123,2.0408163265306123,6.122448979591836,4.081632653061225,2.0408163265306123
E00133337,144,39,18,21,102,17,41,16,18,7,23,13,10,0,20,12,8,1,1,3,1,2,27.083333333333332,12.5,14.583333333333334,70.83333333333334,11.805555555555555,28.47222222222222,11.11111111111111,12.5,4.861111111111112,15.972222222222221,9.027777777777777,6.944444444444445,0,13.88888888888889,8.333333333333332,5.555555555555555,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
E00133341,126,46,33,13,74,12,32,9,10,13,14,7,5,2,14,10,4,2,2,6,2,4,36.507936507936506,26.190476190476193,10.317460317460316,58.730158730158735,9.523809523809524,25.396825396825395,7.142857142857142,7.936507936507936,10.317460317460316,11.11111111111111,5.555555555555555,3.968253968253968,1.5873015873015872,11.11111111111111,7.936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744
E00133345,121,41,33,8,76,24,33,14,11,8,15,6,7,2,3,2,1,1,1,4,2,2,33.88429752066116,27.27272727272727,6.6115702479338845,62.8099173553719,19.834710743801654,27.27272727272727,11.570247933884298,9.090909090909092,6.6115702479338845,12.396694214876034,4.958677685950414,5.785123966942149,1.6528925619834711,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00133352,189,41,24,17,131,25,69,40,20,9,22,11,7,4,15,10,5,0,0,17,5,12,21.693121693121693,12.698412698412698,8.994708994708994,69.31216931216932,13.227513227513226,36.507936507936506,21.164021164021165,10.582010582010582,4.761904761904762,11.64021164021164,5.82010582010582,3.7037037037037033,2.1164021164021163,7.936507936507936,5.291005291005291,2.6455026455026456,0,0,8.994708994708994,2.6455026455026456,6.349206349206349
E00133353,97,18,14,4,78,24,36,17,10,9,11,5,6,0,7,3,4,0,0,1,1,0,18.556701030927837,14.432989690721648,4.123711340206185,80.41237113402062,24.742268041237114,37.11340206185567,17.525773195876287,10.309278350515463,9.278350515463918,11.34020618556701,5.154639175257731,6.185567010309279,0,7.216494845360824,3.0927835051546393,4.123711340206185,0,0,1.0309278350515463,1.0309278350515463,0
E00133466,120,28,20,8,83,12,36,8,20,8,17,8,8,1,18,15,3,0,0,9,5,4,23.333333333333332,16.666666666666664,6.666666666666667,69.16666666666667,10,30,6.666666666666667,16.666666666666664,6.666666666666667,14.166666666666666,6.666666666666667,6.666666666666667,0.8333333333333334,15,12.5,2.5,0,0,7.5,4.166666666666666,3.3333333333333335
E00133473,118,53,18,35,61,5,23,8,10,5,14,7,6,1,19,15,4,0,0,4,4,0,44.91525423728814,15.254237288135593,29.66101694915254,51.69491525423729,4.23728813559322,19.491525423728813,6.779661016949152,8.47457627118644,4.23728813559322,11.864406779661017,5.932203389830509,5.084745762711865,0.847457627118644,16.101694915254235,12.711864406779661,3.389830508474576,0,0,3.389830508474576,3.389830508474576,0
E00133474,111,56,13,43,53,8,19,4,12,3,12,6,5,1,13,10,3,1,1,2,0,2,50.45045045045045,11.711711711711711,38.73873873873874,47.74774774774775,7.207207207207207,17.117117117117118,3.6036036036036037,10.81081081081081,2.7027027027027026,10.81081081081081,5.405405405405405,4.504504504504505,0.9009009009009009,11.711711711711711,9.00900900900901,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00133478,110,46,33,13,53,15,13,1,7,5,12,5,7,0,13,10,3,0,0,11,4,7,41.81818181818181,30,11.818181818181818,48.18181818181818,13.636363636363635,11.818181818181818,0.9090909090909091,6.363636363636363,4.545454545454546,10.909090909090908,4.545454545454546,6.363636363636363,0,11.818181818181818,9.090909090909092,2.727272727272727,0,0,10,3.6363636363636362,6.363636363636363
E00169382,131,37,12,25,86,15,36,18,12,6,26,10,15,1,8,4,4,1,1,8,5,3,28.24427480916031,9.16030534351145,19.083969465648856,65.64885496183206,11.450381679389313,27.480916030534353,13.740458015267176,9.16030534351145,4.580152671755725,19.84732824427481,7.633587786259542,11.450381679389313,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00169395,127,28,16,12,87,7,38,17,19,2,26,5,21,0,16,12,4,0,0,12,7,5,22.04724409448819,12.598425196850393,9.448818897637794,68.50393700787401,5.511811023622047,29.92125984251969,13.385826771653544,14.960629921259844,1.574803149606299,20.47244094488189,3.937007874015748,16.535433070866144,0,12.598425196850393,9.448818897637794,3.149606299212598,0,0,9.448818897637794,5.511811023622047,3.937007874015748
E00133464,79,16,9,7,56,10,25,12,9,4,15,5,6,4,6,3,3,0,0,7,4,3,20.253164556962027,11.39240506329114,8.860759493670885,70.88607594936708,12.658227848101266,31.645569620253166,15.18987341772152,11.39240506329114,5.063291139240507,18.9873417721519,6.329113924050633,7.59493670886076,5.063291139240507,7.59493670886076,3.79746835443038,3.79746835443038,0,0,8.860759493670885,5.063291139240507,3.79746835443038
E00133465,121,23,19,4,89,18,48,24,16,8,14,7,5,2,9,3,6,0,0,9,4,5,19.00826446280992,15.702479338842975,3.3057851239669422,73.55371900826447,14.87603305785124,39.66942148760331,19.834710743801654,13.223140495867769,6.6115702479338845,11.570247933884298,5.785123966942149,4.132231404958678,1.6528925619834711,7.43801652892562,2.479338842975207,4.958677685950414,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00133469,142,34,26,8,101,29,47,25,14,8,11,4,7,0,13,9,4,1,1,7,3,4,23.943661971830984,18.30985915492958,5.633802816901409,71.12676056338029,20.422535211267608,33.098591549295776,17.6056338028169,9.859154929577464,5.633802816901409,7.746478873239436,2.8169014084507045,4.929577464788732,0,9.15492957746479,6.338028169014084,2.8169014084507045,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045
E00133470,108,30,17,13,70,11,23,12,6,5,18,8,10,0,15,9,6,3,3,8,2,6,27.77777777777778,15.74074074074074,12.037037037037036,64.81481481481481,10.185185185185185,21.296296296296298,11.11111111111111,5.555555555555555,4.62962962962963,16.666666666666664,7.4074074074074066,9.25925925925926,0,13.88888888888889,8.333333333333332,5.555555555555555,2.7777777777777777,2.7777777777777777,7.4074074074074066,1.8518518518518516,5.555555555555555
E00133472,137,43,17,26,88,9,41,19,13,9,23,14,6,3,13,7,6,2,2,6,3,3,31.386861313868614,12.408759124087592,18.97810218978102,64.23357664233576,6.569343065693431,29.927007299270077,13.86861313868613,9.48905109489051,6.569343065693431,16.78832116788321,10.218978102189782,4.37956204379562,2.18978102189781,9.48905109489051,5.109489051094891,4.37956204379562,1.4598540145985401,1.4598540145985401,4.37956204379562,2.18978102189781,2.18978102189781
E00133475,56,10,6,4,41,8,22,8,11,3,10,7,1,2,1,1,0,0,0,5,1,4,17.857142857142858,10.714285714285714,7.142857142857142,73.21428571428571,14.285714285714285,39.285714285714285,14.285714285714285,19.642857142857142,5.357142857142857,17.857142857142858,12.5,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,0,8.928571428571429,1.7857142857142856,7.142857142857142
E00133467,127,50,36,14,72,20,27,19,2,6,13,5,7,1,11,4,7,1,1,5,0,5,39.37007874015748,28.346456692913385,11.023622047244094,56.69291338582677,15.748031496062993,21.25984251968504,14.960629921259844,1.574803149606299,4.724409448818897,10.236220472440944,3.937007874015748,5.511811023622047,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047,0.7874015748031495,0.7874015748031495,3.937007874015748,0,3.937007874015748
E00133471,139,45,32,13,89,24,38,17,16,5,17,7,10,0,9,5,4,1,1,5,0,5,32.37410071942446,23.021582733812952,9.352517985611511,64.02877697841727,17.26618705035971,27.33812949640288,12.23021582733813,11.510791366906476,3.5971223021582732,12.23021582733813,5.0359712230215825,7.1942446043165464,0,6.474820143884892,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732,0,3.5971223021582732
E00133476,178,45,26,19,120,24,59,36,9,14,15,7,6,2,22,16,6,0,0,13,4,9,25.280898876404496,14.606741573033707,10.674157303370785,67.41573033707866,13.48314606741573,33.146067415730336,20.224719101123593,5.056179775280898,7.865168539325842,8.426966292134832,3.932584269662921,3.3707865168539324,1.1235955056179776,12.359550561797752,8.98876404494382,3.3707865168539324,0,0,7.303370786516854,2.247191011235955,5.056179775280898
E00133477,178,70,28,42,101,4,37,13,16,8,31,12,16,3,27,17,10,2,2,7,7,0,39.325842696629216,15.730337078651685,23.595505617977526,56.74157303370787,2.247191011235955,20.786516853932586,7.303370786516854,8.98876404494382,4.49438202247191,17.415730337078653,6.741573033707865,8.98876404494382,1.6853932584269662,15.168539325842698,9.550561797752808,5.617977528089887,1.1235955056179776,1.1235955056179776,3.932584269662921,3.932584269662921,0
E00133385,141,28,14,14,106,27,54,24,20,10,12,6,6,0,12,3,9,1,1,7,3,4,19.858156028368796,9.929078014184398,9.929078014184398,75.177304964539,19.148936170212767,38.297872340425535,17.02127659574468,14.184397163120568,7.092198581560284,8.51063829787234,4.25531914893617,4.25531914893617,0,8.51063829787234,2.127659574468085,6.382978723404255,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00133388,141,32,15,17,97,19,50,18,24,8,16,8,7,1,9,7,2,3,3,12,6,6,22.69503546099291,10.638297872340425,12.056737588652481,68.79432624113475,13.47517730496454,35.46099290780142,12.76595744680851,17.02127659574468,5.673758865248227,11.347517730496454,5.673758865248227,4.964539007092199,0.7092198581560284,6.382978723404255,4.964539007092199,1.4184397163120568,2.127659574468085,2.127659574468085,8.51063829787234,4.25531914893617,4.25531914893617
E00133392,122,32,23,9,84,26,41,22,13,6,11,5,6,0,3,1,2,3,3,6,3,3,26.229508196721312,18.852459016393443,7.377049180327869,68.85245901639344,21.311475409836063,33.60655737704918,18.0327868852459,10.655737704918032,4.918032786885246,9.01639344262295,4.098360655737705,4.918032786885246,0,2.459016393442623,0.819672131147541,1.639344262295082,2.459016393442623,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623
E00133393,118,29,13,16,85,25,38,27,8,3,16,9,7,0,6,3,3,0,0,4,0,4,24.576271186440678,11.016949152542372,13.559322033898304,72.03389830508475,21.1864406779661,32.20338983050847,22.88135593220339,6.779661016949152,2.5423728813559325,13.559322033898304,7.627118644067797,5.932203389830509,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,3.389830508474576,0,3.389830508474576
E00133395,126,32,17,15,88,24,38,16,11,11,15,6,7,2,7,5,2,4,4,6,1,5,25.396825396825395,13.492063492063492,11.904761904761903,69.84126984126983,19.047619047619047,30.158730158730158,12.698412698412698,8.73015873015873,8.73015873015873,11.904761904761903,4.761904761904762,5.555555555555555,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872,3.1746031746031744,3.1746031746031744,4.761904761904762,0.7936507936507936,3.968253968253968
E00133386,187,76,61,15,106,27,57,23,24,10,16,12,4,0,6,2,4,0,0,5,3,2,40.64171122994652,32.62032085561498,8.0213903743315509,56.68449197860963,14.43850267379679,30.481283422459892,12.299465240641712,12.834224598930483,5.347593582887701,8.55614973262032,6.417112299465241,2.13903743315508,0,3.2085561497326207,1.06951871657754,2.13903743315508,0,0,2.6737967914438503,1.6042780748663104,1.06951871657754
E00133391,128,15,9,6,99,4,57,19,34,4,24,8,16,0,12,7,5,2,2,14,11,3,11.71875,7.03125,4.6875,77.34375,3.125,44.53125,14.84375,26.5625,3.125,18.75,6.25,12.5,0,9.375,5.46875,3.90625,1.5625,1.5625,10.9375,8.59375,2.34375
E00133394,243,67,25,42,156,8,74,31,39,4,47,22,25,0,24,17,7,3,3,20,12,8,27.572016460905353,10.2880658436214,17.28395061728395,64.19753086419753,3.292181069958848,30.45267489711934,12.757201646090536,16.049382716049383,1.646090534979424,19.34156378600823,9.053497942386832,10.2880658436214,0,9.876543209876543,6.995884773662551,2.880658436213992,1.2345679012345678,1.2345679012345678,8.23045267489712,4.938271604938271,3.292181069958848
E00169384,86,16,8,8,61,10,35,9,21,5,15,8,7,0,1,0,1,0,0,9,6,3,18.6046511627907,9.30232558139535,9.30232558139535,70.93023255813954,11.627906976744185,40.69767441860465,10.465116279069768,24.418604651162788,5.813953488372093,17.441860465116278,9.30232558139535,8.13953488372093,0,1.1627906976744187,0,1.1627906976744187,0,0,10.465116279069768,6.976744186046512,3.488372093023256
E00169385,225,43,6,37,165,7,63,20,32,11,52,26,23,3,40,31,9,3,3,17,9,8,19.11111111111111,2.666666666666667,16.444444444444446,73.33333333333333,3.111111111111111,28.000000000000004,8.88888888888889,14.222222222222221,4.888888888888889,23.11111111111111,11.555555555555555,10.222222222222223,1.3333333333333335,17.77777777777778,13.777777777777779,4,1.3333333333333335,1.3333333333333335,7.555555555555555,4,3.5555555555555554
E00169386,109,29,17,12,70,19,31,12,14,5,15,6,7,2,5,3,2,0,0,10,2,8,26.605504587155966,15.59633027522936,11.009174311926607,64.22018348623854,17.431192660550458,28.440366972477065,11.009174311926607,12.844036697247708,4.587155963302752,13.761467889908257,5.5045871559633035,6.422018348623854,1.834862385321101,4.587155963302752,2.7522935779816518,1.834862385321101,0,0,9.174311926605505,1.834862385321101,7.339449541284404
E00133389,124,29,20,9,84,8,41,18,14,9,20,12,6,2,15,8,7,0,0,11,4,7,23.387096774193548,16.129032258064516,7.258064516129033,67.74193548387096,6.451612903225806,33.064516129032256,14.516129032258066,11.29032258064516,7.258064516129033,16.129032258064516,9.67741935483871,4.838709677419355,1.6129032258064515,12.096774193548388,6.451612903225806,5.64516129032258,0,0,8.870967741935484,3.225806451612903,5.64516129032258
E00133390,150,38,24,14,93,22,28,11,14,3,26,17,6,3,13,10,3,4,4,19,10,9,25.333333333333336,16,9.333333333333334,62,14.666666666666666,18.666666666666668,7.333333333333333,9.333333333333334,2,17.333333333333336,11.333333333333332,4,2,8.666666666666668,6.666666666666667,2,2.666666666666667,2.666666666666667,12.666666666666668,6.666666666666667,6
E00133396,122,34,14,20,78,6,29,10,13,6,22,8,12,2,18,10,8,3,3,10,4,6,27.86885245901639,11.475409836065573,16.39344262295082,63.934426229508205,4.918032786885246,23.770491803278688,8.19672131147541,10.655737704918032,4.918032786885246,18.0327868852459,6.557377049180328,9.836065573770492,1.639344262295082,14.754098360655737,8.19672131147541,6.557377049180328,2.459016393442623,2.459016393442623,8.19672131147541,3.278688524590164,4.918032786885246
E00133397,114,21,12,9,78,7,35,11,20,4,18,5,13,0,16,10,6,2,2,15,9,6,18.421052631578945,10.526315789473683,7.894736842105263,68.42105263157895,6.140350877192982,30.701754385964914,9.649122807017543,17.543859649122805,3.508771929824561,15.789473684210526,4.385964912280701,11.403508771929824,0,14.035087719298245,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,13.157894736842104,7.894736842105263,5.263157894736842
E00133398,147,35,15,20,89,14,41,14,15,12,21,8,10,3,12,9,3,1,1,23,7,16,23.809523809523807,10.204081632653061,13.60544217687075,60.544217687074834,9.523809523809524,27.89115646258503,9.523809523809524,10.204081632653061,8.16326530612245,14.285714285714285,5.442176870748299,6.802721088435375,2.0408163265306123,8.16326530612245,6.122448979591836,2.0408163265306123,0.6802721088435374,0.6802721088435374,15.646258503401361,4.761904761904762,10.884353741496598
E00133399,126,36,24,12,80,32,32,13,11,8,9,4,4,1,6,4,2,1,1,10,0,10,28.57142857142857,19.047619047619047,9.523809523809524,63.49206349206349,25.396825396825395,25.396825396825395,10.317460317460316,8.73015873015873,6.349206349206349,7.142857142857142,3.1746031746031744,3.1746031746031744,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.936507936507936,0,7.936507936507936
E00133400,140,34,15,19,93,18,43,13,18,12,21,11,10,0,10,5,5,1,1,13,7,6,24.285714285714285,10.714285714285714,13.571428571428571,66.42857142857143,12.857142857142856,30.714285714285715,9.285714285714286,12.857142857142856,8.571428571428571,15,7.857142857142857,7.142857142857142,0,7.142857142857142,3.571428571428571,3.571428571428571,0.7142857142857143,0.7142857142857143,9.285714285714286,5,4.285714285714286
E00133413,142,29,16,13,106,23,53,26,16,11,19,7,11,1,10,5,5,1,1,7,1,6,20.422535211267608,11.267605633802818,9.15492957746479,74.64788732394366,16.19718309859155,37.32394366197183,18.30985915492958,11.267605633802818,7.746478873239436,13.380281690140844,4.929577464788732,7.746478873239436,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805,0.7042253521126761,0.7042253521126761,4.929577464788732,0.7042253521126761,4.225352112676056
E00133414,136,31,13,18,95,9,48,19,21,8,21,9,8,4,17,12,5,0,0,10,7,3,22.794117647058822,9.558823529411764,13.23529411764706,69.85294117647058,6.61764705882353,35.294117647058826,13.970588235294118,15.441176470588236,5.88235294117647,15.441176470588236,6.61764705882353,5.88235294117647,2.941176470588235,12.5,8.823529411764707,3.6764705882352944,0,0,7.352941176470589,5.147058823529411,2.2058823529411766
E00133406,188,57,29,28,112,20,43,17,18,8,22,7,12,3,27,18,9,0,0,19,12,7,30.319148936170215,15.425531914893616,14.893617021276595,59.57446808510638,10.638297872340425,22.872340425531913,9.042553191489363,9.574468085106384,4.25531914893617,11.702127659574469,3.723404255319149,6.382978723404255,1.5957446808510638,14.361702127659576,9.574468085106384,4.787234042553192,0,0,10.106382978723403,6.382978723404255,3.723404255319149
E00169383,125,36,10,26,77,8,31,16,14,1,17,10,7,0,20,17,3,1,1,12,4,8,28.799999999999997,8,20.8,61.6,6.4,24.8,12.8,11.200000000000001,0.8,13.600000000000001,8,5.6000000000000005,0,16,13.600000000000001,2.4,0.8,0.8,9.6,3.2,6.4
E00169387,110,13,2,11,85,7,46,16,27,3,17,7,9,1,15,9,6,0,0,12,4,8,11.818181818181818,1.8181818181818181,10,77.27272727272727,6.363636363636363,41.81818181818181,14.545454545454545,24.545454545454547,2.727272727272727,15.454545454545453,6.363636363636363,8.181818181818182,0.9090909090909091,13.636363636363635,8.181818181818182,5.454545454545454,0,0,10.909090909090908,3.6363636363636362,7.2727272727272725
E00169388,127,22,2,20,71,1,31,8,22,1,23,7,16,0,14,11,3,2,2,34,15,19,17.322834645669293,1.574803149606299,15.748031496062993,55.90551181102362,0.7874015748031495,24.409448818897637,6.299212598425196,17.322834645669293,0.7874015748031495,18.11023622047244,5.511811023622047,12.598425196850393,0,11.023622047244094,8.661417322834646,2.3622047244094486,1.574803149606299,1.574803149606299,26.77165354330709,11.811023622047244,14.960629921259844
E00133409,113,33,24,9,69,21,32,17,9,6,10,5,5,0,5,1,4,1,1,11,5,6,29.20353982300885,21.238938053097346,7.964601769911504,61.06194690265486,18.58407079646018,28.31858407079646,15.04424778761062,7.964601769911504,5.3097345132743365,8.849557522123893,4.424778761061947,4.424778761061947,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0.8849557522123894,0.8849557522123894,9.734513274336283,4.424778761061947,5.3097345132743365
E00133410,191,71,18,53,112,19,51,20,21,10,21,12,9,0,20,12,8,1,1,8,5,3,37.17277486910995,9.424083769633508,27.748691099476442,58.63874345549738,9.947643979057592,26.701570680628272,10.471204188481675,10.99476439790576,5.2356020942408374,10.99476439790576,6.282722513089005,4.712041884816754,0,10.471204188481675,6.282722513089005,4.18848167539267,0.5235602094240838,0.5235602094240838,4.18848167539267,2.6178010471204187,1.5706806282722512
E00133411,233,72,51,21,148,43,64,27,29,8,20,10,10,0,19,7,12,2,2,13,6,7,30.90128755364807,21.888412017167383,9.012875536480687,63.519313304721024,18.4549356223176,27.467811158798284,11.587982832618025,12.446351931330472,3.4334763948497855,8.583690987124463,4.291845493562231,4.291845493562231,0,8.15450643776824,3.004291845493562,5.150214592274678,0.8583690987124464,0.8583690987124464,5.579399141630901,2.575107296137339,3.004291845493562
E00133412,133,42,22,20,84,24,28,13,10,5,18,13,3,2,14,9,5,0,0,7,3,4,31.57894736842105,16.541353383458645,15.037593984962406,63.1578947368421,18.045112781954884,21.052631578947366,9.774436090225564,7.518796992481203,3.7593984962406015,13.533834586466165,9.774436090225564,2.2556390977443606,1.5037593984962405,10.526315789473683,6.7669172932330826,3.7593984962406015,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00133274,211,50,21,29,149,23,51,13,29,9,42,27,14,1,30,22,8,3,3,12,5,7,23.696682464454977,9.95260663507109,13.744075829383887,70.61611374407583,10.90047393364929,24.170616113744074,6.161137440758294,13.744075829383887,4.265402843601896,19.90521327014218,12.796208530805686,6.6350710900473935,0.47393364928909953,14.218009478672986,10.42654028436019,3.7914691943127963,1.4218009478672986,1.4218009478672986,5.687203791469194,2.3696682464454977,3.3175355450236967
E00133275,147,55,43,12,88,20,39,21,13,5,23,11,12,0,6,4,2,0,0,4,1,3,37.41496598639456,29.25170068027211,8.16326530612245,59.863945578231295,13.60544217687075,26.53061224489796,14.285714285714285,8.843537414965986,3.4013605442176873,15.646258503401361,7.482993197278912,8.16326530612245,0,4.081632653061225,2.7210884353741496,1.3605442176870748,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00133276,147,35,19,16,102,32,44,27,9,8,17,13,3,1,9,5,4,0,0,10,4,6,23.809523809523807,12.925170068027212,10.884353741496598,69.38775510204081,21.768707482993197,29.931972789115648,18.367346938775512,6.122448979591836,5.442176870748299,11.564625850340136,8.843537414965986,2.0408163265306123,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,0,0,6.802721088435375,2.7210884353741496,4.081632653061225
E00133277,151,44,22,22,101,27,44,14,16,14,23,15,6,2,6,3,3,1,1,6,1,5,29.13907284768212,14.56953642384106,14.56953642384106,66.88741721854305,17.880794701986755,29.13907284768212,9.271523178807946,10.596026490066226,9.271523178807946,15.2317880794702,9.933774834437086,3.9735099337748347,1.3245033112582782,3.9735099337748347,1.9867549668874174,1.9867549668874174,0.6622516556291391,0.6622516556291391,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00133278,115,25,18,7,85,28,43,26,12,5,10,7,2,1,4,2,2,0,0,5,1,4,21.73913043478261,15.65217391304348,6.086956521739131,73.91304347826086,24.347826086956523,37.391304347826086,22.608695652173914,10.434782608695652,4.3478260869565215,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00133279,133,35,24,11,92,32,42,22,10,10,12,4,6,2,6,1,5,0,0,6,2,4,26.31578947368421,18.045112781954884,8.270676691729323,69.17293233082707,24.06015037593985,31.57894736842105,16.541353383458645,7.518796992481203,7.518796992481203,9.022556390977442,3.007518796992481,4.511278195488721,1.5037593984962405,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00133280,173,40,24,16,114,32,58,32,15,11,14,8,2,4,9,4,5,1,1,19,8,11,23.121387283236995,13.872832369942195,9.248554913294797,65.89595375722543,18.497109826589593,33.52601156069364,18.497109826589593,8.670520231213873,6.358381502890173,8.092485549132949,4.624277456647398,1.1560693641618496,2.312138728323699,5.202312138728324,2.312138728323699,2.8901734104046244,0.5780346820809248,0.5780346820809248,10.982658959537572,4.624277456647398,6.358381502890173
E00133303,95,25,12,13,64,16,36,17,12,7,11,9,2,0,1,0,1,0,0,6,3,3,26.31578947368421,12.631578947368421,13.684210526315791,67.36842105263158,16.842105263157894,37.89473684210527,17.894736842105264,12.631578947368421,7.368421052631578,11.578947368421053,9.473684210526317,2.1052631578947367,0,1.0526315789473684,0,1.0526315789473684,0,0,6.315789473684211,3.1578947368421053,3.1578947368421053
E00133304,146,39,22,17,100,18,56,27,16,13,14,7,5,2,12,4,8,0,0,7,1,6,26.71232876712329,15.068493150684931,11.643835616438356,68.4931506849315,12.32876712328767,38.35616438356164,18.493150684931507,10.95890410958904,8.904109589041095,9.58904109589041,4.794520547945205,3.4246575342465753,1.36986301369863,8.21917808219178,2.73972602739726,5.47945205479452,0,0,4.794520547945205,0.684931506849315,4.10958904109589
E00133305,103,18,8,10,80,18,41,29,11,1,14,9,4,1,5,3,2,2,2,5,2,3,17.475728155339805,7.766990291262135,9.70873786407767,77.66990291262135,17.475728155339805,39.80582524271845,28.155339805825243,10.679611650485436,0.9708737864077669,13.592233009708737,8.737864077669903,3.8834951456310676,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,4.854368932038835,1.9417475728155338,2.912621359223301
E00133306,147,28,10,18,107,26,36,23,8,5,30,20,10,0,13,10,3,2,2,12,8,4,19.047619047619047,6.802721088435375,12.244897959183673,72.78911564625851,17.687074829931973,24.489795918367346,15.646258503401361,5.442176870748299,3.4013605442176873,20.408163265306122,13.60544217687075,6.802721088435375,0,8.843537414965986,6.802721088435375,2.0408163265306123,1.3605442176870748,1.3605442176870748,8.16326530612245,5.442176870748299,2.7210884353741496
E00133307,116,24,18,6,83,22,40,20,10,10,14,9,4,1,7,4,3,0,0,9,6,3,20.689655172413794,15.517241379310345,5.172413793103448,71.55172413793103,18.96551724137931,34.48275862068966,17.24137931034483,8.620689655172415,8.620689655172415,12.068965517241379,7.758620689655173,3.4482758620689653,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00133308,128,21,9,12,99,22,39,24,8,7,26,14,11,1,12,8,4,0,0,8,3,5,16.40625,7.03125,9.375,77.34375,17.1875,30.46875,18.75,6.25,5.46875,20.3125,10.9375,8.59375,0.78125,9.375,6.25,3.125,0,0,6.25,2.34375,3.90625
E00133309,120,25,15,10,88,22,51,20,18,13,9,7,2,0,4,1,3,2,2,7,3,4,20.833333333333336,12.5,8.333333333333332,73.33333333333333,18.333333333333332,42.5,16.666666666666664,15,10.833333333333334,7.5,5.833333333333333,1.6666666666666667,0,3.3333333333333335,0.8333333333333334,2.5,1.6666666666666667,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335
