OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133403,412,348,133,0,215,214,0,0,0,15,0,42,82,27,48,1,1,0,0,0,0,0,4,0,3,1,0,0,4,0,4,0,0,56,84.46601941747572,32.28155339805826,0,52.18446601941748,51.94174757281553,0,0,0,3.640776699029126,0,10.194174757281553,19.902912621359224,6.553398058252427,11.650485436893204,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0.9708737864077669,0,0.7281553398058253,0.24271844660194172,0,0,0.9708737864077669,0,0.9708737864077669,0,0,13.592233009708737
E00133404,393,321,181,0,140,140,0,1,0,4,2,34,31,25,43,0,0,0,2,1,0,1,7,0,0,5,2,0,2,1,1,0,0,61,81.67938931297711,46.0559796437659,0,35.6234096692112,35.6234096692112,0,0.2544529262086514,0,1.0178117048346056,0.5089058524173028,8.651399491094146,7.888040712468193,6.361323155216285,10.941475826972011,0,0,0,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,1.7811704834605597,0,0,1.2722646310432568,0.5089058524173028,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,15.521628498727736
E00133405,451,348,162,0,186,183,0,0,1,5,1,40,47,56,33,3,0,3,0,0,0,0,1,1,0,0,0,0,5,2,3,0,0,97,77.16186252771618,35.92017738359202,0,41.24168514412417,40.57649667405765,0,0,0.22172949002217296,1.1086474501108647,0.22172949002217296,8.869179600886918,10.42128603104213,12.416851441241686,7.317073170731707,0.6651884700665188,0,0.6651884700665188,0,0,0,0,0.22172949002217296,0.22172949002217296,0,0,0,0,1.1086474501108647,0.4434589800443459,0.6651884700665188,0,0,21.507760532150776
E00133407,353,294,122,0,172,172,0,0,0,0,0,38,76,31,27,0,0,0,1,0,0,1,5,2,1,2,0,0,0,0,0,0,0,53,83.28611898016997,34.56090651558073,0,48.725212464589234,48.725212464589234,0,0,0,0,0,10.764872521246458,21.529745042492916,8.78186968838527,7.64872521246459,0,0,0,0.28328611898017,0,0,0.28328611898017,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0,15.01416430594901
E00133442,276,218,186,0,32,32,0,0,0,0,0,5,12,7,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,78.98550724637681,67.3913043478261,0,11.594202898550725,11.594202898550725,0,0,0,0,0,1.8115942028985508,4.3478260869565215,2.536231884057971,2.898550724637681,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,20.652173913043477
E00133443,338,292,244,3,45,45,0,0,0,0,0,7,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86.3905325443787,72.18934911242604,0.8875739644970414,13.313609467455622,13.313609467455622,0,0,0,0,0,2.0710059171597637,7.988165680473373,2.6627218934911245,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.609467455621301
E00133448,263,209,191,0,18,18,0,0,0,0,0,3,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,52,79.46768060836501,72.6235741444867,0,6.844106463878327,6.844106463878327,0,0,0,0,0,1.1406844106463878,3.4220532319391634,0,2.2813688212927756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,19.771863117870723
E00133456,224,171,153,1,17,17,0,0,0,1,1,4,9,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,51,76.33928571428571,68.30357142857143,0.4464285714285714,7.5892857142857135,7.5892857142857135,0,0,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,4.017857142857143,0,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,22.767857142857142
E00185297,157,128,67,0,61,59,0,0,3,0,1,16,26,7,6,2,0,2,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,25,81.52866242038218,42.675159235668794,0,38.853503184713375,37.57961783439491,0,0,1.910828025477707,0,0.6369426751592357,10.191082802547772,16.560509554140125,4.45859872611465,3.821656050955414,1.2738853503184715,0,1.2738853503184715,1.910828025477707,0,0,1.910828025477707,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,15.92356687898089
E00185353,504,403,348,2,53,53,0,0,2,4,0,11,26,3,7,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,97,79.96031746031747,69.04761904761905,0.3968253968253968,10.515873015873016,10.515873015873016,0,0,0.3968253968253968,0.7936507936507936,0,2.1825396825396823,5.158730158730158,0.5952380952380952,1.3888888888888888,0,0,0,0.1984126984126984,0,0,0.1984126984126984,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,19.246031746031747
E00133449,239,168,135,0,33,33,0,0,1,0,0,12,6,0,14,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,69,70.29288702928869,56.48535564853556,0,13.807531380753138,13.807531380753138,0,0,0.41841004184100417,0,0,5.02092050209205,2.510460251046025,0,5.857740585774058,0,0,0,0,0,0,0,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,28.870292887029287
E00133451,298,205,115,0,90,90,1,3,2,2,0,26,19,23,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,89,68.79194630872483,38.59060402684564,0,30.201342281879196,30.201342281879196,0.33557046979865773,1.006711409395973,0.6711409395973155,0.6711409395973155,0,8.724832214765101,6.375838926174497,7.718120805369128,4.697986577181208,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0,0,0,0,0,0,0,0,29.86577181208054
E00133454,389,337,185,1,151,150,0,0,0,0,0,41,67,16,26,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,47,86.63239074550128,47.55784061696658,0.2570694087403599,38.81748071979435,38.56041131105398,0,0,0,0,0,10.539845758354756,17.223650385604113,4.113110539845758,6.683804627249357,0.2570694087403599,0,0.2570694087403599,0,0,0,0,1.2853470437017995,0,0,1.2853470437017995,0,0,0,0,0,0,0,12.082262210796916
E00133455,365,298,193,0,105,105,0,0,0,3,3,31,35,10,23,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,63,81.64383561643835,52.87671232876713,0,28.767123287671232,28.767123287671232,0,0,0,0.821917808219178,0.821917808219178,8.493150684931507,9.58904109589041,2.73972602739726,6.301369863013699,0,0,0,0,0,0,0,1.095890410958904,0,0,1.095890410958904,0,0,0,0,0,0,0,17.26027397260274
E00169390,287,221,124,0,97,97,0,3,0,6,0,31,25,18,14,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,63,77.00348432055749,43.20557491289199,0,33.79790940766551,33.79790940766551,0,1.0452961672473868,0,2.0905923344947737,0,10.801393728222997,8.710801393728223,6.2717770034843205,4.878048780487805,0,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,0,21.951219512195124
E00169391,471,386,234,3,149,149,0,0,3,5,0,41,64,22,14,0,0,0,1,0,0,1,3,3,0,0,0,0,1,1,0,0,0,80,81.95329087048833,49.681528662420384,0.6369426751592357,31.634819532908704,31.634819532908704,0,0,0.6369426751592357,1.0615711252653928,0,8.70488322717622,13.588110403397028,4.670912951167728,2.9723991507431,0,0,0,0.21231422505307856,0,0,0.21231422505307856,0.6369426751592357,0.6369426751592357,0,0,0,0,0.21231422505307856,0.21231422505307856,0,0,0,16.985138004246284
E00185277,321,301,122,4,175,175,0,0,2,3,0,38,90,15,27,0,0,0,1,0,0,1,6,0,0,1,5,0,0,0,0,0,0,13,93.76947040498442,38.006230529595015,1.2461059190031152,54.51713395638629,54.51713395638629,0,0,0.6230529595015576,0.9345794392523363,0,11.838006230529595,28.037383177570092,4.672897196261682,8.411214953271028,0,0,0,0.3115264797507788,0,0,0.3115264797507788,1.8691588785046727,0,0,0.3115264797507788,1.557632398753894,0,0,0,0,0,0,4.049844236760125
E00185329,344,288,160,1,127,127,0,1,2,2,0,31,58,19,14,0,0,0,3,1,0,2,2,0,0,0,2,0,3,1,2,0,0,48,83.72093023255815,46.51162790697674,0.29069767441860467,36.91860465116279,36.91860465116279,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,9.011627906976743,16.86046511627907,5.523255813953488,4.069767441860465,0,0,0,0.872093023255814,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0,0,0,0.5813953488372093,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,13.953488372093023
E00133377,424,353,140,1,212,212,0,2,2,4,5,55,45,43,56,0,0,0,0,0,0,0,9,2,0,4,3,0,0,0,0,0,0,62,83.25471698113208,33.0188679245283,0.2358490566037736,50,50,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,1.179245283018868,12.971698113207546,10.61320754716981,10.141509433962264,13.20754716981132,0,0,0,0,0,0,0,2.1226415094339623,0.4716981132075472,0,0.9433962264150944,0.7075471698113208,0,0,0,0,0,0,14.622641509433961
E00133378,287,234,92,1,141,141,0,0,0,0,2,29,63,23,24,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,48,81.53310104529616,32.05574912891986,0.34843205574912894,49.12891986062718,49.12891986062718,0,0,0,0,0.6968641114982579,10.104529616724738,21.951219512195124,8.013937282229964,8.362369337979095,0,0,0,0.34843205574912894,0,0,0.34843205574912894,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0,16.72473867595819
E00133382,402,319,220,1,98,97,0,0,0,2,0,18,35,23,19,1,0,1,3,1,0,2,1,0,0,1,0,0,0,0,0,1,0,78,79.35323383084577,54.72636815920397,0.24875621890547264,24.378109452736318,24.129353233830848,0,0,0,0.4975124378109453,0,4.477611940298507,8.706467661691542,5.721393034825871,4.72636815920398,0.24875621890547264,0,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0.4975124378109453,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0.24875621890547264,0,19.402985074626866
E00133384,368,284,133,0,151,151,1,0,0,9,0,45,28,35,33,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,82,77.17391304347827,36.141304347826086,0,41.03260869565217,41.03260869565217,0.2717391304347826,0,0,2.4456521739130435,0,12.228260869565217,7.608695652173914,9.510869565217392,8.967391304347826,0,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,22.282608695652172
E00133379,314,248,231,0,17,17,0,0,0,0,0,3,2,1,11,0,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,62,78.98089171974523,73.56687898089172,0,5.414012738853503,5.414012738853503,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,3.5031847133757963,0,0,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,19.745222929936308
E00133380,424,380,345,0,35,35,0,1,1,0,1,12,9,0,11,0,0,0,2,0,0,2,3,1,1,0,1,0,0,0,0,0,0,39,89.62264150943396,81.36792452830188,0,8.254716981132075,8.254716981132075,0,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,2.8301886792452833,2.1226415094339623,0,2.5943396226415096,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0.7075471698113208,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0,9.19811320754717
E00133381,350,310,266,0,44,44,0,0,0,0,0,5,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.57142857142857,76,0,12.571428571428573,12.571428571428573,0,0,0,0,0,1.4285714285714286,4.285714285714286,0,6.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00133383,281,217,155,0,62,62,0,0,0,10,0,21,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,77.22419928825623,55.16014234875445,0,22.064056939501782,22.064056939501782,0,0,0,3.558718861209965,0,7.473309608540925,2.8469750889679712,4.270462633451958,3.9145907473309607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77580071174377
E00133446,494,412,310,0,102,102,0,0,1,2,1,30,41,12,15,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,79,83.40080971659918,62.75303643724697,0,20.647773279352226,20.647773279352226,0,0,0.20242914979757085,0.4048582995951417,0.20242914979757085,6.0728744939271255,8.299595141700406,2.42914979757085,3.0364372469635628,0,0,0,0.20242914979757085,0,0.20242914979757085,0,0.20242914979757085,0,0,0.20242914979757085,0,0,0.20242914979757085,0,0.20242914979757085,0,0,15.991902834008098
E00133450,523,448,294,0,154,154,0,0,0,5,0,34,80,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,73,85.65965583173997,56.21414913957935,0,29.44550669216061,29.44550669216061,0,0,0,0.9560229445506693,0,6.5009560229445515,15.296367112810708,1.147227533460803,5.544933078393881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824091778202677,0.3824091778202677,0,0,0,13.957934990439771
E00133452,523,467,374,2,91,88,0,1,0,3,1,22,47,4,10,3,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,54,89.2925430210325,71.51051625239006,0.3824091778202677,17.39961759082218,16.826003824091778,0,0.19120458891013384,0,0.5736137667304015,0.19120458891013384,4.2065009560229445,8.98661567877629,0.7648183556405354,1.9120458891013385,0.5736137667304015,0,0.5736137667304015,0.19120458891013384,0,0,0.19120458891013384,0.19120458891013384,0,0,0.19120458891013384,0,0,0,0,0,0,0,10.325047801147228
E00133444,417,369,278,0,91,91,0,0,0,2,0,24,39,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,88.48920863309353,66.66666666666666,0,21.822541966426858,21.822541966426858,0,0,0,0.4796163069544364,0,5.755395683453238,9.352517985611511,2.158273381294964,4.07673860911271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.510791366906476
E00185318,561,512,228,1,283,283,0,0,0,9,0,70,161,19,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,91.26559714795009,40.64171122994652,0.17825311942959002,50.44563279857398,50.44563279857398,0,0,0,1.6042780748663104,0,12.4777183600713,28.698752228163993,3.3868092691622103,4.27807486631016,0,0,0,0.17825311942959002,0,0.17825311942959002,0,0,0,0,0,0,0,0,0,0,0,0,8.55614973262032
E00185345,112,89,58,0,31,31,0,0,0,0,0,9,18,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,79.46428571428571,51.78571428571429,0,27.67857142857143,27.67857142857143,0,0,0,0,0,8.035714285714286,16.071428571428573,2.6785714285714284,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142
E00185402,477,429,358,2,69,68,2,0,0,0,0,26,21,12,7,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,89.937106918239,75.05241090146751,0.41928721174004197,14.465408805031446,14.255765199161424,0.41928721174004197,0,0,0,0,5.450733752620545,4.40251572327044,2.515723270440252,1.4675052410901468,0.20964360587002098,0,0.20964360587002098,0,0,0,0,0.20964360587002098,0,0,0.20964360587002098,0,0,0,0,0,0,0,9.853249475890985
E00185438,210,202,118,0,84,84,0,0,2,0,0,14,51,2,15,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6,96.19047619047619,56.19047619047619,0,40,40,0,0,0.9523809523809524,0,0,6.666666666666667,24.285714285714285,0.9523809523809524,7.142857142857142,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,2.857142857142857
E00133416,343,278,164,0,114,114,0,0,0,7,0,39,45,12,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,81.04956268221575,47.8134110787172,0,33.23615160349854,33.23615160349854,0,0,0,2.0408163265306123,0,11.370262390670554,13.119533527696792,3.498542274052478,3.206997084548105,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,18.658892128279884
E00133421,348,261,122,1,138,136,0,1,0,12,0,45,15,18,45,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,85,75,35.05747126436782,0.28735632183908044,39.6551724137931,39.08045977011494,0,0.28735632183908044,0,3.4482758620689653,0,12.931034482758621,4.310344827586207,5.172413793103448,12.931034482758621,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0,0.5747126436781609,0,0,0,0,0,0,24.42528735632184
E00133422,188,121,81,1,39,39,0,0,0,0,0,11,16,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,64.36170212765957,43.08510638297872,0.5319148936170213,20.74468085106383,20.74468085106383,0,0,0,0,0,5.851063829787234,8.51063829787234,2.127659574468085,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,35.1063829787234
E00133423,217,160,145,1,14,14,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,73.73271889400922,66.82027649769586,0.4608294930875576,6.451612903225806,6.451612903225806,0,0,0,0,0,0.9216589861751152,5.529953917050691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26728110599078
E00133424,277,206,133,0,73,73,0,0,1,5,2,34,10,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,69,74.36823104693141,48.014440433213,0,26.353790613718413,26.353790613718413,0,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,12.274368231046932,3.6101083032490973,1.083032490974729,6.4981949458483745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,24.90974729241877
E00133425,593,493,342,1,150,150,1,0,2,2,0,39,66,11,29,0,0,0,2,1,0,1,0,0,0,0,0,0,4,2,2,0,0,94,83.13659359190557,57.67284991568297,0.16863406408094433,25.29510961214165,25.29510961214165,0.16863406408094433,0,0.33726812816188867,0.33726812816188867,0,6.57672849915683,11.129848229342327,1.854974704890388,4.8903878583473865,0,0,0,0.33726812816188867,0.16863406408094433,0,0.16863406408094433,0,0,0,0,0,0,0.6745362563237773,0.33726812816188867,0.33726812816188867,0,0,15.851602023608768
E00133415,310,257,194,2,61,59,0,0,0,0,4,22,9,8,16,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,82.9032258064516,62.58064516129033,0.6451612903225806,19.67741935483871,19.032258064516128,0,0,0,0,1.2903225806451613,7.096774193548387,2.903225806451613,2.5806451612903225,5.161290322580645,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,16.7741935483871
E00133417,316,269,229,1,39,39,0,0,2,1,1,7,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.12658227848101,72.46835443037975,0.31645569620253167,12.341772151898734,12.341772151898734,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.2151898734177213,4.430379746835443,0,4.430379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.873417721518987
E00133418,266,219,169,1,49,49,0,0,0,0,0,15,14,2,18,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,42,82.33082706766918,63.53383458646616,0.37593984962406013,18.421052631578945,18.421052631578945,0,0,0,0,0,5.639097744360902,5.263157894736842,0.7518796992481203,6.7669172932330826,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,15.789473684210526
E00133419,303,249,223,4,22,22,0,0,0,0,0,8,9,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,51,82.17821782178217,73.5973597359736,1.3201320132013201,7.2607260726072615,7.2607260726072615,0,0,0,0,0,2.6402640264026402,2.9702970297029703,0,1.65016501650165,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,16.831683168316832
E00133420,335,258,230,0,28,28,0,0,0,0,0,7,11,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,77.01492537313432,68.65671641791045,0,8.358208955223882,8.358208955223882,0,0,0,0,0,2.0895522388059704,3.2835820895522385,0.2985074626865672,2.6865671641791042,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,22.686567164179106
E00133426,302,254,185,0,69,69,0,1,2,1,0,20,9,11,25,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,43,84.10596026490066,61.258278145695364,0,22.8476821192053,22.8476821192053,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,6.622516556291391,2.980132450331126,3.642384105960265,8.27814569536424,0,0,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,14.23841059602649
E00133427,294,250,209,0,41,41,0,1,2,0,0,10,8,7,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,42,85.03401360544217,71.08843537414967,0,13.945578231292515,13.945578231292515,0,0.3401360544217687,0.6802721088435374,0,0,3.4013605442176873,2.7210884353741496,2.380952380952381,4.421768707482993,0,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,14.285714285714285
E00133428,370,310,136,1,173,173,0,0,0,12,0,44,38,18,61,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,0,55,83.78378378378379,36.75675675675676,0.2702702702702703,46.75675675675676,46.75675675675676,0,0,0,3.2432432432432434,0,11.891891891891893,10.27027027027027,4.864864864864865,16.486486486486488,0,0,0,0,0,0,0,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0,0,0,14.864864864864865
E00133429,388,254,140,0,114,114,0,0,0,27,0,24,18,18,27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,132,65.4639175257732,36.08247422680412,0,29.381443298969074,29.381443298969074,0,0,0,6.958762886597938,0,6.185567010309279,4.639175257731959,4.639175257731959,6.958762886597938,0,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0.25773195876288657,0,0,34.02061855670103
E00133430,349,255,139,1,115,115,0,0,0,9,0,25,52,16,13,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,90,73.06590257879655,39.82808022922636,0.28653295128939826,32.95128939828081,32.95128939828081,0,0,0,2.5787965616045847,0,7.163323782234957,14.899713467048711,4.584527220630372,3.7249283667621778,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0.8595988538681949,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,25.787965616045845
E00133439,468,392,296,1,95,94,0,0,0,0,1,36,35,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,74,83.76068376068376,63.24786324786324,0.2136752136752137,20.299145299145298,20.085470085470085,0,0,0,0,0.2136752136752137,7.6923076923076925,7.478632478632479,0,4.700854700854701,0.2136752136752137,0,0.2136752136752137,0,0,0,0,0,0,0,0,0,0,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0,15.81196581196581
E00133441,301,202,101,0,101,100,0,0,0,5,0,27,34,12,22,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,96,67.109634551495,33.5548172757475,0,33.5548172757475,33.222591362126245,0,0,0,1.6611295681063125,0,8.970099667774086,11.295681063122924,3.9867109634551494,7.308970099667775,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0,31.893687707641195
E00133431,397,292,174,0,118,117,0,0,0,5,1,29,45,5,32,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,102,73.55163727959699,43.8287153652393,0,29.72292191435768,29.47103274559194,0,0,0,1.2594458438287155,0.2518891687657431,7.304785894206549,11.335012594458437,1.2594458438287155,8.060453400503778,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0.7556675062972292,0,0,0.7556675062972292,0,0,0,0,0,0,0,25.692695214105793
E00133432,368,276,142,0,134,133,0,0,1,0,1,38,58,13,22,1,0,1,3,2,0,1,0,0,0,0,0,0,3,2,1,0,0,86,75,38.58695652173913,0,36.41304347826087,36.141304347826086,0,0,0.2717391304347826,0,0.2717391304347826,10.326086956521738,15.760869565217392,3.532608695652174,5.978260869565218,0.2717391304347826,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,23.369565217391305
E00133433,244,161,85,1,75,75,0,0,0,8,0,15,26,2,24,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,80,65.98360655737704,34.83606557377049,0.4098360655737705,30.737704918032787,30.737704918032787,0,0,0,3.278688524590164,0,6.147540983606557,10.655737704918032,0.819672131147541,9.836065573770492,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,0,0,32.78688524590164
E00133434,355,263,126,0,137,136,1,0,0,3,1,57,48,11,15,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,87,74.08450704225352,35.49295774647888,0,38.59154929577465,38.309859154929576,0.28169014084507044,0,0,0.8450704225352111,0.28169014084507044,16.056338028169016,13.521126760563378,3.0985915492957745,4.225352112676056,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,0,24.507042253521128
E00133435,408,312,184,0,128,128,0,0,1,6,2,43,41,10,25,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,92,76.47058823529412,45.09803921568628,0,31.372549019607842,31.372549019607842,0,0,0.24509803921568626,1.4705882352941175,0.49019607843137253,10.53921568627451,10.049019607843137,2.450980392156863,6.127450980392156,0,0,0,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0,22.54901960784314
