OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133398,321,217,210,187,31,156,4,0,4,19,6,13,7,3,3,3,3,0,0,0,0,0,0,0,0,101,62,13,8,9,9,67.601246105919,65.42056074766354,58.25545171339564,9.657320872274143,48.598130841121495,1.2461059190031152,0,1.2461059190031152,5.919003115264798,1.8691588785046727,4.049844236760125,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,31.464174454828658,19.314641744548286,4.049844236760125,2.4922118380062304,2.803738317757009,2.803738317757009,East Midlands
E00133399,330,118,111,87,22,65,8,0,8,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,211,177,3,5,18,8,35.75757575757576,33.63636363636363,26.36363636363636,6.666666666666667,19.696969696969695,2.4242424242424243,0,2.4242424242424243,4.848484848484849,1.5151515151515151,3.3333333333333335,2.1212121212121215,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,63.93939393939394,53.63636363636364,0.9090909090909091,1.5151515151515151,5.454545454545454,2.4242424242424243,East Midlands
E00133400,295,196,189,159,35,124,0,0,0,30,11,19,7,1,1,1,1,0,0,0,0,0,0,0,0,98,61,8,9,12,8,66.44067796610169,64.0677966101695,53.898305084745765,11.864406779661017,42.03389830508474,0,0,0,10.16949152542373,3.728813559322034,6.440677966101695,2.3728813559322033,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,33.220338983050844,20.677966101694913,2.711864406779661,3.050847457627119,4.067796610169491,2.711864406779661,East Midlands
E00133401,295,216,208,178,30,148,4,0,4,26,13,13,8,9,9,8,3,5,0,0,0,1,0,1,0,70,28,16,14,7,5,73.22033898305085,70.50847457627118,60.33898305084746,10.16949152542373,50.16949152542372,1.3559322033898304,0,1.3559322033898304,8.813559322033898,4.406779661016949,4.406779661016949,2.711864406779661,3.050847457627119,3.050847457627119,2.711864406779661,1.0169491525423728,1.694915254237288,0,0,0,0.3389830508474576,0,0.3389830508474576,0,23.728813559322035,9.491525423728813,5.423728813559322,4.745762711864407,2.3728813559322033,1.694915254237288,East Midlands
E00133402,264,194,187,165,20,145,5,0,5,17,3,14,7,3,3,1,0,1,2,0,2,0,0,0,0,67,35,9,12,6,5,73.48484848484848,70.83333333333334,62.5,7.575757575757576,54.92424242424242,1.893939393939394,0,1.893939393939394,6.4393939393939394,1.1363636363636365,5.303030303030303,2.6515151515151514,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,0,0,25.37878787878788,13.257575757575758,3.4090909090909087,4.545454545454546,2.272727272727273,1.893939393939394,East Midlands
E00133403,366,285,276,254,32,222,3,1,2,19,8,11,9,4,3,3,2,1,0,0,0,0,0,0,1,77,32,7,13,9,16,77.8688524590164,75.40983606557377,69.39890710382514,8.743169398907105,60.65573770491803,0.819672131147541,0.273224043715847,0.546448087431694,5.191256830601093,2.185792349726776,3.0054644808743167,2.459016393442623,1.092896174863388,0.819672131147541,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0.273224043715847,21.03825136612022,8.743169398907105,1.912568306010929,3.551912568306011,2.459016393442623,4.371584699453552,East Midlands
E00133404,349,205,196,168,23,145,2,1,1,26,6,20,9,8,8,8,5,3,0,0,0,0,0,0,0,136,95,14,9,1,17,58.73925501432665,56.16045845272206,48.13753581661891,6.59025787965616,41.54727793696275,0.5730659025787965,0.28653295128939826,0.28653295128939826,7.4498567335243555,1.7191977077363898,5.730659025787966,2.5787965616045847,2.292263610315186,2.292263610315186,2.292263610315186,1.4326647564469914,0.8595988538681949,0,0,0,0,0,0,0,38.96848137535817,27.22063037249284,4.011461318051576,2.5787965616045847,0.28653295128939826,4.871060171919771,East Midlands
E00133405,361,251,243,216,42,174,1,0,1,26,8,18,8,13,9,9,4,5,0,0,0,0,0,0,4,97,37,17,12,21,10,69.52908587257618,67.31301939058172,59.83379501385041,11.634349030470915,48.199445983379505,0.2770083102493075,0,0.2770083102493075,7.202216066481995,2.21606648199446,4.986149584487535,2.21606648199446,3.6011080332409975,2.4930747922437675,2.4930747922437675,1.10803324099723,1.3850415512465373,0,0,0,0,0,0,1.10803324099723,26.869806094182824,10.249307479224377,4.7091412742382275,3.32409972299169,5.8171745152354575,2.7700831024930745,East Midlands
E00133406,356,218,207,176,33,143,3,0,3,28,7,21,11,5,5,5,5,0,0,0,0,0,0,0,0,133,83,5,24,14,7,61.23595505617978,58.14606741573034,49.43820224719101,9.269662921348315,40.168539325842694,0.8426966292134831,0,0.8426966292134831,7.865168539325842,1.9662921348314606,5.8988764044943816,3.089887640449438,1.4044943820224718,1.4044943820224718,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0,0,0,37.359550561797754,23.314606741573034,1.4044943820224718,6.741573033707865,3.932584269662921,1.9662921348314606,East Midlands
E00133407,298,217,209,196,36,160,1,0,1,12,1,11,8,3,2,2,0,2,0,0,0,0,0,0,1,78,47,3,7,9,12,72.81879194630872,70.13422818791946,65.77181208053692,12.080536912751679,53.691275167785236,0.33557046979865773,0,0.33557046979865773,4.026845637583892,0.33557046979865773,3.691275167785235,2.684563758389262,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,26.174496644295303,15.771812080536913,1.006711409395973,2.348993288590604,3.0201342281879198,4.026845637583892,East Midlands
E00133409,215,124,123,104,28,76,6,2,4,13,5,8,1,3,3,3,3,0,0,0,0,0,0,0,0,88,73,0,5,7,3,57.674418604651166,57.20930232558139,48.372093023255815,13.023255813953488,35.348837209302324,2.7906976744186047,0.9302325581395349,1.8604651162790697,6.046511627906977,2.3255813953488373,3.7209302325581395,0.46511627906976744,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,40.93023255813954,33.95348837209302,0,2.3255813953488373,3.255813953488372,1.3953488372093024,East Midlands
E00133410,332,212,205,182,36,146,3,0,3,20,8,12,7,3,3,3,1,2,0,0,0,0,0,0,0,117,71,10,12,13,11,63.85542168674698,61.74698795180723,54.81927710843374,10.843373493975903,43.97590361445783,0.9036144578313252,0,0.9036144578313252,6.024096385542169,2.4096385542168677,3.614457831325301,2.108433734939759,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,35.24096385542169,21.385542168674696,3.0120481927710845,3.614457831325301,3.91566265060241,3.313253012048193,East Midlands
E00133411,439,248,239,208,48,160,6,2,4,25,9,16,9,2,2,2,2,0,0,0,0,0,0,0,0,189,146,15,15,9,4,56.49202733485193,54.441913439635535,47.380410022779046,10.933940774487471,36.44646924829157,1.366742596810934,0.45558086560364464,0.9111617312072893,5.694760820045558,2.050113895216401,3.644646924829157,2.050113895216401,0.45558086560364464,0.45558086560364464,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0,0,43.052391799544424,33.25740318906606,3.416856492027335,3.416856492027335,2.050113895216401,0.9111617312072893,East Midlands
E00133412,246,148,140,116,22,94,5,1,4,19,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,98,80,4,3,4,7,60.16260162601627,56.91056910569105,47.15447154471545,8.94308943089431,38.21138211382114,2.0325203252032518,0.40650406504065045,1.6260162601626018,7.723577235772358,2.4390243902439024,5.284552845528456,3.2520325203252036,0,0,0,0,0,0,0,0,0,0,0,0,39.83739837398374,32.52032520325203,1.6260162601626018,1.2195121951219512,1.6260162601626018,2.8455284552845526,East Midlands
E00133413,300,172,169,150,33,117,2,0,2,17,6,11,3,4,4,4,2,2,0,0,0,0,0,0,0,124,94,8,12,4,6,57.333333333333336,56.333333333333336,50,11,39,0.6666666666666667,0,0.6666666666666667,5.666666666666666,2,3.6666666666666665,1,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,41.333333333333336,31.333333333333336,2.666666666666667,4,1.3333333333333335,2,East Midlands
E00133414,318,174,165,137,36,101,7,1,6,21,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,144,82,18,11,23,10,54.71698113207547,51.886792452830186,43.08176100628931,11.320754716981133,31.761006289308174,2.20125786163522,0.3144654088050315,1.8867924528301887,6.60377358490566,1.257861635220126,5.345911949685535,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,45.28301886792453,25.78616352201258,5.660377358490567,3.459119496855346,7.232704402515723,3.1446540880503147,East Midlands
E00133415,273,165,158,136,36,100,4,1,3,18,3,15,7,6,5,5,5,0,0,0,0,0,0,0,1,102,72,12,11,0,7,60.43956043956044,57.87545787545788,49.81684981684982,13.186813186813188,36.63003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,6.593406593406594,1.098901098901099,5.4945054945054945,2.564102564102564,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0.3663003663003663,37.362637362637365,26.373626373626376,4.395604395604396,4.029304029304029,0,2.564102564102564,East Midlands
E00133416,269,176,169,150,22,128,2,0,2,17,3,14,7,6,5,5,5,0,0,0,0,0,0,0,1,87,42,8,13,15,9,65.4275092936803,62.825278810408925,55.762081784386616,8.178438661710038,47.58364312267658,0.7434944237918215,0,0.7434944237918215,6.319702602230483,1.1152416356877324,5.204460966542751,2.6022304832713754,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,32.342007434944236,15.613382899628252,2.973977695167286,4.83271375464684,5.5762081784386615,3.3457249070631967,East Midlands
E00133417,289,160,160,142,20,122,3,1,2,15,6,9,0,7,7,7,7,0,0,0,0,0,0,0,0,122,99,6,5,4,8,55.36332179930796,55.36332179930796,49.13494809688581,6.920415224913495,42.21453287197232,1.0380622837370241,0.34602076124567477,0.6920415224913495,5.190311418685121,2.0761245674740483,3.1141868512110724,0,2.422145328719723,2.422145328719723,2.422145328719723,2.422145328719723,0,0,0,0,0,0,0,0,42.21453287197232,34.2560553633218,2.0761245674740483,1.7301038062283738,1.384083044982699,2.768166089965398,East Midlands
E00133418,230,151,148,131,31,100,4,1,3,13,4,9,3,6,5,5,5,0,0,0,0,0,0,0,1,73,50,6,7,5,5,65.65217391304347,64.34782608695652,56.95652173913044,13.478260869565217,43.47826086956522,1.7391304347826086,0.43478260869565216,1.3043478260869565,5.6521739130434785,1.7391304347826086,3.91304347826087,1.3043478260869565,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.43478260869565216,31.73913043478261,21.73913043478261,2.608695652173913,3.0434782608695654,2.1739130434782608,2.1739130434782608,East Midlands
E00133419,253,130,130,103,24,79,6,0,6,21,6,15,0,1,0,0,0,0,0,0,0,0,0,0,1,122,109,1,6,4,2,51.38339920948617,51.38339920948617,40.71146245059288,9.486166007905137,31.225296442687743,2.371541501976284,0,2.371541501976284,8.300395256916996,2.371541501976284,5.928853754940711,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,48.22134387351779,43.08300395256917,0.3952569169960474,2.371541501976284,1.5810276679841897,0.7905138339920948,East Midlands
E00133420,291,114,107,97,27,70,1,0,1,9,0,9,7,2,1,1,0,1,0,0,0,0,0,0,1,175,146,9,8,8,4,39.175257731958766,36.769759450171826,33.33333333333333,9.278350515463918,24.054982817869416,0.3436426116838488,0,0.3436426116838488,3.0927835051546393,0,3.0927835051546393,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,60.13745704467354,50.171821305841924,3.0927835051546393,2.7491408934707904,2.7491408934707904,1.3745704467353952,East Midlands
E00133421,265,154,144,137,24,113,1,0,1,6,0,6,10,1,1,1,1,0,0,0,0,0,0,0,0,110,46,12,18,22,12,58.11320754716981,54.339622641509436,51.698113207547166,9.056603773584905,42.64150943396226,0.37735849056603776,0,0.37735849056603776,2.2641509433962264,0,2.2641509433962264,3.7735849056603774,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,41.509433962264154,17.358490566037734,4.528301886792453,6.7924528301886795,8.30188679245283,4.528301886792453,East Midlands
E00133422,175,63,57,47,14,33,0,0,0,10,4,6,6,4,4,3,1,2,0,0,0,1,0,1,0,108,73,1,4,22,8,36,32.57142857142858,26.857142857142858,8,18.857142857142858,0,0,0,5.714285714285714,2.2857142857142856,3.428571428571429,3.428571428571429,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0.5714285714285714,0,0.5714285714285714,0,61.71428571428571,41.714285714285715,0.5714285714285714,2.2857142857142856,12.571428571428573,4.571428571428571,East Midlands
E00133423,199,101,100,74,18,56,6,3,3,20,9,11,1,4,3,3,2,1,0,0,0,0,0,0,1,94,81,3,5,5,0,50.753768844221106,50.25125628140703,37.185929648241206,9.045226130653267,28.14070351758794,3.015075376884422,1.507537688442211,1.507537688442211,10.050251256281408,4.522613065326634,5.527638190954774,0.5025125628140703,2.0100502512562812,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,47.23618090452261,40.7035175879397,1.507537688442211,2.512562814070352,2.512562814070352,0,East Midlands
E00133424,214,132,126,105,24,81,1,0,1,20,13,7,6,5,5,5,4,1,0,0,0,0,0,0,0,77,47,4,9,12,5,61.6822429906542,58.87850467289719,49.06542056074766,11.214953271028037,37.850467289719624,0.46728971962616817,0,0.46728971962616817,9.345794392523365,6.074766355140187,3.2710280373831773,2.803738317757009,2.336448598130841,2.336448598130841,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,0,35.981308411214954,21.962616822429908,1.8691588785046727,4.205607476635514,5.607476635514018,2.336448598130841,East Midlands
E00133425,478,296,286,244,46,198,9,2,7,33,13,20,10,8,8,8,4,4,0,0,0,0,0,0,0,174,115,19,24,8,8,61.92468619246861,59.83263598326359,51.04602510460251,9.623430962343097,41.42259414225941,1.882845188284519,0.41841004184100417,1.4644351464435146,6.903765690376569,2.7196652719665275,4.184100418410042,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,36.40167364016737,24.05857740585774,3.9748953974895396,5.02092050209205,1.6736401673640167,1.6736401673640167,East Midlands
E00133426,258,126,126,109,21,88,6,1,5,11,6,5,0,2,1,1,1,0,0,0,0,0,0,0,1,130,100,9,9,1,11,48.837209302325576,48.837209302325576,42.248062015503876,8.13953488372093,34.10852713178294,2.3255813953488373,0.3875968992248062,1.937984496124031,4.263565891472868,2.3255813953488373,1.937984496124031,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,50.3875968992248,38.759689922480625,3.488372093023256,3.488372093023256,0.3875968992248062,4.263565891472868,East Midlands
E00133427,251,148,141,130,25,105,3,0,3,8,4,4,7,6,4,4,3,1,0,0,0,0,0,0,2,97,73,9,5,4,6,58.964143426294825,56.17529880478087,51.79282868525896,9.9601593625498,41.832669322709165,1.1952191235059761,0,1.1952191235059761,3.187250996015936,1.593625498007968,1.593625498007968,2.788844621513944,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.796812749003984,38.645418326693225,29.08366533864542,3.5856573705179287,1.9920318725099602,1.593625498007968,2.3904382470119523,East Midlands
E00133428,306,200,194,170,25,145,3,1,2,21,5,16,6,5,5,5,2,3,0,0,0,0,0,0,0,101,78,8,9,0,6,65.359477124183,63.39869281045751,55.55555555555556,8.169934640522875,47.385620915032675,0.9803921568627451,0.32679738562091504,0.6535947712418301,6.862745098039216,1.6339869281045754,5.228758169934641,1.9607843137254901,1.6339869281045754,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0,0,33.006535947712415,25.49019607843137,2.6143790849673203,2.941176470588235,0,1.9607843137254901,East Midlands
E00133429,260,173,157,145,37,108,0,0,0,12,5,7,16,4,4,4,4,0,0,0,0,0,0,0,0,83,11,16,28,14,14,66.53846153846153,60.38461538461538,55.769230769230774,14.23076923076923,41.53846153846154,0,0,0,4.615384615384616,1.9230769230769231,2.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,31.92307692307692,4.230769230769231,6.153846153846154,10.76923076923077,5.384615384615385,5.384615384615385,East Midlands
E00133430,260,185,170,156,40,116,1,0,1,13,6,7,15,2,2,2,0,2,0,0,0,0,0,0,0,73,28,6,19,11,9,71.15384615384616,65.38461538461539,60,15.384615384615385,44.61538461538462,0.38461538461538464,0,0.38461538461538464,5,2.307692307692308,2.6923076923076925,5.769230769230769,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0,28.076923076923077,10.76923076923077,2.307692307692308,7.307692307692308,4.230769230769231,3.4615384615384617,East Midlands
E00133431,291,179,170,150,28,122,5,3,2,15,3,12,9,4,4,4,4,0,0,0,0,0,0,0,0,108,46,10,17,16,19,61.512027491408936,58.4192439862543,51.546391752577314,9.621993127147768,41.92439862542955,1.718213058419244,1.0309278350515463,0.6872852233676976,5.154639175257731,1.0309278350515463,4.123711340206185,3.0927835051546393,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,37.11340206185567,15.807560137457044,3.436426116838488,5.841924398625429,5.498281786941581,6.529209621993128,East Midlands
E00133432,307,179,174,156,21,135,2,0,2,16,6,10,5,4,4,4,1,3,0,0,0,0,0,0,0,124,66,5,17,30,6,58.306188925081436,56.67752442996743,50.814332247557005,6.840390879478828,43.97394136807817,0.6514657980456027,0,0.6514657980456027,5.211726384364821,1.9543973941368076,3.257328990228013,1.6286644951140066,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0,40.390879478827365,21.49837133550489,1.6286644951140066,5.537459283387622,9.77198697068404,1.9543973941368076,East Midlands
E00133433,207,112,98,88,22,66,1,1,0,9,0,9,14,1,1,1,0,1,0,0,0,0,0,0,0,94,54,4,6,23,7,54.106280193236714,47.34299516908212,42.51207729468599,10.628019323671497,31.88405797101449,0.4830917874396135,0.4830917874396135,0,4.3478260869565215,0,4.3478260869565215,6.763285024154589,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,45.410628019323674,26.08695652173913,1.932367149758454,2.898550724637681,11.11111111111111,3.3816425120772946,East Midlands
E00133434,283,192,183,163,35,128,3,1,2,17,6,11,9,7,6,6,5,1,0,0,0,0,0,0,1,84,33,8,15,17,11,67.84452296819788,64.66431095406361,57.59717314487632,12.36749116607774,45.22968197879859,1.0600706713780919,0.35335689045936397,0.7067137809187279,6.007067137809187,2.1201413427561837,3.8869257950530036,3.180212014134275,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,29.681978798586574,11.66077738515901,2.8268551236749118,5.30035335689046,6.007067137809187,3.8869257950530036,East Midlands
E00133435,337,236,225,196,27,169,6,2,4,23,5,18,11,6,2,2,2,0,0,0,0,0,0,0,4,95,48,10,15,13,9,70.02967359050444,66.76557863501483,58.160237388724035,8.011869436201781,50.14836795252226,1.7804154302670623,0.5934718100890208,1.1869436201780417,6.824925816023739,1.483679525222552,5.341246290801187,3.2640949554896146,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,1.1869436201780417,28.18991097922849,14.243323442136498,2.967359050445104,4.451038575667656,3.857566765578635,2.6706231454005933,East Midlands
E00133436,302,199,194,164,30,134,7,2,5,23,5,18,5,9,9,9,8,1,0,0,0,0,0,0,0,94,69,4,14,3,4,65.89403973509934,64.23841059602648,54.3046357615894,9.933774834437086,44.370860927152314,2.3178807947019866,0.6622516556291391,1.6556291390728477,7.6158940397351,1.6556291390728477,5.960264900662252,1.6556291390728477,2.980132450331126,2.980132450331126,2.980132450331126,2.6490066225165565,0.33112582781456956,0,0,0,0,0,0,0,31.125827814569533,22.8476821192053,1.3245033112582782,4.635761589403973,0.9933774834437087,1.3245033112582782,East Midlands
E00133437,295,187,182,161,28,133,6,3,3,15,3,12,5,6,3,3,2,1,0,0,0,0,0,0,3,102,55,10,10,17,10,63.389830508474574,61.694915254237294,54.57627118644067,9.491525423728813,45.08474576271186,2.0338983050847457,1.0169491525423728,1.0169491525423728,5.084745762711865,1.0169491525423728,4.067796610169491,1.694915254237288,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,34.57627118644068,18.64406779661017,3.389830508474576,3.389830508474576,5.762711864406779,3.389830508474576,East Midlands
E00133438,285,165,158,115,26,89,4,0,4,39,19,20,7,7,6,6,6,0,0,0,0,0,0,0,1,113,81,15,7,4,6,57.89473684210527,55.43859649122807,40.35087719298245,9.12280701754386,31.2280701754386,1.4035087719298245,0,1.4035087719298245,13.684210526315791,6.666666666666667,7.017543859649122,2.456140350877193,2.456140350877193,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,39.64912280701755,28.421052631578945,5.263157894736842,2.456140350877193,1.4035087719298245,2.1052631578947367,East Midlands
E00133439,408,274,263,214,38,176,10,2,8,39,17,22,11,6,6,6,6,0,0,0,0,0,0,0,0,128,87,14,10,7,10,67.15686274509804,64.4607843137255,52.450980392156865,9.313725490196079,43.13725490196079,2.450980392156863,0.49019607843137253,1.9607843137254901,9.558823529411764,4.166666666666666,5.392156862745098,2.696078431372549,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,31.372549019607842,21.323529411764707,3.431372549019608,2.450980392156863,1.715686274509804,2.450980392156863,East Midlands
E00133440,306,187,180,160,32,128,5,2,3,15,8,7,7,1,1,1,1,0,0,0,0,0,0,0,0,118,75,8,11,11,13,61.111111111111114,58.82352941176471,52.28758169934641,10.457516339869281,41.830065359477125,1.6339869281045754,0.6535947712418301,0.9803921568627451,4.901960784313726,2.6143790849673203,2.287581699346405,2.287581699346405,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,38.56209150326798,24.509803921568626,2.6143790849673203,3.594771241830065,3.594771241830065,4.248366013071895,East Midlands
E00133441,238,163,148,140,32,108,0,0,0,8,3,5,15,2,2,2,0,2,0,0,0,0,0,0,0,73,35,4,11,14,9,68.4873949579832,62.18487394957983,58.82352941176471,13.445378151260504,45.378151260504204,0,0,0,3.361344537815126,1.2605042016806722,2.100840336134454,6.302521008403361,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,30.672268907563026,14.705882352941178,1.680672268907563,4.621848739495799,5.88235294117647,3.7815126050420167,East Midlands
E00133442,249,119,118,101,34,67,2,0,2,15,4,11,1,2,1,1,0,1,0,0,0,0,0,0,1,128,110,6,4,8,0,47.791164658634536,47.389558232931726,40.562248995983936,13.654618473895583,26.907630522088354,0.8032128514056224,0,0.8032128514056224,6.024096385542169,1.6064257028112447,4.417670682730924,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,51.40562248995983,44.17670682730924,2.4096385542168677,1.6064257028112447,3.2128514056224895,0,East Midlands
E00133443,291,156,156,139,37,102,3,1,2,14,9,5,0,2,0,0,0,0,0,0,0,0,0,0,2,133,107,7,10,4,5,53.608247422680414,53.608247422680414,47.766323024054984,12.714776632302405,35.051546391752574,1.0309278350515463,0.3436426116838488,0.6872852233676976,4.810996563573884,3.0927835051546393,1.718213058419244,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,45.70446735395189,36.769759450171826,2.405498281786942,3.436426116838488,1.3745704467353952,1.718213058419244,East Midlands
E00133444,337,238,229,206,33,173,2,1,1,21,10,11,9,6,6,4,3,1,0,0,0,2,0,2,0,93,57,11,17,4,4,70.62314540059347,67.95252225519289,61.12759643916914,9.792284866468842,51.33531157270029,0.5934718100890208,0.2967359050445104,0.2967359050445104,6.231454005934718,2.967359050445104,3.2640949554896146,2.6706231454005933,1.7804154302670623,1.7804154302670623,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0.5934718100890208,0,0.5934718100890208,0,27.596439169139465,16.913946587537094,3.2640949554896146,5.044510385756676,1.1869436201780417,1.1869436201780417,East Midlands
E00133446,398,261,261,235,53,182,4,1,3,22,8,14,0,11,8,8,8,0,0,0,0,0,0,0,3,126,91,10,10,11,4,65.57788944723619,65.57788944723619,59.04522613065326,13.316582914572864,45.7286432160804,1.0050251256281406,0.25125628140703515,0.7537688442211055,5.527638190954774,2.0100502512562812,3.5175879396984926,0,2.763819095477387,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0.7537688442211055,31.65829145728643,22.8643216080402,2.512562814070352,2.512562814070352,2.763819095477387,1.0050251256281406,East Midlands
E00133448,229,127,119,106,15,91,2,0,2,11,2,9,8,5,5,4,3,1,0,0,0,1,0,1,0,97,79,9,6,3,0,55.45851528384279,51.96506550218341,46.288209606986904,6.550218340611353,39.737991266375545,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,0.8733624454148471,3.9301310043668125,3.4934497816593884,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,42.35807860262008,34.49781659388647,3.9301310043668125,2.6200873362445414,1.3100436681222707,0,East Midlands
E00133449,220,89,89,80,18,62,1,0,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131,92,11,10,12,6,40.45454545454545,40.45454545454545,36.36363636363637,8.181818181818182,28.18181818181818,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,1.3636363636363635,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,59.54545454545455,41.81818181818181,5,4.545454545454546,5.454545454545454,2.727272727272727,East Midlands
E00133450,404,291,285,262,52,210,2,0,2,21,6,15,6,12,8,8,5,3,0,0,0,0,0,0,4,101,63,13,8,6,11,72.02970297029702,70.54455445544554,64.85148514851485,12.871287128712872,51.98019801980198,0.49504950495049505,0,0.49504950495049505,5.198019801980198,1.4851485148514851,3.7128712871287126,1.4851485148514851,2.9702970297029703,1.9801980198019802,1.9801980198019802,1.2376237623762376,0.7425742574257426,0,0,0,0,0,0,0.9900990099009901,25,15.594059405940595,3.217821782178218,1.9801980198019802,1.4851485148514851,2.722772277227723,East Midlands
