OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120003,298,16,18,21,19,18,13,16,19,21,15,22,20,24,15,14,8,10,9,5.369127516778524,6.0402684563758395,7.046979865771812,6.375838926174497,6.0402684563758395,4.3624161073825505,5.369127516778524,6.375838926174497,7.046979865771812,5.033557046979865,7.38255033557047,6.7114093959731544,8.053691275167784,5.033557046979865,4.697986577181208,2.684563758389262,3.3557046979865772,3.0201342281879198
E00120004,241,15,8,7,12,15,28,25,18,14,16,25,15,19,5,4,8,2,5,6.224066390041494,3.319502074688797,2.904564315352697,4.979253112033195,6.224066390041494,11.618257261410788,10.37344398340249,7.468879668049793,5.809128630705394,6.639004149377594,10.37344398340249,6.224066390041494,7.883817427385892,2.0746887966804977,1.6597510373443984,3.319502074688797,0.8298755186721992,2.0746887966804977
E00120005,286,22,16,9,15,15,18,30,25,10,24,17,22,18,10,17,10,5,3,7.6923076923076925,5.594405594405594,3.146853146853147,5.244755244755245,5.244755244755245,6.293706293706294,10.48951048951049,8.741258741258742,3.4965034965034967,8.391608391608392,5.944055944055944,7.6923076923076925,6.293706293706294,3.4965034965034967,5.944055944055944,3.4965034965034967,1.7482517482517483,1.048951048951049
E00120006,309,16,19,15,16,15,15,14,19,19,14,24,28,20,31,23,6,5,10,5.177993527508091,6.148867313915858,4.854368932038835,5.177993527508091,4.854368932038835,4.854368932038835,4.53074433656958,6.148867313915858,6.148867313915858,4.53074433656958,7.766990291262135,9.06148867313916,6.472491909385113,10.032362459546926,7.443365695792881,1.9417475728155338,1.6181229773462782,3.2362459546925564
E00120007,345,10,21,24,21,16,12,12,18,16,35,36,30,31,18,25,9,5,6,2.898550724637681,6.086956521739131,6.956521739130435,6.086956521739131,4.63768115942029,3.4782608695652173,3.4782608695652173,5.217391304347826,4.63768115942029,10.144927536231885,10.434782608695652,8.695652173913043,8.985507246376812,5.217391304347826,7.246376811594203,2.608695652173913,1.4492753623188406,1.7391304347826086
E00120008,198,18,6,6,5,12,23,31,10,19,18,11,15,5,9,4,4,2,0,9.090909090909092,3.0303030303030303,3.0303030303030303,2.525252525252525,6.0606060606060606,11.616161616161616,15.656565656565657,5.05050505050505,9.595959595959595,9.090909090909092,5.555555555555555,7.575757575757576,2.525252525252525,4.545454545454546,2.0202020202020203,2.0202020202020203,1.0101010101010102,0
E00120009,500,31,35,33,26,24,37,50,42,46,31,33,32,19,23,16,10,2,10,6.2,7.000000000000001,6.6000000000000005,5.2,4.8,7.3999999999999995,10,8.4,9.2,6.2,6.6000000000000005,6.4,3.8,4.6,3.2,2,0.4,2
E00120011,348,20,34,25,16,14,13,24,32,22,15,24,28,17,10,17,19,7,11,5.747126436781609,9.770114942528735,7.183908045977011,4.597701149425287,4.022988505747127,3.7356321839080464,6.896551724137931,9.195402298850574,6.321839080459771,4.310344827586207,6.896551724137931,8.045977011494253,4.885057471264368,2.8735632183908044,4.885057471264368,5.459770114942529,2.0114942528735633,3.1609195402298855
E00120012,354,21,26,29,12,15,24,25,22,28,15,24,23,20,16,14,15,14,11,5.932203389830509,7.344632768361582,8.192090395480225,3.389830508474576,4.23728813559322,6.779661016949152,7.062146892655368,6.214689265536723,7.909604519774012,4.23728813559322,6.779661016949152,6.497175141242938,5.649717514124294,4.519774011299435,3.954802259887006,4.23728813559322,3.954802259887006,3.1073446327683616
E00120013,375,21,20,17,7,20,30,31,25,19,33,38,15,19,12,13,7,15,33,5.6000000000000005,5.333333333333334,4.533333333333333,1.866666666666667,5.333333333333334,8,8.266666666666666,6.666666666666667,5.066666666666666,8.799999999999999,10.133333333333333,4,5.066666666666666,3.2,3.4666666666666663,1.866666666666667,4,8.799999999999999
E00120015,300,19,22,25,14,15,11,21,22,17,27,20,20,18,12,17,7,8,5,6.333333333333334,7.333333333333333,8.333333333333332,4.666666666666667,5,3.6666666666666665,7.000000000000001,7.333333333333333,5.666666666666666,9,6.666666666666667,6.666666666666667,6,4,5.666666666666666,2.3333333333333335,2.666666666666667,1.6666666666666667
E00120016,349,29,35,16,8,7,21,33,38,32,28,17,16,18,14,15,11,8,3,8.30945558739255,10.028653295128938,4.584527220630372,2.292263610315186,2.005730659025788,6.017191977077363,9.455587392550143,10.888252148997136,9.169054441260744,8.022922636103152,4.871060171919771,4.584527220630372,5.157593123209169,4.011461318051576,4.297994269340974,3.151862464183381,2.292263610315186,0.8595988538681949
E00120017,329,13,16,19,14,11,11,10,14,30,15,23,23,20,22,41,16,16,15,3.951367781155015,4.86322188449848,5.775075987841945,4.25531914893617,3.343465045592705,3.343465045592705,3.0395136778115504,4.25531914893617,9.118541033434651,4.5592705167173255,6.990881458966565,6.990881458966565,6.079027355623101,6.68693009118541,12.462006079027356,4.86322188449848,4.86322188449848,4.5592705167173255
E00120018,320,20,11,14,19,13,14,12,16,18,22,22,34,29,19,23,15,13,6,6.25,3.4375000000000004,4.375,5.9375,4.0625,4.375,3.75,5,5.625,6.875000000000001,6.875000000000001,10.625,9.0625,5.9375,7.187499999999999,4.6875,4.0625,1.875
E00120019,282,15,13,17,13,14,30,24,19,25,24,16,24,12,13,11,5,6,1,5.319148936170213,4.609929078014184,6.028368794326241,4.609929078014184,4.964539007092199,10.638297872340425,8.51063829787234,6.73758865248227,8.865248226950355,8.51063829787234,5.673758865248227,8.51063829787234,4.25531914893617,4.609929078014184,3.900709219858156,1.773049645390071,2.127659574468085,0.3546099290780142
E00120020,281,11,16,10,5,8,5,11,13,11,15,11,21,29,23,32,27,17,16,3.9145907473309607,5.6939501779359425,3.558718861209965,1.7793594306049825,2.8469750889679712,1.7793594306049825,3.9145907473309607,4.6263345195729535,3.9145907473309607,5.338078291814947,3.9145907473309607,7.473309608540925,10.320284697508896,8.185053380782918,11.387900355871885,9.608540925266903,6.049822064056939,5.6939501779359425
E00120021,341,31,28,32,21,20,28,23,20,18,23,33,23,15,8,9,5,2,2,9.090909090909092,8.211143695014663,9.3841642228739,6.158357771260997,5.865102639296188,8.211143695014663,6.744868035190615,5.865102639296188,5.278592375366569,6.744868035190615,9.67741935483871,6.744868035190615,4.398826979472141,2.346041055718475,2.6392961876832843,1.466275659824047,0.5865102639296188,0.5865102639296188
E00120022,259,14,12,8,9,4,4,15,19,16,17,13,17,17,18,28,20,20,8,5.405405405405405,4.633204633204633,3.088803088803089,3.474903474903475,1.5444015444015444,1.5444015444015444,5.7915057915057915,7.335907335907336,6.177606177606178,6.563706563706563,5.019305019305019,6.563706563706563,6.563706563706563,6.94980694980695,10.81081081081081,7.722007722007722,7.722007722007722,3.088803088803089
E00120023,246,10,15,16,18,12,8,16,19,19,22,10,17,16,8,8,13,7,12,4.0650406504065035,6.097560975609756,6.504065040650407,7.317073170731707,4.878048780487805,3.2520325203252036,6.504065040650407,7.723577235772358,7.723577235772358,8.94308943089431,4.0650406504065035,6.910569105691057,6.504065040650407,3.2520325203252036,3.2520325203252036,5.284552845528456,2.8455284552845526,4.878048780487805
E00120024,412,18,15,18,17,44,47,27,29,20,38,32,23,18,17,21,12,8,8,4.368932038834951,3.640776699029126,4.368932038834951,4.12621359223301,10.679611650485436,11.407766990291263,6.553398058252427,7.038834951456311,4.854368932038835,9.223300970873787,7.766990291262135,5.582524271844661,4.368932038834951,4.12621359223301,5.097087378640777,2.912621359223301,1.9417475728155338,1.9417475728155338
E00120025,221,11,14,11,10,19,22,26,19,17,17,13,20,8,4,2,7,1,0,4.97737556561086,6.334841628959276,4.97737556561086,4.524886877828054,8.597285067873303,9.95475113122172,11.76470588235294,8.597285067873303,7.6923076923076925,7.6923076923076925,5.88235294117647,9.049773755656108,3.619909502262444,1.809954751131222,0.904977375565611,3.167420814479638,0.4524886877828055,0
E00120026,293,9,22,23,29,17,8,17,17,17,22,19,14,11,26,15,6,7,14,3.0716723549488054,7.508532423208192,7.849829351535837,9.897610921501707,5.802047781569966,2.7303754266211606,5.802047781569966,5.802047781569966,5.802047781569966,7.508532423208192,6.484641638225256,4.778156996587031,3.754266211604096,8.873720136518772,5.1194539249146755,2.04778156996587,2.3890784982935154,4.778156996587031
E00120027,472,31,25,29,36,23,32,37,43,33,49,35,34,18,18,9,11,4,5,6.567796610169492,5.296610169491525,6.1440677966101696,7.627118644067797,4.872881355932203,6.779661016949152,7.838983050847458,9.110169491525424,6.991525423728813,10.38135593220339,7.415254237288135,7.203389830508475,3.8135593220338984,3.8135593220338984,1.9067796610169492,2.330508474576271,0.847457627118644,1.059322033898305
E00120028,351,31,31,24,12,12,16,34,30,31,19,27,25,17,11,9,6,10,6,8.831908831908832,8.831908831908832,6.837606837606838,3.418803418803419,3.418803418803419,4.5584045584045585,9.686609686609685,8.547008547008547,8.831908831908832,5.413105413105413,7.6923076923076925,7.122507122507122,4.843304843304843,3.133903133903134,2.564102564102564,1.7094017094017095,2.849002849002849,1.7094017094017095
E00120029,337,27,24,28,25,20,18,30,27,24,24,23,22,16,9,12,3,5,0,8.011869436201781,7.121661721068249,8.30860534124629,7.418397626112759,5.934718100890208,5.341246290801187,8.902077151335313,8.011869436201781,7.121661721068249,7.121661721068249,6.824925816023739,6.528189910979229,4.747774480712167,2.6706231454005933,3.5608308605341246,0.8902077151335311,1.483679525222552,0
E00120030,233,18,18,10,6,14,28,22,24,11,19,16,13,9,6,9,2,3,5,7.725321888412018,7.725321888412018,4.291845493562231,2.575107296137339,6.008583690987124,12.017167381974248,9.44206008583691,10.300429184549357,4.721030042918455,8.15450643776824,6.866952789699571,5.579399141630901,3.862660944206009,2.575107296137339,3.862660944206009,0.8583690987124464,1.2875536480686696,2.1459227467811157
E00120031,220,16,11,12,11,5,16,18,14,16,6,18,15,16,13,9,10,8,6,7.2727272727272725,5,5.454545454545454,5,2.272727272727273,7.2727272727272725,8.181818181818182,6.363636363636363,7.2727272727272725,2.727272727272727,8.181818181818182,6.8181818181818175,7.2727272727272725,5.909090909090909,4.090909090909091,4.545454545454546,3.6363636363636362,2.727272727272727
E00120032,285,16,27,16,21,11,14,27,19,20,13,16,20,13,21,15,7,6,3,5.614035087719298,9.473684210526317,5.614035087719298,7.368421052631578,3.8596491228070176,4.912280701754386,9.473684210526317,6.666666666666667,7.017543859649122,4.56140350877193,5.614035087719298,7.017543859649122,4.56140350877193,7.368421052631578,5.263157894736842,2.456140350877193,2.1052631578947367,1.0526315789473684
E00120033,293,18,15,16,9,7,18,29,22,25,15,17,25,12,14,11,12,18,10,6.143344709897611,5.1194539249146755,5.460750853242321,3.0716723549488054,2.3890784982935154,6.143344709897611,9.897610921501707,7.508532423208192,8.532423208191126,5.1194539249146755,5.802047781569966,8.532423208191126,4.09556313993174,4.778156996587031,3.754266211604096,4.09556313993174,6.143344709897611,3.4129692832764507
E00120034,334,24,29,30,16,13,9,27,24,30,24,16,21,16,17,13,5,11,9,7.18562874251497,8.682634730538922,8.982035928143713,4.790419161676647,3.8922155688622757,2.694610778443114,8.08383233532934,7.18562874251497,8.982035928143713,7.18562874251497,4.790419161676647,6.287425149700598,4.790419161676647,5.089820359281437,3.8922155688622757,1.4970059880239521,3.293413173652695,2.694610778443114
E00120035,259,10,12,12,19,11,9,11,6,25,16,15,23,17,18,16,10,12,17,3.861003861003861,4.633204633204633,4.633204633204633,7.335907335907336,4.247104247104247,3.474903474903475,4.247104247104247,2.3166023166023164,9.652509652509652,6.177606177606178,5.7915057915057915,8.880308880308881,6.563706563706563,6.94980694980695,6.177606177606178,3.861003861003861,4.633204633204633,6.563706563706563
E00120036,258,8,13,8,4,5,8,8,8,11,12,19,25,12,17,29,19,19,33,3.10077519379845,5.038759689922481,3.10077519379845,1.550387596899225,1.937984496124031,3.10077519379845,3.10077519379845,3.10077519379845,4.263565891472868,4.651162790697675,7.3643410852713185,9.689922480620156,4.651162790697675,6.5891472868217065,11.24031007751938,7.3643410852713185,7.3643410852713185,12.790697674418606
E00120037,303,19,28,10,16,12,14,20,19,27,22,16,38,15,17,10,7,5,8,6.270627062706271,9.24092409240924,3.3003300330033,5.2805280528052805,3.9603960396039604,4.62046204620462,6.6006600660066,6.270627062706271,8.91089108910891,7.2607260726072615,5.2805280528052805,12.541254125412541,4.9504950495049505,5.6105610561056105,3.3003300330033,2.31023102310231,1.65016501650165,2.6402640264026402
E00120038,285,15,27,17,15,10,9,20,24,28,20,19,11,19,12,13,8,8,10,5.263157894736842,9.473684210526317,5.964912280701754,5.263157894736842,3.508771929824561,3.1578947368421053,7.017543859649122,8.421052631578947,9.824561403508772,7.017543859649122,6.666666666666667,3.8596491228070176,6.666666666666667,4.2105263157894735,4.56140350877193,2.807017543859649,2.807017543859649,3.508771929824561
E00120039,293,14,26,21,15,13,11,17,18,21,22,23,20,22,8,6,21,10,5,4.778156996587031,8.873720136518772,7.167235494880546,5.1194539249146755,4.436860068259386,3.754266211604096,5.802047781569966,6.143344709897611,7.167235494880546,7.508532423208192,7.849829351535837,6.825938566552901,7.508532423208192,2.7303754266211606,2.04778156996587,7.167235494880546,3.4129692832764507,1.7064846416382253
E00120040,284,23,11,16,9,16,25,32,12,13,9,23,20,17,15,14,10,8,11,8.098591549295776,3.873239436619718,5.633802816901409,3.169014084507042,5.633802816901409,8.80281690140845,11.267605633802818,4.225352112676056,4.577464788732395,3.169014084507042,8.098591549295776,7.042253521126761,5.985915492957746,5.28169014084507,4.929577464788732,3.5211267605633805,2.8169014084507045,3.873239436619718
E00120041,179,9,2,3,2,13,19,12,15,9,13,10,16,14,15,6,13,7,1,5.027932960893855,1.1173184357541899,1.675977653631285,1.1173184357541899,7.262569832402235,10.614525139664805,6.70391061452514,8.379888268156424,5.027932960893855,7.262569832402235,5.58659217877095,8.938547486033519,7.82122905027933,8.379888268156424,3.35195530726257,7.262569832402235,3.910614525139665,0.5586592178770949
E00120042,281,12,12,12,15,11,14,22,25,15,19,27,29,20,23,14,3,6,2,4.270462633451958,4.270462633451958,4.270462633451958,5.338078291814947,3.9145907473309607,4.98220640569395,7.829181494661921,8.896797153024911,5.338078291814947,6.761565836298933,9.608540925266903,10.320284697508896,7.11743772241993,8.185053380782918,4.98220640569395,1.0676156583629894,2.135231316725979,0.7117437722419928
E00120043,372,30,35,32,27,15,22,24,32,32,18,21,18,16,11,6,9,6,18,8.064516129032258,9.408602150537634,8.60215053763441,7.258064516129033,4.032258064516129,5.913978494623656,6.451612903225806,8.60215053763441,8.60215053763441,4.838709677419355,5.64516129032258,4.838709677419355,4.301075268817205,2.956989247311828,1.6129032258064515,2.4193548387096775,1.6129032258064515,4.838709677419355
E00120044,295,22,24,16,17,8,29,27,32,21,16,19,17,11,6,8,5,10,7,7.457627118644068,8.135593220338983,5.423728813559322,5.762711864406779,2.711864406779661,9.830508474576272,9.152542372881356,10.847457627118644,7.118644067796611,5.423728813559322,6.440677966101695,5.762711864406779,3.728813559322034,2.0338983050847457,2.711864406779661,1.694915254237288,3.389830508474576,2.3728813559322033
E00120045,349,16,27,27,21,19,23,31,9,28,16,36,30,17,15,8,14,6,6,4.584527220630372,7.736389684813753,7.736389684813753,6.017191977077363,5.444126074498568,6.59025787965616,8.882521489971348,2.5787965616045847,8.022922636103152,4.584527220630372,10.315186246418339,8.595988538681947,4.871060171919771,4.297994269340974,2.292263610315186,4.011461318051576,1.7191977077363898,1.7191977077363898
E00120046,434,28,37,30,14,14,23,29,33,38,33,30,27,28,16,16,16,13,9,6.451612903225806,8.525345622119817,6.912442396313365,3.225806451612903,3.225806451612903,5.299539170506913,6.682027649769585,7.603686635944701,8.755760368663594,7.603686635944701,6.912442396313365,6.221198156682028,6.451612903225806,3.686635944700461,3.686635944700461,3.686635944700461,2.995391705069124,2.0737327188940093
E00120047,218,13,10,8,8,10,28,26,17,13,12,19,15,16,10,7,2,0,4,5.963302752293578,4.587155963302752,3.669724770642202,3.669724770642202,4.587155963302752,12.844036697247708,11.926605504587156,7.79816513761468,5.963302752293578,5.5045871559633035,8.715596330275229,6.8807339449541285,7.339449541284404,4.587155963302752,3.211009174311927,0.9174311926605505,0,1.834862385321101
E00120048,400,19,25,31,29,41,19,18,31,32,29,27,30,19,14,17,6,8,5,4.75,6.25,7.75,7.249999999999999,10.25,4.75,4.5,7.75,8,7.249999999999999,6.75,7.5,4.75,3.5000000000000004,4.25,1.5,2,1.25
E00120049,180,2,2,1,5,4,9,5,4,8,6,7,14,15,26,27,16,7,22,1.1111111111111112,1.1111111111111112,0.5555555555555556,2.7777777777777777,2.2222222222222223,5,2.7777777777777777,2.2222222222222223,4.444444444444445,3.3333333333333335,3.888888888888889,7.777777777777778,8.333333333333332,14.444444444444443,15,8.88888888888889,3.888888888888889,12.222222222222221
E00120050,375,18,21,24,18,21,15,20,31,31,17,19,25,24,30,34,15,7,5,4.8,5.6000000000000005,6.4,4.8,5.6000000000000005,4,5.333333333333334,8.266666666666666,8.266666666666666,4.533333333333333,5.066666666666666,6.666666666666667,6.4,8,9.066666666666666,4,1.866666666666667,1.3333333333333335
E00120051,308,20,17,25,14,8,18,17,23,28,12,19,27,18,18,15,11,9,9,6.493506493506493,5.51948051948052,8.116883116883116,4.545454545454546,2.5974025974025974,5.844155844155844,5.51948051948052,7.467532467532467,9.090909090909092,3.896103896103896,6.1688311688311686,8.766233766233766,5.844155844155844,5.844155844155844,4.870129870129871,3.571428571428571,2.922077922077922,2.922077922077922
E00120052,300,19,24,21,15,13,16,23,26,16,25,21,26,9,6,7,8,12,13,6.333333333333334,8,7.000000000000001,5,4.333333333333334,5.333333333333334,7.666666666666666,8.666666666666668,5.333333333333334,8.333333333333332,7.000000000000001,8.666666666666668,3,2,2.3333333333333335,2.666666666666667,4,4.333333333333334
E00120053,290,20,21,20,15,16,14,21,29,29,12,11,20,20,9,9,5,9,10,6.896551724137931,7.241379310344828,6.896551724137931,5.172413793103448,5.517241379310345,4.827586206896552,7.241379310344828,10,10,4.137931034482759,3.793103448275862,6.896551724137931,6.896551724137931,3.103448275862069,3.103448275862069,1.7241379310344827,3.103448275862069,3.4482758620689653
E00120054,312,20,21,32,18,12,17,31,17,21,21,25,19,14,10,9,13,7,5,6.41025641025641,6.730769230769231,10.256410256410255,5.769230769230769,3.8461538461538463,5.448717948717949,9.935897435897436,5.448717948717949,6.730769230769231,6.730769230769231,8.012820512820513,6.089743589743589,4.487179487179487,3.205128205128205,2.8846153846153846,4.166666666666666,2.2435897435897436,1.6025641025641024
E00120055,268,22,11,11,12,20,21,24,20,16,11,28,15,20,12,12,8,2,3,8.208955223880597,4.104477611940299,4.104477611940299,4.477611940298507,7.462686567164178,7.835820895522389,8.955223880597014,7.462686567164178,5.970149253731343,4.104477611940299,10.44776119402985,5.597014925373134,7.462686567164178,4.477611940298507,4.477611940298507,2.9850746268656714,0.7462686567164178,1.1194029850746268
E00120056,265,18,23,21,8,19,26,17,19,15,14,11,18,14,10,15,6,9,2,6.7924528301886795,8.679245283018867,7.9245283018867925,3.018867924528302,7.169811320754717,9.811320754716983,6.415094339622642,7.169811320754717,5.660377358490567,5.283018867924529,4.150943396226415,6.7924528301886795,5.283018867924529,3.7735849056603774,5.660377358490567,2.2641509433962264,3.3962264150943398,0.7547169811320755
E00120057,338,14,25,29,20,20,21,17,25,20,26,35,19,13,14,5,11,16,8,4.142011834319527,7.396449704142012,8.579881656804734,5.9171597633136095,5.9171597633136095,6.21301775147929,5.029585798816568,7.396449704142012,5.9171597633136095,7.6923076923076925,10.355029585798817,5.621301775147929,3.8461538461538463,4.142011834319527,1.4792899408284024,3.2544378698224854,4.733727810650888,2.366863905325444
E00120058,275,18,20,21,23,15,19,13,13,16,18,19,16,13,14,15,9,11,2,6.545454545454546,7.2727272727272725,7.636363636363637,8.363636363636363,5.454545454545454,6.909090909090909,4.7272727272727275,4.7272727272727275,5.818181818181818,6.545454545454546,6.909090909090909,5.818181818181818,4.7272727272727275,5.090909090909091,5.454545454545454,3.272727272727273,4,0.7272727272727273
E00120059,325,31,40,22,14,13,16,30,35,23,13,13,16,22,6,9,12,5,5,9.538461538461538,12.307692307692308,6.769230769230769,4.3076923076923075,4,4.923076923076923,9.230769230769232,10.76923076923077,7.076923076923077,4,4,4.923076923076923,6.769230769230769,1.8461538461538463,2.769230769230769,3.6923076923076925,1.5384615384615385,1.5384615384615385
E00120060,261,12,14,19,5,8,32,11,15,13,12,24,16,20,14,14,14,9,9,4.597701149425287,5.363984674329502,7.2796934865900385,1.9157088122605364,3.065134099616858,12.260536398467432,4.21455938697318,5.747126436781609,4.980842911877394,4.597701149425287,9.195402298850574,6.130268199233716,7.662835249042145,5.363984674329502,5.363984674329502,5.363984674329502,3.4482758620689653,3.4482758620689653
E00120061,277,18,23,13,17,21,13,22,16,16,17,18,18,16,11,13,9,9,7,6.4981949458483745,8.303249097472925,4.693140794223827,6.137184115523466,7.581227436823104,4.693140794223827,7.9422382671480145,5.776173285198556,5.776173285198556,6.137184115523466,6.4981949458483745,6.4981949458483745,5.776173285198556,3.9711191335740073,4.693140794223827,3.2490974729241873,3.2490974729241873,2.527075812274368
E00120062,243,20,24,13,24,11,22,14,15,19,15,19,13,5,4,8,7,9,1,8.23045267489712,9.876543209876543,5.349794238683128,9.876543209876543,4.526748971193416,9.053497942386832,5.761316872427984,6.172839506172839,7.818930041152264,6.172839506172839,7.818930041152264,5.349794238683128,2.05761316872428,1.646090534979424,3.292181069958848,2.880658436213992,3.7037037037037033,0.411522633744856
E00120063,172,7,7,7,9,8,6,8,4,7,4,7,23,13,15,15,7,13,12,4.069767441860465,4.069767441860465,4.069767441860465,5.232558139534884,4.651162790697675,3.488372093023256,4.651162790697675,2.3255813953488373,4.069767441860465,2.3255813953488373,4.069767441860465,13.372093023255813,7.55813953488372,8.720930232558139,8.720930232558139,4.069767441860465,7.55813953488372,6.976744186046512
E00120064,286,16,20,11,14,17,13,11,13,22,17,13,16,20,22,19,18,14,10,5.594405594405594,6.993006993006993,3.8461538461538463,4.895104895104895,5.944055944055944,4.545454545454546,3.8461538461538463,4.545454545454546,7.6923076923076925,5.944055944055944,4.545454545454546,5.594405594405594,6.993006993006993,7.6923076923076925,6.643356643356643,6.293706293706294,4.895104895104895,3.4965034965034967
E00120065,306,12,14,20,12,11,7,15,15,14,26,12,13,25,28,37,23,11,11,3.9215686274509802,4.57516339869281,6.535947712418301,3.9215686274509802,3.594771241830065,2.287581699346405,4.901960784313726,4.901960784313726,4.57516339869281,8.49673202614379,3.9215686274509802,4.248366013071895,8.169934640522875,9.15032679738562,12.091503267973856,7.516339869281046,3.594771241830065,3.594771241830065
E00120066,226,11,14,12,11,9,10,14,17,18,15,23,14,13,9,18,13,4,1,4.867256637168142,6.1946902654867255,5.3097345132743365,4.867256637168142,3.982300884955752,4.424778761061947,6.1946902654867255,7.52212389380531,7.964601769911504,6.637168141592921,10.176991150442479,6.1946902654867255,5.752212389380531,3.982300884955752,7.964601769911504,5.752212389380531,1.7699115044247788,0.4424778761061947
E00120067,278,22,11,9,5,15,20,5,16,16,11,13,20,8,10,22,16,16,43,7.913669064748201,3.9568345323741005,3.237410071942446,1.7985611510791366,5.39568345323741,7.1942446043165464,1.7985611510791366,5.755395683453238,5.755395683453238,3.9568345323741005,4.676258992805756,7.1942446043165464,2.877697841726619,3.5971223021582732,7.913669064748201,5.755395683453238,5.755395683453238,15.467625899280577
E00120068,332,18,19,22,10,10,11,19,16,19,24,25,20,17,25,34,16,18,9,5.421686746987952,5.72289156626506,6.626506024096386,3.0120481927710845,3.0120481927710845,3.313253012048193,5.72289156626506,4.819277108433735,5.72289156626506,7.228915662650602,7.530120481927711,6.024096385542169,5.120481927710843,7.530120481927711,10.240963855421686,4.819277108433735,5.421686746987952,2.710843373493976
E00120069,296,9,17,12,20,15,6,12,14,15,22,15,24,24,29,28,13,9,12,3.040540540540541,5.743243243243244,4.054054054054054,6.756756756756757,5.0675675675675675,2.027027027027027,4.054054054054054,4.72972972972973,5.0675675675675675,7.4324324324324325,5.0675675675675675,8.108108108108109,8.108108108108109,9.797297297297296,9.45945945945946,4.391891891891892,3.040540540540541,4.054054054054054
E00120070,287,14,21,12,12,14,12,17,15,12,18,12,25,12,21,27,17,15,11,4.878048780487805,7.317073170731707,4.181184668989547,4.181184668989547,4.878048780487805,4.181184668989547,5.923344947735192,5.2264808362369335,4.181184668989547,6.2717770034843205,4.181184668989547,8.710801393728223,4.181184668989547,7.317073170731707,9.40766550522648,5.923344947735192,5.2264808362369335,3.8327526132404177
E00120071,330,11,8,19,16,14,11,12,14,17,18,36,17,25,26,44,20,11,11,3.3333333333333335,2.4242424242424243,5.757575757575758,4.848484848484849,4.242424242424243,3.3333333333333335,3.6363636363636362,4.242424242424243,5.151515151515151,5.454545454545454,10.909090909090908,5.151515151515151,7.575757575757576,7.878787878787878,13.333333333333334,6.0606060606060606,3.3333333333333335,3.3333333333333335
E00120072,383,16,13,13,17,13,13,34,18,17,22,25,31,23,19,35,22,20,32,4.177545691906006,3.3942558746736298,3.3942558746736298,4.43864229765013,3.3942558746736298,3.3942558746736298,8.87728459530026,4.699738903394255,4.43864229765013,5.7441253263707575,6.527415143603134,8.093994778067886,6.005221932114883,4.960835509138381,9.138381201044385,5.7441253263707575,5.221932114882506,8.355091383812011
E00120073,327,12,20,14,16,15,10,16,16,18,21,30,29,19,17,28,23,12,11,3.669724770642202,6.116207951070336,4.281345565749235,4.892966360856269,4.587155963302752,3.058103975535168,4.892966360856269,4.892966360856269,5.5045871559633035,6.422018348623854,9.174311926605505,8.868501529051988,5.81039755351682,5.198776758409786,8.56269113149847,7.033639143730887,3.669724770642202,3.3639143730886847
E00120074,347,6,10,16,27,30,17,12,9,15,19,30,52,34,27,18,16,5,4,1.729106628242075,2.881844380403458,4.610951008645533,7.780979827089338,8.645533141210375,4.899135446685879,3.45821325648415,2.5936599423631126,4.322766570605188,5.475504322766571,8.645533141210375,14.985590778097983,9.798270893371757,7.780979827089338,5.187319884726225,4.610951008645533,1.440922190201729,1.1527377521613833
E00120075,258,9,11,11,17,6,15,27,26,21,20,22,10,14,9,13,8,9,10,3.488372093023256,4.263565891472868,4.263565891472868,6.5891472868217065,2.3255813953488373,5.813953488372093,10.465116279069768,10.077519379844961,8.13953488372093,7.751937984496124,8.527131782945736,3.875968992248062,5.426356589147287,3.488372093023256,5.038759689922481,3.10077519379845,3.488372093023256,3.875968992248062
E00120076,276,4,10,15,13,12,7,5,4,14,18,21,20,30,17,30,21,17,18,1.4492753623188406,3.6231884057971016,5.434782608695652,4.710144927536232,4.3478260869565215,2.536231884057971,1.8115942028985508,1.4492753623188406,5.072463768115942,6.521739130434782,7.608695652173914,7.246376811594203,10.869565217391305,6.159420289855073,10.869565217391305,7.608695652173914,6.159420289855073,6.521739130434782
E00120078,321,15,16,23,11,18,22,29,20,12,22,18,24,20,11,24,16,14,6,4.672897196261682,4.984423676012461,7.165109034267912,3.4267912772585665,5.607476635514018,6.853582554517133,9.034267912772584,6.230529595015576,3.7383177570093453,6.853582554517133,5.607476635514018,7.476635514018691,6.230529595015576,3.4267912772585665,7.476635514018691,4.984423676012461,4.361370716510903,1.8691588785046727
