OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120157,261,57,41,45,20,40,58,0,21.839080459770116,15.708812260536398,17.24137931034483,7.662835249042145,15.32567049808429,22.22222222222222,0
E00120158,258,31,25,41,9,38,109,5,12.015503875968992,9.689922480620156,15.891472868217054,3.488372093023256,14.728682170542637,42.248062015503876,1.937984496124031
E00120160,364,50,45,63,22,69,106,9,13.736263736263737,12.362637362637363,17.307692307692307,6.043956043956044,18.956043956043956,29.120879120879124,2.4725274725274726
E00120161,222,24,28,37,9,46,72,6,10.81081081081081,12.612612612612612,16.666666666666664,4.054054054054054,20.72072072072072,32.432432432432435,2.7027027027027026
E00120162,239,49,28,32,16,48,62,4,20.502092050209207,11.715481171548117,13.389121338912133,6.694560669456067,20.0836820083682,25.94142259414226,1.6736401673640167
E00120163,283,66,46,47,8,67,43,6,23.32155477031802,16.25441696113074,16.607773851590103,2.8268551236749118,23.674911660777383,15.19434628975265,2.1201413427561837
E00120164,279,71,28,51,12,48,64,5,25.448028673835125,10.03584229390681,18.27956989247312,4.301075268817205,17.20430107526882,22.939068100358423,1.7921146953405016
E00120165,258,62,40,41,11,39,56,9,24.031007751937985,15.503875968992247,15.891472868217054,4.263565891472868,15.11627906976744,21.705426356589147,3.488372093023256
E00120166,339,33,36,56,22,49,136,7,9.734513274336283,10.619469026548673,16.519174041297934,6.489675516224189,14.454277286135694,40.117994100294986,2.0648967551622417
E00120167,264,35,19,28,12,29,131,10,13.257575757575758,7.196969696969697,10.606060606060606,4.545454545454546,10.984848484848484,49.621212121212125,3.787878787878788
E00120168,253,39,17,25,14,51,106,1,15.41501976284585,6.719367588932807,9.881422924901186,5.533596837944664,20.158102766798418,41.89723320158103,0.3952569169960474
E00120169,270,46,20,28,12,37,122,5,17.037037037037038,7.4074074074074066,10.37037037037037,4.444444444444445,13.703703703703704,45.18518518518518,1.8518518518518516
E00120170,206,45,16,24,7,34,73,7,21.844660194174757,7.766990291262135,11.650485436893204,3.3980582524271843,16.50485436893204,35.43689320388349,3.3980582524271843
E00120171,136,20,17,17,5,18,57,2,14.705882352941178,12.5,12.5,3.6764705882352944,13.23529411764706,41.911764705882355,1.4705882352941175
E00120172,212,11,19,36,8,35,99,4,5.188679245283019,8.962264150943396,16.9811320754717,3.7735849056603774,16.50943396226415,46.69811320754717,1.8867924528301887
E00120173,219,18,17,32,12,38,97,5,8.21917808219178,7.76255707762557,14.61187214611872,5.47945205479452,17.35159817351598,44.29223744292237,2.28310502283105
E00120174,203,38,28,21,5,31,80,0,18.7192118226601,13.793103448275861,10.344827586206897,2.4630541871921183,15.270935960591133,39.40886699507389,0
E00120175,124,11,13,24,0,20,52,4,8.870967741935484,10.483870967741936,19.35483870967742,0,16.129032258064516,41.935483870967744,3.225806451612903
E00120176,141,8,14,15,7,23,70,4,5.673758865248227,9.929078014184398,10.638297872340425,4.964539007092199,16.312056737588655,49.645390070921984,2.8368794326241136
E00120177,232,19,23,24,11,35,115,5,8.189655172413794,9.913793103448276,10.344827586206897,4.741379310344827,15.086206896551724,49.56896551724138,2.1551724137931036
E00120178,202,28,24,36,8,39,63,4,13.861386138613863,11.881188118811881,17.82178217821782,3.9603960396039604,19.306930693069308,31.18811881188119,1.9801980198019802
E00120179,269,18,18,41,8,42,136,6,6.691449814126393,6.691449814126393,15.241635687732341,2.973977695167286,15.613382899628252,50.55762081784386,2.2304832713754648
E00169646,215,19,17,23,5,38,105,8,8.837209302325581,7.906976744186046,10.69767441860465,2.3255813953488373,17.674418604651162,48.837209302325576,3.7209302325581395
E00169647,267,32,25,34,10,63,94,9,11.985018726591761,9.363295880149813,12.734082397003746,3.7453183520599254,23.595505617977526,35.2059925093633,3.3707865168539324
E00169648,307,33,30,45,7,59,128,5,10.749185667752444,9.77198697068404,14.65798045602606,2.2801302931596092,19.218241042345277,41.69381107491857,1.6286644951140066
E00169649,281,27,27,43,10,57,110,7,9.608540925266903,9.608540925266903,15.302491103202847,3.558718861209965,20.284697508896798,39.14590747330961,2.491103202846975
E00169650,228,25,26,21,7,41,102,6,10.964912280701753,11.403508771929824,9.210526315789473,3.070175438596491,17.982456140350877,44.73684210526316,2.631578947368421
E00169651,271,30,25,34,12,45,122,3,11.07011070110701,9.22509225092251,12.546125461254611,4.428044280442804,16.605166051660518,45.018450184501845,1.107011070110701
E00169652,203,19,18,28,6,46,82,4,9.35960591133005,8.866995073891626,13.793103448275861,2.955665024630542,22.660098522167488,40.39408866995074,1.9704433497536946
E00169653,206,17,19,28,9,49,82,2,8.25242718446602,9.223300970873787,13.592233009708737,4.368932038834951,23.78640776699029,39.80582524271845,0.9708737864077669
E00169654,222,22,34,40,7,44,75,0,9.90990990990991,15.315315315315313,18.01801801801802,3.153153153153153,19.81981981981982,33.78378378378378,0
E00169655,256,18,24,26,9,66,113,0,7.03125,9.375,10.15625,3.515625,25.78125,44.140625,0
E00169656,215,10,16,43,13,43,87,3,4.651162790697675,7.441860465116279,20,6.046511627906977,20,40.46511627906977,1.3953488372093024
E00169657,261,29,27,42,13,46,99,5,11.11111111111111,10.344827586206897,16.091954022988507,4.980842911877394,17.624521072796934,37.93103448275862,1.9157088122605364
E00169658,253,27,26,30,7,59,100,4,10.67193675889328,10.276679841897234,11.857707509881422,2.766798418972332,23.3201581027668,39.52569169960474,1.5810276679841897
E00169659,230,19,24,42,9,48,85,3,8.26086956521739,10.434782608695652,18.26086956521739,3.91304347826087,20.869565217391305,36.95652173913043,1.3043478260869565
E00169660,231,21,24,39,9,37,100,1,9.090909090909092,10.38961038961039,16.883116883116884,3.896103896103896,16.017316017316016,43.290043290043286,0.4329004329004329
E00169661,274,32,27,42,7,51,108,7,11.678832116788321,9.854014598540147,15.328467153284672,2.5547445255474455,18.613138686131386,39.416058394160586,2.5547445255474455
E00169662,227,16,7,19,3,33,149,0,7.048458149779736,3.0837004405286343,8.370044052863436,1.3215859030837005,14.537444933920703,65.63876651982379,0
E00169663,168,23,13,12,5,28,87,0,13.690476190476192,7.738095238095238,7.142857142857142,2.976190476190476,16.666666666666664,51.78571428571429,0
E00169664,146,18,5,12,6,12,91,2,12.32876712328767,3.4246575342465753,8.21917808219178,4.10958904109589,8.21917808219178,62.328767123287676,1.36986301369863
E00169665,369,38,22,42,13,46,186,22,10.29810298102981,5.9620596205962055,11.38211382113821,3.523035230352303,12.466124661246612,50.40650406504065,5.9620596205962055
E00169666,197,32,12,10,8,26,101,8,16.243654822335024,6.091370558375635,5.0761421319796955,4.060913705583756,13.19796954314721,51.26903553299492,4.060913705583756
E00169667,117,10,9,12,5,17,63,1,8.547008547008547,7.6923076923076925,10.256410256410255,4.273504273504273,14.529914529914532,53.84615384615385,0.8547008547008548
E00169668,224,28,26,16,14,38,97,5,12.5,11.607142857142858,7.142857142857142,6.25,16.964285714285715,43.30357142857143,2.232142857142857
E00169669,200,18,13,27,13,47,78,4,9,6.5,13.5,6.5,23.5,39,2
E00169670,198,31,17,17,9,32,85,7,15.656565656565657,8.585858585858585,8.585858585858585,4.545454545454546,16.161616161616163,42.92929292929293,3.535353535353535
E00169671,263,38,12,32,11,31,131,8,14.44866920152091,4.562737642585551,12.167300380228136,4.182509505703422,11.787072243346007,49.80988593155893,3.041825095057034
E00189331,228,8,20,27,6,34,131,2,3.508771929824561,8.771929824561402,11.842105263157894,2.631578947368421,14.912280701754385,57.45614035087719,0.8771929824561403
E00189332,222,16,12,24,3,44,121,2,7.207207207207207,5.405405405405405,10.81081081081081,1.3513513513513513,19.81981981981982,54.5045045045045,0.9009009009009009
E00189345,247,16,19,28,10,39,135,0,6.477732793522267,7.6923076923076925,11.336032388663968,4.048582995951417,15.789473684210526,54.655870445344135,0
E00189353,184,18,7,23,7,42,83,4,9.782608695652174,3.804347826086957,12.5,3.804347826086957,22.82608695652174,45.108695652173914,2.1739130434782608
E00189360,191,10,16,24,10,35,96,0,5.2356020942408374,8.37696335078534,12.56544502617801,5.2356020942408374,18.32460732984293,50.26178010471204,0
E00189363,257,18,28,31,9,49,117,5,7.003891050583658,10.894941634241246,12.062256809338521,3.501945525291829,19.06614785992218,45.525291828793776,1.9455252918287937
E00189364,252,43,19,27,8,39,110,6,17.063492063492063,7.5396825396825395,10.714285714285714,3.1746031746031744,15.476190476190476,43.65079365079365,2.380952380952381
E00189367,208,24,17,25,6,49,82,5,11.538461538461538,8.173076923076923,12.01923076923077,2.8846153846153846,23.557692307692307,39.42307692307692,2.403846153846154
E00189374,178,13,15,21,3,29,95,2,7.303370786516854,8.426966292134832,11.797752808988763,1.6853932584269662,16.292134831460675,53.37078651685393,1.1235955056179776
E00189384,284,54,42,55,11,38,80,4,19.014084507042252,14.788732394366196,19.366197183098592,3.873239436619718,13.380281690140844,28.169014084507044,1.4084507042253522
E00189385,228,17,12,22,10,27,131,9,7.456140350877193,5.263157894736842,9.649122807017543,4.385964912280701,11.842105263157894,57.45614035087719,3.9473684210526314
E00189389,159,20,12,21,5,21,71,9,12.578616352201259,7.547169811320755,13.20754716981132,3.1446540880503147,13.20754716981132,44.65408805031446,5.660377358490567
E00189400,185,14,14,24,0,35,92,6,7.567567567567568,7.567567567567568,12.972972972972974,0,18.91891891891892,49.72972972972973,3.2432432432432434
E00189406,188,24,11,20,12,27,88,6,12.76595744680851,5.851063829787234,10.638297872340425,6.382978723404255,14.361702127659576,46.808510638297875,3.1914893617021276
E00189408,214,21,24,33,7,44,79,6,9.813084112149532,11.214953271028037,15.42056074766355,3.2710280373831773,20.5607476635514,36.915887850467286,2.803738317757009
E00189416,205,50,19,24,12,20,72,8,24.390243902439025,9.268292682926829,11.707317073170733,5.853658536585367,9.75609756097561,35.12195121951219,3.902439024390244
E00189420,251,30,21,32,14,54,94,6,11.952191235059761,8.366533864541832,12.749003984063744,5.577689243027888,21.51394422310757,37.45019920318725,2.3904382470119523
E00189427,247,18,13,31,8,39,131,7,7.28744939271255,5.263157894736842,12.550607287449392,3.2388663967611335,15.789473684210526,53.036437246963565,2.834008097165992
E00189431,227,24,14,18,6,35,125,5,10.572687224669604,6.167400881057269,7.929515418502203,2.643171806167401,15.418502202643172,55.06607929515418,2.2026431718061676
