OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00120179,135,105,22,8,77.77777777777779,16.296296296296298,5.9259259259259265
E00169646,100,73,20,7,73,20,7.000000000000001
E00169647,132,108,18,6,81.81818181818183,13.636363636363635,4.545454545454546
E00169648,125,94,24,7,75.2,19.2,5.6000000000000005
E00169649,148,110,34,4,74.32432432432432,22.972972972972975,2.7027027027027026
E00169650,118,98,18,2,83.05084745762711,15.254237288135593,1.694915254237288
E00169651,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00169652,113,91,18,4,80.53097345132744,15.929203539823009,3.5398230088495577
E00169653,106,79,18,9,74.52830188679245,16.9811320754717,8.49056603773585
E00169654,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00169655,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00169656,122,107,14,1,87.70491803278688,11.475409836065573,0.819672131147541
E00169657,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00169658,118,88,19,11,74.57627118644068,16.101694915254235,9.322033898305085
E00169659,124,98,19,7,79.03225806451613,15.32258064516129,5.64516129032258
E00169660,116,87,19,10,75,16.379310344827587,8.620689655172415
E00169661,124,101,17,6,81.45161290322581,13.709677419354838,4.838709677419355
E00169662,146,124,22,0,84.93150684931507,15.068493150684931,0
E00169663,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00169664,75,57,12,6,76,16,8
E00169665,203,155,45,3,76.35467980295566,22.167487684729064,1.477832512315271
E00169666,136,101,31,4,74.26470588235294,22.794117647058822,2.941176470588235
E00169667,73,55,17,1,75.34246575342466,23.28767123287671,1.36986301369863
E00169668,125,93,27,5,74.4,21.6,4
E00169669,106,83,19,4,78.30188679245283,17.92452830188679,3.7735849056603774
E00169670,110,95,10,5,86.36363636363636,9.090909090909092,4.545454545454546
E00169671,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00189331,118,98,17,3,83.05084745762711,14.40677966101695,2.5423728813559325
E00189332,134,104,23,7,77.61194029850746,17.16417910447761,5.223880597014925
E00189345,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00189353,102,90,10,2,88.23529411764706,9.803921568627452,1.9607843137254901
E00189360,137,118,17,2,86.13138686131386,12.408759124087592,1.4598540145985401
E00189363,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00189364,147,114,33,0,77.55102040816327,22.448979591836736,0
E00189367,149,114,34,1,76.51006711409396,22.818791946308725,0.6711409395973155
E00189374,123,94,28,1,76.42276422764228,22.76422764227642,0.8130081300813009
E00189384,120,63,33,24,52.5,27.500000000000004,20
E00189385,146,110,27,9,75.34246575342466,18.493150684931507,6.164383561643835
E00189389,117,81,35,1,69.23076923076923,29.914529914529915,0.8547008547008548
E00189400,146,112,31,3,76.71232876712328,21.232876712328768,2.054794520547945
E00189406,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00189408,121,97,22,2,80.16528925619835,18.181818181818183,1.6528925619834711
E00189416,146,83,58,5,56.849315068493155,39.726027397260275,3.4246575342465753
E00189420,119,85,30,4,71.42857142857143,25.210084033613445,3.361344537815126
E00189427,135,109,19,7,80.74074074074075,14.074074074074074,5.185185185185185
E00189431,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
