OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099399,135,34,19,15,97,6,45,13,21,11,25,12,11,2,21,10,11,0,0,4,2,2,25.185185185185183,14.074074074074074,11.11111111111111,71.85185185185186,4.444444444444445,33.33333333333333,9.62962962962963,15.555555555555555,8.148148148148149,18.51851851851852,8.88888888888889,8.148148148148149,1.4814814814814816,15.555555555555555,7.4074074074074066,8.148148148148149,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00099410,133,32,18,14,95,16,42,21,16,5,24,6,18,0,13,8,5,0,0,6,3,3,24.06015037593985,13.533834586466165,10.526315789473683,71.42857142857143,12.030075187969924,31.57894736842105,15.789473684210526,12.030075187969924,3.7593984962406015,18.045112781954884,4.511278195488721,13.533834586466165,0,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00099411,143,46,34,12,92,15,40,8,23,9,21,10,8,3,15,9,6,1,1,5,5,0,32.16783216783217,23.776223776223777,8.391608391608392,64.33566433566433,10.48951048951049,27.972027972027973,5.594405594405594,16.083916083916083,6.293706293706294,14.685314685314685,6.993006993006993,5.594405594405594,2.097902097902098,10.48951048951049,6.293706293706294,4.195804195804196,0.6993006993006993,0.6993006993006993,3.4965034965034967,3.4965034965034967,0
E00099412,104,30,19,11,71,19,26,13,10,3,16,11,5,0,10,6,4,0,0,3,2,1,28.846153846153843,18.269230769230766,10.576923076923077,68.26923076923077,18.269230769230766,25,12.5,9.615384615384617,2.8846153846153846,15.384615384615385,10.576923076923077,4.807692307692308,0,9.615384615384617,5.769230769230769,3.8461538461538463,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00099413,134,44,17,27,87,10,44,17,20,7,23,13,8,2,9,6,3,1,1,3,3,0,32.83582089552239,12.686567164179104,20.149253731343283,64.92537313432835,7.462686567164178,32.83582089552239,12.686567164179104,14.925373134328357,5.223880597014925,17.16417910447761,9.701492537313433,5.970149253731343,1.4925373134328357,6.7164179104477615,4.477611940298507,2.2388059701492535,0.7462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535,0
E00099400,128,35,15,20,86,8,44,14,21,9,24,16,7,1,10,8,2,0,0,7,2,5,27.34375,11.71875,15.625,67.1875,6.25,34.375,10.9375,16.40625,7.03125,18.75,12.5,5.46875,0.78125,7.8125,6.25,1.5625,0,0,5.46875,1.5625,3.90625
E00099401,159,58,13,45,94,9,33,10,18,5,29,16,13,0,22,14,8,1,1,7,3,4,36.477987421383645,8.176100628930817,28.30188679245283,59.11949685534591,5.660377358490567,20.754716981132077,6.289308176100629,11.320754716981133,3.1446540880503147,18.238993710691823,10.062893081761008,8.176100628930817,0,13.836477987421384,8.80503144654088,5.031446540880504,0.628930817610063,0.628930817610063,4.40251572327044,1.8867924528301887,2.515723270440252
E00099403,157,53,9,44,92,6,39,18,16,5,26,11,13,2,20,10,10,1,1,12,3,9,33.75796178343949,5.7324840764331215,28.02547770700637,58.59872611464968,3.821656050955414,24.840764331210192,11.464968152866243,10.191082802547772,3.1847133757961785,16.560509554140125,7.006369426751593,8.280254777070063,1.2738853503184715,12.738853503184714,6.369426751592357,6.369426751592357,0.6369426751592357,0.6369426751592357,7.643312101910828,1.910828025477707,5.7324840764331215
E00099405,110,46,14,32,61,0,17,6,8,3,31,18,12,1,13,7,6,0,0,3,1,2,41.81818181818181,12.727272727272727,29.09090909090909,55.45454545454545,0,15.454545454545453,5.454545454545454,7.2727272727272725,2.727272727272727,28.18181818181818,16.363636363636363,10.909090909090908,0.9090909090909091,11.818181818181818,6.363636363636363,5.454545454545454,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00099414,115,26,12,14,83,9,40,18,16,6,24,13,11,0,10,7,3,0,0,6,1,5,22.608695652173914,10.434782608695652,12.173913043478262,72.17391304347827,7.82608695652174,34.78260869565217,15.65217391304348,13.91304347826087,5.217391304347826,20.869565217391305,11.304347826086957,9.565217391304348,0,8.695652173913043,6.086956521739131,2.608695652173913,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00099415,120,45,9,36,70,1,31,13,14,4,22,8,10,4,16,10,6,0,0,5,1,4,37.5,7.5,30,58.333333333333336,0.8333333333333334,25.833333333333336,10.833333333333334,11.666666666666666,3.3333333333333335,18.333333333333332,6.666666666666667,8.333333333333332,3.3333333333333335,13.333333333333334,8.333333333333332,5,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00099417,132,64,11,53,61,0,21,9,8,4,17,9,7,1,23,14,9,0,0,7,5,2,48.484848484848484,8.333333333333332,40.15151515151515,46.21212121212121,0,15.909090909090908,6.8181818181818175,6.0606060606060606,3.0303030303030303,12.878787878787879,6.8181818181818175,5.303030303030303,0.7575757575757576,17.424242424242426,10.606060606060606,6.8181818181818175,0,0,5.303030303030303,3.787878787878788,1.5151515151515151
E00099418,131,36,22,14,88,10,42,11,18,13,18,10,7,1,17,14,3,1,1,7,2,5,27.480916030534353,16.793893129770993,10.687022900763358,67.17557251908397,7.633587786259542,32.06106870229007,8.396946564885496,13.740458015267176,9.923664122137405,13.740458015267176,7.633587786259542,5.343511450381679,0.7633587786259541,12.977099236641221,10.687022900763358,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00099425,125,48,24,24,74,4,19,8,9,2,17,7,9,1,33,25,8,1,1,3,2,1,38.4,19.2,19.2,59.199999999999996,3.2,15.2,6.4,7.199999999999999,1.6,13.600000000000001,5.6000000000000005,7.199999999999999,0.8,26.400000000000002,20,6.4,0.8,0.8,2.4,1.6,0.8
E00099426,120,54,36,18,63,13,24,5,14,5,14,5,8,1,11,8,3,1,1,3,0,3,45,30,15,52.5,10.833333333333334,20,4.166666666666666,11.666666666666666,4.166666666666666,11.666666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00099427,119,56,39,17,59,9,26,10,11,5,9,3,3,3,15,10,5,0,0,4,3,1,47.05882352941176,32.773109243697476,14.285714285714285,49.57983193277311,7.563025210084033,21.84873949579832,8.403361344537815,9.243697478991598,4.201680672268908,7.563025210084033,2.5210084033613445,2.5210084033613445,2.5210084033613445,12.605042016806722,8.403361344537815,4.201680672268908,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815
E00099433,117,19,8,11,87,9,28,11,11,6,28,10,13,5,20,12,8,2,2,11,3,8,16.23931623931624,6.837606837606838,9.401709401709402,74.35897435897436,7.6923076923076925,23.931623931623932,9.401709401709402,9.401709401709402,5.128205128205128,23.931623931623932,8.547008547008547,11.11111111111111,4.273504273504273,17.094017094017094,10.256410256410255,6.837606837606838,1.7094017094017095,1.7094017094017095,9.401709401709402,2.564102564102564,6.837606837606838
E00099422,108,36,22,14,71,10,42,15,18,9,9,6,3,0,10,7,3,0,0,1,0,1,33.33333333333333,20.37037037037037,12.962962962962962,65.74074074074075,9.25925925925926,38.88888888888889,13.88888888888889,16.666666666666664,8.333333333333332,8.333333333333332,5.555555555555555,2.7777777777777777,0,9.25925925925926,6.481481481481481,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258
E00099423,122,28,13,15,90,17,35,11,15,9,24,11,12,1,14,7,7,0,0,4,1,3,22.950819672131146,10.655737704918032,12.295081967213115,73.77049180327869,13.934426229508196,28.688524590163933,9.01639344262295,12.295081967213115,7.377049180327869,19.672131147540984,9.01639344262295,9.836065573770492,0.819672131147541,11.475409836065573,5.737704918032787,5.737704918032787,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00099424,125,38,23,15,82,16,36,13,15,8,16,7,5,4,13,9,4,1,1,5,5,0,30.4,18.4,12,65.60000000000001,12.8,28.799999999999997,10.4,12,6.4,12.8,5.6000000000000005,4,3.2,10.4,7.199999999999999,3.2,0.8,0.8,4,4,0
E00099430,118,37,17,20,76,10,31,6,17,8,22,16,6,0,13,8,5,0,0,5,1,4,31.35593220338983,14.40677966101695,16.94915254237288,64.40677966101694,8.47457627118644,26.27118644067797,5.084745762711865,14.40677966101695,6.779661016949152,18.64406779661017,13.559322033898304,5.084745762711865,0,11.016949152542372,6.779661016949152,4.23728813559322,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00099431,142,31,12,19,105,21,54,17,24,13,18,9,7,2,12,6,6,0,0,6,3,3,21.830985915492956,8.450704225352112,13.380281690140844,73.94366197183099,14.788732394366196,38.028169014084504,11.971830985915492,16.901408450704224,9.15492957746479,12.676056338028168,6.338028169014084,4.929577464788732,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00099640,122,45,16,29,74,19,31,12,15,4,9,5,4,0,15,9,6,0,0,3,2,1,36.885245901639344,13.114754098360656,23.770491803278688,60.65573770491803,15.573770491803279,25.40983606557377,9.836065573770492,12.295081967213115,3.278688524590164,7.377049180327869,4.098360655737705,3.278688524590164,0,12.295081967213115,7.377049180327869,4.918032786885246,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00099641,122,44,12,32,73,8,33,17,11,5,23,15,7,1,9,5,4,0,0,5,0,5,36.0655737704918,9.836065573770492,26.229508196721312,59.83606557377049,6.557377049180328,27.049180327868854,13.934426229508196,9.01639344262295,4.098360655737705,18.852459016393443,12.295081967213115,5.737704918032787,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164,0,0,4.098360655737705,0,4.098360655737705
E00099647,118,24,11,13,89,15,45,21,16,8,17,6,11,0,12,3,9,0,0,5,1,4,20.33898305084746,9.322033898305085,11.016949152542372,75.42372881355932,12.711864406779661,38.13559322033898,17.796610169491526,13.559322033898304,6.779661016949152,14.40677966101695,5.084745762711865,9.322033898305085,0,10.16949152542373,2.5423728813559325,7.627118644067797,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00099651,144,34,6,28,102,11,51,25,16,10,25,17,7,1,15,8,7,0,0,8,2,6,23.61111111111111,4.166666666666666,19.444444444444446,70.83333333333334,7.638888888888889,35.41666666666667,17.36111111111111,11.11111111111111,6.944444444444445,17.36111111111111,11.805555555555555,4.861111111111112,0.6944444444444444,10.416666666666668,5.555555555555555,4.861111111111112,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00099652,132,26,8,18,101,18,42,15,17,10,24,10,13,1,17,12,5,0,0,5,3,2,19.696969696969695,6.0606060606060606,13.636363636363635,76.51515151515152,13.636363636363635,31.818181818181817,11.363636363636363,12.878787878787879,7.575757575757576,18.181818181818183,7.575757575757576,9.848484848484848,0.7575757575757576,12.878787878787879,9.090909090909092,3.787878787878788,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00099373,122,38,26,12,83,20,42,17,17,8,12,4,6,2,9,5,4,0,0,1,0,1,31.147540983606557,21.311475409836063,9.836065573770492,68.0327868852459,16.39344262295082,34.42622950819672,13.934426229508196,13.934426229508196,6.557377049180328,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164,0,0,0.819672131147541,0,0.819672131147541
E00099376,125,32,21,11,93,24,48,24,14,10,15,10,5,0,6,5,1,0,0,0,0,0,25.6,16.8,8.799999999999999,74.4,19.2,38.4,19.2,11.200000000000001,8,12,8,4,0,4.8,4,0.8,0,0,0,0,0
E00099377,158,34,24,10,121,32,69,25,33,11,13,4,3,6,7,3,4,0,0,3,0,3,21.518987341772153,15.18987341772152,6.329113924050633,76.58227848101265,20.253164556962027,43.67088607594937,15.822784810126583,20.88607594936709,6.962025316455696,8.227848101265822,2.5316455696202533,1.89873417721519,3.79746835443038,4.430379746835443,1.89873417721519,2.5316455696202533,0,0,1.89873417721519,0,1.89873417721519
E00099380,122,31,20,11,87,23,49,21,18,10,9,3,5,1,6,3,3,0,0,4,1,3,25.40983606557377,16.39344262295082,9.01639344262295,71.31147540983606,18.852459016393443,40.16393442622951,17.21311475409836,14.754098360655737,8.19672131147541,7.377049180327869,2.459016393442623,4.098360655737705,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00099383,123,30,26,4,89,29,52,22,23,7,8,3,4,1,0,0,0,0,0,4,2,2,24.390243902439025,21.138211382113823,3.2520325203252036,72.35772357723577,23.577235772357724,42.27642276422765,17.88617886178862,18.69918699186992,5.691056910569105,6.504065040650407,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,0,0,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00099428,101,27,8,19,69,1,32,6,16,10,20,13,7,0,16,14,2,0,0,5,3,2,26.732673267326735,7.920792079207921,18.81188118811881,68.31683168316832,0.9900990099009901,31.683168316831683,5.9405940594059405,15.841584158415841,9.900990099009901,19.801980198019802,12.871287128712872,6.9306930693069315,0,15.841584158415841,13.861386138613863,1.9801980198019802,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00099429,143,41,21,20,98,11,50,19,22,9,22,14,6,2,14,6,8,1,1,4,1,3,28.671328671328673,14.685314685314685,13.986013986013987,68.53146853146853,7.6923076923076925,34.96503496503497,13.286713286713287,15.384615384615385,6.293706293706294,15.384615384615385,9.79020979020979,4.195804195804196,1.3986013986013985,9.79020979020979,4.195804195804196,5.594405594405594,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00099432,127,25,15,10,100,20,61,24,26,11,9,5,4,0,9,5,4,1,1,2,0,2,19.68503937007874,11.811023622047244,7.874015748031496,78.74015748031496,15.748031496062993,48.031496062992126,18.89763779527559,20.47244094488189,8.661417322834646,7.086614173228346,3.937007874015748,3.149606299212598,0,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00099434,114,30,14,16,80,9,41,13,24,4,17,7,8,2,11,7,4,2,2,4,1,3,26.31578947368421,12.280701754385964,14.035087719298245,70.17543859649122,7.894736842105263,35.96491228070175,11.403508771929824,21.052631578947366,3.508771929824561,14.912280701754385,6.140350877192982,7.017543859649122,1.7543859649122806,9.649122807017543,6.140350877192982,3.508771929824561,1.7543859649122806,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421
E00099435,142,37,17,20,99,16,55,17,28,10,19,6,8,5,9,6,3,0,0,6,2,4,26.056338028169012,11.971830985915492,14.084507042253522,69.71830985915493,11.267605633802818,38.732394366197184,11.971830985915492,19.718309859154928,7.042253521126761,13.380281690140844,4.225352112676056,5.633802816901409,3.5211267605633805,6.338028169014084,4.225352112676056,2.112676056338028,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00099419,133,68,33,35,64,17,25,14,5,6,13,8,5,0,8,6,2,1,1,1,0,1,51.127819548872175,24.81203007518797,26.31578947368421,48.1203007518797,12.781954887218044,18.796992481203006,10.526315789473683,3.7593984962406015,4.511278195488721,9.774436090225564,6.015037593984962,3.7593984962406015,0,6.015037593984962,4.511278195488721,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00099420,127,26,15,11,97,31,56,24,20,12,7,2,5,0,3,1,2,0,0,4,2,2,20.47244094488189,11.811023622047244,8.661417322834646,76.37795275590551,24.409448818897637,44.09448818897638,18.89763779527559,15.748031496062993,9.448818897637794,5.511811023622047,1.574803149606299,3.937007874015748,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00099421,91,16,10,6,73,15,44,15,20,9,11,5,5,1,3,1,2,0,0,2,0,2,17.582417582417584,10.989010989010989,6.593406593406594,80.21978021978022,16.483516483516482,48.35164835164835,16.483516483516482,21.978021978021978,9.89010989010989,12.087912087912088,5.4945054945054945,5.4945054945054945,1.098901098901099,3.296703296703297,1.098901098901099,2.197802197802198,0,0,2.197802197802198,0,2.197802197802198
E00099436,125,24,8,16,94,23,47,20,21,6,16,8,4,4,8,3,5,0,0,7,5,2,19.2,6.4,12.8,75.2,18.4,37.6,16,16.8,4.8,12.8,6.4,3.2,3.2,6.4,2.4,4,0,0,5.6000000000000005,4,1.6
E00099437,118,31,22,9,85,36,41,10,21,10,3,2,1,0,5,5,0,0,0,2,0,2,26.27118644067797,18.64406779661017,7.627118644067797,72.03389830508475,30.508474576271187,34.74576271186441,8.47457627118644,17.796610169491526,8.47457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,0,4.23728813559322,4.23728813559322,0,0,0,1.694915254237288,0,1.694915254237288
E00099704,148,42,16,26,102,13,65,22,20,23,13,8,5,0,11,5,6,0,0,4,1,3,28.37837837837838,10.81081081081081,17.56756756756757,68.91891891891892,8.783783783783784,43.91891891891892,14.864864864864865,13.513513513513514,15.54054054054054,8.783783783783784,5.405405405405405,3.3783783783783785,0,7.4324324324324325,3.3783783783783785,4.054054054054054,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
E00099709,126,33,7,26,91,12,46,20,17,9,20,12,6,2,13,10,3,0,0,2,2,0,26.190476190476193,5.555555555555555,20.634920634920633,72.22222222222221,9.523809523809524,36.507936507936506,15.873015873015872,13.492063492063492,7.142857142857142,15.873015873015872,9.523809523809524,4.761904761904762,1.5873015873015872,10.317460317460316,7.936507936507936,2.380952380952381,0,0,1.5873015873015872,1.5873015873015872,0
E00099712,123,48,14,34,70,8,39,17,15,7,13,5,8,0,10,4,6,0,0,5,3,2,39.02439024390244,11.38211382113821,27.64227642276423,56.91056910569105,6.504065040650407,31.70731707317073,13.821138211382115,12.195121951219512,5.691056910569105,10.569105691056912,4.0650406504065035,6.504065040650407,0,8.130081300813007,3.2520325203252036,4.878048780487805,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00099714,102,25,10,15,72,15,35,14,16,5,13,6,6,1,9,5,4,0,0,5,3,2,24.509803921568626,9.803921568627452,14.705882352941178,70.58823529411765,14.705882352941178,34.31372549019608,13.725490196078432,15.686274509803921,4.901960784313726,12.745098039215685,5.88235294117647,5.88235294117647,0.9803921568627451,8.823529411764707,4.901960784313726,3.9215686274509802,0,0,4.901960784313726,2.941176470588235,1.9607843137254901
E00099717,130,45,16,29,80,6,38,19,12,7,30,12,16,2,6,5,1,0,0,5,1,4,34.61538461538461,12.307692307692308,22.30769230769231,61.53846153846154,4.615384615384616,29.230769230769234,14.615384615384617,9.230769230769232,5.384615384615385,23.076923076923077,9.230769230769232,12.307692307692308,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00099703,135,22,7,15,108,15,58,20,24,14,20,11,9,0,15,9,6,0,0,5,5,0,16.296296296296298,5.185185185185185,11.11111111111111,80,11.11111111111111,42.96296296296296,14.814814814814813,17.77777777777778,10.37037037037037,14.814814814814813,8.148148148148149,6.666666666666667,0,11.11111111111111,6.666666666666667,4.444444444444445,0,0,3.7037037037037033,3.7037037037037033,0
E00099721,120,38,24,14,77,30,40,20,15,5,2,1,1,0,5,2,3,0,0,5,3,2,31.666666666666664,20,11.666666666666666,64.16666666666667,25,33.33333333333333,16.666666666666664,12.5,4.166666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,4.166666666666666,1.6666666666666667,2.5,0,0,4.166666666666666,2.5,1.6666666666666667
E00170724,52,10,2,8,39,2,25,9,13,3,8,3,5,0,4,2,2,0,0,3,2,1,19.230769230769234,3.8461538461538463,15.384615384615385,75,3.8461538461538463,48.07692307692308,17.307692307692307,25,5.769230769230769,15.384615384615385,5.769230769230769,9.615384615384617,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,5.769230769230769,3.8461538461538463,1.9230769230769231
E00179846,187,59,44,15,120,34,62,27,26,9,17,6,9,2,6,3,3,1,1,8,3,5,31.550802139037433,23.52941176470588,8.0213903743315509,64.171122994652407,18.181818181818183,33.155080213903744,14.43850267379679,13.903743315508022,4.81283422459893,9.090909090909092,3.2085561497326207,4.81283422459893,1.06951871657754,3.2085561497326207,1.6042780748663104,1.6042780748663104,0.53475935828877,0.53475935828877,4.27807486631016,1.6042780748663104,2.6737967914438503
E00179859,167,28,4,24,133,16,75,23,41,11,27,11,15,1,14,10,4,1,1,6,4,2,16.766467065868262,2.3952095808383236,14.37125748502994,79.64071856287424,9.580838323353294,44.91017964071856,13.77245508982036,24.550898203592812,6.58682634730539,16.16766467065868,6.58682634730539,8.982035928143713,0.5988023952095809,8.383233532934131,5.9880239520958085,2.3952095808383236,0.5988023952095809,0.5988023952095809,3.592814371257485,2.3952095808383236,1.1976047904191618
E00179896,79,7,3,4,70,6,49,14,28,7,10,3,7,0,5,5,0,0,0,2,0,2,8.860759493670885,3.79746835443038,5.063291139240507,88.60759493670885,7.59493670886076,62.0253164556962,17.72151898734177,35.44303797468354,8.860759493670885,12.658227848101266,3.79746835443038,8.860759493670885,0,6.329113924050633,6.329113924050633,0,0,0,2.5316455696202533,0,2.5316455696202533
E00099402,139,42,7,35,90,0,30,14,14,2,30,24,6,0,28,19,9,2,2,7,1,6,30.215827338129497,5.0359712230215825,25.179856115107913,64.74820143884892,0,21.58273381294964,10.071942446043165,10.071942446043165,1.4388489208633095,21.58273381294964,17.26618705035971,4.316546762589928,0,20.14388489208633,13.66906474820144,6.474820143884892,1.4388489208633095,1.4388489208633095,5.0359712230215825,0.7194244604316548,4.316546762589928
E00099404,143,48,12,36,91,2,23,9,10,4,29,16,12,1,33,24,9,4,4,4,1,3,33.56643356643357,8.391608391608392,25.174825174825177,63.63636363636363,1.3986013986013985,16.083916083916083,6.293706293706294,6.993006993006993,2.797202797202797,20.27972027972028,11.188811188811188,8.391608391608392,0.6993006993006993,23.076923076923077,16.783216783216783,6.293706293706294,2.797202797202797,2.797202797202797,2.797202797202797,0.6993006993006993,2.097902097902098
E00099406,118,35,6,29,77,5,31,14,14,3,28,16,7,5,11,3,8,2,2,6,1,5,29.66101694915254,5.084745762711865,24.576271186440678,65.2542372881356,4.23728813559322,26.27118644067797,11.864406779661017,11.864406779661017,2.5423728813559325,23.728813559322035,13.559322033898304,5.932203389830509,4.23728813559322,9.322033898305085,2.5423728813559325,6.779661016949152,1.694915254237288,1.694915254237288,5.084745762711865,0.847457627118644,4.23728813559322
E00099407,168,101,40,61,59,6,18,15,2,1,20,16,4,0,11,10,1,4,4,8,2,6,60.11904761904761,23.809523809523807,36.30952380952381,35.11904761904761,3.571428571428571,10.714285714285714,8.928571428571429,1.1904761904761905,0.5952380952380952,11.904761904761903,9.523809523809524,2.380952380952381,0,6.547619047619048,5.952380952380952,0.5952380952380952,2.380952380952381,2.380952380952381,4.761904761904762,1.1904761904761905,3.571428571428571
E00099408,153,68,7,61,77,3,31,14,15,2,22,14,7,1,18,14,4,3,3,8,0,8,44.44444444444444,4.57516339869281,39.869281045751634,50.326797385620914,1.9607843137254901,20.26143790849673,9.15032679738562,9.803921568627452,1.3071895424836601,14.37908496732026,9.15032679738562,4.57516339869281,0.6535947712418301,11.76470588235294,9.15032679738562,2.6143790849673203,1.9607843137254901,1.9607843137254901,5.228758169934641,0,5.228758169934641
E00099409,191,101,76,25,82,22,30,14,12,4,18,9,7,2,12,6,6,0,0,8,3,5,52.879581151832454,39.79057591623037,13.089005235602095,42.93193717277487,11.518324607329843,15.706806282722512,7.329842931937172,6.282722513089005,2.094240837696335,9.424083769633508,4.712041884816754,3.664921465968586,1.0471204188481675,6.282722513089005,3.1413612565445024,3.1413612565445024,0,0,4.18848167539267,1.5706806282722512,2.6178010471204187
E00099416,136,56,12,44,73,4,16,5,8,3,30,19,10,1,21,14,7,2,2,7,1,6,41.17647058823529,8.823529411764707,32.35294117647059,53.67647058823529,2.941176470588235,11.76470588235294,3.6764705882352944,5.88235294117647,2.2058823529411766,22.058823529411764,13.970588235294118,7.352941176470589,0.7352941176470588,15.441176470588236,10.294117647058822,5.147058823529411,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588,4.411764705882353
E00099547,134,46,8,38,80,7,44,17,18,9,18,10,8,0,10,7,3,1,1,8,3,5,34.32835820895522,5.970149253731343,28.35820895522388,59.70149253731343,5.223880597014925,32.83582089552239,12.686567164179104,13.432835820895523,6.7164179104477615,13.432835820895523,7.462686567164178,5.970149253731343,0,7.462686567164178,5.223880597014925,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00099549,121,43,11,32,72,5,28,12,9,7,20,11,9,0,18,14,4,1,1,6,1,5,35.53719008264463,9.090909090909092,26.446280991735538,59.50413223140496,4.132231404958678,23.140495867768596,9.917355371900827,7.43801652892562,5.785123966942149,16.528925619834713,9.090909090909092,7.43801652892562,0,14.87603305785124,11.570247933884298,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678
E00099554,145,101,28,73,38,4,11,2,8,1,10,7,3,0,12,9,3,1,1,6,3,3,69.6551724137931,19.310344827586206,50.3448275862069,26.20689655172414,2.7586206896551726,7.586206896551724,1.3793103448275863,5.517241379310345,0.6896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794,0,8.275862068965518,6.206896551724138,2.0689655172413794,0.6896551724137931,0.6896551724137931,4.137931034482759,2.0689655172413794,2.0689655172413794
E00099557,134,53,12,41,78,9,27,9,16,2,25,14,10,1,17,13,4,0,0,3,0,3,39.55223880597015,8.955223880597014,30.597014925373134,58.2089552238806,6.7164179104477615,20.149253731343283,6.7164179104477615,11.940298507462686,1.4925373134328357,18.65671641791045,10.44776119402985,7.462686567164178,0.7462686567164178,12.686567164179104,9.701492537313433,2.9850746268656714,0,0,2.2388059701492535,0,2.2388059701492535
E00099559,96,27,7,20,59,7,23,10,9,4,18,9,6,3,10,5,5,1,1,10,2,8,28.125,7.291666666666667,20.833333333333336,61.458333333333336,7.291666666666667,23.958333333333336,10.416666666666668,9.375,4.166666666666666,18.75,9.375,6.25,3.125,10.416666666666668,5.208333333333334,5.208333333333334,1.0416666666666665,1.0416666666666665,10.416666666666668,2.083333333333333,8.333333333333332
E00099562,129,62,20,42,65,3,34,11,15,8,10,6,3,1,16,10,6,2,2,2,2,0,48.06201550387597,15.503875968992247,32.55813953488372,50.3875968992248,2.3255813953488373,26.356589147286826,8.527131782945736,11.627906976744185,6.2015503875969,7.751937984496124,4.651162790697675,2.3255813953488373,0.7751937984496124,12.4031007751938,7.751937984496124,4.651162790697675,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0
E00099566,118,30,11,19,80,13,22,6,12,4,27,13,12,2,18,11,7,0,0,8,4,4,25.423728813559322,9.322033898305085,16.101694915254235,67.79661016949152,11.016949152542372,18.64406779661017,5.084745762711865,10.16949152542373,3.389830508474576,22.88135593220339,11.016949152542372,10.16949152542373,1.694915254237288,15.254237288135593,9.322033898305085,5.932203389830509,0,0,6.779661016949152,3.389830508474576,3.389830508474576
