OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099510,247,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,244,243,1,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0,98.78542510121457,98.38056680161942,0.4048582995951417,0,0,0,0,0,0
E00099511,212,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,208,206,0,0,0,2,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0,0,0.4716981132075472,0,98.11320754716981,97.16981132075472,0,0,0,0.9433962264150944,0,0,0
E00099512,281,0,0,0,0,0,0,3,3,0,0,6,0,0,6,0,272,271,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,2.135231316725979,0,0,2.135231316725979,0,96.79715302491103,96.44128113879003,0,0,0,0.3558718861209964,0,0,0
E00099513,351,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,347,343,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0,98.86039886039886,97.72079772079772,0,0,0,1.1396011396011396,0,0,0
E00099514,271,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,267,258,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,1.4760147601476015,0,98.5239852398524,95.20295202952029,0,0,0,3.3210332103321036,0,0,0
E00099515,285,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0,98.94736842105263,98.59649122807016,0.3508771929824561,0,0,0,0,0,0
E00099516,271,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,266,252,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,98.1549815498155,92.98892988929889,1.4760147601476015,0,0,3.6900369003690034,0,0,0
E00099517,251,1,0,0,0,0,1,0,0,0,0,11,2,1,7,1,239,232,5,0,0,2,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,4.382470119521913,0.796812749003984,0.398406374501992,2.788844621513944,0.398406374501992,95.2191235059761,92.43027888446214,1.9920318725099602,0,0,0.796812749003984,0,0,0
E00099518,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.50980392156863,0,0,0,0.49019607843137253,0,0,0
E00099519,273,7,0,2,4,1,0,1,0,0,1,1,0,0,0,1,264,258,1,0,0,5,0,0,0,2.564102564102564,0,0.7326007326007326,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,96.7032967032967,94.5054945054945,0.3663003663003663,0,0,1.8315018315018317,0,0,0
E00099520,283,2,0,0,1,0,1,5,1,4,0,2,1,0,1,0,274,268,2,0,0,4,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,96.81978798586573,94.69964664310953,0.7067137809187279,0,0,1.4134275618374559,0,0,0
E00099521,238,5,0,4,0,0,1,0,0,0,0,8,2,2,4,0,225,224,0,0,0,1,0,0,0,2.100840336134454,0,1.680672268907563,0,0,0.42016806722689076,0,0,0,0,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,0,94.53781512605042,94.11764705882352,0,0,0,0.42016806722689076,0,0,0
E00099522,322,4,0,4,0,0,0,0,0,0,0,2,0,0,2,0,315,314,1,0,0,0,1,0,1,1.2422360248447204,0,1.2422360248447204,0,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,97.82608695652173,97.51552795031056,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801
E00099523,290,0,0,0,0,0,0,7,5,1,1,2,0,0,1,1,280,274,1,0,0,5,1,0,1,0,0,0,0,0,0,2.413793103448276,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,96.55172413793103,94.48275862068965,0.3448275862068966,0,0,1.7241379310344827,0.3448275862068966,0,0.3448275862068966
E00099524,322,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,314,310,1,0,1,2,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,2.1739130434782608,2.1739130434782608,0,0,0,97.51552795031056,96.27329192546584,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0,0
E00099525,301,7,0,4,0,0,3,0,0,0,0,8,4,0,2,2,286,281,1,0,0,4,0,0,0,2.3255813953488373,0,1.3289036544850499,0,0,0.9966777408637874,0,0,0,0,2.6578073089700998,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,95.01661129568106,93.35548172757476,0.33222591362126247,0,0,1.3289036544850499,0,0,0
E00099526,334,7,0,0,6,1,0,0,0,0,0,2,2,0,0,0,320,314,5,0,0,1,5,0,5,2.095808383233533,0,0,1.7964071856287425,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,95.80838323353294,94.01197604790418,1.4970059880239521,0,0,0.29940119760479045,1.4970059880239521,0,1.4970059880239521
E00099527,305,1,0,0,0,0,1,0,0,0,0,6,3,0,3,0,298,291,3,0,0,4,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,1.9672131147540985,0.9836065573770493,0,0.9836065573770493,0,97.70491803278688,95.40983606557377,0.9836065573770493,0,0,1.3114754098360655,0,0,0
E00099528,266,5,0,4,1,0,0,2,0,2,0,12,2,1,8,1,247,244,2,0,0,1,0,0,0,1.8796992481203008,0,1.5037593984962405,0.37593984962406013,0,0,0.7518796992481203,0,0.7518796992481203,0,4.511278195488721,0.7518796992481203,0.37593984962406013,3.007518796992481,0.37593984962406013,92.85714285714286,91.72932330827066,0.7518796992481203,0,0,0.37593984962406013,0,0,0
E00099529,253,0,0,0,0,0,0,2,1,0,1,5,0,2,1,2,243,240,0,0,0,3,3,0,3,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,1.9762845849802373,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,96.04743083003953,94.86166007905138,0,0,0,1.185770750988142,1.185770750988142,0,1.185770750988142
E00099530,402,7,0,1,6,0,0,0,0,0,0,1,0,0,1,0,394,386,0,0,0,8,0,0,0,1.7412935323383085,0,0.24875621890547264,1.4925373134328357,0,0,0,0,0,0,0.24875621890547264,0,0,0.24875621890547264,0,98.00995024875621,96.01990049751244,0,0,0,1.9900497512437811,0,0,0
E00099531,441,11,1,1,6,0,3,5,3,0,2,16,1,4,9,2,402,377,1,0,0,24,7,0,7,2.494331065759637,0.22675736961451248,0.22675736961451248,1.3605442176870748,0,0.6802721088435374,1.1337868480725624,0.6802721088435374,0,0.45351473922902497,3.6281179138321997,0.22675736961451248,0.9070294784580499,2.0408163265306123,0.45351473922902497,91.15646258503402,85.4875283446712,0.22675736961451248,0,0,5.442176870748299,1.5873015873015872,0,1.5873015873015872
E00099532,302,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,296,287,3,0,0,6,2,0,2,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0,98.01324503311258,95.03311258278146,0.9933774834437087,0,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391
E00099533,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.25925925925925,0.7407407407407408,0,0,0,0,0,0
E00099534,330,0,0,0,0,0,0,1,1,0,0,5,0,0,5,0,324,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,1.5151515151515151,0,0,1.5151515151515151,0,98.18181818181819,97.87878787878788,0,0,0,0.30303030303030304,0,0,0
E00099535,325,6,0,5,0,1,0,0,0,0,0,5,3,0,1,1,314,310,4,0,0,0,0,0,0,1.8461538461538463,0,1.5384615384615385,0,0.3076923076923077,0,0,0,0,0,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,96.61538461538461,95.38461538461539,1.2307692307692308,0,0,0,0,0,0
E00099536,271,3,0,0,0,0,3,1,1,0,0,1,1,0,0,0,262,250,3,0,0,9,4,1,3,1.107011070110701,0,0,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,96.6789667896679,92.25092250922509,1.107011070110701,0,0,3.3210332103321036,1.4760147601476015,0.36900369003690037,1.107011070110701
E00099537,440,16,0,2,7,0,7,0,0,0,0,5,3,0,1,1,418,411,2,0,0,5,1,0,1,3.6363636363636362,0,0.45454545454545453,1.5909090909090908,0,1.5909090909090908,0,0,0,0,1.1363636363636365,0.6818181818181818,0,0.22727272727272727,0.22727272727272727,95,93.4090909090909,0.45454545454545453,0,0,1.1363636363636365,0.22727272727272727,0,0.22727272727272727
E00099538,271,13,0,7,1,0,5,1,0,0,1,5,2,1,2,0,252,249,3,0,0,0,0,0,0,4.797047970479705,0,2.5830258302583027,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,92.98892988929889,91.88191881918819,1.107011070110701,0,0,0,0,0,0
E00099539,344,4,0,0,3,0,1,1,0,1,0,3,1,0,1,1,330,309,6,0,0,15,6,0,6,1.1627906976744187,0,0,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,95.93023255813954,89.82558139534885,1.744186046511628,0,0,4.3604651162790695,1.744186046511628,0,1.744186046511628
E00099540,348,0,0,0,0,0,0,0,0,0,0,10,6,0,3,1,337,329,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.8735632183908044,1.7241379310344827,0,0.8620689655172413,0.28735632183908044,96.83908045977012,94.54022988505747,0.8620689655172413,0,0,1.4367816091954022,0.28735632183908044,0,0.28735632183908044
E00099541,337,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,336,332,2,0,0,2,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,99.70326409495549,98.51632047477746,0.5934718100890208,0,0,0.5934718100890208,0,0,0
E00099542,277,2,0,1,1,0,0,0,0,0,0,6,4,0,2,0,269,268,0,0,0,1,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,2.166064981949458,1.444043321299639,0,0.7220216606498195,0,97.11191335740072,96.75090252707581,0,0,0,0.36101083032490977,0,0,0
E00099543,253,0,0,0,0,0,0,5,3,2,0,11,0,3,7,1,237,227,2,0,0,8,0,0,0,0,0,0,0,0,0,1.9762845849802373,1.185770750988142,0.7905138339920948,0,4.3478260869565215,0,1.185770750988142,2.766798418972332,0.3952569169960474,93.67588932806325,89.72332015810277,0.7905138339920948,0,0,3.1620553359683794,0,0,0
E00099544,499,4,0,0,0,1,3,15,9,5,1,11,0,0,10,1,469,446,1,0,0,22,0,0,0,0.8016032064128256,0,0,0,0.2004008016032064,0.6012024048096193,3.006012024048096,1.8036072144288577,1.002004008016032,0.2004008016032064,2.2044088176352705,0,0,2.004008016032064,0.2004008016032064,93.9879759519038,89.37875751503006,0.2004008016032064,0,0,4.408817635270541,0,0,0
E00099545,320,1,0,0,1,0,0,1,0,1,0,3,0,0,3,0,311,306,2,0,0,3,4,1,3,0.3125,0,0,0.3125,0,0,0.3125,0,0.3125,0,0.9375,0,0,0.9375,0,97.1875,95.625,0.625,0,0,0.9375,1.25,0.3125,0.9375
E00099546,248,5,0,1,4,0,0,0,0,0,0,1,0,0,1,0,242,238,1,0,0,3,0,0,0,2.0161290322580645,0,0.4032258064516129,1.6129032258064515,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,97.58064516129032,95.96774193548387,0.4032258064516129,0,0,1.2096774193548387,0,0,0
E00099547,302,0,0,0,0,0,0,4,1,3,0,6,0,3,2,1,287,260,1,0,1,25,5,0,5,0,0,0,0,0,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,1.9867549668874174,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,95.03311258278146,86.09271523178808,0.33112582781456956,0,0.33112582781456956,8.27814569536424,1.6556291390728477,0,1.6556291390728477
E00099548,328,7,0,1,4,0,2,7,4,2,1,5,1,0,4,0,309,285,4,0,0,20,0,0,0,2.1341463414634148,0,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,2.1341463414634148,1.2195121951219512,0.6097560975609756,0.3048780487804878,1.524390243902439,0.3048780487804878,0,1.2195121951219512,0,94.20731707317073,86.89024390243902,1.2195121951219512,0,0,6.097560975609756,0,0,0
E00099549,245,2,0,0,2,0,0,5,0,5,0,5,1,1,2,1,230,212,0,0,0,18,3,0,3,0.8163265306122449,0,0,0.8163265306122449,0,0,2.0408163265306123,0,2.0408163265306123,0,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,93.87755102040816,86.53061224489797,0,0,0,7.346938775510205,1.2244897959183674,0,1.2244897959183674
E00099550,235,5,0,5,0,0,0,4,4,0,0,6,2,0,4,0,219,216,0,0,0,3,1,0,1,2.127659574468085,0,2.127659574468085,0,0,0,1.702127659574468,1.702127659574468,0,0,2.553191489361702,0.851063829787234,0,1.702127659574468,0,93.19148936170212,91.91489361702128,0,0,0,1.276595744680851,0.425531914893617,0,0.425531914893617
E00099551,285,3,0,2,1,0,0,5,0,5,0,15,1,0,10,4,262,248,0,1,1,12,0,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0,0,1.7543859649122806,0,1.7543859649122806,0,5.263157894736842,0.3508771929824561,0,3.508771929824561,1.4035087719298245,91.9298245614035,87.01754385964912,0,0.3508771929824561,0.3508771929824561,4.2105263157894735,0,0,0
E00099552,374,0,0,0,0,0,0,5,0,5,0,12,3,3,6,0,356,328,1,0,0,27,1,0,1,0,0,0,0,0,0,1.3368983957219251,0,1.3368983957219251,0,3.2085561497326207,0.8021390374331552,0.8021390374331552,1.6042780748663104,0,95.18716577540107,87.70053475935828,0.267379679144385,0,0,7.219251336898395,0.267379679144385,0,0.267379679144385
E00099553,270,6,0,0,4,0,2,10,4,6,0,9,0,0,8,1,245,242,1,0,0,2,0,0,0,2.2222222222222223,0,0,1.4814814814814816,0,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,3.3333333333333335,0,0,2.9629629629629632,0.3703703703703704,90.74074074074075,89.62962962962962,0.3703703703703704,0,0,0.7407407407407408,0,0,0
E00099554,224,6,0,0,3,2,1,5,2,3,0,7,0,1,5,1,205,193,0,0,0,12,1,0,1,2.6785714285714284,0,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,0,3.125,0,0.4464285714285714,2.232142857142857,0.4464285714285714,91.51785714285714,86.16071428571429,0,0,0,5.357142857142857,0.4464285714285714,0,0.4464285714285714
E00099555,346,9,0,0,9,0,0,6,1,3,2,9,2,4,3,0,322,294,2,0,3,23,0,0,0,2.601156069364162,0,0,2.601156069364162,0,0,1.7341040462427744,0.2890173410404624,0.8670520231213872,0.5780346820809248,2.601156069364162,0.5780346820809248,1.1560693641618496,0.8670520231213872,0,93.0635838150289,84.97109826589595,0.5780346820809248,0,0.8670520231213872,6.6473988439306355,0,0,0
E00099556,323,2,0,0,1,0,1,8,0,6,2,7,3,0,0,4,305,286,0,0,0,19,1,0,1,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,2.476780185758514,0,1.8575851393188854,0.6191950464396285,2.1671826625387,0.9287925696594427,0,0,1.238390092879257,94.42724458204334,88.54489164086688,0,0,0,5.88235294117647,0.30959752321981426,0,0.30959752321981426
E00099557,288,5,1,0,3,1,0,0,0,0,0,8,1,0,7,0,275,251,0,0,0,24,0,0,0,1.7361111111111112,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,2.7777777777777777,0.3472222222222222,0,2.430555555555556,0,95.48611111111111,87.15277777777779,0,0,0,8.333333333333332,0,0,0
E00099558,272,10,0,2,4,0,4,1,0,1,0,3,1,1,1,0,257,241,1,3,0,12,1,0,1,3.6764705882352944,0,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,94.48529411764706,88.60294117647058,0.3676470588235294,1.1029411764705883,0,4.411764705882353,0.3676470588235294,0,0.3676470588235294
E00099559,211,0,0,0,0,0,0,5,1,3,1,12,3,1,8,0,194,188,1,0,0,5,0,0,0,0,0,0,0,0,0,2.3696682464454977,0.47393364928909953,1.4218009478672986,0.47393364928909953,5.687203791469194,1.4218009478672986,0.47393364928909953,3.7914691943127963,0,91.9431279620853,89.0995260663507,0.47393364928909953,0,0,2.3696682464454977,0,0,0
E00099560,227,14,0,3,9,0,2,6,0,0,6,8,1,0,7,0,199,190,5,0,0,4,0,0,0,6.167400881057269,0,1.3215859030837005,3.9647577092511015,0,0.881057268722467,2.643171806167401,0,0,2.643171806167401,3.524229074889868,0.4405286343612335,0,3.0837004405286343,0,87.66519823788546,83.70044052863436,2.2026431718061676,0,0,1.762114537444934,0,0,0
E00099561,273,9,0,5,4,0,0,8,0,8,0,5,0,0,5,0,247,241,1,0,0,5,4,0,4,3.296703296703297,0,1.8315018315018317,1.465201465201465,0,0,2.93040293040293,0,2.93040293040293,0,1.8315018315018317,0,0,1.8315018315018317,0,90.47619047619048,88.27838827838828,0.3663003663003663,0,0,1.8315018315018317,1.465201465201465,0,1.465201465201465
E00099562,262,2,0,0,2,0,0,0,0,0,0,7,4,0,2,1,252,239,4,0,0,9,1,0,1,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,2.6717557251908395,1.5267175572519083,0,0.7633587786259541,0.38167938931297707,96.18320610687023,91.22137404580153,1.5267175572519083,0,0,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00099563,323,6,3,0,0,1,2,0,0,0,0,6,3,1,0,2,311,292,1,0,0,18,0,0,0,1.8575851393188854,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,0,0,0,0,1.8575851393188854,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,96.28482972136223,90.40247678018576,0.30959752321981426,0,0,5.572755417956656,0,0,0
E00099564,212,2,0,1,0,0,1,0,0,0,0,5,3,0,2,0,205,202,1,0,0,2,0,0,0,0.9433962264150944,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,2.358490566037736,1.4150943396226416,0,0.9433962264150944,0,96.69811320754717,95.28301886792453,0.4716981132075472,0,0,0.9433962264150944,0,0,0
E00099565,257,9,0,0,9,0,0,1,1,0,0,4,0,0,2,2,242,228,1,0,0,13,1,0,1,3.501945525291829,0,0,3.501945525291829,0,0,0.38910505836575876,0.38910505836575876,0,0,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,94.16342412451361,88.715953307393,0.38910505836575876,0,0,5.058365758754864,0.38910505836575876,0,0.38910505836575876
E00099566,279,16,0,0,0,16,0,0,0,0,0,4,1,0,2,1,259,243,3,0,0,13,0,0,0,5.734767025089606,0,0,0,5.734767025089606,0,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,92.831541218638,87.09677419354838,1.0752688172043012,0,0,4.659498207885305,0,0,0
E00099567,291,10,0,0,2,4,4,7,1,6,0,7,0,2,4,1,266,247,1,0,0,18,1,0,1,3.436426116838488,0,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,2.405498281786942,0.3436426116838488,2.0618556701030926,0,2.405498281786942,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,91.40893470790378,84.87972508591065,0.3436426116838488,0,0,6.185567010309279,0.3436426116838488,0,0.3436426116838488
E00099568,320,1,0,0,1,0,0,4,0,2,2,11,4,0,7,0,304,297,2,0,0,5,0,0,0,0.3125,0,0,0.3125,0,0,1.25,0,0.625,0.625,3.4375000000000004,1.25,0,2.1875,0,95,92.8125,0.625,0,0,1.5625,0,0,0
E00099569,380,16,0,3,10,0,3,1,0,1,0,2,0,1,1,0,360,355,1,0,0,4,1,0,1,4.2105263157894735,0,0.7894736842105263,2.631578947368421,0,0.7894736842105263,0.2631578947368421,0,0.2631578947368421,0,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,94.73684210526315,93.42105263157895,0.2631578947368421,0,0,1.0526315789473684,0.2631578947368421,0,0.2631578947368421
E00099570,232,9,3,0,5,0,1,1,1,0,0,5,0,0,5,0,216,209,0,0,0,7,1,0,1,3.8793103448275863,1.293103448275862,0,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,2.1551724137931036,0,0,2.1551724137931036,0,93.10344827586206,90.08620689655173,0,0,0,3.0172413793103448,0.43103448275862066,0,0.43103448275862066
E00099571,355,17,0,0,9,7,1,4,0,4,0,3,2,0,1,0,330,323,1,0,0,6,1,0,1,4.788732394366197,0,0,2.535211267605634,1.971830985915493,0.28169014084507044,1.1267605633802817,0,1.1267605633802817,0,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,0,92.95774647887323,90.98591549295774,0.28169014084507044,0,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044
E00099573,347,9,0,2,7,0,0,9,2,5,2,10,2,1,7,0,319,283,1,0,2,33,0,0,0,2.5936599423631126,0,0.57636887608069165,2.0172910662824206,0,0,2.5936599423631126,0.57636887608069165,1.440922190201729,0.57636887608069165,2.881844380403458,0.57636887608069165,0.2881844380403458,2.0172910662824206,0,91.93083573487031,81.55619596541787,0.2881844380403458,0,0.57636887608069165,9.510086455331413,0,0,0
E00099574,278,13,0,1,10,1,1,4,2,2,0,11,3,0,6,2,245,226,0,0,0,19,5,2,3,4.676258992805756,0,0.3597122302158274,3.5971223021582732,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,3.9568345323741005,1.079136690647482,0,2.158273381294964,0.7194244604316548,88.12949640287769,81.29496402877699,0,0,0,6.83453237410072,1.7985611510791366,0.7194244604316548,1.079136690647482
E00099575,273,1,0,0,1,0,0,5,3,2,0,7,0,0,7,0,259,249,1,0,0,9,1,1,0,0.3663003663003663,0,0,0.3663003663003663,0,0,1.8315018315018317,1.098901098901099,0.7326007326007326,0,2.564102564102564,0,0,2.564102564102564,0,94.87179487179486,91.20879120879121,0.3663003663003663,0,0,3.296703296703297,0.3663003663003663,0.3663003663003663,0
E00099576,283,5,0,0,1,0,4,0,0,0,0,12,2,0,3,7,266,257,0,1,0,8,0,0,0,1.76678445229682,0,0,0.35335689045936397,0,1.4134275618374559,0,0,0,0,4.240282685512367,0.7067137809187279,0,1.0600706713780919,2.4734982332155475,93.99293286219081,90.81272084805654,0,0.35335689045936397,0,2.8268551236749118,0,0,0
E00099577,304,9,0,0,2,7,0,2,2,0,0,7,3,0,4,0,286,272,7,0,0,7,0,0,0,2.9605263157894735,0,0,0.6578947368421052,2.302631578947368,0,0.6578947368421052,0.6578947368421052,0,0,2.302631578947368,0.9868421052631579,0,1.3157894736842104,0,94.07894736842105,89.47368421052632,2.302631578947368,0,0,2.302631578947368,0,0,0
E00099578,252,5,0,0,2,0,3,0,0,0,0,7,4,0,3,0,240,226,2,0,0,12,0,0,0,1.984126984126984,0,0,0.7936507936507936,0,1.1904761904761905,0,0,0,0,2.7777777777777777,1.5873015873015872,0,1.1904761904761905,0,95.23809523809523,89.68253968253968,0.7936507936507936,0,0,4.761904761904762,0,0,0
E00099579,301,3,0,0,1,0,2,11,3,6,2,11,3,0,7,1,273,252,0,0,0,21,3,0,3,0.9966777408637874,0,0,0.33222591362126247,0,0.6644518272425249,3.6544850498338874,0.9966777408637874,1.9933554817275747,0.6644518272425249,3.6544850498338874,0.9966777408637874,0,2.3255813953488373,0.33222591362126247,90.69767441860465,83.72093023255815,0,0,0,6.976744186046512,0.9966777408637874,0,0.9966777408637874
E00099580,237,3,0,0,2,0,1,1,0,1,0,1,0,0,1,0,232,220,4,0,0,8,0,0,0,1.2658227848101267,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0,0.42194092827004215,0,97.8902953586498,92.82700421940928,1.6877637130801686,0,0,3.375527426160337,0,0,0
E00099581,282,8,0,0,5,2,1,0,0,0,0,17,2,0,13,2,254,234,1,0,0,19,3,1,2,2.8368794326241136,0,0,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0,0,0,6.028368794326241,0.7092198581560284,0,4.609929078014184,0.7092198581560284,90.0709219858156,82.97872340425532,0.3546099290780142,0,0,6.73758865248227,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00099582,307,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,297,291,4,0,0,2,2,0,2,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,2.2801302931596092,0,0,2.2801302931596092,0,96.74267100977198,94.78827361563518,1.3029315960912053,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027
E00099583,250,5,0,1,1,3,0,9,9,0,0,6,2,0,4,0,229,218,0,0,0,11,1,1,0,2,0,0.4,0.4,1.2,0,3.5999999999999996,3.5999999999999996,0,0,2.4,0.8,0,1.6,0,91.60000000000001,87.2,0,0,0,4.3999999999999995,0.4,0.4,0
E00099584,306,3,0,0,1,1,1,0,0,0,0,14,7,3,4,0,284,275,3,0,0,6,5,0,5,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,4.57516339869281,2.287581699346405,0.9803921568627451,1.3071895424836601,0,92.81045751633987,89.86928104575163,0.9803921568627451,0,0,1.9607843137254901,1.6339869281045754,0,1.6339869281045754
E00099585,262,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,257,244,1,0,0,12,1,0,1,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,98.09160305343512,93.12977099236642,0.38167938931297707,0,0,4.580152671755725,0.38167938931297707,0,0.38167938931297707
E00099586,255,6,0,0,5,1,0,0,0,0,0,8,2,0,3,3,239,220,0,0,0,19,2,1,1,2.3529411764705883,0,0,1.9607843137254901,0.39215686274509803,0,0,0,0,0,3.1372549019607843,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,93.72549019607843,86.27450980392157,0,0,0,7.450980392156863,0.7843137254901961,0.39215686274509803,0.39215686274509803
