OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00099573,345,290,0,3,1,2,3,0,14,5,18,3,6,84.05797101449275,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0.8695652173913043,0,4.057971014492753,1.4492753623188406,5.217391304347826,0.8695652173913043,1.7391304347826086
E00099574,276,240,0,0,0,2,1,5,9,2,6,10,1,86.95652173913044,0,0,0,0.7246376811594203,0.36231884057971014,1.8115942028985508,3.260869565217391,0.7246376811594203,2.1739130434782608,3.6231884057971016,0.36231884057971014
E00099578,249,232,0,0,1,0,0,2,6,3,3,2,0,93.17269076305222,0,0,0.4016064257028112,0,0,0.8032128514056224,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.8032128514056224,0
E00099579,300,258,0,0,4,1,2,2,9,10,6,5,3,86,0,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.6666666666666667,3,3.3333333333333335,2,1.6666666666666667,1
E00099581,283,256,0,0,2,2,1,1,9,5,4,3,0,90.45936395759718,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.180212014134275,1.76678445229682,1.4134275618374559,1.0600706713780919,0
E00099368,327,314,0,2,2,1,2,2,2,2,0,0,0,96.02446483180428,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0
E00099369,247,234,1,3,2,2,0,2,2,0,0,1,0,94.73684210526315,0.4048582995951417,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0
E00099375,264,258,0,0,0,1,1,1,1,0,1,0,1,97.72727272727273,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788
E00099381,267,259,1,1,0,1,1,0,0,3,1,0,0,97.00374531835206,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,1.1235955056179776,0.37453183520599254,0,0
E00099382,244,231,0,1,3,0,1,2,1,2,1,2,0,94.67213114754098,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,0
E00099370,289,281,0,0,1,0,1,2,3,0,0,1,0,97.23183391003461,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0,0,0.34602076124567477,0
E00099371,275,258,0,0,1,4,1,1,3,4,3,0,0,93.81818181818183,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.36363636363636365,1.090909090909091,1.4545454545454546,1.090909090909091,0,0
E00099372,245,240,0,0,2,0,1,0,2,0,0,0,0,97.95918367346938,0,0,0.8163265306122449,0,0.40816326530612246,0,0.8163265306122449,0,0,0,0
E00099374,196,186,0,1,4,1,0,0,4,0,0,0,0,94.89795918367348,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,0,0,2.0408163265306123,0,0,0,0
E00099378,328,319,0,2,0,3,1,1,2,0,0,0,0,97.2560975609756,0,0.6097560975609756,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0
E00099379,237,232,1,0,1,2,1,0,0,0,0,0,0,97.8902953586498,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0
E00099440,254,237,1,0,0,1,0,0,6,8,1,0,0,93.30708661417323,0.39370078740157477,0,0,0.39370078740157477,0,0,2.3622047244094486,3.149606299212598,0.39370078740157477,0,0
E00099441,421,395,0,2,1,0,2,0,8,6,7,0,0,93.82422802850357,0,0.4750593824228029,0.23752969121140144,0,0.4750593824228029,0,1.9002375296912115,1.4251781472684086,1.66270783847981,0,0
E00099443,262,257,0,0,2,0,1,1,1,0,0,0,0,98.09160305343512,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0
E00099444,286,283,0,0,0,0,0,0,2,0,1,0,0,98.95104895104895,0,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0
E00099445,277,264,0,1,1,0,1,1,5,0,2,2,0,95.30685920577618,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,0.7220216606498195,0.7220216606498195,0
E00099439,273,260,0,0,1,2,2,3,3,1,1,0,0,95.23809523809523,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.098901098901099,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0
E00099442,352,335,0,1,3,2,1,3,1,0,1,3,2,95.17045454545455,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,0.5681818181818182
E00099446,281,272,0,0,1,0,1,0,5,1,1,0,0,96.79715302491103,0,0,0.3558718861209964,0,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0
E00170727,312,299,1,0,3,1,1,0,7,0,0,0,0,95.83333333333334,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,2.2435897435897436,0,0,0,0
E00170728,309,292,0,0,2,1,2,3,4,0,3,2,0,94.49838187702265,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.9708737864077669,1.2944983818770228,0,0.9708737864077669,0.6472491909385114,0
E00099555,346,315,0,0,0,2,1,2,10,1,8,4,3,91.04046242774567,0,0,0,0.5780346820809248,0.2890173410404624,0.5780346820809248,2.8901734104046244,0.2890173410404624,2.312138728323699,1.1560693641618496,0.8670520231213872
E00099556,324,299,0,0,2,1,1,3,9,3,6,0,0,92.28395061728395,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0
E00099558,278,248,0,0,2,2,3,1,12,3,6,1,0,89.20863309352518,0,0,0.7194244604316548,0.7194244604316548,1.079136690647482,0.3597122302158274,4.316546762589928,1.079136690647482,2.158273381294964,0.3597122302158274,0
E00099560,225,208,0,0,3,4,1,1,1,3,1,3,0,92.44444444444444,0,0,1.3333333333333335,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,1.3333333333333335,0
E00099561,278,258,0,4,5,0,0,2,4,0,0,2,3,92.80575539568345,0,1.4388489208633095,1.7985611510791366,0,0,0.7194244604316548,1.4388489208633095,0,0,0.7194244604316548,1.079136690647482
E00099546,247,238,1,0,3,1,0,0,3,0,1,0,0,96.35627530364373,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0,0,1.214574898785425,0,0.4048582995951417,0,0
E00099548,332,290,0,4,5,4,0,2,10,7,5,4,1,87.34939759036145,0,1.2048192771084338,1.5060240963855422,1.2048192771084338,0,0.6024096385542169,3.0120481927710845,2.108433734939759,1.5060240963855422,1.2048192771084338,0.30120481927710846
E00099551,284,264,0,1,4,2,0,0,3,2,2,5,1,92.95774647887323,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,1.7605633802816902,0.35211267605633806
E00099563,323,290,1,3,0,3,2,3,8,2,8,2,1,89.78328173374614,0.30959752321981426,0.9287925696594427,0,0.9287925696594427,0.6191950464396285,0.9287925696594427,2.476780185758514,0.6191950464396285,2.476780185758514,0.6191950464396285,0.30959752321981426
E00099564,211,207,1,1,0,0,0,2,0,0,0,0,0,98.10426540284361,0.47393364928909953,0.47393364928909953,0,0,0,0.9478672985781991,0,0,0,0,0
E00099544,504,459,0,0,2,0,5,2,9,9,10,6,2,91.07142857142857,0,0,0.3968253968253968,0,0.992063492063492,0.3968253968253968,1.7857142857142856,1.7857142857142856,1.984126984126984,1.1904761904761905,0.3968253968253968
E00099545,319,306,1,0,6,2,0,2,2,0,0,0,0,95.92476489028213,0.3134796238244514,0,1.8808777429467085,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,0,0,0,0
E00099550,235,220,0,0,1,0,3,1,3,0,4,2,1,93.61702127659575,0,0,0.425531914893617,0,1.276595744680851,0.425531914893617,1.276595744680851,0,1.702127659574468,0.851063829787234,0.425531914893617
E00099552,371,337,0,0,2,1,0,1,15,6,5,3,1,90.83557951482479,0,0,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,4.0431266846361185,1.6172506738544474,1.3477088948787064,0.8086253369272237,0.2695417789757413
E00099553,268,250,0,1,5,2,1,0,4,1,4,0,0,93.28358208955224,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,1.4925373134328357,0,0
E00099568,323,314,2,0,1,0,3,0,3,0,0,0,0,97.21362229102168,0.6191950464396285,0,0.30959752321981426,0,0.9287925696594427,0,0.9287925696594427,0,0,0,0
E00099571,355,342,0,2,2,1,3,2,0,2,1,0,0,96.3380281690141,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0,0
E00099576,282,272,0,0,0,0,0,2,3,1,1,2,1,96.45390070921985,0,0,0,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142
E00099577,306,287,0,1,1,2,0,3,6,3,0,3,0,93.79084967320262,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,0
E00179885,369,339,0,1,3,2,2,3,12,1,3,3,0,91.869918699187,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.5420054200542005,0.8130081300813009,3.2520325203252036,0.27100271002710025,0.8130081300813009,0.8130081300813009,0
E00179886,317,293,0,1,0,2,2,2,7,2,4,4,0,92.42902208201893,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.2618296529968454,1.2618296529968454,0
E00099565,258,240,0,0,0,1,1,2,8,0,6,0,0,93.02325581395348,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,3.10077519379845,0,2.3255813953488373,0,0
E00099569,378,363,0,1,1,3,2,1,7,0,0,0,0,96.03174603174604,0,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.5291005291005291,0.26455026455026454,1.8518518518518516,0,0,0,0
E00099575,274,254,0,2,2,4,0,4,5,1,0,2,0,92.7007299270073,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,1.824817518248175,0.36496350364963503,0,0.7299270072992701,0
E00099580,233,222,0,1,3,2,0,1,2,1,1,0,0,95.27896995708154,0,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00099582,305,291,0,4,0,4,2,2,1,0,1,0,0,95.40983606557377,0,1.3114754098360655,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0
E00099658,279,264,0,1,1,3,1,0,3,1,3,2,0,94.6236559139785,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.7168458781362007,0
E00099659,255,245,0,0,1,1,0,0,2,1,1,4,0,96.07843137254902,0,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.5686274509803921,0
E00099662,248,232,2,3,0,3,2,1,3,0,0,0,2,93.54838709677419,0.8064516129032258,1.2096774193548387,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0,0,0.8064516129032258
E00099664,236,209,1,1,2,1,2,3,9,1,7,0,0,88.5593220338983,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0.847457627118644,1.2711864406779663,3.8135593220338984,0.423728813559322,2.9661016949152543,0,0
E00099669,366,352,1,0,1,0,2,3,4,2,1,0,0,96.17486338797814,0.273224043715847,0,0.273224043715847,0,0.546448087431694,0.819672131147541,1.092896174863388,0.546448087431694,0.273224043715847,0,0
E00099654,305,293,0,3,2,3,1,1,0,0,1,1,0,96.06557377049181,0,0.9836065573770493,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0
E00099666,298,293,0,1,1,0,0,1,1,0,1,0,0,98.3221476510067,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0
E00099667,274,269,0,0,0,0,0,1,4,0,0,0,0,98.17518248175182,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,0,0,0
E00099670,269,256,0,0,0,0,2,1,7,1,2,0,0,95.16728624535315,0,0,0,0,0.7434944237918215,0.37174721189591076,2.6022304832713754,0.37174721189591076,0.7434944237918215,0,0
E00099672,255,243,0,0,1,1,0,1,1,7,0,0,1,95.29411764705881,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,2.7450980392156863,0,0,0.39215686274509803
E00099655,275,261,0,1,1,1,0,1,3,5,0,2,0,94.9090909090909,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.090909090909091,1.8181818181818181,0,0.7272727272727273,0
E00099657,329,313,0,0,2,1,2,1,1,0,0,9,0,95.13677811550151,0,0,0.60790273556231,0.303951367781155,0.60790273556231,0.303951367781155,0.303951367781155,0,0,2.735562310030395,0
E00099661,383,354,1,0,3,2,2,1,11,3,5,1,0,92.42819843342036,0.26109660574412535,0,0.7832898172323759,0.5221932114882507,0.5221932114882507,0.26109660574412535,2.8720626631853787,0.7832898172323759,1.3054830287206265,0.26109660574412535,0
E00099674,303,285,0,0,3,1,0,1,10,2,0,1,0,94.05940594059405,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,3.3003300330033,0.6600660066006601,0,0.33003300330033003,0
E00099675,220,202,0,2,5,1,0,1,4,2,0,1,2,91.81818181818183,0,0.9090909090909091,2.272727272727273,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0.45454545454545453,0.9090909090909091
E00099656,293,279,0,2,2,1,0,2,5,2,0,0,0,95.22184300341297,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,1.7064846416382253,0.6825938566552902,0,0,0
E00099660,296,288,0,0,0,0,0,0,2,1,4,1,0,97.2972972972973,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.33783783783783783,0
E00099663,238,229,0,1,1,4,0,1,1,0,1,0,0,96.21848739495799,0,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0
E00099665,242,233,0,2,2,1,0,1,1,0,0,2,0,96.28099173553719,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,0
E00099668,270,262,0,4,1,1,2,0,0,0,0,0,0,97.03703703703704,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00099671,274,261,0,0,1,0,1,6,2,1,2,0,0,95.25547445255475,0,0,0.36496350364963503,0,0.36496350364963503,2.18978102189781,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0
E00099673,296,276,0,2,1,0,1,4,3,1,2,6,0,93.24324324324324,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.027027027027027,0
E00099676,263,247,0,3,2,3,1,1,5,0,1,0,0,93.91634980988593,0,1.1406844106463878,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.38022813688212925,1.9011406844106464,0,0.38022813688212925,0,0
E00099700,233,227,0,0,3,0,1,0,1,1,0,0,0,97.42489270386267,0,0,1.2875536480686696,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0
E00099710,357,344,0,0,0,0,0,5,4,1,0,3,0,96.35854341736695,0,0,0,0,0,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0.8403361344537815,0
E00099715,304,280,1,6,0,0,1,1,7,6,0,1,1,92.10526315789474,0.3289473684210526,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,2.302631578947368,1.9736842105263157,0,0.3289473684210526,0.3289473684210526
E00099718,501,463,0,0,3,1,4,2,8,5,3,12,0,92.41516966067864,0,0,0.5988023952095809,0.19960079840319359,0.7984031936127743,0.39920159680638717,1.5968063872255487,0.998003992015968,0.5988023952095809,2.3952095808383236,0
E00099720,388,369,0,0,1,0,1,0,14,1,1,1,0,95.10309278350515,0,0,0.25773195876288657,0,0.25773195876288657,0,3.608247422680412,0.25773195876288657,0.25773195876288657,0.25773195876288657,0
E00099701,265,246,1,3,4,2,1,0,5,1,0,1,1,92.83018867924528,0.37735849056603776,1.1320754716981132,1.509433962264151,0.7547169811320755,0.37735849056603776,0,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0.37735849056603776
E00099702,302,280,0,4,1,3,2,1,3,0,5,0,3,92.71523178807946,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,1.6556291390728477,0,0.9933774834437087
E00099716,354,326,0,2,2,4,0,1,13,5,0,0,1,92.09039548022598,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,0,0.2824858757062147,3.672316384180791,1.4124293785310735,0,0,0.2824858757062147
E00099719,292,281,0,1,1,1,1,3,0,1,0,3,0,96.23287671232876,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0,1.0273972602739725,0
E00099706,293,274,0,0,0,0,0,5,11,0,2,1,0,93.51535836177474,0,0,0,0,0,1.7064846416382253,3.754266211604096,0,0.6825938566552902,0.3412969283276451,0
E00099708,429,397,1,0,2,0,3,3,11,4,2,6,0,92.54079254079254,0.2331002331002331,0,0.4662004662004662,0,0.6993006993006993,0.6993006993006993,2.564102564102564,0.9324009324009324,0.4662004662004662,1.3986013986013985,0
E00099711,261,244,0,0,0,1,0,2,12,0,2,0,0,93.48659003831418,0,0,0,0.38314176245210724,0,0.7662835249042145,4.597701149425287,0,0.7662835249042145,0,0
E00099713,330,301,0,0,1,2,1,0,11,4,3,4,3,91.21212121212122,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,3.3333333333333335,1.2121212121212122,0.9090909090909091,1.2121212121212122,0.9090909090909091
E00099352,316,305,0,1,2,0,0,1,4,2,1,0,0,96.51898734177216,0,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0
E00099356,312,297,0,1,4,1,1,3,4,0,0,0,1,95.1923076923077,0,0.3205128205128205,1.282051282051282,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.282051282051282,0,0,0,0.3205128205128205
E00099360,354,345,0,1,3,0,1,1,3,0,0,0,0,97.45762711864407,0,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0,0,0,0
E00099366,285,276,0,0,0,2,1,2,3,0,1,0,0,96.84210526315789,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,0,0
E00099359,285,271,0,0,0,0,0,1,5,4,0,4,0,95.08771929824562,0,0,0,0,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,0,1.4035087719298245,0
E00099363,334,325,0,0,0,1,0,0,2,3,0,0,3,97.30538922155688,0,0,0,0.29940119760479045,0,0,0.5988023952095809,0.8982035928143712,0,0,0.8982035928143712
E00179851,373,363,2,1,0,1,2,4,0,0,0,0,0,97.31903485254692,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,1.0723860589812333,0,0,0,0,0
E00179865,152,139,0,0,1,1,2,6,1,0,2,0,0,91.44736842105263,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,3.9473684210526314,0.6578947368421052,0,1.3157894736842104,0,0
E00179906,400,381,0,0,0,0,2,1,7,3,1,2,3,95.25,0,0,0,0,0.5,0.25,1.7500000000000002,0.75,0.25,0.5,0.75
E00099353,282,275,0,1,1,0,0,1,2,1,0,1,0,97.51773049645391,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0
E00099358,195,188,0,1,0,0,1,1,2,0,0,1,1,96.41025641025641,0,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,0,0,0.5128205128205128,0.5128205128205128
E00099361,257,246,0,0,4,0,0,0,3,0,2,2,0,95.71984435797665,0,0,1.556420233463035,0,0,0,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0
E00099364,316,308,0,0,0,1,0,0,3,0,2,1,1,97.46835443037975,0,0,0,0.31645569620253167,0,0,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0.31645569620253167
E00099365,325,312,1,1,0,0,2,1,3,0,0,5,0,96,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0,1.5384615384615385,0
E00099384,512,487,3,1,1,0,1,1,8,1,6,3,0,95.1171875,0.5859375,0.1953125,0.1953125,0,0.1953125,0.1953125,1.5625,0.1953125,1.171875,0.5859375,0
E00099386,280,268,0,1,0,1,0,0,2,0,2,6,0,95.71428571428572,0,0.35714285714285715,0,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0
E00099388,303,284,0,0,1,3,0,0,1,3,1,7,3,93.72937293729373,0,0,0.33003300330033003,0.9900990099009901,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,2.31023102310231,0.9900990099009901
E00099389,321,311,0,0,2,3,3,1,0,0,0,1,0,96.88473520249221,0,0,0.6230529595015576,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0
E00099392,298,279,1,2,3,0,0,1,4,0,6,2,0,93.6241610738255,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0.33557046979865773,1.342281879194631,0,2.013422818791946,0.6711409395973155,0
E00099354,347,341,0,1,0,0,0,1,4,0,0,0,0,98.27089337175792,0,0.2881844380403458,0,0,0,0.2881844380403458,1.1527377521613833,0,0,0,0
E00099357,264,251,0,0,1,1,2,2,5,0,1,0,1,95.07575757575758,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,1.893939393939394,0,0.3787878787878788,0,0.3787878787878788
E00099367,325,319,0,0,1,3,0,0,0,0,0,2,0,98.15384615384616,0,0,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0
E00165841,277,273,1,0,0,0,1,0,2,0,0,0,0,98.55595667870037,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0
