OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00165841,241,36,30,45,12,49,68,1,14.937759336099585,12.448132780082988,18.672199170124482,4.979253112033195,20.33195020746888,28.21576763485477,0.4149377593360996
E00170718,227,32,17,39,7,52,78,2,14.096916299559473,7.488986784140969,17.180616740088105,3.0837004405286343,22.90748898678414,34.36123348017621,0.881057268722467
E00170719,310,41,25,52,19,81,88,4,13.225806451612904,8.064516129032258,16.7741935483871,6.129032258064516,26.129032258064516,28.387096774193548,1.2903225806451613
E00170720,198,34,15,28,10,44,62,5,17.17171717171717,7.575757575757576,14.14141414141414,5.05050505050505,22.22222222222222,31.313131313131315,2.525252525252525
E00170721,188,29,36,29,12,39,38,5,15.425531914893616,19.148936170212767,15.425531914893616,6.382978723404255,20.74468085106383,20.212765957446805,2.6595744680851063
E00170722,217,33,19,42,17,53,53,0,15.207373271889402,8.755760368663594,19.35483870967742,7.834101382488479,24.42396313364055,24.42396313364055,0
E00170724,100,10,12,21,5,18,33,1,10,12,21,5,18,33,1
E00170726,243,44,24,32,27,48,64,4,18.106995884773664,9.876543209876543,13.168724279835391,11.11111111111111,19.753086419753085,26.337448559670783,1.646090534979424
E00170727,238,31,45,48,16,41,51,6,13.025210084033615,18.907563025210084,20.168067226890756,6.722689075630252,17.22689075630252,21.428571428571427,2.5210084033613445
E00170728,267,23,32,24,15,61,101,11,8.614232209737828,11.985018726591761,8.98876404494382,5.617977528089887,22.846441947565545,37.82771535580524,4.119850187265917
E00170729,312,52,33,61,22,77,55,12,16.666666666666664,10.576923076923077,19.55128205128205,7.051282051282051,24.679487179487182,17.628205128205128,3.8461538461538463
E00179846,350,61,52,49,30,47,103,8,17.42857142857143,14.857142857142858,14.000000000000002,8.571428571428571,13.428571428571429,29.428571428571427,2.2857142857142856
E00179848,244,46,16,35,26,46,66,9,18.852459016393443,6.557377049180328,14.344262295081966,10.655737704918032,18.852459016393443,27.049180327868854,3.6885245901639343
E00179851,287,77,40,50,17,40,55,8,26.82926829268293,13.937282229965156,17.421602787456447,5.923344947735192,13.937282229965156,19.16376306620209,2.7874564459930316
E00179859,338,34,34,46,16,60,142,6,10.059171597633137,10.059171597633137,13.609467455621301,4.733727810650888,17.75147928994083,42.01183431952663,1.7751479289940828
E00179861,219,11,14,25,11,57,101,0,5.0228310502283104,6.392694063926941,11.415525114155251,5.0228310502283104,26.027397260273972,46.118721461187214,0
E00179865,120,13,12,27,4,22,38,4,10.833333333333334,10,22.5,3.3333333333333335,18.333333333333332,31.666666666666664,3.3333333333333335
E00179866,252,10,15,43,16,62,100,6,3.968253968253968,5.952380952380952,17.063492063492063,6.349206349206349,24.6031746031746,39.682539682539684,2.380952380952381
E00179885,278,33,19,41,12,50,117,6,11.870503597122301,6.83453237410072,14.748201438848922,4.316546762589928,17.985611510791365,42.086330935251794,2.158273381294964
E00179886,240,42,25,56,13,43,58,3,17.5,10.416666666666668,23.333333333333332,5.416666666666667,17.916666666666668,24.166666666666668,1.25
E00179896,169,9,11,30,9,37,70,3,5.325443786982249,6.508875739644971,17.75147928994083,5.325443786982249,21.893491124260358,41.42011834319527,1.7751479289940828
E00179906,279,20,35,54,10,92,63,5,7.168458781362006,12.544802867383511,19.35483870967742,3.584229390681003,32.97491039426524,22.58064516129032,1.7921146953405016
