OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00162315,242,156,148,119,38,81,6,3,3,23,12,11,8,3,3,3,2,1,0,0,0,0,0,0,0,83,49,11,16,7,0,64.46280991735537,61.15702479338842,49.17355371900827,15.702479338842975,33.47107438016529,2.479338842975207,1.2396694214876034,1.2396694214876034,9.50413223140496,4.958677685950414,4.545454545454546,3.3057851239669422,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,34.29752066115703,20.24793388429752,4.545454545454546,6.6115702479338845,2.8925619834710745,0,South East
E00162316,233,158,151,115,30,85,2,1,1,34,13,21,7,3,3,3,3,0,0,0,0,0,0,0,0,72,49,6,3,9,5,67.81115879828327,64.8068669527897,49.35622317596567,12.875536480686694,36.48068669527897,0.8583690987124464,0.4291845493562232,0.4291845493562232,14.592274678111588,5.579399141630901,9.012875536480687,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,30.90128755364807,21.030042918454935,2.575107296137339,1.2875536480686696,3.862660944206009,2.1459227467811157,South East
E00162317,273,142,135,114,38,76,5,0,5,16,8,8,7,6,6,6,5,1,0,0,0,0,0,0,0,125,92,8,9,5,11,52.01465201465202,49.45054945054945,41.75824175824176,13.91941391941392,27.83882783882784,1.8315018315018317,0,1.8315018315018317,5.86080586080586,2.93040293040293,2.93040293040293,2.564102564102564,2.197802197802198,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,45.78754578754579,33.6996336996337,2.93040293040293,3.296703296703297,1.8315018315018317,4.029304029304029,South East
E00162318,215,125,116,94,30,64,5,2,3,17,10,7,9,5,5,5,5,0,0,0,0,0,0,0,0,85,37,7,13,16,12,58.139534883720934,53.95348837209303,43.72093023255814,13.953488372093023,29.767441860465116,2.3255813953488373,0.9302325581395349,1.3953488372093024,7.906976744186046,4.651162790697675,3.255813953488372,4.186046511627907,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,39.53488372093023,17.209302325581397,3.255813953488372,6.046511627906977,7.441860465116279,5.5813953488372094,South East
E00162319,249,135,135,111,41,70,4,1,3,20,8,12,0,5,4,4,3,1,0,0,0,0,0,0,1,109,82,5,9,8,5,54.21686746987952,54.21686746987952,44.57831325301205,16.46586345381526,28.11244979919679,1.6064257028112447,0.4016064257028112,1.2048192771084338,8.032128514056225,3.2128514056224895,4.819277108433735,0,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,43.77510040160642,32.93172690763052,2.0080321285140563,3.614457831325301,3.2128514056224895,2.0080321285140563,South East
E00162320,262,148,136,115,26,89,1,0,1,20,12,8,12,7,0,0,0,0,0,0,0,0,0,0,7,107,66,11,10,13,7,56.48854961832062,51.908396946564885,43.89312977099237,9.923664122137405,33.969465648854964,0.38167938931297707,0,0.38167938931297707,7.633587786259542,4.580152671755725,3.0534351145038165,4.580152671755725,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,2.6717557251908395,40.839694656488554,25.190839694656486,4.198473282442748,3.816793893129771,4.961832061068702,2.6717557251908395,South East
E00162321,253,129,123,80,22,58,11,2,9,32,17,15,6,4,4,4,4,0,0,0,0,0,0,0,0,120,98,8,4,1,9,50.988142292490124,48.616600790513836,31.620553359683797,8.695652173913043,22.92490118577075,4.3478260869565215,0.7905138339920948,3.557312252964427,12.648221343873518,6.719367588932807,5.928853754940711,2.371541501976284,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,47.43083003952569,38.73517786561265,3.1620553359683794,1.5810276679841897,0.3952569169960474,3.557312252964427,South East
E00162322,269,126,121,92,28,64,3,0,3,26,15,11,5,4,4,4,4,0,0,0,0,0,0,0,0,139,118,7,7,4,3,46.84014869888476,44.98141263940521,34.20074349442379,10.408921933085502,23.79182156133829,1.1152416356877324,0,1.1152416356877324,9.66542750929368,5.5762081784386615,4.089219330855019,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,51.6728624535316,43.866171003717476,2.6022304832713754,2.6022304832713754,1.486988847583643,1.1152416356877324,South East
E00162323,251,95,94,71,30,41,6,0,6,17,8,9,1,4,3,2,1,1,0,0,0,1,1,0,1,152,136,8,4,2,2,37.84860557768924,37.45019920318725,28.286852589641438,11.952191235059761,16.334661354581673,2.3904382470119523,0,2.3904382470119523,6.772908366533864,3.187250996015936,3.5856573705179287,0.398406374501992,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,60.55776892430279,54.18326693227091,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984,South East
E00162324,320,121,116,94,27,67,2,0,2,20,9,11,5,4,3,2,2,0,0,0,0,1,0,1,1,195,144,6,6,31,8,37.8125,36.25,29.375,8.4375,20.9375,0.625,0,0.625,6.25,2.8125,3.4375000000000004,1.5625,1.25,0.9375,0.625,0.625,0,0,0,0,0.3125,0,0.3125,0.3125,60.9375,45,1.875,1.875,9.6875,2.5,South East
E00162325,299,139,133,110,27,83,3,1,2,20,11,9,6,7,6,6,6,0,0,0,0,0,0,0,1,153,70,13,14,42,14,46.48829431438127,44.481605351170565,36.78929765886287,9.03010033444816,27.759197324414714,1.0033444816053512,0.33444816053511706,0.6688963210702341,6.688963210702341,3.678929765886288,3.0100334448160537,2.0066889632107023,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,51.17056856187291,23.411371237458194,4.3478260869565215,4.682274247491638,14.046822742474916,4.682274247491638,South East
E00162326,235,131,112,98,31,67,0,0,0,14,8,6,19,5,5,5,5,0,0,0,0,0,0,0,0,99,27,10,21,31,10,55.74468085106383,47.65957446808511,41.702127659574465,13.191489361702127,28.510638297872344,0,0,0,5.957446808510639,3.404255319148936,2.553191489361702,8.085106382978724,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,42.12765957446808,11.48936170212766,4.25531914893617,8.936170212765958,13.191489361702127,4.25531914893617,South East
E00162327,291,213,202,174,50,124,5,1,4,23,9,14,11,9,8,8,8,0,0,0,0,0,0,0,1,69,33,15,6,5,10,73.19587628865979,69.41580756013745,59.79381443298969,17.18213058419244,42.61168384879725,1.718213058419244,0.3436426116838488,1.3745704467353952,7.903780068728522,3.0927835051546393,4.810996563573884,3.7800687285223367,3.0927835051546393,2.7491408934707904,2.7491408934707904,2.7491408934707904,0,0,0,0,0,0,0,0.3436426116838488,23.711340206185564,11.34020618556701,5.154639175257731,2.0618556701030926,1.718213058419244,3.436426116838488,South East
E00162328,273,149,141,127,39,88,4,0,4,10,7,3,8,1,1,1,1,0,0,0,0,0,0,0,0,123,83,7,10,14,9,54.57875457875458,51.64835164835166,46.52014652014652,14.285714285714285,32.234432234432234,1.465201465201465,0,1.465201465201465,3.6630036630036633,2.564102564102564,1.098901098901099,2.93040293040293,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,45.05494505494506,30.4029304029304,2.564102564102564,3.6630036630036633,5.128205128205128,3.296703296703297,South East
E00162329,260,152,148,130,41,89,2,1,1,16,8,8,4,5,5,5,5,0,0,0,0,0,0,0,0,103,62,14,8,16,3,58.46153846153847,56.92307692307692,50,15.769230769230768,34.23076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,6.153846153846154,3.076923076923077,3.076923076923077,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,39.61538461538461,23.846153846153847,5.384615384615385,3.076923076923077,6.153846153846154,1.153846153846154,South East
E00162330,248,159,151,127,40,87,3,2,1,21,6,15,8,9,5,5,5,0,0,0,0,0,0,0,4,80,44,11,12,7,6,64.11290322580645,60.88709677419355,51.20967741935484,16.129032258064516,35.08064516129033,1.2096774193548387,0.8064516129032258,0.4032258064516129,8.46774193548387,2.4193548387096775,6.048387096774194,3.225806451612903,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,1.6129032258064515,32.25806451612903,17.741935483870968,4.435483870967742,4.838709677419355,2.82258064516129,2.4193548387096775,South East
E00162331,290,184,173,147,27,120,4,2,2,22,7,15,11,4,2,1,1,0,0,0,0,1,1,0,2,102,75,10,10,0,7,63.44827586206897,59.6551724137931,50.689655172413794,9.310344827586208,41.37931034482759,1.3793103448275863,0.6896551724137931,0.6896551724137931,7.586206896551724,2.413793103448276,5.172413793103448,3.793103448275862,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,35.172413793103445,25.862068965517242,3.4482758620689653,3.4482758620689653,0,2.413793103448276,South East
E00162332,293,210,194,156,51,105,0,0,0,38,16,22,16,3,3,3,2,1,0,0,0,0,0,0,0,80,37,9,13,9,12,71.67235494880546,66.21160409556313,53.242320819112635,17.4061433447099,35.83617747440273,0,0,0,12.969283276450511,5.460750853242321,7.508532423208192,5.460750853242321,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,27.303754266211605,12.627986348122866,3.0716723549488054,4.436860068259386,3.0716723549488054,4.09556313993174,South East
E00162333,223,133,129,106,23,83,3,2,1,20,7,13,4,5,5,5,5,0,0,0,0,0,0,0,0,85,51,15,6,8,5,59.64125560538116,57.847533632286996,47.53363228699551,10.31390134529148,37.219730941704036,1.345291479820628,0.8968609865470852,0.4484304932735426,8.968609865470851,3.1390134529147984,5.829596412556054,1.7937219730941705,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,38.11659192825112,22.869955156950674,6.726457399103139,2.690582959641256,3.587443946188341,2.242152466367713,South East
E00162334,182,73,69,60,22,38,0,0,0,9,5,4,4,5,5,5,3,2,0,0,0,0,0,0,0,104,78,1,7,17,1,40.10989010989011,37.91208791208791,32.967032967032964,12.087912087912088,20.87912087912088,0,0,0,4.945054945054945,2.7472527472527473,2.197802197802198,2.197802197802198,2.7472527472527473,2.7472527472527473,2.7472527472527473,1.6483516483516485,1.098901098901099,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0.5494505494505495,3.8461538461538463,9.340659340659341,0.5494505494505495,South East
E00162335,231,151,139,120,50,70,0,0,0,19,8,11,12,8,7,5,5,0,0,0,0,2,2,0,1,72,21,13,13,17,8,65.36796536796537,60.17316017316018,51.94805194805194,21.645021645021643,30.303030303030305,0,0,0,8.225108225108226,3.463203463203463,4.761904761904762,5.194805194805195,3.463203463203463,3.0303030303030303,2.1645021645021645,2.1645021645021645,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,31.16883116883117,9.090909090909092,5.627705627705628,5.627705627705628,7.35930735930736,3.463203463203463,South East
E00162336,235,142,139,118,37,81,6,2,4,15,8,7,3,3,3,3,3,0,0,0,0,0,0,0,0,90,51,7,12,8,12,60.42553191489362,59.148936170212764,50.212765957446805,15.74468085106383,34.46808510638298,2.553191489361702,0.851063829787234,1.702127659574468,6.382978723404255,3.404255319148936,2.9787234042553195,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,38.297872340425535,21.70212765957447,2.9787234042553195,5.106382978723404,3.404255319148936,5.106382978723404,South East
E00162337,298,192,188,151,49,102,5,2,3,32,16,16,4,8,5,5,5,0,0,0,0,0,0,0,3,98,52,18,11,9,8,64.42953020134227,63.08724832214765,50.671140939597315,16.44295302013423,34.22818791946309,1.6778523489932886,0.6711409395973155,1.006711409395973,10.738255033557047,5.369127516778524,5.369127516778524,1.342281879194631,2.684563758389262,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,1.006711409395973,32.88590604026846,17.449664429530202,6.0402684563758395,3.691275167785235,3.0201342281879198,2.684563758389262,South East
E00162338,261,172,168,145,30,115,1,0,1,22,4,18,4,5,1,1,1,0,0,0,0,0,0,0,4,84,51,6,12,9,6,65.90038314176245,64.36781609195403,55.55555555555556,11.494252873563218,44.06130268199234,0.38314176245210724,0,0.38314176245210724,8.42911877394636,1.532567049808429,6.896551724137931,1.532567049808429,1.9157088122605364,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,1.532567049808429,32.18390804597701,19.54022988505747,2.2988505747126435,4.597701149425287,3.4482758620689653,2.2988505747126435,South East
E00162339,235,151,144,119,39,80,0,0,0,25,11,14,7,4,4,4,4,0,0,0,0,0,0,0,0,80,46,11,12,3,8,64.25531914893618,61.27659574468085,50.638297872340424,16.595744680851062,34.04255319148936,0,0,0,10.638297872340425,4.680851063829787,5.957446808510639,2.9787234042553195,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,34.04255319148936,19.574468085106382,4.680851063829787,5.106382978723404,1.276595744680851,3.404255319148936,South East
E00162340,179,115,110,80,23,57,4,0,4,26,12,14,5,7,4,4,2,2,0,0,0,0,0,0,3,57,37,0,7,9,4,64.24581005586593,61.452513966480446,44.6927374301676,12.849162011173185,31.843575418994412,2.2346368715083798,0,2.2346368715083798,14.52513966480447,6.70391061452514,7.82122905027933,2.793296089385475,3.910614525139665,2.2346368715083798,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,1.675977653631285,31.843575418994412,20.670391061452513,0,3.910614525139665,5.027932960893855,2.2346368715083798,South East
E00162341,125,12,12,11,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,90,0,0,13,10,9.6,9.6,8.799999999999999,5.6000000000000005,3.2,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4,72,0,0,10.4,8,South East
E00162342,353,242,215,181,32,149,2,0,2,32,13,19,27,8,7,7,6,1,0,0,0,0,0,0,1,103,35,13,5,21,29,68.55524079320114,60.90651558073654,51.27478753541076,9.06515580736544,42.20963172804532,0.56657223796034,0,0.56657223796034,9.06515580736544,3.6827195467422094,5.382436260623229,7.64872521246459,2.26628895184136,1.9830028328611897,1.9830028328611897,1.69971671388102,0.28328611898017,0,0,0,0,0,0,0.28328611898017,29.178470254957507,9.91501416430595,3.6827195467422094,1.41643059490085,5.94900849858357,8.21529745042493,South East
E00162343,200,99,94,76,19,57,1,0,1,17,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,101,98,1,1,0,1,49.5,47,38,9.5,28.499999999999996,0.5,0,0.5,8.5,5,3.5000000000000004,2.5,0,0,0,0,0,0,0,0,0,0,0,0,50.5,49,0.5,0.5,0,0.5,South East
E00162344,260,173,171,145,50,95,2,1,1,24,13,11,2,2,1,1,0,1,0,0,0,0,0,0,1,85,66,5,4,7,3,66.53846153846153,65.76923076923077,55.769230769230774,19.230769230769234,36.53846153846153,0.7692307692307693,0.38461538461538464,0.38461538461538464,9.230769230769232,5,4.230769230769231,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,32.69230769230769,25.384615384615383,1.9230769230769231,1.5384615384615385,2.6923076923076925,1.153846153846154,South East
E00162345,255,171,167,134,33,101,2,1,1,31,14,17,4,7,6,6,5,1,0,0,0,0,0,0,1,77,42,9,13,5,8,67.05882352941175,65.49019607843137,52.54901960784314,12.941176470588237,39.6078431372549,0.7843137254901961,0.39215686274509803,0.39215686274509803,12.156862745098039,5.490196078431373,6.666666666666667,1.5686274509803921,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,30.19607843137255,16.470588235294116,3.5294117647058822,5.098039215686274,1.9607843137254901,3.1372549019607843,South East
E00162346,217,139,131,107,36,71,3,2,1,21,16,5,8,3,3,2,2,0,0,0,0,1,1,0,0,75,51,4,7,4,9,64.0552995391705,60.36866359447005,49.30875576036866,16.589861751152075,32.71889400921659,1.3824884792626728,0.9216589861751152,0.4608294930875576,9.67741935483871,7.373271889400922,2.3041474654377883,3.686635944700461,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,34.56221198156682,23.502304147465438,1.8433179723502304,3.225806451612903,1.8433179723502304,4.147465437788019,South East
E00162347,224,145,132,106,25,81,1,1,0,25,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,79,46,7,9,10,7,64.73214285714286,58.92857142857143,47.32142857142857,11.160714285714286,36.160714285714285,0.4464285714285714,0.4464285714285714,0,11.160714285714286,6.696428571428571,4.464285714285714,5.803571428571429,0,0,0,0,0,0,0,0,0,0,0,0,35.267857142857146,20.535714285714285,3.125,4.017857142857143,4.464285714285714,3.125,South East
E00162348,287,202,192,160,37,123,8,5,3,24,9,15,10,0,0,0,0,0,0,0,0,0,0,0,0,85,48,3,7,19,8,70.38327526132404,66.89895470383276,55.749128919860624,12.89198606271777,42.857142857142854,2.7874564459930316,1.7421602787456445,1.0452961672473868,8.362369337979095,3.1358885017421603,5.2264808362369335,3.484320557491289,0,0,0,0,0,0,0,0,0,0,0,0,29.61672473867596,16.72473867595819,1.0452961672473868,2.4390243902439024,6.620209059233449,2.7874564459930316,South East
E00162349,283,163,150,113,32,81,5,0,5,32,17,15,13,2,2,2,1,1,0,0,0,0,0,0,0,118,50,19,10,26,13,57.59717314487632,53.003533568904594,39.92932862190813,11.307420494699647,28.621908127208478,1.76678445229682,0,1.76678445229682,11.307420494699647,6.007067137809187,5.30035335689046,4.593639575971731,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,41.69611307420495,17.6678445229682,6.713780918727916,3.53356890459364,9.187279151943462,4.593639575971731,South East
E00162350,263,194,188,155,34,121,3,0,3,30,13,17,6,5,4,3,3,0,0,0,0,1,1,0,1,64,43,7,3,4,7,73.76425855513308,71.48288973384031,58.935361216730044,12.927756653992395,46.00760456273764,1.1406844106463878,0,1.1406844106463878,11.406844106463879,4.942965779467681,6.4638783269961975,2.2813688212927756,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,24.334600760456272,16.34980988593156,2.6615969581749046,1.1406844106463878,1.520912547528517,2.6615969581749046,South East
E00162351,244,173,158,109,25,84,4,2,2,45,18,27,15,10,9,9,8,1,0,0,0,0,0,0,1,61,30,13,8,4,6,70.90163934426229,64.75409836065575,44.67213114754098,10.245901639344263,34.42622950819672,1.639344262295082,0.819672131147541,0.819672131147541,18.442622950819672,7.377049180327869,11.065573770491802,6.147540983606557,4.098360655737705,3.6885245901639343,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,25,12.295081967213115,5.327868852459016,3.278688524590164,1.639344262295082,2.459016393442623,South East
E00162352,289,186,170,132,27,105,4,0,4,34,12,22,16,2,2,2,2,0,0,0,0,0,0,0,0,101,59,13,5,12,12,64.3598615916955,58.82352941176471,45.674740484429066,9.342560553633218,36.332179930795846,1.384083044982699,0,1.384083044982699,11.76470588235294,4.1522491349480966,7.612456747404845,5.536332179930796,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,34.94809688581315,20.415224913494807,4.498269896193772,1.7301038062283738,4.1522491349480966,4.1522491349480966,South East
E00162353,263,160,151,130,40,90,6,0,6,15,5,10,9,7,6,6,6,0,0,0,0,0,0,0,1,96,69,8,9,4,6,60.836501901140686,57.414448669201526,49.42965779467681,15.209125475285171,34.22053231939163,2.2813688212927756,0,2.2813688212927756,5.7034220532319395,1.9011406844106464,3.802281368821293,3.4220532319391634,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0.38022813688212925,36.50190114068441,26.23574144486692,3.041825095057034,3.4220532319391634,1.520912547528517,2.2813688212927756,South East
E00162354,235,108,103,88,23,65,1,0,1,14,8,6,5,3,3,3,3,0,0,0,0,0,0,0,0,124,59,8,5,44,8,45.95744680851064,43.829787234042556,37.4468085106383,9.787234042553191,27.659574468085108,0.425531914893617,0,0.425531914893617,5.957446808510639,3.404255319148936,2.553191489361702,2.127659574468085,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,52.76595744680851,25.106382978723403,3.404255319148936,2.127659574468085,18.72340425531915,3.404255319148936,South East
E00162355,240,166,162,142,40,102,4,1,3,16,8,8,4,2,1,1,1,0,0,0,0,0,0,0,1,72,45,6,8,6,7,69.16666666666667,67.5,59.166666666666664,16.666666666666664,42.5,1.6666666666666667,0.4166666666666667,1.25,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,30,18.75,2.5,3.3333333333333335,2.5,2.9166666666666665,South East
E00162356,228,125,121,93,27,66,4,0,4,24,12,12,4,2,0,0,0,0,0,0,0,0,0,0,2,101,70,10,6,9,6,54.824561403508774,53.07017543859649,40.78947368421053,11.842105263157894,28.947368421052634,1.7543859649122806,0,1.7543859649122806,10.526315789473683,5.263157894736842,5.263157894736842,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,44.29824561403509,30.701754385964914,4.385964912280701,2.631578947368421,3.9473684210526314,2.631578947368421,South East
E00162357,192,114,104,91,24,67,0,0,0,13,4,9,10,2,1,0,0,0,0,0,0,1,1,0,1,76,35,5,8,23,5,59.375,54.166666666666664,47.39583333333333,12.5,34.89583333333333,0,0,0,6.770833333333333,2.083333333333333,4.6875,5.208333333333334,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,39.58333333333333,18.229166666666664,2.604166666666667,4.166666666666666,11.979166666666668,2.604166666666667,South East
E00162358,243,172,168,140,42,98,1,1,0,27,12,15,4,5,5,5,4,1,0,0,0,0,0,0,0,66,45,8,8,5,0,70.78189300411523,69.1358024691358,57.61316872427984,17.28395061728395,40.32921810699588,0.411522633744856,0.411522633744856,0,11.11111111111111,4.938271604938271,6.172839506172839,1.646090534979424,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,27.160493827160494,18.51851851851852,3.292181069958848,3.292181069958848,2.05761316872428,0,South East
E00162359,212,147,136,112,23,89,1,0,1,23,9,14,11,6,5,5,4,1,0,0,0,0,0,0,1,59,28,7,9,15,0,69.33962264150944,64.15094339622641,52.83018867924528,10.849056603773585,41.9811320754717,0.4716981132075472,0,0.4716981132075472,10.849056603773585,4.245283018867925,6.60377358490566,5.188679245283019,2.8301886792452833,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,27.830188679245282,13.20754716981132,3.30188679245283,4.245283018867925,7.0754716981132075,0,South East
E00162360,195,119,112,91,25,66,1,0,1,20,12,8,7,8,7,7,7,0,0,0,0,0,0,0,1,68,19,4,9,27,9,61.02564102564103,57.43589743589743,46.666666666666664,12.82051282051282,33.84615384615385,0.5128205128205128,0,0.5128205128205128,10.256410256410255,6.153846153846154,4.102564102564102,3.5897435897435894,4.102564102564102,3.5897435897435894,3.5897435897435894,3.5897435897435894,0,0,0,0,0,0,0,0.5128205128205128,34.87179487179487,9.7435897435897445,2.051282051282051,4.615384615384616,13.846153846153847,4.615384615384616,South East
E00162361,243,184,172,145,36,109,4,1,3,23,15,8,12,4,3,3,3,0,0,0,0,0,0,0,1,55,29,7,8,6,5,75.7201646090535,70.78189300411523,59.67078189300411,14.814814814814813,44.8559670781893,1.646090534979424,0.411522633744856,1.2345679012345678,9.465020576131687,6.172839506172839,3.292181069958848,4.938271604938271,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,22.633744855967077,11.934156378600823,2.880658436213992,3.292181069958848,2.4691358024691357,2.05761316872428,South East
E00162362,242,183,174,147,41,106,3,2,1,24,10,14,9,4,4,4,2,2,0,0,0,0,0,0,0,55,27,5,10,7,6,75.6198347107438,71.900826446281,60.74380165289256,16.94214876033058,43.80165289256198,1.2396694214876034,0.8264462809917356,0.4132231404958678,9.917355371900827,4.132231404958678,5.785123966942149,3.71900826446281,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,22.727272727272727,11.15702479338843,2.066115702479339,4.132231404958678,2.8925619834710745,2.479338842975207,South East
E00162363,229,161,156,125,31,94,2,0,2,29,14,15,5,5,5,5,3,2,0,0,0,0,0,0,0,63,24,13,9,10,7,70.3056768558952,68.12227074235808,54.58515283842795,13.537117903930133,41.04803493449782,0.8733624454148471,0,0.8733624454148471,12.663755458515283,6.11353711790393,6.550218340611353,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,27.510917030567683,10.480349344978166,5.676855895196507,3.9301310043668125,4.366812227074235,3.056768558951965,South East
E00162364,192,93,88,70,24,46,1,1,0,17,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,99,79,6,6,3,5,48.4375,45.83333333333333,36.45833333333333,12.5,23.958333333333336,0.5208333333333333,0.5208333333333333,0,8.854166666666668,5.208333333333334,3.6458333333333335,2.604166666666667,0,0,0,0,0,0,0,0,0,0,0,0,51.5625,41.14583333333333,3.125,3.125,1.5625,2.604166666666667,South East
E00162365,179,130,129,101,25,76,3,0,3,25,12,13,1,1,0,0,0,0,0,0,0,0,0,0,1,48,33,4,4,4,3,72.62569832402235,72.06703910614524,56.424581005586596,13.966480446927374,42.45810055865922,1.675977653631285,0,1.675977653631285,13.966480446927374,6.70391061452514,7.262569832402235,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,26.81564245810056,18.435754189944134,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.675977653631285,South East
