OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00184760,234,180,54,5,0,0,7,1,4,6,5,11,9,6,0,0,0,0,0,76.92307692307693,23.076923076923077,2.1367521367521367,0,0,2.9914529914529915,0.4273504273504274,1.7094017094017095,2.564102564102564,2.1367521367521367,4.700854700854701,3.8461538461538463,2.564102564102564,0,0,0,0,0
E00162064,525,429,96,9,3,1,3,1,8,6,17,21,21,6,0,0,0,0,0,81.71428571428572,18.285714285714285,1.7142857142857144,0.5714285714285714,0.19047619047619047,0.5714285714285714,0.19047619047619047,1.5238095238095237,1.1428571428571428,3.2380952380952377,4,4,1.1428571428571428,0,0,0,0,0
E00184756,143,130,13,1,0,0,0,0,0,1,1,0,9,1,0,0,0,0,0,90.9090909090909,9.090909090909092,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,6.293706293706294,0.6993006993006993,0,0,0,0,0
E00184811,297,246,51,11,2,2,2,0,0,1,8,13,11,1,0,0,0,0,0,82.82828282828282,17.17171717171717,3.7037037037037033,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,2.6936026936026933,4.377104377104377,3.7037037037037033,0.33670033670033667,0,0,0,0,0
E00184826,384,277,107,15,3,0,6,2,2,5,23,28,22,1,0,0,0,0,0,72.13541666666666,27.864583333333332,3.90625,0.78125,0,1.5625,0.5208333333333333,0.5208333333333333,1.3020833333333335,5.989583333333334,7.291666666666667,5.729166666666666,0.26041666666666663,0,0,0,0,0
E00162099,460,345,115,5,4,0,7,2,8,7,22,18,25,11,3,0,3,0,0,75,25,1.0869565217391304,0.8695652173913043,0,1.5217391304347827,0.43478260869565216,1.7391304347826086,1.5217391304347827,4.782608695652174,3.91304347826087,5.434782608695652,2.391304347826087,0.6521739130434783,0,0.6521739130434783,0,0
E00162100,455,364,91,14,4,0,5,0,2,3,15,16,30,2,0,0,0,0,0,80,20,3.076923076923077,0.8791208791208791,0,1.098901098901099,0,0.43956043956043955,0.6593406593406593,3.296703296703297,3.5164835164835164,6.593406593406594,0.43956043956043955,0,0,0,0,0
E00162103,324,273,51,2,0,4,4,2,1,0,12,13,12,1,0,0,0,0,0,84.25925925925925,15.74074074074074,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,3.7037037037037033,4.012345679012346,3.7037037037037033,0.30864197530864196,0,0,0,0,0
E00162104,241,201,40,3,1,0,7,0,2,0,7,8,8,2,0,2,0,0,0,83.40248962655602,16.59751037344398,1.2448132780082988,0.4149377593360996,0,2.904564315352697,0,0.8298755186721992,0,2.904564315352697,3.319502074688797,3.319502074688797,0.8298755186721992,0,0.8298755186721992,0,0,0
E00162105,299,247,52,8,0,0,3,0,3,2,4,12,12,8,0,0,0,0,0,82.6086956521739,17.391304347826086,2.6755852842809364,0,0,1.0033444816053512,0,1.0033444816053512,0.6688963210702341,1.3377926421404682,4.013377926421405,4.013377926421405,2.6755852842809364,0,0,0,0,0
E00162109,332,287,45,6,0,0,3,0,1,4,10,10,9,1,1,0,0,0,0,86.44578313253012,13.55421686746988,1.8072289156626504,0,0,0.9036144578313252,0,0.30120481927710846,1.2048192771084338,3.0120481927710845,3.0120481927710845,2.710843373493976,0.30120481927710846,0.30120481927710846,0,0,0,0
E00162139,368,321,47,7,1,0,5,1,1,1,12,8,9,2,0,0,0,0,0,87.22826086956522,12.771739130434783,1.9021739130434785,0.2717391304347826,0,1.358695652173913,0.2717391304347826,0.2717391304347826,0.2717391304347826,3.260869565217391,2.1739130434782608,2.4456521739130435,0.5434782608695652,0,0,0,0,0
E00162141,296,237,59,5,0,0,4,0,3,3,12,12,15,5,0,0,0,0,0,80.06756756756756,19.93243243243243,1.6891891891891893,0,0,1.3513513513513513,0,1.0135135135135136,1.0135135135135136,4.054054054054054,4.054054054054054,5.0675675675675675,1.6891891891891893,0,0,0,0,0
E00162146,338,285,53,7,1,0,3,0,3,1,11,10,15,2,0,0,0,0,0,84.31952662721893,15.680473372781064,2.0710059171597637,0.2958579881656805,0,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,3.2544378698224854,2.9585798816568047,4.437869822485207,0.591715976331361,0,0,0,0,0
E00162147,306,251,55,9,1,1,3,1,1,3,9,12,12,3,0,0,0,0,0,82.02614379084967,17.973856209150327,2.941176470588235,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.9803921568627451,2.941176470588235,3.9215686274509802,3.9215686274509802,0.9803921568627451,0,0,0,0,0
E00162159,278,230,48,4,2,0,4,1,1,4,9,10,10,3,0,0,0,0,0,82.73381294964028,17.26618705035971,1.4388489208633095,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,1.4388489208633095,3.237410071942446,3.5971223021582732,3.5971223021582732,1.079136690647482,0,0,0,0,0
E00162136,296,256,40,11,4,1,4,0,2,3,4,6,4,1,0,0,0,0,0,86.48648648648648,13.513513513513514,3.7162162162162162,1.3513513513513513,0.33783783783783783,1.3513513513513513,0,0.6756756756756757,1.0135135135135136,1.3513513513513513,2.027027027027027,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00162148,325,284,41,4,2,0,2,0,1,2,8,11,8,2,0,0,1,0,0,87.38461538461539,12.615384615384615,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,2.4615384615384617,3.3846153846153846,2.4615384615384617,0.6153846153846154,0,0,0.3076923076923077,0,0
E00162149,356,334,22,9,0,0,1,0,0,0,4,3,5,0,0,0,0,0,0,93.82022471910112,6.179775280898876,2.528089887640449,0,0,0.2808988764044944,0,0,0,1.1235955056179776,0.8426966292134831,1.4044943820224718,0,0,0,0,0,0
E00162155,360,289,71,9,2,1,8,1,6,3,11,15,13,2,0,0,0,0,0,80.27777777777779,19.72222222222222,2.5,0.5555555555555556,0.2777777777777778,2.2222222222222223,0.2777777777777778,1.6666666666666667,0.8333333333333334,3.0555555555555554,4.166666666666666,3.6111111111111107,0.5555555555555556,0,0,0,0,0
E00162161,319,260,59,4,1,1,8,1,4,6,13,13,8,0,0,0,0,0,0,81.50470219435736,18.495297805642632,1.2539184952978055,0.3134796238244514,0.3134796238244514,2.507836990595611,0.3134796238244514,1.2539184952978055,1.8808777429467085,4.075235109717868,4.075235109717868,2.507836990595611,0,0,0,0,0,0
E00162142,275,215,60,9,8,2,0,0,0,0,11,12,13,3,2,0,0,0,0,78.18181818181819,21.818181818181817,3.272727272727273,2.909090909090909,0.7272727272727273,0,0,0,0,4,4.363636363636364,4.7272727272727275,1.090909090909091,0.7272727272727273,0,0,0,0
E00162143,272,246,26,3,2,1,3,1,3,1,3,1,6,2,0,0,0,0,0,90.44117647058823,9.558823529411764,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294,2.2058823529411766,0.7352941176470588,0,0,0,0,0
E00162144,290,234,56,5,2,3,3,1,0,5,12,9,15,1,0,0,0,0,0,80.6896551724138,19.310344827586206,1.7241379310344827,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,1.7241379310344827,4.137931034482759,3.103448275862069,5.172413793103448,0.3448275862068966,0,0,0,0,0
E00162162,194,150,44,4,1,2,1,0,0,1,8,8,17,1,0,0,1,0,0,77.31958762886599,22.68041237113402,2.0618556701030926,0.5154639175257731,1.0309278350515463,0.5154639175257731,0,0,0.5154639175257731,4.123711340206185,4.123711340206185,8.762886597938143,0.5154639175257731,0,0,0.5154639175257731,0,0
E00162163,357,312,45,4,0,1,3,1,1,3,8,11,11,2,0,0,0,0,0,87.39495798319328,12.605042016806722,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.8403361344537815,2.2408963585434174,3.081232492997199,3.081232492997199,0.5602240896358543,0,0,0,0,0
E00162165,331,301,30,3,0,1,2,0,0,3,7,8,5,1,0,0,0,0,0,90.93655589123867,9.06344410876133,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0,0.906344410876133,2.1148036253776437,2.416918429003021,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00162359,257,218,39,4,0,1,3,2,0,6,4,8,8,1,0,1,1,0,0,84.8249027237354,15.17509727626459,1.556420233463035,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,2.3346303501945527,1.556420233463035,3.11284046692607,3.11284046692607,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0
E00162361,326,280,46,14,3,2,2,1,1,2,8,2,10,1,0,0,0,0,0,85.88957055214725,14.11042944785276,4.294478527607362,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.6134969325153374,2.4539877300613497,0.6134969325153374,3.067484662576687,0.3067484662576687,0,0,0,0,0
E00162362,312,278,34,5,1,0,0,1,0,1,5,8,8,2,2,1,0,0,0,89.1025641025641,10.897435897435898,1.6025641025641024,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,1.6025641025641024,2.564102564102564,2.564102564102564,0.641025641025641,0.641025641025641,0.3205128205128205,0,0,0
E00162377,287,267,20,0,1,0,1,0,1,1,12,0,4,0,0,0,0,0,0,93.03135888501743,6.968641114982578,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,4.181184668989547,0,1.3937282229965158,0,0,0,0,0,0
E00162379,335,315,20,4,2,3,1,0,0,2,3,2,2,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.1940298507462688,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0,0.5970149253731344,0.8955223880597015,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00162381,364,310,54,5,1,2,4,1,1,2,13,14,11,0,0,0,0,0,0,85.16483516483517,14.835164835164836,1.3736263736263736,0.27472527472527475,0.5494505494505495,1.098901098901099,0.27472527472527475,0.27472527472527475,0.5494505494505495,3.571428571428571,3.8461538461538463,3.021978021978022,0,0,0,0,0,0
E00162031,312,272,40,3,0,0,6,2,3,2,9,8,7,0,0,0,0,0,0,87.17948717948718,12.82051282051282,0.9615384615384616,0,0,1.9230769230769231,0.641025641025641,0.9615384615384616,0.641025641025641,2.8846153846153846,2.564102564102564,2.2435897435897436,0,0,0,0,0,0
E00162054,237,199,38,2,1,2,2,0,5,2,8,8,5,2,1,0,0,0,0,83.96624472573839,16.033755274261605,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,2.109704641350211,0.8438818565400843,3.375527426160337,3.375527426160337,2.109704641350211,0.8438818565400843,0.42194092827004215,0,0,0,0
E00162055,388,336,52,7,5,1,2,2,1,2,13,8,7,4,0,0,0,0,0,86.5979381443299,13.402061855670103,1.804123711340206,1.2886597938144329,0.25773195876288657,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.5154639175257731,3.350515463917526,2.0618556701030926,1.804123711340206,1.0309278350515463,0,0,0,0,0
E00162056,357,314,43,6,3,0,1,0,1,4,7,8,13,0,0,0,0,0,0,87.95518207282913,12.044817927170868,1.680672268907563,0.8403361344537815,0,0.2801120448179272,0,0.2801120448179272,1.1204481792717087,1.9607843137254901,2.2408963585434174,3.6414565826330536,0,0,0,0,0,0
E00162325,338,298,40,5,0,0,6,0,2,2,6,3,13,3,0,0,0,0,0,88.16568047337277,11.834319526627219,1.4792899408284024,0,0,1.7751479289940828,0,0.591715976331361,0.591715976331361,1.7751479289940828,0.8875739644970414,3.8461538461538463,0.8875739644970414,0,0,0,0,0
E00162330,312,257,55,7,3,0,2,2,1,0,9,11,16,4,0,0,0,0,0,82.37179487179486,17.628205128205128,2.2435897435897436,0.9615384615384616,0,0.641025641025641,0.641025641025641,0.3205128205128205,0,2.8846153846153846,3.5256410256410255,5.128205128205128,1.282051282051282,0,0,0,0,0
E00162331,327,276,51,2,1,0,3,0,3,3,10,6,18,4,0,1,0,0,0,84.40366972477065,15.59633027522936,0.6116207951070336,0.3058103975535168,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,3.058103975535168,1.834862385321101,5.5045871559633035,1.2232415902140672,0,0.3058103975535168,0,0,0
E00162337,356,301,55,4,2,1,2,1,3,5,11,7,16,3,0,0,0,0,0,84.5505617977528,15.44943820224719,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.8426966292134831,1.4044943820224718,3.089887640449438,1.9662921348314606,4.49438202247191,0.8426966292134831,0,0,0,0,0
E00162338,323,263,60,7,2,0,0,1,0,1,13,19,13,4,0,0,0,0,0,81.42414860681114,18.575851393188856,2.1671826625387,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,4.024767801857585,5.88235294117647,4.024767801857585,1.238390092879257,0,0,0,0,0
E00162333,272,230,42,9,0,0,2,0,4,1,6,8,8,4,0,0,0,0,0,84.55882352941177,15.441176470588236,3.308823529411765,0,0,0.7352941176470588,0,1.4705882352941175,0.3676470588235294,2.2058823529411766,2.941176470588235,2.941176470588235,1.4705882352941175,0,0,0,0,0
E00162334,212,192,20,3,0,0,3,0,2,2,4,2,4,0,0,0,0,0,0,90.56603773584906,9.433962264150944,1.4150943396226416,0,0,1.4150943396226416,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0
E00162340,203,172,31,5,2,0,1,0,2,0,7,2,10,1,0,1,0,0,0,84.72906403940887,15.270935960591133,2.4630541871921183,0.9852216748768473,0,0.49261083743842365,0,0.9852216748768473,0,3.4482758620689653,0.9852216748768473,4.926108374384237,0.49261083743842365,0,0.49261083743842365,0,0,0
E00162341,123,113,10,1,3,0,2,1,0,0,0,0,2,0,0,1,0,0,0,91.869918699187,8.130081300813007,0.8130081300813009,2.4390243902439024,0,1.6260162601626018,0.8130081300813009,0,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0,0,0
E00162343,226,196,30,0,2,0,1,0,5,4,5,5,6,1,0,1,0,0,0,86.72566371681415,13.274336283185843,0,0.8849557522123894,0,0.4424778761061947,0,2.2123893805309733,1.7699115044247788,2.2123893805309733,2.2123893805309733,2.6548672566371683,0.4424778761061947,0,0.4424778761061947,0,0,0
E00162344,305,269,36,7,2,2,1,0,1,2,4,3,13,1,0,0,0,0,0,88.19672131147541,11.80327868852459,2.2950819672131146,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,4.2622950819672125,0.32786885245901637,0,0,0,0,0
E00162346,266,217,49,8,4,2,4,0,1,2,6,2,17,3,0,0,0,0,0,81.57894736842105,18.421052631578945,3.007518796992481,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,2.2556390977443606,0.7518796992481203,6.390977443609022,1.1278195488721803,0,0,0,0,0
E00162332,387,325,62,10,4,2,3,1,2,1,8,8,21,2,0,0,0,0,0,83.97932816537468,16.020671834625322,2.5839793281653747,1.03359173126615,0.516795865633075,0.7751937984496124,0.2583979328165375,0.516795865633075,0.2583979328165375,2.0671834625323,2.0671834625323,5.426356589147287,0.516795865633075,0,0,0,0,0
E00162335,319,255,64,10,4,2,4,0,2,3,7,15,17,0,0,0,0,0,0,79.9373040752351,20.06269592476489,3.1347962382445136,1.2539184952978055,0.6269592476489028,1.2539184952978055,0,0.6269592476489028,0.9404388714733543,2.19435736677116,4.702194357366771,5.329153605015674,0,0,0,0,0,0
E00162339,275,227,48,4,1,0,2,0,1,6,7,12,12,3,0,0,0,0,0,82.54545454545455,17.454545454545457,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,2.181818181818182,2.5454545454545454,4.363636363636364,4.363636363636364,1.090909090909091,0,0,0,0,0
E00162345,316,269,47,6,3,0,3,2,2,3,8,9,8,3,0,0,0,0,0,85.12658227848101,14.873417721518987,1.89873417721519,0.949367088607595,0,0.949367088607595,0.6329113924050633,0.6329113924050633,0.949367088607595,2.5316455696202533,2.848101265822785,2.5316455696202533,0.949367088607595,0,0,0,0,0
E00162349,345,264,81,8,1,0,2,5,11,0,13,16,12,11,2,0,0,0,0,76.52173913043478,23.47826086956522,2.318840579710145,0.2898550724637681,0,0.5797101449275363,1.4492753623188406,3.1884057971014492,0,3.768115942028986,4.63768115942029,3.4782608695652173,3.1884057971014492,0.5797101449275363,0,0,0,0
E00162326,316,282,34,4,1,1,6,0,3,0,4,5,5,5,0,0,0,0,0,89.24050632911393,10.759493670886076,1.2658227848101267,0.31645569620253167,0.31645569620253167,1.89873417721519,0,0.949367088607595,0,1.2658227848101267,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0
E00162327,367,310,57,7,4,3,4,1,0,1,7,15,15,0,0,0,0,0,0,84.46866485013625,15.531335149863759,1.9073569482288828,1.08991825613079,0.8174386920980926,1.08991825613079,0.2724795640326975,0,0.2724795640326975,1.9073569482288828,4.087193460490464,4.087193460490464,0,0,0,0,0,0
E00162328,321,273,48,8,3,2,0,0,0,1,9,9,10,4,0,0,2,0,0,85.04672897196261,14.953271028037381,2.4922118380062304,0.9345794392523363,0.6230529595015576,0,0,0,0.3115264797507788,2.803738317757009,2.803738317757009,3.115264797507788,1.2461059190031152,0,0,0.6230529595015576,0,0
E00162329,322,287,35,6,0,1,4,0,1,3,4,6,10,0,0,0,0,0,0,89.13043478260869,10.869565217391305,1.8633540372670807,0,0.3105590062111801,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,1.8633540372670807,3.1055900621118013,0,0,0,0,0,0
E00162336,290,256,34,4,1,1,2,2,0,4,4,7,9,0,0,0,0,0,0,88.27586206896552,11.724137931034482,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,2.413793103448276,3.103448275862069,0,0,0,0,0,0
E00162084,311,260,51,8,1,0,2,3,4,2,14,9,6,2,0,0,0,0,0,83.60128617363344,16.39871382636656,2.572347266881029,0.3215434083601286,0,0.6430868167202572,0.964630225080386,1.2861736334405145,0.6430868167202572,4.501607717041801,2.8938906752411575,1.929260450160772,0.6430868167202572,0,0,0,0,0
E00162085,209,186,23,1,2,1,0,0,0,1,5,4,8,1,0,0,0,0,0,88.99521531100478,11.004784688995215,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,2.3923444976076556,1.9138755980861244,3.827751196172249,0.4784688995215311,0,0,0,0,0
E00162086,327,274,53,5,2,0,3,0,2,2,16,5,12,6,0,0,0,0,0,83.79204892966361,16.207951070336392,1.529051987767584,0.6116207951070336,0,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,4.892966360856269,1.529051987767584,3.669724770642202,1.834862385321101,0,0,0,0,0
E00162088,246,203,43,2,1,2,3,0,1,0,6,11,11,6,0,0,0,0,0,82.52032520325203,17.479674796747968,0.8130081300813009,0.40650406504065045,0.8130081300813009,1.2195121951219512,0,0.40650406504065045,0,2.4390243902439024,4.471544715447155,4.471544715447155,2.4390243902439024,0,0,0,0,0
E00162093,159,125,34,4,1,1,3,2,3,1,6,5,7,1,0,0,0,0,0,78.61635220125787,21.38364779874214,2.515723270440252,0.628930817610063,0.628930817610063,1.8867924528301887,1.257861635220126,1.8867924528301887,0.628930817610063,3.7735849056603774,3.1446540880503147,4.40251572327044,0.628930817610063,0,0,0,0,0
E00162111,326,257,69,8,2,2,10,0,2,1,11,9,20,2,0,1,1,0,0,78.83435582822086,21.165644171779142,2.4539877300613497,0.6134969325153374,0.6134969325153374,3.067484662576687,0,0.6134969325153374,0.3067484662576687,3.374233128834356,2.7607361963190185,6.134969325153374,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0
E00162113,319,268,51,6,3,1,3,1,4,4,10,5,8,6,0,0,0,0,0,84.01253918495298,15.987460815047022,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.3134796238244514,1.2539184952978055,1.2539184952978055,3.1347962382445136,1.5673981191222568,2.507836990595611,1.8808777429467085,0,0,0,0,0
E00162209,272,241,31,6,0,0,3,0,0,3,8,5,2,4,0,0,0,0,0,88.60294117647058,11.397058823529411,2.2058823529411766,0,0,1.1029411764705883,0,0,1.1029411764705883,2.941176470588235,1.8382352941176472,0.7352941176470588,1.4705882352941175,0,0,0,0,0
E00162212,509,423,86,13,4,2,5,2,3,7,17,14,10,7,1,0,1,0,0,83.1041257367387,16.895874263261295,2.5540275049115913,0.7858546168958742,0.3929273084479371,0.9823182711198428,0.3929273084479371,0.5893909626719057,1.37524557956778,3.3398821218074657,2.75049115913556,1.9646365422396856,1.37524557956778,0.19646365422396855,0,0.19646365422396855,0,0
E00162213,275,234,41,5,0,2,2,2,0,2,5,12,8,1,0,2,0,0,0,85.0909090909091,14.909090909090908,1.8181818181818181,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,4.363636363636364,2.909090909090909,0.36363636363636365,0,0.7272727272727273,0,0,0
E00162215,305,258,47,6,6,4,1,2,1,3,6,6,10,2,0,0,0,0,0,84.59016393442623,15.40983606557377,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.9836065573770493,1.9672131147540985,1.9672131147540985,3.278688524590164,0.6557377049180327,0,0,0,0,0
E00162219,236,209,27,2,4,0,1,1,0,0,3,4,11,1,0,0,0,0,0,88.5593220338983,11.440677966101696,0.847457627118644,1.694915254237288,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,1.694915254237288,4.661016949152542,0.423728813559322,0,0,0,0,0
E00162220,229,194,35,3,1,1,0,0,0,3,7,7,5,4,2,2,0,0,0,84.71615720524017,15.283842794759824,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,1.3100436681222707,3.056768558951965,3.056768558951965,2.1834061135371177,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0
E00162199,364,316,48,5,2,0,3,1,4,1,10,5,15,2,0,0,0,0,0,86.81318681318682,13.186813186813188,1.3736263736263736,0.5494505494505495,0,0.8241758241758242,0.27472527472527475,1.098901098901099,0.27472527472527475,2.7472527472527473,1.3736263736263736,4.1208791208791204,0.5494505494505495,0,0,0,0,0
E00162200,261,192,69,6,5,1,2,1,0,5,7,13,22,5,0,2,0,0,0,73.5632183908046,26.436781609195403,2.2988505747126435,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,1.9157088122605364,2.681992337164751,4.980842911877394,8.42911877394636,1.9157088122605364,0,0.7662835249042145,0,0,0
E00162201,216,159,57,2,4,2,2,1,3,3,12,13,10,5,0,0,0,0,0,73.61111111111111,26.38888888888889,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.4629629629629629,1.3888888888888888,1.3888888888888888,5.555555555555555,6.018518518518518,4.62962962962963,2.314814814814815,0,0,0,0,0
E00162202,322,261,61,6,2,1,4,1,1,3,14,8,13,7,0,0,1,0,0,81.05590062111801,18.944099378881987,1.8633540372670807,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.9316770186335404,4.3478260869565215,2.484472049689441,4.037267080745342,2.1739130434782608,0,0,0.3105590062111801,0,0
E00162204,162,134,28,5,1,1,1,1,1,2,2,6,5,2,0,0,1,0,0,82.71604938271605,17.28395061728395,3.0864197530864197,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,1.2345679012345678,3.7037037037037033,3.0864197530864197,1.2345679012345678,0,0,0.6172839506172839,0,0
E00162205,266,210,56,5,1,1,1,0,0,3,20,9,9,5,1,0,1,0,0,78.94736842105263,21.052631578947366,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,7.518796992481203,3.3834586466165413,3.3834586466165413,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0,0
E00162224,226,201,25,2,3,1,1,0,1,2,2,2,5,3,2,1,0,0,0,88.93805309734513,11.061946902654867,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0
E00162196,359,291,68,7,0,0,3,1,6,4,16,14,13,4,0,0,0,0,0,81.05849582172702,18.94150417827298,1.9498607242339834,0,0,0.8356545961002786,0.2785515320334262,1.6713091922005572,1.1142061281337048,4.456824512534819,3.8997214484679668,3.6211699164345403,1.1142061281337048,0,0,0,0,0
E00162197,284,228,56,9,2,0,1,0,1,1,10,9,19,2,2,0,0,0,0,80.28169014084507,19.718309859154928,3.169014084507042,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,3.5211267605633805,3.169014084507042,6.690140845070422,0.7042253521126761,0.7042253521126761,0,0,0,0
E00162206,303,233,70,4,4,1,6,6,3,0,8,15,18,4,1,0,0,0,0,76.89768976897689,23.1023102310231,1.3201320132013201,1.3201320132013201,0.33003300330033003,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,2.6402640264026402,4.9504950495049505,5.9405940594059405,1.3201320132013201,0.33003300330033003,0,0,0,0
E00162207,302,227,75,3,4,3,1,2,2,5,18,13,22,2,0,0,0,0,0,75.16556291390728,24.834437086092713,0.9933774834437087,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.6556291390728477,5.960264900662252,4.304635761589404,7.28476821192053,0.6622516556291391,0,0,0,0,0
E00162208,285,235,50,6,0,2,2,2,2,7,11,5,13,0,0,0,0,0,0,82.45614035087719,17.543859649122805,2.1052631578947367,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,2.456140350877193,3.8596491228070176,1.7543859649122806,4.56140350877193,0,0,0,0,0,0
E00162210,278,228,50,6,0,1,2,0,1,6,10,7,14,2,0,0,1,0,0,82.01438848920863,17.985611510791365,2.158273381294964,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,2.158273381294964,3.5971223021582732,2.5179856115107913,5.0359712230215825,0.7194244604316548,0,0,0.3597122302158274,0,0
E00162198,265,211,54,3,3,0,4,0,2,5,9,7,18,3,0,0,0,0,0,79.62264150943396,20.37735849056604,1.1320754716981132,1.1320754716981132,0,1.509433962264151,0,0.7547169811320755,1.8867924528301887,3.3962264150943398,2.6415094339622645,6.7924528301886795,1.1320754716981132,0,0,0,0,0
E00162211,376,330,46,5,3,0,3,1,0,5,10,6,7,2,3,1,0,0,0,87.7659574468085,12.23404255319149,1.3297872340425532,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,0,1.3297872340425532,2.6595744680851063,1.5957446808510638,1.8617021276595744,0.5319148936170213,0.7978723404255319,0.26595744680851063,0,0,0
E00162214,308,259,49,5,3,3,0,1,1,7,9,4,10,3,1,2,0,0,0,84.0909090909091,15.909090909090908,1.6233766233766231,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.3246753246753247,2.272727272727273,2.922077922077922,1.2987012987012987,3.2467532467532463,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0
