OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00088572,107,13,92,1,0,1,0,0,0,12.149532710280374,85.98130841121495,0.9345794392523363,0,0.9345794392523363,0,0,0
E00088573,117,83,25,7,1,1,0,0,0,70.94017094017094,21.367521367521366,5.982905982905983,0.8547008547008548,0.8547008547008548,0,0,0
E00088574,170,89,67,14,0,0,0,0,0,52.352941176470594,39.411764705882355,8.235294117647058,0,0,0,0,0
E00088575,110,73,12,23,0,2,0,0,0,66.36363636363637,10.909090909090908,20.909090909090907,0,1.8181818181818181,0,0,0
E00088576,135,72,42,19,0,1,1,0,0,53.333333333333336,31.11111111111111,14.074074074074074,0,0.7407407407407408,0.7407407407407408,0,0
E00088577,121,23,50,46,1,0,1,0,0,19.00826446280992,41.32231404958678,38.01652892561984,0.8264462809917356,0,0.8264462809917356,0,0
E00088578,137,43,49,39,2,0,2,2,0,31.386861313868614,35.76642335766424,28.467153284671532,1.4598540145985401,0,1.4598540145985401,1.4598540145985401,0
E00088579,165,32,54,40,23,7,6,2,1,19.393939393939394,32.72727272727273,24.242424242424242,13.939393939393941,4.242424242424243,3.6363636363636362,1.2121212121212122,0.6060606060606061
E00088580,140,82,24,33,1,0,0,0,0,58.57142857142858,17.142857142857142,23.57142857142857,0.7142857142857143,0,0,0,0
E00088581,128,87,39,1,1,0,0,0,0,67.96875,30.46875,0.78125,0.78125,0,0,0,0
E00088582,138,28,94,14,1,0,0,1,0,20.28985507246377,68.11594202898551,10.144927536231885,0.7246376811594203,0,0,0.7246376811594203,0
E00088585,117,57,36,22,1,1,0,0,0,48.717948717948715,30.76923076923077,18.803418803418804,0.8547008547008548,0.8547008547008548,0,0,0
E00088587,118,82,35,0,0,0,0,1,0,69.49152542372882,29.66101694915254,0,0,0,0,0.847457627118644,0
E00088588,55,25,4,26,0,0,0,0,0,45.45454545454545,7.2727272727272725,47.27272727272727,0,0,0,0,0
E00088589,113,35,54,22,2,0,0,0,0,30.973451327433626,47.78761061946903,19.469026548672566,1.7699115044247788,0,0,0,0
E00088590,147,57,34,48,8,0,0,0,0,38.775510204081634,23.12925170068027,32.6530612244898,5.442176870748299,0,0,0,0
E00088591,153,95,51,5,1,1,0,0,0,62.091503267973856,33.33333333333333,3.2679738562091507,0.6535947712418301,0.6535947712418301,0,0,0
E00088594,136,3,38,94,1,0,0,0,0,2.2058823529411766,27.941176470588236,69.11764705882352,0.7352941176470588,0,0,0,0
E00088595,133,0,58,73,1,1,0,0,0,0,43.609022556390975,54.88721804511278,0.7518796992481203,0.7518796992481203,0,0,0
E00088596,113,6,93,14,0,0,0,0,0,5.3097345132743365,82.30088495575221,12.389380530973451,0,0,0,0,0
E00088598,164,39,90,24,11,0,0,0,0,23.78048780487805,54.87804878048781,14.634146341463413,6.707317073170732,0,0,0,0
E00088600,121,95,13,12,0,0,0,1,0,78.51239669421489,10.743801652892563,9.917355371900827,0,0,0,0.8264462809917356,0
E00088601,124,80,27,16,1,0,0,0,0,64.51612903225806,21.774193548387096,12.903225806451612,0.8064516129032258,0,0,0,0
E00088602,122,53,58,6,1,0,0,4,0,43.44262295081967,47.540983606557376,4.918032786885246,0.819672131147541,0,0,3.278688524590164,0
E00088603,199,110,65,23,0,1,0,0,0,55.27638190954774,32.663316582914575,11.557788944723619,0,0.5025125628140703,0,0,0
E00088604,238,145,61,23,6,3,0,0,0,60.924369747899156,25.630252100840334,9.663865546218489,2.5210084033613445,1.2605042016806722,0,0,0
E00088605,115,51,42,22,0,0,0,0,0,44.34782608695652,36.52173913043478,19.130434782608695,0,0,0,0,0
E00088606,187,109,65,12,1,0,0,0,0,58.288770053475936,34.75935828877005,6.417112299465241,0.53475935828877,0,0,0,0
E00088608,125,3,39,82,0,0,0,0,1,2.4,31.2,65.60000000000001,0,0,0,0,0.8
E00088609,135,47,74,14,0,0,0,0,0,34.81481481481482,54.81481481481482,10.37037037037037,0,0,0,0,0
E00088610,128,15,68,44,0,0,0,0,1,11.71875,53.125,34.375,0,0,0,0,0.78125
E00173745,194,113,22,1,0,1,0,0,57,58.24742268041238,11.34020618556701,0.5154639175257731,0,0.5154639175257731,0,0,29.381443298969074
E00173746,126,39,53,31,0,3,0,0,0,30.952380952380953,42.06349206349206,24.6031746031746,0,2.380952380952381,0,0,0
E00173747,141,67,34,21,13,6,0,0,0,47.5177304964539,24.113475177304963,14.893617021276595,9.219858156028367,4.25531914893617,0,0,0
E00173748,121,16,76,19,10,0,0,0,0,13.223140495867769,62.8099173553719,15.702479338842975,8.264462809917356,0,0,0,0
E00173749,95,80,13,2,0,0,0,0,0,84.21052631578947,13.684210526315791,2.1052631578947367,0,0,0,0,0
E00173750,81,45,16,16,4,0,0,0,0,55.55555555555556,19.753086419753085,19.753086419753085,4.938271604938271,0,0,0,0
E00173751,82,25,23,30,4,0,0,0,0,30.48780487804878,28.04878048780488,36.58536585365854,4.878048780487805,0,0,0,0
E00173752,202,111,60,18,13,0,0,0,0,54.95049504950495,29.7029702970297,8.91089108910891,6.435643564356436,0,0,0,0
E00173753,126,52,28,18,28,0,0,0,0,41.269841269841265,22.22222222222222,14.285714285714285,22.22222222222222,0,0,0,0
E00173754,98,31,65,1,0,0,0,1,0,31.63265306122449,66.3265306122449,1.0204081632653061,0,0,0,1.0204081632653061,0
E00173756,112,32,45,20,12,3,0,0,0,28.57142857142857,40.17857142857143,17.857142857142858,10.714285714285714,2.6785714285714284,0,0,0
E00173757,131,78,20,32,1,0,0,0,0,59.541984732824424,15.267175572519085,24.427480916030532,0.7633587786259541,0,0,0,0
E00173758,137,108,22,6,1,0,0,0,0,78.83211678832117,16.05839416058394,4.37956204379562,0.7299270072992701,0,0,0,0
E00173759,144,63,50,24,7,0,0,0,0,43.75,34.72222222222222,16.666666666666664,4.861111111111112,0,0,0,0
E00173760,110,48,26,36,0,0,0,0,0,43.63636363636363,23.636363636363637,32.72727272727273,0,0,0,0,0
E00173763,153,13,72,56,7,5,0,0,0,8.49673202614379,47.05882352941176,36.60130718954248,4.57516339869281,3.2679738562091507,0,0,0
E00173764,76,0,12,20,27,12,2,3,0,0,15.789473684210526,26.31578947368421,35.526315789473685,15.789473684210526,2.631578947368421,3.9473684210526314,0
E00173765,117,2,1,12,102,0,0,0,0,1.7094017094017095,0.8547008547008548,10.256410256410255,87.17948717948718,0,0,0,0
E00173766,128,0,1,0,126,0,1,0,0,0,0.78125,0,98.4375,0,0.78125,0,0
E00173767,111,8,35,45,6,11,1,5,0,7.207207207207207,31.53153153153153,40.54054054054054,5.405405405405405,9.90990990990991,0.9009009009009009,4.504504504504505,0
E00173768,59,9,17,33,0,0,0,0,0,15.254237288135593,28.8135593220339,55.932203389830505,0,0,0,0,0
E00173769,65,19,33,1,7,3,0,2,0,29.230769230769234,50.76923076923077,1.5384615384615385,10.76923076923077,4.615384615384616,0,3.076923076923077,0
E00173772,111,3,3,6,78,7,9,5,0,2.7027027027027026,2.7027027027027026,5.405405405405405,70.27027027027027,6.306306306306306,8.108108108108109,4.504504504504505,0
E00173773,118,10,9,14,62,23,0,0,0,8.47457627118644,7.627118644067797,11.864406779661017,52.54237288135594,19.491525423728813,0,0,0
E00173774,145,1,0,0,143,0,1,0,0,0.6896551724137931,0,0,98.62068965517241,0,0.6896551724137931,0,0
E00173776,142,13,45,40,29,14,1,0,0,9.15492957746479,31.690140845070424,28.169014084507044,20.422535211267608,9.859154929577464,0.7042253521126761,0,0
E00173777,142,10,6,19,103,2,1,1,0,7.042253521126761,4.225352112676056,13.380281690140844,72.53521126760563,1.4084507042253522,0.7042253521126761,0.7042253521126761,0
E00173778,139,31,58,34,14,0,0,2,0,22.302158273381295,41.726618705035975,24.46043165467626,10.071942446043165,0,0,1.4388489208633095,0
E00173779,116,86,12,18,0,0,0,0,0,74.13793103448276,10.344827586206897,15.517241379310345,0,0,0,0,0
E00173780,114,56,13,42,1,2,0,0,0,49.122807017543856,11.403508771929824,36.84210526315789,0.8771929824561403,1.7543859649122806,0,0,0
E00183425,53,8,10,13,17,2,3,0,0,15.09433962264151,18.867924528301888,24.528301886792452,32.075471698113205,3.7735849056603774,5.660377358490567,0,0
E00183426,581,153,259,94,71,4,0,0,0,26.333907056798623,44.57831325301205,16.179001721170398,12.220309810671257,0.6884681583476765,0,0,0
E00183427,606,91,230,168,110,2,1,4,0,15.016501650165019,37.95379537953795,27.722772277227726,18.151815181518153,0.33003300330033003,0.16501650165016502,0.6600660066006601,0
E00183432,245,57,69,43,74,0,2,0,0,23.26530612244898,28.163265306122447,17.551020408163264,30.20408163265306,0,0.8163265306122449,0,0
E00183474,107,63,18,25,0,0,0,1,0,58.87850467289719,16.822429906542055,23.364485981308412,0,0,0,0.9345794392523363,0
E00183475,153,67,50,32,2,2,0,0,0,43.790849673202615,32.6797385620915,20.915032679738562,1.3071895424836601,1.3071895424836601,0,0,0
E00183476,126,32,57,24,12,0,0,1,0,25.396825396825395,45.23809523809524,19.047619047619047,9.523809523809524,0,0,0.7936507936507936,0
E00183477,146,142,1,2,0,1,0,0,0,97.26027397260275,0.684931506849315,1.36986301369863,0,0.684931506849315,0,0,0
E00183478,154,77,58,13,6,0,0,0,0,50,37.66233766233766,8.441558441558442,3.896103896103896,0,0,0,0
E00183479,203,71,57,59,15,0,0,0,1,34.97536945812808,28.078817733990146,29.064039408866993,7.389162561576355,0,0,0,0.49261083743842365
E00183480,144,107,15,11,10,0,0,0,1,74.30555555555556,10.416666666666668,7.638888888888889,6.944444444444445,0,0,0,0.6944444444444444
E00183481,96,12,19,19,46,0,0,0,0,12.5,19.791666666666664,19.791666666666664,47.91666666666667,0,0,0,0
E00183482,45,5,23,14,2,0,1,0,0,11.11111111111111,51.11111111111111,31.11111111111111,4.444444444444445,0,2.2222222222222223,0,0
E00183483,180,0,2,2,152,2,11,11,0,0,1.1111111111111112,1.1111111111111112,84.44444444444444,1.1111111111111112,6.111111111111111,6.111111111111111,0
E00183484,135,1,14,16,89,4,4,7,0,0.7407407407407408,10.37037037037037,11.851851851851853,65.92592592592592,2.9629629629629632,2.9629629629629632,5.185185185185185,0
E00183485,215,2,2,3,172,3,25,8,0,0.9302325581395349,0.9302325581395349,1.3953488372093024,80,1.3953488372093024,11.627906976744185,3.7209302325581395,0
E00183486,124,13,33,61,9,8,0,0,0,10.483870967741936,26.61290322580645,49.193548387096776,7.258064516129033,6.451612903225806,0,0,0
E00183487,96,4,33,41,18,0,0,0,0,4.166666666666666,34.375,42.70833333333333,18.75,0,0,0,0
E00183488,133,10,28,61,34,0,0,0,0,7.518796992481203,21.052631578947366,45.86466165413533,25.563909774436087,0,0,0,0
E00183489,39,8,7,23,0,1,0,0,0,20.51282051282051,17.94871794871795,58.97435897435898,0,2.564102564102564,0,0,0
E00183490,176,8,43,97,22,5,0,1,0,4.545454545454546,24.431818181818183,55.11363636363637,12.5,2.840909090909091,0,0.5681818181818182,0
E00183491,174,64,60,35,14,0,0,0,1,36.7816091954023,34.48275862068966,20.114942528735632,8.045977011494253,0,0,0,0.5747126436781609
E00183492,63,1,5,7,34,1,12,3,0,1.5873015873015872,7.936507936507936,11.11111111111111,53.96825396825397,1.5873015873015872,19.047619047619047,4.761904761904762,0
E00183493,129,60,55,13,1,0,0,0,0,46.51162790697674,42.63565891472868,10.077519379844961,0.7751937984496124,0,0,0,0
E00183494,100,36,49,13,1,0,1,0,0,36,49,13,1,0,1,0,0
E00183495,164,3,26,58,77,0,0,0,0,1.8292682926829267,15.853658536585366,35.36585365853659,46.95121951219512,0,0,0,0
E00183496,88,44,38,4,0,1,0,1,0,50,43.18181818181818,4.545454545454546,0,1.1363636363636365,0,1.1363636363636365,0
E00183497,118,26,24,50,16,2,0,0,0,22.033898305084744,20.33898305084746,42.3728813559322,13.559322033898304,1.694915254237288,0,0,0
E00183498,131,37,64,20,10,0,0,0,0,28.24427480916031,48.854961832061065,15.267175572519085,7.633587786259542,0,0,0,0
E00183499,113,31,50,14,17,0,1,0,0,27.43362831858407,44.24778761061947,12.389380530973451,15.04424778761062,0,0.8849557522123894,0,0
E00183500,101,67,13,20,0,1,0,0,0,66.33663366336634,12.871287128712872,19.801980198019802,0,0.9900990099009901,0,0,0
E00183501,145,13,90,39,3,0,0,0,0,8.96551724137931,62.06896551724138,26.89655172413793,2.0689655172413794,0,0,0,0
E00183502,116,2,1,5,69,12,9,18,0,1.7241379310344827,0.8620689655172413,4.310344827586207,59.48275862068966,10.344827586206897,7.758620689655173,15.517241379310345,0
E00183503,141,7,16,45,58,4,1,10,0,4.964539007092199,11.347517730496454,31.914893617021278,41.13475177304964,2.8368794326241136,0.7092198581560284,7.092198581560284,0
E00183504,170,4,6,2,94,49,14,1,0,2.3529411764705883,3.5294117647058822,1.1764705882352942,55.294117647058826,28.823529411764703,8.235294117647058,0.5882352941176471,0
E00183505,133,13,16,5,97,0,1,1,0,9.774436090225564,12.030075187969924,3.7593984962406015,72.93233082706767,0,0.7518796992481203,0.7518796992481203,0
E00183506,203,103,62,30,7,1,0,0,0,50.73891625615764,30.541871921182267,14.77832512315271,3.4482758620689653,0.49261083743842365,0,0,0
E00183507,116,16,66,7,21,6,0,0,0,13.793103448275861,56.896551724137936,6.0344827586206895,18.103448275862068,5.172413793103448,0,0,0
E00183508,170,3,2,3,162,0,0,0,0,1.7647058823529411,1.1764705882352942,1.7647058823529411,95.29411764705881,0,0,0,0
E00183509,143,35,75,33,0,0,0,0,0,24.475524475524477,52.44755244755245,23.076923076923077,0,0,0,0,0
E00183510,64,1,37,0,25,0,0,1,0,1.5625,57.8125,0,39.0625,0,0,1.5625,0
E00183511,180,98,61,16,5,0,0,0,0,54.44444444444444,33.88888888888889,8.88888888888889,2.7777777777777777,0,0,0,0
E00183512,82,32,28,10,0,3,0,0,9,39.02439024390244,34.146341463414636,12.195121951219512,0,3.6585365853658534,0,0,10.975609756097562
E00183513,156,28,100,26,2,0,0,0,0,17.94871794871795,64.1025641025641,16.666666666666664,1.282051282051282,0,0,0,0
E00183514,179,26,78,60,12,0,0,0,3,14.52513966480447,43.575418994413404,33.5195530726257,6.70391061452514,0,0,0,1.675977653631285
E00183515,91,61,25,3,1,0,0,1,0,67.03296703296702,27.472527472527474,3.296703296703297,1.098901098901099,0,0,1.098901098901099,0
E00183516,128,98,14,14,1,0,1,0,0,76.5625,10.9375,10.9375,0.78125,0,0.78125,0,0
E00183517,180,109,55,15,0,0,0,1,0,60.55555555555555,30.555555555555557,8.333333333333332,0,0,0,0.5555555555555556,0
E00183518,81,16,5,4,55,0,0,1,0,19.753086419753085,6.172839506172839,4.938271604938271,67.90123456790124,0,0,1.2345679012345678,0
E00183519,219,101,76,22,18,2,0,0,0,46.118721461187214,34.70319634703196,10.045662100456621,8.21917808219178,0.91324200913242,0,0,0
E00183520,185,92,69,21,2,0,1,0,0,49.72972972972973,37.2972972972973,11.351351351351353,1.0810810810810811,0,0.5405405405405406,0,0
E00183521,60,39,14,2,5,0,0,0,0,65,23.333333333333332,3.3333333333333335,8.333333333333332,0,0,0,0
E00183522,152,77,68,7,0,0,0,0,0,50.6578947368421,44.73684210526316,4.605263157894736,0,0,0,0,0
E00183523,144,20,43,21,60,0,0,0,0,13.88888888888889,29.86111111111111,14.583333333333334,41.66666666666667,0,0,0,0
E00183571,83,24,23,35,0,1,0,0,0,28.915662650602407,27.710843373493976,42.168674698795186,0,1.2048192771084338,0,0,0
E00183572,212,49,110,49,4,0,0,0,0,23.11320754716981,51.886792452830186,23.11320754716981,1.8867924528301887,0,0,0,0
E00183573,72,32,19,20,1,0,0,0,0,44.44444444444444,26.38888888888889,27.77777777777778,1.3888888888888888,0,0,0,0
E00183574,72,5,34,21,12,0,0,0,0,6.944444444444445,47.22222222222222,29.166666666666668,16.666666666666664,0,0,0,0
E00183575,193,52,91,36,14,0,0,0,0,26.94300518134715,47.15025906735752,18.65284974093264,7.253886010362693,0,0,0,0
E00183576,50,3,10,21,15,0,0,1,0,6,20,42,30,0,0,2,0
E00183577,145,8,22,72,41,2,0,0,0,5.517241379310345,15.172413793103448,49.6551724137931,28.27586206896552,1.3793103448275863,0,0,0
E00183578,111,57,19,34,0,1,0,0,0,51.35135135135135,17.117117117117118,30.630630630630627,0,0.9009009009009009,0,0,0
E00183579,179,15,73,35,52,0,0,4,0,8.379888268156424,40.78212290502793,19.553072625698324,29.05027932960894,0,0,2.2346368715083798,0
E00183580,158,52,59,32,14,1,0,0,0,32.91139240506329,37.34177215189873,20.253164556962027,8.860759493670885,0.6329113924050633,0,0,0
E00183581,73,14,37,5,15,2,0,0,0,19.17808219178082,50.68493150684932,6.8493150684931505,20.54794520547945,2.73972602739726,0,0,0
E00183582,94,40,37,16,1,0,0,0,0,42.5531914893617,39.361702127659576,17.02127659574468,1.0638297872340425,0,0,0,0
E00183583,162,37,52,38,35,0,0,0,0,22.839506172839506,32.098765432098766,23.456790123456788,21.604938271604937,0,0,0,0
E00183584,148,23,40,44,41,0,0,0,0,15.54054054054054,27.027027027027028,29.72972972972973,27.7027027027027,0,0,0,0
E00183585,126,0,1,0,78,4,19,24,0,0,0.7936507936507936,0,61.904761904761905,3.1746031746031744,15.079365079365079,19.047619047619047,0
E00183586,167,1,2,1,108,6,15,34,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,64.67065868263472,3.592814371257485,8.982035928143713,20.359281437125748,0
E00183587,125,6,21,34,36,10,5,13,0,4.8,16.8,27.200000000000003,28.799999999999997,8,4,10.4,0
E00183588,131,1,4,9,95,1,17,4,0,0.7633587786259541,3.0534351145038165,6.870229007633588,72.51908396946564,0.7633587786259541,12.977099236641221,3.0534351145038165,0
E00183589,108,2,0,0,105,0,1,0,0,1.8518518518518516,0,0,97.22222222222221,0,0.9259259259259258,0,0
E00183590,112,3,30,77,2,0,0,0,0,2.6785714285714284,26.785714285714285,68.75,1.7857142857142856,0,0,0,0
E00183591,151,0,21,20,109,1,0,0,0,0,13.90728476821192,13.245033112582782,72.18543046357617,0.6622516556291391,0,0,0
E00183592,147,85,32,12,18,0,0,0,0,57.82312925170068,21.768707482993197,8.16326530612245,12.244897959183673,0,0,0,0
E00183593,165,87,45,29,4,0,0,0,0,52.72727272727272,27.27272727272727,17.575757575757574,2.4242424242424243,0,0,0,0
E00183594,80,16,47,16,1,0,0,0,0,20,58.75,20,1.25,0,0,0,0
E00183595,85,28,30,25,2,0,0,0,0,32.94117647058823,35.294117647058826,29.411764705882355,2.3529411764705883,0,0,0,0
E00183596,82,43,33,4,1,1,0,0,0,52.4390243902439,40.243902439024396,4.878048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00183597,150,15,69,47,19,0,0,0,0,10,46,31.333333333333336,12.666666666666668,0,0,0,0
E00183598,142,20,47,66,9,0,0,0,0,14.084507042253522,33.098591549295776,46.478873239436616,6.338028169014084,0,0,0,0
E00183599,150,56,50,39,5,0,0,0,0,37.333333333333336,33.33333333333333,26,3.3333333333333335,0,0,0,0
E00183600,53,2,16,35,0,0,0,0,0,3.7735849056603774,30.18867924528302,66.0377358490566,0,0,0,0,0
E00183601,139,40,45,31,23,0,0,0,0,28.776978417266186,32.37410071942446,22.302158273381295,16.546762589928058,0,0,0,0
E00183602,79,9,1,2,1,5,0,0,61,11.39240506329114,1.2658227848101267,2.5316455696202533,1.2658227848101267,6.329113924050633,0,0,77.21518987341773
E00183603,143,101,27,15,0,0,0,0,0,70.62937062937063,18.88111888111888,10.48951048951049,0,0,0,0,0
E00183604,138,34,6,0,1,3,1,1,92,24.637681159420293,4.3478260869565215,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,66.66666666666666
E00183605,82,44,6,31,0,0,0,1,0,53.65853658536586,7.317073170731707,37.80487804878049,0,0,0,1.2195121951219512,0
E00183606,44,4,6,11,23,0,0,0,0,9.090909090909092,13.636363636363635,25,52.27272727272727,0,0,0,0
E00183607,167,36,55,67,9,0,0,0,0,21.55688622754491,32.93413173652694,40.119760479041915,5.389221556886228,0,0,0,0
E00183608,112,27,52,33,0,0,0,0,0,24.107142857142858,46.42857142857143,29.464285714285715,0,0,0,0,0
