OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00088518,233,18,16,34,14,35,111,5,7.725321888412018,6.866952789699571,14.592274678111588,6.008583690987124,15.021459227467812,47.63948497854077,2.1459227467811157
E00088519,209,55,46,31,8,27,39,3,26.31578947368421,22.00956937799043,14.832535885167463,3.827751196172249,12.918660287081341,18.660287081339714,1.4354066985645932
E00088520,249,30,27,29,14,50,92,7,12.048192771084338,10.843373493975903,11.646586345381527,5.622489959839357,20.080321285140563,36.94779116465863,2.8112449799196786
E00088521,249,29,22,36,14,44,98,6,11.646586345381527,8.835341365461847,14.457831325301203,5.622489959839357,17.670682730923694,39.3574297188755,2.4096385542168677
E00088522,262,26,26,32,11,46,111,10,9.923664122137405,9.923664122137405,12.213740458015266,4.198473282442748,17.557251908396946,42.36641221374045,3.816793893129771
E00088523,225,30,19,27,24,38,75,12,13.333333333333334,8.444444444444445,12,10.666666666666668,16.88888888888889,33.33333333333333,5.333333333333334
E00088524,300,75,39,40,11,46,80,9,25,13,13.333333333333334,3.6666666666666665,15.333333333333332,26.666666666666668,3
E00088526,352,123,50,36,11,44,66,22,34.94318181818182,14.204545454545455,10.227272727272728,3.125,12.5,18.75,6.25
E00088527,334,120,52,43,16,36,47,20,35.92814371257485,15.568862275449103,12.874251497005988,4.790419161676647,10.778443113772456,14.071856287425149,5.9880239520958085
E00088528,218,54,37,33,9,27,49,9,24.770642201834864,16.972477064220186,15.137614678899084,4.128440366972478,12.385321100917432,22.477064220183486,4.128440366972478
E00088529,343,121,30,45,13,39,76,19,35.27696793002916,8.746355685131196,13.119533527696792,3.7900874635568513,11.370262390670554,22.157434402332363,5.539358600583091
E00088531,289,104,42,30,10,40,49,14,35.98615916955018,14.53287197231834,10.380622837370241,3.4602076124567476,13.84083044982699,16.955017301038062,4.844290657439446
E00088532,351,125,46,26,14,48,73,19,35.61253561253561,13.105413105413104,7.4074074074074066,3.9886039886039883,13.675213675213676,20.7977207977208,5.413105413105413
E00088533,317,96,31,50,12,44,70,14,30.28391167192429,9.779179810725552,15.772870662460567,3.7854889589905363,13.880126182965299,22.082018927444793,4.416403785488959
E00088534,334,115,41,44,13,42,67,12,34.4311377245509,12.275449101796406,13.17365269461078,3.8922155688622757,12.574850299401197,20.059880239520957,3.592814371257485
E00088535,278,71,44,46,15,35,54,13,25.539568345323744,15.827338129496402,16.546762589928058,5.39568345323741,12.589928057553957,19.424460431654676,4.676258992805756
E00088536,353,89,38,48,14,51,99,14,25.21246458923513,10.764872521246458,13.59773371104816,3.9660056657223794,14.44759206798867,28.04532577903683,3.9660056657223794
E00088537,308,79,45,38,13,40,85,8,25.649350649350648,14.61038961038961,12.337662337662337,4.220779220779221,12.987012987012985,27.5974025974026,2.5974025974025974
E00088538,360,122,56,48,11,45,63,15,33.88888888888889,15.555555555555555,13.333333333333334,3.0555555555555554,12.5,17.5,4.166666666666666
E00088540,312,73,26,35,18,41,114,5,23.397435897435898,8.333333333333332,11.217948717948719,5.769230769230769,13.141025641025642,36.53846153846153,1.6025641025641024
E00088541,219,52,26,19,3,39,65,15,23.74429223744292,11.87214611872146,8.67579908675799,1.36986301369863,17.80821917808219,29.68036529680365,6.8493150684931505
E00088542,355,120,54,33,8,44,86,10,33.80281690140845,15.211267605633802,9.295774647887324,2.2535211267605635,12.394366197183098,24.225352112676056,2.8169014084507045
E00088543,286,82,47,34,12,32,69,10,28.671328671328673,16.433566433566433,11.888111888111888,4.195804195804196,11.188811188811188,24.125874125874127,3.4965034965034967
E00088544,315,36,16,42,13,43,157,8,11.428571428571429,5.079365079365079,13.333333333333334,4.1269841269841265,13.65079365079365,49.84126984126984,2.5396825396825395
E00088545,299,27,23,41,20,52,126,10,9.03010033444816,7.6923076923076925,13.712374581939798,6.688963210702341,17.391304347826086,42.14046822742475,3.3444816053511706
E00088546,346,38,21,42,12,61,163,9,10.982658959537572,6.069364161849711,12.138728323699421,3.4682080924855487,17.63005780346821,47.10982658959538,2.601156069364162
E00088547,187,20,19,22,13,34,79,0,10.695187165775401,10.16042780748663,11.76470588235294,6.951871657754011,18.181818181818183,42.24598930481284,0
E00088548,224,31,18,23,25,41,86,0,13.839285714285715,8.035714285714286,10.267857142857142,11.160714285714286,18.303571428571427,38.392857142857146,0
E00088549,330,58,30,50,25,67,88,12,17.575757575757574,9.090909090909092,15.151515151515152,7.575757575757576,20.303030303030305,26.666666666666668,3.6363636363636362
E00088550,278,26,20,49,15,50,112,6,9.352517985611511,7.1942446043165464,17.62589928057554,5.39568345323741,17.985611510791365,40.28776978417266,2.158273381294964
E00088551,248,26,21,24,19,49,105,4,10.483870967741936,8.46774193548387,9.67741935483871,7.661290322580645,19.758064516129032,42.33870967741936,1.6129032258064515
E00088552,101,13,8,10,0,17,51,2,12.871287128712872,7.920792079207921,9.900990099009901,0,16.831683168316832,50.495049504950494,1.9801980198019802
E00088553,372,53,37,49,27,69,131,6,14.24731182795699,9.946236559139784,13.172043010752688,7.258064516129033,18.548387096774192,35.215053763440864,1.6129032258064515
E00088554,406,38,35,60,25,60,174,14,9.35960591133005,8.620689655172415,14.77832512315271,6.157635467980295,14.77832512315271,42.857142857142854,3.4482758620689653
E00088555,244,39,31,44,18,41,64,7,15.983606557377051,12.704918032786885,18.0327868852459,7.377049180327869,16.80327868852459,26.229508196721312,2.8688524590163933
E00088556,303,69,23,37,24,53,82,15,22.772277227722775,7.590759075907591,12.211221122112212,7.920792079207921,17.491749174917494,27.062706270627064,4.9504950495049505
E00088557,363,50,30,56,26,69,126,6,13.774104683195592,8.264462809917356,15.426997245179063,7.162534435261708,19.00826446280992,34.710743801652896,1.6528925619834711
E00088558,292,50,37,50,25,44,81,5,17.123287671232877,12.67123287671233,17.123287671232877,8.561643835616438,15.068493150684931,27.73972602739726,1.7123287671232876
E00088559,302,37,29,45,14,70,102,5,12.251655629139073,9.602649006622517,14.90066225165563,4.635761589403973,23.178807947019866,33.77483443708609,1.6556291390728477
E00088560,350,45,35,35,21,61,144,9,12.857142857142856,10,10,6,17.42857142857143,41.14285714285714,2.571428571428571
E00088561,210,28,20,29,16,36,78,3,13.333333333333334,9.523809523809524,13.80952380952381,7.6190476190476195,17.142857142857142,37.142857142857146,1.4285714285714286
E00088562,324,30,22,45,10,51,164,2,9.25925925925926,6.790123456790123,13.88888888888889,3.0864197530864197,15.74074074074074,50.617283950617285,0.6172839506172839
E00088563,218,28,21,32,14,32,83,8,12.844036697247708,9.63302752293578,14.678899082568808,6.422018348623854,14.678899082568808,38.07339449541284,3.669724770642202
E00088564,274,31,29,35,25,45,108,1,11.313868613138686,10.583941605839415,12.773722627737227,9.124087591240876,16.423357664233578,39.416058394160586,0.36496350364963503
E00088565,279,22,18,39,12,54,127,7,7.885304659498208,6.451612903225806,13.978494623655912,4.301075268817205,19.35483870967742,45.51971326164875,2.5089605734767026
E00088567,224,22,20,25,14,38,96,9,9.821428571428571,8.928571428571429,11.160714285714286,6.25,16.964285714285715,42.857142857142854,4.017857142857143
E00088568,135,23,13,19,12,24,44,0,17.037037037037038,9.62962962962963,14.074074074074074,8.88888888888889,17.77777777777778,32.592592592592595,0
E00088569,206,31,22,19,14,38,76,6,15.048543689320388,10.679611650485436,9.223300970873787,6.796116504854369,18.446601941747574,36.89320388349515,2.912621359223301
E00088570,278,43,21,40,15,54,99,6,15.467625899280577,7.553956834532374,14.388489208633093,5.39568345323741,19.424460431654676,35.61151079136691,2.158273381294964
E00088571,252,40,27,34,20,42,84,5,15.873015873015872,10.714285714285714,13.492063492063492,7.936507936507936,16.666666666666664,33.33333333333333,1.984126984126984
E00088572,227,30,30,33,17,52,64,1,13.215859030837004,13.215859030837004,14.537444933920703,7.488986784140969,22.90748898678414,28.193832599118945,0.4405286343612335
E00088573,269,38,32,34,18,50,87,10,14.12639405204461,11.895910780669144,12.639405204460965,6.691449814126393,18.587360594795538,32.342007434944236,3.717472118959108
E00088574,328,33,19,43,21,69,135,8,10.060975609756099,5.7926829268292686,13.109756097560975,6.402439024390244,21.036585365853657,41.15853658536585,2.4390243902439024
E00088575,228,36,14,20,16,39,98,5,15.789473684210526,6.140350877192982,8.771929824561402,7.017543859649122,17.105263157894736,42.98245614035088,2.1929824561403506
E00088576,284,13,20,26,6,52,164,3,4.577464788732395,7.042253521126761,9.15492957746479,2.112676056338028,18.30985915492958,57.74647887323944,1.056338028169014
E00088577,228,28,26,25,14,44,78,13,12.280701754385964,11.403508771929824,10.964912280701753,6.140350877192982,19.298245614035086,34.21052631578947,5.701754385964912
E00088578,261,38,24,19,20,31,126,3,14.559386973180077,9.195402298850574,7.2796934865900385,7.662835249042145,11.877394636015326,48.275862068965516,1.1494252873563218
E00088579,292,55,42,32,20,49,85,9,18.835616438356166,14.383561643835616,10.95890410958904,6.8493150684931505,16.78082191780822,29.10958904109589,3.0821917808219177
E00088580,320,34,31,51,11,55,133,5,10.625,9.6875,15.937499999999998,3.4375000000000004,17.1875,41.5625,1.5625
E00088581,293,44,36,51,12,59,90,1,15.017064846416384,12.286689419795222,17.4061433447099,4.09556313993174,20.13651877133106,30.716723549488055,0.3412969283276451
E00088582,287,61,31,43,24,57,60,11,21.254355400696863,10.801393728222997,14.982578397212542,8.362369337979095,19.860627177700348,20.905923344947734,3.8327526132404177
E00088585,233,38,33,17,25,48,66,6,16.30901287553648,14.163090128755366,7.296137339055794,10.72961373390558,20.600858369098713,28.32618025751073,2.575107296137339
E00088587,237,35,28,22,17,35,94,6,14.767932489451477,11.814345991561181,9.282700421940929,7.172995780590717,14.767932489451477,39.66244725738397,2.5316455696202533
E00088588,113,21,14,18,6,22,26,6,18.58407079646018,12.389380530973451,15.929203539823009,5.3097345132743365,19.469026548672566,23.008849557522122,5.3097345132743365
E00088589,200,52,21,23,16,28,54,6,26,10.5,11.5,8,14.000000000000002,27,3
E00088590,281,31,42,38,21,57,87,5,11.032028469750891,14.94661921708185,13.523131672597867,7.473309608540925,20.284697508896798,30.96085409252669,1.7793594306049825
E00088591,297,37,29,38,18,61,109,5,12.457912457912458,9.764309764309765,12.794612794612794,6.0606060606060606,20.53872053872054,36.7003367003367,1.6835016835016834
E00088594,277,45,31,50,12,60,74,5,16.24548736462094,11.191335740072201,18.050541516245488,4.332129963898916,21.660649819494584,26.714801444043324,1.8050541516245486
E00088595,268,36,44,37,19,54,70,8,13.432835820895523,16.417910447761194,13.805970149253731,7.08955223880597,20.149253731343283,26.119402985074625,2.9850746268656714
E00088596,184,80,17,19,16,19,27,6,43.47826086956522,9.239130434782608,10.326086956521738,8.695652173913043,10.326086956521738,14.673913043478262,3.260869565217391
E00088598,302,53,41,43,12,52,95,6,17.549668874172188,13.57615894039735,14.23841059602649,3.9735099337748347,17.218543046357617,31.456953642384107,1.9867549668874174
E00088600,265,41,32,33,20,50,82,7,15.471698113207546,12.075471698113208,12.452830188679245,7.547169811320755,18.867924528301888,30.943396226415093,2.6415094339622645
E00088601,247,34,29,42,17,37,84,4,13.765182186234817,11.740890688259109,17.00404858299595,6.882591093117409,14.979757085020243,34.0080971659919,1.6194331983805668
E00088602,238,35,30,32,20,31,79,11,14.705882352941178,12.605042016806722,13.445378151260504,8.403361344537815,13.025210084033615,33.193277310924366,4.621848739495799
E00088603,423,41,39,63,30,77,161,12,9.692671394799055,9.219858156028367,14.893617021276595,7.092198581560284,18.203309692671397,38.061465721040186,2.8368794326241136
E00088604,451,33,36,65,29,93,181,14,7.317073170731707,7.982261640798225,14.412416851441243,6.430155210643015,20.620842572062084,40.133037694013304,3.1042128603104215
E00088605,247,44,19,36,24,45,74,5,17.813765182186234,7.6923076923076925,14.5748987854251,9.7165991902834,18.218623481781375,29.959514170040485,2.0242914979757085
E00088606,383,32,47,63,26,78,129,8,8.355091383812011,12.27154046997389,16.449086161879894,6.7885117493472595,20.365535248041773,33.68146214099217,2.088772845953003
E00088608,255,24,31,37,21,49,84,9,9.411764705882353,12.156862745098039,14.50980392156863,8.235294117647058,19.215686274509807,32.94117647058823,3.5294117647058822
E00088609,280,45,26,35,22,57,82,13,16.071428571428573,9.285714285714286,12.5,7.857142857142857,20.357142857142858,29.28571428571429,4.642857142857143
E00088610,235,54,36,36,13,39,49,8,22.97872340425532,15.319148936170212,15.319148936170212,5.531914893617021,16.595744680851062,20.851063829787233,3.404255319148936
E00173745,364,60,37,53,21,52,127,14,16.483516483516482,10.164835164835164,14.560439560439562,5.769230769230769,14.285714285714285,34.89010989010989,3.8461538461538463
E00173746,261,30,32,44,9,54,84,8,11.494252873563218,12.260536398467432,16.85823754789272,3.4482758620689653,20.689655172413794,32.18390804597701,3.065134099616858
E00173747,299,19,25,60,14,59,113,9,6.354515050167224,8.361204013377927,20.066889632107024,4.682274247491638,19.732441471571907,37.79264214046823,3.0100334448160537
E00173748,230,46,26,23,24,45,59,7,20,11.304347826086957,10,10.434782608695652,19.565217391304348,25.65217391304348,3.0434782608695654
E00173749,196,18,12,33,11,32,90,0,9.183673469387756,6.122448979591836,16.83673469387755,5.612244897959184,16.3265306122449,45.91836734693878,0
E00173750,178,13,14,27,8,25,90,1,7.303370786516854,7.865168539325842,15.168539325842698,4.49438202247191,14.04494382022472,50.56179775280899,0.5617977528089888
E00173751,168,12,19,27,0,37,73,0,7.142857142857142,11.30952380952381,16.071428571428573,0,22.023809523809522,43.452380952380956,0
E00173752,406,45,24,44,25,85,177,6,11.083743842364532,5.911330049261084,10.83743842364532,6.157635467980295,20.935960591133004,43.5960591133005,1.477832512315271
E00173753,306,52,29,54,11,53,107,0,16.99346405228758,9.477124183006536,17.647058823529413,3.594771241830065,17.320261437908496,34.967320261437905,0
E00173754,190,33,17,28,25,24,56,7,17.36842105263158,8.947368421052632,14.736842105263156,13.157894736842104,12.631578947368421,29.47368421052631,3.684210526315789
E00173756,224,20,21,52,10,38,80,3,8.928571428571429,9.375,23.214285714285715,4.464285714285714,16.964285714285715,35.714285714285715,1.3392857142857142
E00173757,267,34,18,40,14,60,101,0,12.734082397003746,6.741573033707865,14.981273408239701,5.2434456928838955,22.47191011235955,37.82771535580524,0
E00173758,276,24,25,37,18,67,100,5,8.695652173913043,9.057971014492754,13.405797101449277,6.521739130434782,24.27536231884058,36.231884057971016,1.8115942028985508
E00173759,333,28,30,68,7,69,124,7,8.408408408408409,9.00900900900901,20.42042042042042,2.1021021021021022,20.72072072072072,37.23723723723724,2.1021021021021022
E00173760,265,33,28,45,7,38,114,0,12.452830188679245,10.566037735849058,16.9811320754717,2.6415094339622645,14.339622641509434,43.0188679245283,0
E00173763,354,63,56,46,18,69,90,12,17.796610169491526,15.819209039548024,12.994350282485875,5.084745762711865,19.491525423728813,25.423728813559322,3.389830508474576
E00173764,164,54,13,20,14,15,37,11,32.926829268292686,7.926829268292683,12.195121951219512,8.536585365853659,9.146341463414634,22.5609756097561,6.707317073170732
E00173765,193,34,10,18,18,21,83,9,17.616580310880828,5.181347150259067,9.32642487046632,9.32642487046632,10.880829015544041,43.005181347150256,4.66321243523316
E00173766,213,38,26,27,11,33,71,7,17.84037558685446,12.206572769953052,12.676056338028168,5.164319248826291,15.492957746478872,33.33333333333333,3.286384976525822
E00173767,262,90,43,24,13,28,51,13,34.35114503816794,16.412213740458014,9.16030534351145,4.961832061068702,10.687022900763358,19.46564885496183,4.961832061068702
E00173768,426,28,10,42,20,252,68,6,6.572769953051644,2.3474178403755865,9.859154929577464,4.694835680751173,59.154929577464785,15.96244131455399,1.4084507042253522
E00173769,200,16,15,25,10,68,63,3,8,7.5,12.5,5,34,31.5,1.5
E00173772,171,24,13,17,4,20,90,3,14.035087719298245,7.602339181286549,9.941520467836257,2.3391812865497075,11.695906432748536,52.63157894736842,1.7543859649122806
E00173773,179,18,11,18,9,23,92,8,10.05586592178771,6.145251396648044,10.05586592178771,5.027932960893855,12.849162011173185,51.39664804469274,4.4692737430167595
E00173774,244,21,20,18,7,36,132,10,8.60655737704918,8.19672131147541,7.377049180327869,2.8688524590163933,14.754098360655737,54.09836065573771,4.098360655737705
E00173776,299,84,42,35,13,28,87,10,28.093645484949832,14.046822742474916,11.705685618729097,4.3478260869565215,9.364548494983277,29.09698996655518,3.3444816053511706
E00173777,259,51,28,23,13,24,110,10,19.69111969111969,10.81081081081081,8.880308880308881,5.019305019305019,9.266409266409266,42.471042471042466,3.861003861003861
E00173778,314,57,37,62,15,51,81,11,18.152866242038215,11.78343949044586,19.745222929936308,4.777070063694268,16.24203821656051,25.796178343949045,3.5031847133757963
E00173779,312,29,29,46,9,63,127,9,9.294871794871796,9.294871794871796,14.743589743589745,2.8846153846153846,20.192307692307693,40.705128205128204,2.8846153846153846
E00173780,282,40,27,39,16,32,120,8,14.184397163120568,9.574468085106384,13.829787234042554,5.673758865248227,11.347517730496454,42.5531914893617,2.8368794326241136
E00183425,98,21,12,12,5,15,28,5,21.428571428571427,12.244897959183673,12.244897959183673,5.1020408163265305,15.306122448979592,28.57142857142857,5.1020408163265305
E00183426,1166,126,116,175,67,227,429,26,10.806174957118353,9.948542024013722,15.008576329331047,5.74614065180103,19.46826758147513,36.79245283018868,2.2298456260720414
E00183427,1120,88,96,174,34,233,463,32,7.857142857142857,8.571428571428571,15.535714285714286,3.0357142857142856,20.80357142857143,41.33928571428571,2.857142857142857
E00183432,456,52,63,59,39,72,158,13,11.403508771929824,13.815789473684212,12.938596491228072,8.552631578947368,15.789473684210526,34.64912280701755,2.850877192982456
E00183474,234,7,14,34,4,43,132,0,2.9914529914529915,5.982905982905983,14.529914529914532,1.7094017094017095,18.37606837606838,56.41025641025641,0
E00183475,289,32,29,35,10,32,150,1,11.072664359861593,10.034602076124568,12.110726643598616,3.4602076124567476,11.072664359861593,51.903114186851205,0.34602076124567477
E00183476,236,20,21,31,9,37,113,5,8.47457627118644,8.898305084745763,13.135593220338984,3.8135593220338984,15.677966101694915,47.88135593220339,2.11864406779661
E00183477,306,20,16,39,14,36,178,3,6.535947712418301,5.228758169934641,12.745098039215685,4.57516339869281,11.76470588235294,58.16993464052288,0.9803921568627451
E00183478,312,24,18,33,11,56,162,8,7.6923076923076925,5.769230769230769,10.576923076923077,3.5256410256410255,17.94871794871795,51.92307692307693,2.564102564102564
E00183479,421,36,28,77,8,64,193,15,8.551068883610451,6.65083135391924,18.28978622327791,1.9002375296912115,15.201900237529692,45.843230403800476,3.5629453681710213
E00183480,285,26,18,35,11,42,147,6,9.12280701754386,6.315789473684211,12.280701754385964,3.8596491228070176,14.736842105263156,51.578947368421055,2.1052631578947367
E00183481,167,14,13,31,1,27,77,4,8.383233532934131,7.784431137724551,18.562874251497004,0.5988023952095809,16.16766467065868,46.10778443113773,2.3952095808383236
E00183482,100,16,15,11,6,22,29,1,16,15,11,6,22,28.999999999999996,1
E00183483,246,14,8,21,9,50,139,5,5.691056910569105,3.2520325203252036,8.536585365853659,3.6585365853658534,20.32520325203252,56.50406504065041,2.0325203252032518
E00183484,185,57,20,16,11,21,50,10,30.810810810810814,10.81081081081081,8.64864864864865,5.9459459459459465,11.351351351351353,27.027027027027028,5.405405405405405
E00183485,311,47,30,38,14,42,128,12,15.112540192926044,9.646302250803858,12.218649517684888,4.501607717041801,13.504823151125404,41.157556270096464,3.858520900321544
E00183486,303,71,30,37,22,37,91,15,23.432343234323433,9.900990099009901,12.211221122112212,7.2607260726072615,12.211221122112212,30.033003300330037,4.9504950495049505
E00183487,222,46,23,20,5,31,75,22,20.72072072072072,10.36036036036036,9.00900900900901,2.2522522522522523,13.963963963963963,33.78378378378378,9.90990990990991
E00183488,271,41,21,34,12,47,99,17,15.129151291512915,7.7490774907749085,12.546125461254611,4.428044280442804,17.343173431734318,36.53136531365313,6.273062730627306
E00183489,77,5,3,11,3,19,34,2,6.493506493506493,3.896103896103896,14.285714285714285,3.896103896103896,24.675324675324674,44.15584415584416,2.5974025974025974
E00183490,380,89,51,47,21,42,116,14,23.42105263157895,13.421052631578947,12.368421052631579,5.526315789473684,11.052631578947368,30.526315789473685,3.684210526315789
E00183491,361,27,24,55,12,77,160,6,7.479224376731302,6.64819944598338,15.23545706371191,3.32409972299169,21.329639889196674,44.32132963988919,1.662049861495845
E00183492,91,8,12,12,7,20,29,3,8.791208791208792,13.186813186813188,13.186813186813188,7.6923076923076925,21.978021978021978,31.868131868131865,3.296703296703297
E00183493,253,18,32,34,10,55,100,4,7.114624505928854,12.648221343873518,13.438735177865613,3.9525691699604746,21.73913043478261,39.52569169960474,1.5810276679841897
E00183494,203,13,14,28,12,39,96,1,6.403940886699508,6.896551724137931,13.793103448275861,5.911330049261084,19.21182266009852,47.29064039408867,0.49261083743842365
E00183495,305,28,34,46,15,59,119,4,9.180327868852459,11.147540983606557,15.081967213114755,4.918032786885246,19.34426229508197,39.01639344262295,1.3114754098360655
E00183496,174,22,17,29,15,36,51,4,12.643678160919542,9.770114942528735,16.666666666666664,8.620689655172415,20.689655172413794,29.310344827586203,2.2988505747126435
E00183497,213,41,35,28,15,26,67,1,19.248826291079812,16.431924882629108,13.145539906103288,7.042253521126761,12.206572769953052,31.455399061032864,0.4694835680751174
E00183498,256,20,17,25,13,61,120,0,7.8125,6.640625,9.765625,5.078125,23.828125,46.875,0
E00183499,236,19,21,41,9,51,90,5,8.050847457627118,8.898305084745763,17.372881355932204,3.8135593220338984,21.610169491525426,38.13559322033898,2.11864406779661
E00183500,204,18,14,39,13,38,78,4,8.823529411764707,6.862745098039216,19.11764705882353,6.372549019607843,18.627450980392158,38.23529411764706,1.9607843137254901
E00183501,300,42,38,40,23,59,93,5,14.000000000000002,12.666666666666668,13.333333333333334,7.666666666666666,19.666666666666664,31,1.6666666666666667
E00183502,369,71,44,63,23,46,116,6,19.241192411924118,11.924119241192411,17.073170731707318,6.233062330623306,12.466124661246612,31.43631436314363,1.6260162601626018
E00183503,265,69,27,36,14,46,67,6,26.037735849056602,10.18867924528302,13.584905660377359,5.283018867924529,17.358490566037734,25.28301886792453,2.2641509433962264
E00183504,352,87,25,25,15,35,143,22,24.71590909090909,7.1022727272727275,7.1022727272727275,4.261363636363636,9.943181818181818,40.625,6.25
E00183505,230,48,17,27,9,23,102,4,20.869565217391305,7.391304347826087,11.73913043478261,3.91304347826087,10,44.34782608695652,1.7391304347826086
E00183506,421,37,26,51,7,63,234,3,8.788598574821853,6.175771971496437,12.114014251781473,1.66270783847981,14.964370546318289,55.58194774346793,0.7125890736342043
E00183507,236,29,17,27,2,28,131,2,12.288135593220339,7.203389830508475,11.440677966101696,0.847457627118644,11.864406779661017,55.50847457627118,0.847457627118644
E00183508,225,85,23,18,15,13,51,20,37.77777777777778,10.222222222222223,8,6.666666666666667,5.777777777777778,22.666666666666664,8.88888888888889
E00183509,280,45,24,27,32,56,88,8,16.071428571428573,8.571428571428571,9.642857142857144,11.428571428571429,20,31.428571428571427,2.857142857142857
E00183510,122,22,18,22,10,22,25,3,18.0327868852459,14.754098360655737,18.0327868852459,8.19672131147541,18.0327868852459,20.491803278688526,2.459016393442623
E00183511,381,21,22,62,20,92,159,5,5.511811023622047,5.774278215223097,16.27296587926509,5.2493438320209975,24.146981627296586,41.732283464566926,1.3123359580052494
E00183512,150,28,13,24,5,28,48,4,18.666666666666668,8.666666666666668,16,3.3333333333333335,18.666666666666668,32,2.666666666666667
E00183513,290,28,23,47,12,68,106,6,9.655172413793103,7.931034482758621,16.206896551724135,4.137931034482759,23.448275862068964,36.55172413793103,2.0689655172413794
E00183514,352,28,36,61,17,80,126,4,7.954545454545454,10.227272727272728,17.329545454545457,4.829545454545454,22.727272727272727,35.79545454545455,1.1363636363636365
E00183515,190,9,17,26,8,38,89,3,4.736842105263158,8.947368421052632,13.684210526315791,4.2105263157894735,20,46.8421052631579,1.5789473684210527
E00183516,281,27,23,34,12,59,119,7,9.608540925266903,8.185053380782918,12.099644128113878,4.270462633451958,20.99644128113879,42.34875444839858,2.491103202846975
E00183517,379,21,33,64,10,81,158,12,5.540897097625329,8.70712401055409,16.886543535620053,2.638522427440633,21.372031662269126,41.68865435356201,3.16622691292876
E00183518,106,35,5,14,6,11,30,5,33.0188679245283,4.716981132075472,13.20754716981132,5.660377358490567,10.377358490566039,28.30188679245283,4.716981132075472
E00183519,410,29,32,64,26,101,150,8,7.073170731707316,7.804878048780488,15.609756097560975,6.341463414634147,24.634146341463413,36.58536585365854,1.951219512195122
E00183520,388,26,28,51,14,78,183,8,6.701030927835052,7.216494845360824,13.144329896907218,3.608247422680412,20.103092783505154,47.16494845360825,2.0618556701030926
E00183521,114,5,12,20,3,18,56,0,4.385964912280701,10.526315789473683,17.543859649122805,2.631578947368421,15.789473684210526,49.122807017543856,0
E00183522,300,19,27,39,8,71,127,9,6.333333333333334,9,13,2.666666666666667,23.666666666666668,42.333333333333336,3
E00183523,244,59,33,29,25,40,51,7,24.18032786885246,13.524590163934427,11.885245901639344,10.245901639344263,16.39344262295082,20.901639344262296,2.8688524590163933
E00183571,156,12,17,14,4,46,60,3,7.6923076923076925,10.897435897435898,8.974358974358974,2.564102564102564,29.48717948717949,38.46153846153847,1.9230769230769231
E00183572,414,41,40,67,19,85,155,7,9.903381642512077,9.66183574879227,16.183574879227052,4.5893719806763285,20.531400966183575,37.43961352657005,1.6908212560386473
E00183573,155,11,11,19,12,26,69,7,7.096774193548387,7.096774193548387,12.258064516129032,7.741935483870968,16.7741935483871,44.516129032258064,4.516129032258064
E00183574,125,19,15,20,4,23,41,3,15.2,12,16,3.2,18.4,32.800000000000004,2.4
E00183575,376,27,30,49,13,61,191,5,7.180851063829788,7.9787234042553195,13.031914893617023,3.4574468085106385,16.22340425531915,50.797872340425535,1.3297872340425532
E00183576,93,11,6,12,4,14,44,2,11.827956989247312,6.451612903225806,12.903225806451612,4.301075268817205,15.053763440860216,47.31182795698925,2.1505376344086025
E00183577,274,31,23,37,5,53,121,4,11.313868613138686,8.394160583941606,13.503649635036496,1.824817518248175,19.34306569343066,44.16058394160584,1.4598540145985401
E00183578,216,20,13,39,7,41,91,5,9.25925925925926,6.018518518518518,18.055555555555554,3.2407407407407405,18.98148148148148,42.129629629629626,2.314814814814815
E00183579,317,25,26,47,10,48,158,3,7.886435331230284,8.201892744479496,14.826498422712934,3.1545741324921135,15.141955835962145,49.8422712933754,0.9463722397476341
E00183580,293,16,17,38,18,65,133,6,5.460750853242321,5.802047781569966,12.969283276450511,6.143344709897611,22.18430034129693,45.39249146757679,2.04778156996587
E00183581,129,3,10,17,5,30,63,1,2.3255813953488373,7.751937984496124,13.178294573643413,3.875968992248062,23.25581395348837,48.837209302325576,0.7751937984496124
E00183582,177,2,9,18,4,38,103,3,1.1299435028248588,5.084745762711865,10.16949152542373,2.2598870056497176,21.468926553672315,58.19209039548022,1.694915254237288
E00183583,309,11,24,40,8,42,184,0,3.559870550161812,7.766990291262135,12.944983818770226,2.5889967637540456,13.592233009708737,59.54692556634305,0
E00183584,265,17,19,36,4,53,132,4,6.415094339622642,7.169811320754717,13.584905660377359,1.509433962264151,20,49.81132075471698,1.509433962264151
E00183585,175,28,12,17,7,16,88,7,16,6.857142857142858,9.714285714285714,4,9.142857142857142,50.28571428571429,4
E00183586,264,42,16,25,26,37,101,17,15.909090909090908,6.0606060606060606,9.469696969696969,9.848484848484848,14.015151515151514,38.25757575757576,6.4393939393939394
E00183587,259,65,33,29,13,38,72,9,25.096525096525095,12.741312741312742,11.196911196911197,5.019305019305019,14.671814671814673,27.7992277992278,3.474903474903475
E00183588,208,18,15,18,13,34,99,11,8.653846153846153,7.211538461538461,8.653846153846153,6.25,16.346153846153847,47.59615384615385,5.288461538461538
