OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088322,339,186,50,55,1,0,4,2,0,0,0,0,2,0,1,1,35,6,36,7,54.86725663716814,14.749262536873156,16.224188790560472,0.2949852507374631,0,1.1799410029498525,0.5899705014749262,0,0,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,10.32448377581121,1.7699115044247788,10.619469026548673,2.0648967551622417
E00088324,311,169,71,42,1,0,4,3,0,1,0,0,0,0,2,0,11,11,13,11,54.340836012861736,22.829581993569132,13.504823151125404,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,3.536977491961415,3.536977491961415,4.180064308681672,3.536977491961415
E00088325,235,137,54,30,1,0,3,1,0,2,0,0,0,0,1,0,7,2,8,2,58.29787234042553,22.97872340425532,12.76595744680851,0.425531914893617,0,1.276595744680851,0.425531914893617,0,0.851063829787234,0,0,0,0,0.425531914893617,0,2.9787234042553195,0.851063829787234,3.404255319148936,0.851063829787234
E00088326,235,112,55,44,1,1,1,0,0,0,0,0,0,1,2,0,15,4,17,4,47.65957446808511,23.404255319148938,18.72340425531915,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0,6.382978723404255,1.702127659574468,7.234042553191489,1.702127659574468
E00088327,516,250,134,89,1,1,10,2,6,1,0,0,0,1,2,0,24,5,26,5,48.44961240310077,25.968992248062015,17.248062015503876,0.1937984496124031,0.1937984496124031,1.937984496124031,0.3875968992248062,1.1627906976744187,0.1937984496124031,0,0,0,0.1937984496124031,0.3875968992248062,0,4.651162790697675,0.9689922480620154,5.038759689922481,0.9689922480620154
E00088328,322,149,88,65,2,0,1,1,0,0,0,0,0,0,2,1,7,7,9,8,46.273291925465834,27.32919254658385,20.18633540372671,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,2.1739130434782608,2.1739130434782608,2.7950310559006213,2.484472049689441
E00088329,428,229,91,73,0,0,7,2,2,1,0,0,0,2,2,0,18,8,20,8,53.50467289719626,21.261682242990652,17.056074766355138,0,0,1.6355140186915886,0.46728971962616817,0.46728971962616817,0.23364485981308408,0,0,0,0.46728971962616817,0.46728971962616817,0,4.205607476635514,1.8691588785046727,4.672897196261682,1.8691588785046727
E00088330,342,167,80,69,1,1,0,0,0,0,0,0,0,0,1,0,18,5,19,5,48.83040935672515,23.391812865497073,20.175438596491226,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,0,5.263157894736842,1.461988304093567,5.555555555555555,1.461988304093567
E00088331,337,187,83,53,3,0,5,3,0,1,1,0,0,0,1,1,4,0,5,1,55.48961424332344,24.629080118694365,15.727002967359049,0.8902077151335311,0,1.483679525222552,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,0,1.483679525222552,0.2967359050445104
E00088332,305,161,66,49,6,4,3,2,1,0,0,0,0,0,0,0,11,5,11,5,52.78688524590164,21.639344262295083,16.065573770491802,1.9672131147540985,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,3.606557377049181,1.639344262295082,3.606557377049181,1.639344262295082
E00088333,256,140,72,29,1,0,3,0,0,0,0,0,0,3,3,0,7,1,10,1,54.6875,28.125,11.328125,0.390625,0,1.171875,0,0,0,0,0,0,1.171875,1.171875,0,2.734375,0.390625,3.90625,0.390625
E00088334,231,120,68,28,1,0,7,2,0,4,0,0,0,1,3,0,3,1,6,1,51.94805194805194,29.43722943722944,12.121212121212121,0.4329004329004329,0,3.0303030303030303,0.8658008658008658,0,1.7316017316017316,0,0,0,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,2.5974025974025974,0.4329004329004329
E00088336,268,138,67,43,0,0,1,1,0,0,0,0,0,0,1,0,17,1,18,1,51.49253731343284,25,16.044776119402986,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,6.343283582089552,0.3731343283582089,6.7164179104477615,0.3731343283582089
E00088337,342,175,96,40,4,0,4,0,1,1,1,0,0,1,1,0,21,1,22,1,51.16959064327485,28.07017543859649,11.695906432748536,1.1695906432748537,0,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,6.140350877192982,0.29239766081871343,6.432748538011696,0.29239766081871343
E00088338,345,201,68,60,0,3,5,1,1,1,1,0,0,1,1,0,5,2,6,2,58.26086956521739,19.710144927536234,17.391304347826086,0,0.8695652173913043,1.4492753623188406,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,1.4492753623188406,0.5797101449275363,1.7391304347826086,0.5797101449275363
E00088340,408,210,95,78,3,1,5,0,2,2,0,0,0,1,6,0,10,0,16,0,51.470588235294116,23.284313725490197,19.11764705882353,0.7352941176470588,0.24509803921568626,1.2254901960784315,0,0.49019607843137253,0.49019607843137253,0,0,0,0.24509803921568626,1.4705882352941175,0,2.450980392156863,0,3.9215686274509802,0
E00088341,393,231,87,51,0,1,7,0,4,0,0,0,0,3,1,0,11,4,12,4,58.778625954198475,22.137404580152673,12.977099236641221,0,0.2544529262086514,1.7811704834605597,0,1.0178117048346056,0,0,0,0,0.7633587786259541,0.2544529262086514,0,2.7989821882951653,1.0178117048346056,3.0534351145038165,1.0178117048346056
E00088342,265,152,40,23,1,0,2,1,0,0,0,0,0,1,1,2,35,9,36,11,57.35849056603774,15.09433962264151,8.679245283018867,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,13.20754716981132,3.3962264150943398,13.584905660377359,4.150943396226415
E00088343,285,157,31,20,3,0,2,0,1,1,0,0,0,0,0,0,60,12,60,12,55.08771929824562,10.87719298245614,7.017543859649122,1.0526315789473684,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,21.052631578947366,4.2105263157894735,21.052631578947366,4.2105263157894735
E00088344,239,119,42,22,1,1,1,0,0,1,0,0,0,0,5,0,43,5,48,5,49.7907949790795,17.573221757322173,9.205020920502092,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,2.092050209205021,0,17.99163179916318,2.092050209205021,20.0836820083682,2.092050209205021
E00088345,132,53,35,9,0,0,4,1,2,1,0,0,0,0,1,2,23,5,24,7,40.15151515151515,26.515151515151516,6.8181818181818175,0,0,3.0303030303030303,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,0,0.7575757575757576,1.5151515151515151,17.424242424242426,3.787878787878788,18.181818181818183,5.303030303030303
E00088346,252,155,26,11,0,0,3,2,0,1,0,0,0,0,0,0,49,8,49,8,61.50793650793651,10.317460317460316,4.365079365079365,0,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0,19.444444444444446,3.1746031746031744,19.444444444444446,3.1746031746031744
E00088347,265,113,43,41,1,0,3,1,2,0,0,0,0,0,0,0,56,8,56,8,42.64150943396226,16.22641509433962,15.471698113207546,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,21.132075471698116,3.018867924528302,21.132075471698116,3.018867924528302
E00088348,254,131,41,20,0,0,0,0,0,0,0,0,0,0,1,0,51,10,52,10,51.574803149606296,16.141732283464567,7.874015748031496,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,20.078740157480315,3.937007874015748,20.47244094488189,3.937007874015748
E00088350,293,131,37,27,0,0,2,1,1,0,0,0,0,0,1,0,89,6,90,6,44.7098976109215,12.627986348122866,9.215017064846416,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,30.37542662116041,2.04778156996587,30.716723549488055,2.04778156996587
E00088352,159,75,9,22,1,0,2,0,0,0,0,0,0,2,0,0,43,7,43,7,47.16981132075472,5.660377358490567,13.836477987421384,0.628930817610063,0,1.257861635220126,0,0,0,0,0,0,1.257861635220126,0,0,27.044025157232703,4.40251572327044,27.044025157232703,4.40251572327044
E00088353,329,142,28,25,0,0,2,2,0,0,0,0,0,0,0,0,115,17,115,17,43.161094224924014,8.51063829787234,7.598784194528875,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,34.954407294832826,5.167173252279635,34.954407294832826,5.167173252279635
E00088354,300,167,30,24,2,0,2,2,0,0,0,0,0,0,4,4,60,7,64,11,55.666666666666664,10,8,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,20,2.3333333333333335,21.333333333333336,3.6666666666666665
E00088355,372,172,71,47,1,0,6,5,0,1,0,0,0,0,1,0,66,8,67,8,46.236559139784944,19.086021505376344,12.634408602150538,0.2688172043010753,0,1.6129032258064515,1.3440860215053763,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,17.741935483870968,2.1505376344086025,18.010752688172044,2.1505376344086025
E00088356,251,116,36,21,1,1,3,0,2,0,0,1,0,0,4,0,59,10,63,10,46.21513944223107,14.342629482071715,8.366533864541832,0.398406374501992,0.398406374501992,1.1952191235059761,0,0.796812749003984,0,0,0.398406374501992,0,0,1.593625498007968,0,23.50597609561753,3.9840637450199203,25.099601593625497,3.9840637450199203
E00088357,265,126,24,31,3,0,3,1,0,0,0,0,1,1,2,0,67,9,69,9,47.54716981132076,9.056603773584905,11.69811320754717,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,25.28301886792453,3.3962264150943398,26.037735849056602,3.3962264150943398
E00088358,264,143,49,26,0,0,3,0,0,3,0,0,0,0,1,0,37,5,38,5,54.166666666666664,18.560606060606062,9.848484848484848,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0.3787878787878788,0,14.015151515151514,1.893939393939394,14.393939393939394,1.893939393939394
E00088359,280,161,49,27,1,0,4,1,2,0,0,0,0,1,2,0,29,7,31,7,57.49999999999999,17.5,9.642857142857144,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0,0,0,0.35714285714285715,0.7142857142857143,0,10.357142857142858,2.5,11.071428571428571,2.5
E00088360,337,207,38,36,2,0,2,0,1,0,0,0,0,1,6,0,39,7,45,7,61.42433234421365,11.275964391691394,10.682492581602373,0.5934718100890208,0,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0.2967359050445104,1.7804154302670623,0,11.572700296735905,2.0771513353115725,13.353115727002967,2.0771513353115725
E00088361,259,149,34,28,0,1,1,0,1,0,0,0,0,0,5,0,35,6,40,6,57.52895752895753,13.127413127413126,10.81081081081081,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,1.9305019305019304,0,13.513513513513514,2.3166023166023164,15.444015444015443,2.3166023166023164
E00088362,304,193,30,25,0,0,2,1,0,0,0,0,0,1,0,0,50,4,50,4,63.48684210526315,9.868421052631579,8.223684210526317,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,16.447368421052634,1.3157894736842104,16.447368421052634,1.3157894736842104
E00088363,304,179,26,38,0,0,3,1,1,0,0,0,0,1,2,0,47,9,49,9,58.88157894736842,8.552631578947368,12.5,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.6578947368421052,0,15.460526315789474,2.9605263157894735,16.11842105263158,2.9605263157894735
E00088364,270,157,26,27,0,0,2,1,0,0,0,0,0,1,1,1,48,8,49,9,58.14814814814815,9.62962962962963,10,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,17.77777777777778,2.9629629629629632,18.14814814814815,3.3333333333333335
E00088365,272,173,24,21,0,0,3,0,1,0,0,0,0,2,5,0,40,6,45,6,63.60294117647059,8.823529411764707,7.720588235294118,0,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0.7352941176470588,1.8382352941176472,0,14.705882352941178,2.2058823529411766,16.544117647058822,2.2058823529411766
E00088366,179,83,24,17,0,0,1,0,0,1,0,0,0,0,0,0,46,8,46,8,46.36871508379888,13.40782122905028,9.497206703910614,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,25.69832402234637,4.4692737430167595,25.69832402234637,4.4692737430167595
E00088367,178,98,23,18,4,0,1,1,0,0,0,0,0,0,3,0,27,4,30,4,55.0561797752809,12.921348314606742,10.112359550561797,2.247191011235955,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,1.6853932584269662,0,15.168539325842698,2.247191011235955,16.853932584269664,2.247191011235955
E00088368,246,145,22,21,1,0,1,1,0,0,0,0,0,0,1,1,49,5,50,6,58.94308943089431,8.94308943089431,8.536585365853659,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,19.91869918699187,2.0325203252032518,20.32520325203252,2.4390243902439024
E00088369,299,170,21,34,1,0,2,2,0,0,0,0,0,0,1,0,55,15,56,15,56.85618729096989,7.023411371237458,11.37123745819398,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,18.394648829431436,5.016722408026756,18.729096989966553,5.016722408026756
E00088370,156,71,38,18,1,0,5,4,1,0,0,0,0,0,2,1,20,0,22,1,45.51282051282051,24.358974358974358,11.538461538461538,0.641025641025641,0,3.205128205128205,2.564102564102564,0.641025641025641,0,0,0,0,0,1.282051282051282,0.641025641025641,12.82051282051282,0,14.102564102564102,0.641025641025641
E00088371,319,155,32,20,1,0,4,2,0,2,0,0,0,0,7,6,83,11,90,17,48.589341692789965,10.031347962382444,6.269592476489027,0.3134796238244514,0,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0,0,0,0,2.19435736677116,1.8808777429467085,26.01880877742947,3.4482758620689653,28.213166144200624,5.329153605015674
E00088372,159,76,23,22,0,0,1,1,0,0,0,0,0,0,2,0,34,1,36,1,47.79874213836478,14.465408805031446,13.836477987421384,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,1.257861635220126,0,21.38364779874214,0.628930817610063,22.641509433962266,0.628930817610063
E00088373,333,186,51,65,2,0,5,1,3,0,0,0,0,1,5,1,10,8,15,9,55.85585585585585,15.315315315315313,19.51951951951952,0.6006006006006006,0,1.5015015015015014,0.3003003003003003,0.9009009009009009,0,0,0,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,3.003003003003003,2.4024024024024024,4.504504504504505,2.7027027027027026
E00088374,538,327,99,79,3,2,2,1,0,0,0,0,0,1,5,1,11,9,16,10,60.78066914498142,18.401486988847584,14.684014869888475,0.5576208178438662,0.37174721189591076,0.37174721189591076,0.18587360594795538,0,0,0,0,0,0.18587360594795538,0.929368029739777,0.18587360594795538,2.0446096654275094,1.6728624535315983,2.973977695167286,1.858736059479554
E00088375,406,245,72,54,2,2,7,1,3,0,0,0,0,3,4,2,14,4,18,6,60.3448275862069,17.733990147783253,13.30049261083744,0.49261083743842365,0.49261083743842365,1.7241379310344827,0.24630541871921183,0.7389162561576355,0,0,0,0,0.7389162561576355,0.9852216748768473,0.49261083743842365,3.4482758620689653,0.9852216748768473,4.433497536945813,1.477832512315271
E00088376,389,239,67,55,5,1,5,2,1,1,1,0,0,0,0,0,16,1,16,1,61.43958868894601,17.223650385604113,14.138817480719796,1.2853470437017995,0.2570694087403599,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0,4.113110539845758,0.2570694087403599,4.113110539845758,0.2570694087403599
E00088377,280,153,65,45,2,2,2,1,1,0,0,0,0,0,2,2,2,5,4,7,54.64285714285714,23.214285714285715,16.071428571428573,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7857142857142856,1.4285714285714286,2.5
E00088378,383,218,84,43,3,1,1,0,1,0,0,0,0,0,5,2,13,13,18,15,56.919060052219315,21.93211488250653,11.22715404699739,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,1.3054830287206265,0.5221932114882507,3.3942558746736298,3.3942558746736298,4.699738903394255,3.91644908616188
E00088379,323,207,64,38,0,0,3,3,0,0,0,0,0,0,3,0,5,3,8,3,64.08668730650155,19.814241486068113,11.76470588235294,0,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.9287925696594427,0,1.5479876160990713,0.9287925696594427,2.476780185758514,0.9287925696594427
E00088380,325,179,57,59,1,0,1,0,1,0,0,0,0,0,1,1,19,7,20,8,55.07692307692308,17.53846153846154,18.153846153846153,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.3076923076923077,5.846153846153846,2.1538461538461537,6.153846153846154,2.4615384615384617
E00088381,361,204,60,67,2,0,5,2,0,0,0,0,0,3,0,0,14,9,14,9,56.50969529085873,16.62049861495845,18.559556786703602,0.554016620498615,0,1.3850415512465373,0.554016620498615,0,0,0,0,0,0.8310249307479225,0,0,3.8781163434903045,2.4930747922437675,3.8781163434903045,2.4930747922437675
E00088382,372,232,45,30,0,0,2,2,0,0,0,0,0,0,2,2,55,4,57,6,62.365591397849464,12.096774193548388,8.064516129032258,0,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,14.78494623655914,1.0752688172043012,15.32258064516129,1.6129032258064515
E00088383,321,190,47,42,0,0,2,1,0,0,0,0,0,1,0,0,28,12,28,12,59.19003115264797,14.641744548286603,13.084112149532709,0,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0,8.722741433021806,3.7383177570093453,8.722741433021806,3.7383177570093453
E00088384,300,156,35,35,0,0,3,3,0,0,0,0,0,0,1,0,59,11,60,11,52,11.666666666666666,11.666666666666666,0,0,1,1,0,0,0,0,0,0,0.33333333333333337,0,19.666666666666664,3.6666666666666665,20,3.6666666666666665
E00088385,371,196,67,36,0,0,1,0,0,1,0,0,0,0,3,0,56,12,59,12,52.83018867924528,18.059299191374663,9.703504043126685,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0.8086253369272237,0,15.09433962264151,3.234501347708895,15.902964959568733,3.234501347708895
E00088386,314,160,77,25,2,0,2,2,0,0,0,0,0,0,5,0,37,6,42,6,50.955414012738856,24.522292993630572,7.961783439490445,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,1.5923566878980893,0,11.78343949044586,1.910828025477707,13.375796178343949,1.910828025477707
E00088387,378,179,93,31,1,0,1,1,0,0,0,0,0,0,6,0,60,7,66,7,47.354497354497354,24.6031746031746,8.201058201058201,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,1.5873015873015872,0,15.873015873015872,1.8518518518518516,17.46031746031746,1.8518518518518516
E00088388,344,193,50,44,0,0,4,0,0,2,0,2,0,0,5,1,41,6,46,7,56.104651162790695,14.534883720930234,12.790697674418606,0,0,1.1627906976744187,0,0,0.5813953488372093,0,0.5813953488372093,0,0,1.4534883720930232,0.29069767441860467,11.918604651162791,1.744186046511628,13.372093023255813,2.0348837209302326
E00088389,326,184,66,29,1,0,4,3,0,1,0,0,0,0,0,3,36,3,36,6,56.44171779141104,20.245398773006134,8.895705521472392,0.3067484662576687,0,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0,0.9202453987730062,11.042944785276074,0.9202453987730062,11.042944785276074,1.8404907975460123
E00088390,359,208,50,37,0,0,2,0,0,2,0,0,0,0,3,0,50,9,53,9,57.938718662952645,13.92757660167131,10.30640668523677,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0,0,0.8356545961002786,0,13.92757660167131,2.5069637883008355,14.763231197771587,2.5069637883008355
E00088391,281,151,66,26,1,0,1,0,1,0,0,0,0,0,6,1,26,3,32,4,53.736654804270465,23.487544483985765,9.252669039145907,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,2.135231316725979,0.3558718861209964,9.252669039145907,1.0676156583629894,11.387900355871885,1.4234875444839856
E00088392,301,168,32,43,0,0,3,2,0,1,0,0,0,0,0,3,50,2,50,5,55.81395348837209,10.631229235880399,14.285714285714285,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0.9966777408637874,16.611295681063122,0.6644518272425249,16.611295681063122,1.6611295681063125
E00088393,264,122,39,22,0,0,2,2,0,0,0,0,0,0,3,0,71,5,74,5,46.21212121212121,14.772727272727273,8.333333333333332,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,0,26.89393939393939,1.893939393939394,28.030303030303028,1.893939393939394
E00088394,419,214,35,52,0,0,0,0,0,0,0,0,0,0,3,0,111,4,114,4,51.07398568019092,8.353221957040573,12.410501193317423,0,0,0,0,0,0,0,0,0,0,0.7159904534606205,0,26.49164677804296,0.9546539379474941,27.20763723150358,0.9546539379474941
E00088395,349,196,45,47,2,0,2,0,2,0,0,0,0,0,1,0,52,4,53,4,56.16045845272206,12.893982808022923,13.46704871060172,0.5730659025787965,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0,14.899713467048711,1.146131805157593,15.18624641833811,1.146131805157593
E00088396,238,122,61,12,0,0,0,0,0,0,0,0,0,0,1,0,35,7,36,7,51.26050420168067,25.630252100840334,5.042016806722689,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,14.705882352941178,2.941176470588235,15.126050420168067,2.941176470588235
E00088397,302,156,44,37,0,0,1,0,0,0,0,0,0,1,1,0,52,11,53,11,51.65562913907284,14.56953642384106,12.251655629139073,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,17.218543046357617,3.642384105960265,17.549668874172188,3.642384105960265
E00088398,300,173,42,22,0,0,0,0,0,0,0,0,0,0,4,0,53,6,57,6,57.666666666666664,14.000000000000002,7.333333333333333,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,17.666666666666668,2,19,2
E00088399,337,195,60,28,0,0,2,0,1,1,0,0,0,0,0,0,42,10,42,10,57.86350148367953,17.804154302670625,8.30860534124629,0,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,12.462908011869436,2.967359050445104,12.462908011869436,2.967359050445104
E00088400,339,189,54,33,0,0,4,1,0,0,3,0,0,0,0,0,42,17,42,17,55.75221238938053,15.929203539823009,9.734513274336283,0,0,1.1799410029498525,0.2949852507374631,0,0,0.8849557522123894,0,0,0,0,0,12.389380530973451,5.014749262536873,12.389380530973451,5.014749262536873
E00088401,455,245,36,15,0,1,3,3,0,0,0,0,0,0,4,0,138,13,142,13,53.84615384615385,7.9120879120879115,3.296703296703297,0,0.21978021978021978,0.6593406593406593,0.6593406593406593,0,0,0,0,0,0,0.8791208791208791,0,30.32967032967033,2.857142857142857,31.208791208791208,2.857142857142857
E00088402,334,208,46,41,2,0,3,1,0,0,0,0,0,2,0,2,26,6,26,8,62.27544910179641,13.77245508982036,12.275449101796406,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,7.784431137724551,1.7964071856287425,7.784431137724551,2.3952095808383236
E00088403,374,229,46,40,1,0,1,0,0,0,0,0,0,1,2,0,45,10,47,10,61.229946524064175,12.299465240641712,10.695187165775401,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0.53475935828877,0,12.032085561497325,2.6737967914438503,12.566844919786096,2.6737967914438503
E00088404,281,156,58,28,3,0,2,0,2,0,0,0,0,0,1,0,29,4,30,4,55.51601423487544,20.640569395017792,9.9644128113879,1.0676156583629894,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,10.320284697508896,1.4234875444839856,10.676156583629894,1.4234875444839856
E00088405,196,100,34,28,0,0,2,2,0,0,0,0,0,0,0,0,27,5,27,5,51.02040816326531,17.346938775510203,14.285714285714285,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,13.77551020408163,2.5510204081632653,13.77551020408163,2.5510204081632653
E00088406,310,176,54,20,1,0,0,0,0,0,0,0,0,0,0,0,49,10,49,10,56.774193548387096,17.419354838709676,6.451612903225806,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,15.806451612903224,3.225806451612903,15.806451612903224,3.225806451612903
E00088407,433,266,49,61,7,0,4,0,2,0,0,1,0,1,2,0,41,3,43,3,61.43187066974596,11.316397228637413,14.087759815242496,1.6166281755196306,0,0.9237875288683602,0,0.4618937644341801,0,0,0.23094688221709006,0,0.23094688221709006,0.4618937644341801,0,9.468822170900692,0.6928406466512702,9.930715935334874,0.6928406466512702
E00088410,342,211,53,37,1,0,4,0,3,0,0,0,0,1,5,0,21,10,26,10,61.69590643274854,15.497076023391813,10.818713450292398,0.29239766081871343,0,1.1695906432748537,0,0.8771929824561403,0,0,0,0,0.29239766081871343,1.461988304093567,0,6.140350877192982,2.923976608187134,7.602339181286549,2.923976608187134
E00088411,441,261,48,33,0,1,5,3,0,2,0,0,0,0,2,0,65,26,67,26,59.183673469387756,10.884353741496598,7.482993197278912,0,0.22675736961451248,1.1337868480725624,0.6802721088435374,0,0.45351473922902497,0,0,0,0,0.45351473922902497,0,14.73922902494331,5.895691609977324,15.192743764172336,5.895691609977324
E00088412,293,172,35,35,0,0,1,0,1,0,0,0,0,0,0,0,40,10,40,10,58.703071672354945,11.945392491467576,11.945392491467576,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,13.651877133105803,3.4129692832764507,13.651877133105803,3.4129692832764507
E00088413,335,211,52,40,0,0,1,0,0,0,0,0,0,1,2,0,26,3,28,3,62.98507462686567,15.522388059701491,11.940298507462686,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0,7.761194029850746,0.8955223880597015,8.358208955223882,0.8955223880597015
E00088414,247,125,45,36,0,0,4,1,1,2,0,0,0,0,2,0,28,7,30,7,50.607287449392715,18.218623481781375,14.5748987854251,0,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0,0,0.8097165991902834,0,11.336032388663968,2.834008097165992,12.145748987854251,2.834008097165992
E00088415,229,149,55,11,0,0,5,1,2,1,0,0,0,1,0,0,9,0,9,0,65.06550218340611,24.017467248908297,4.8034934497816595,0,0,2.1834061135371177,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0,0.43668122270742354,0,0,3.9301310043668125,0,3.9301310043668125,0
E00088416,310,176,61,38,0,0,3,3,0,0,0,0,0,0,0,0,28,4,28,4,56.774193548387096,19.67741935483871,12.258064516129032,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,9.032258064516128,1.2903225806451613,9.032258064516128,1.2903225806451613
