OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00088347,178,123,40,83,47,1,12,6,5,1,12,9,3,0,19,13,6,3,3,8,0,8,69.10112359550563,22.47191011235955,46.62921348314607,26.40449438202247,0.5617977528089888,6.741573033707865,3.3707865168539324,2.8089887640449436,0.5617977528089888,6.741573033707865,5.056179775280898,1.6853932584269662,0,10.674157303370785,7.303370786516854,3.3707865168539324,1.6853932584269662,1.6853932584269662,4.49438202247191,0,4.49438202247191
E00088353,140,56,7,49,68,1,33,14,14,5,16,10,6,0,16,7,9,2,2,16,2,14,40,5,35,48.57142857142857,0.7142857142857143,23.57142857142857,10,10,3.571428571428571,11.428571428571429,7.142857142857142,4.285714285714286,0,11.428571428571429,5,6.428571428571428,1.4285714285714286,1.4285714285714286,11.428571428571429,1.4285714285714286,10
E00088372,110,76,27,49,33,0,8,5,3,0,3,1,2,0,18,15,3,4,4,1,1,0,69.0909090909091,24.545454545454547,44.54545454545455,30,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0,16.363636363636363,13.636363636363635,2.727272727272727,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,0
E00183502,114,58,3,55,47,1,17,7,9,1,15,12,3,0,13,12,1,1,1,9,1,8,50.877192982456144,2.631578947368421,48.24561403508772,41.228070175438596,0.8771929824561403,14.912280701754385,6.140350877192982,7.894736842105263,0.8771929824561403,13.157894736842104,10.526315789473683,2.631578947368421,0,11.403508771929824,10.526315789473683,0.8771929824561403,0.8771929824561403,0.8771929824561403,7.894736842105263,0.8771929824561403,7.017543859649122
E00183503,138,58,12,46,67,1,25,5,15,5,21,15,6,0,18,8,10,2,2,13,5,8,42.028985507246375,8.695652173913043,33.33333333333333,48.55072463768116,0.7246376811594203,18.115942028985508,3.6231884057971016,10.869565217391305,3.6231884057971016,15.217391304347828,10.869565217391305,4.3478260869565215,0,13.043478260869565,5.797101449275362,7.246376811594203,1.4492753623188406,1.4492753623188406,9.420289855072465,3.6231884057971016,5.797101449275362
E00088475,135,30,13,17,99,11,51,14,28,9,20,12,7,1,17,11,6,0,0,6,2,4,22.22222222222222,9.62962962962963,12.592592592592592,73.33333333333333,8.148148148148149,37.77777777777778,10.37037037037037,20.74074074074074,6.666666666666667,14.814814814814813,8.88888888888889,5.185185185185185,0.7407407407407408,12.592592592592592,8.148148148148149,4.444444444444445,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00088476,126,38,16,22,73,6,38,14,17,7,18,10,7,1,10,7,3,1,1,15,7,8,30.158730158730158,12.698412698412698,17.46031746031746,57.936507936507944,4.761904761904762,30.158730158730158,11.11111111111111,13.492063492063492,5.555555555555555,14.285714285714285,7.936507936507936,5.555555555555555,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936,0.7936507936507936,11.904761904761903,5.555555555555555,6.349206349206349
E00088477,199,83,23,60,100,19,52,24,19,9,11,5,5,1,18,9,9,0,0,16,4,12,41.70854271356784,11.557788944723619,30.15075376884422,50.25125628140703,9.547738693467336,26.13065326633166,12.060301507537687,9.547738693467336,4.522613065326634,5.527638190954774,2.512562814070352,2.512562814070352,0.5025125628140703,9.045226130653267,4.522613065326634,4.522613065326634,0,0,8.040201005025125,2.0100502512562812,6.030150753768844
E00088485,129,23,11,12,100,14,61,19,32,10,14,5,8,1,10,6,4,1,1,6,2,4,17.829457364341085,8.527131782945736,9.30232558139535,77.51937984496125,10.852713178294573,47.286821705426355,14.728682170542637,24.8062015503876,7.751937984496124,10.852713178294573,3.875968992248062,6.2015503875969,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00088487,107,18,6,12,82,9,52,18,22,12,8,4,4,0,13,11,2,0,0,7,3,4,16.822429906542055,5.607476635514018,11.214953271028037,76.63551401869158,8.411214953271028,48.598130841121495,16.822429906542055,20.5607476635514,11.214953271028037,7.476635514018691,3.7383177570093453,3.7383177570093453,0,12.149532710280374,10.2803738317757,1.8691588785046727,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453
E00088478,110,37,8,29,66,0,25,8,9,8,11,2,9,0,28,21,7,2,2,7,6,1,33.63636363636363,7.2727272727272725,26.36363636363636,60,0,22.727272727272727,7.2727272727272725,8.181818181818182,7.2727272727272725,10,1.8181818181818181,8.181818181818182,0,25.454545454545453,19.090909090909093,6.363636363636363,1.8181818181818181,1.8181818181818181,6.363636363636363,5.454545454545454,0.9090909090909091
E00088479,140,39,16,23,88,12,50,19,23,8,10,3,7,0,15,8,7,1,1,13,3,10,27.857142857142858,11.428571428571429,16.428571428571427,62.857142857142854,8.571428571428571,35.714285714285715,13.571428571428571,16.428571428571427,5.714285714285714,7.142857142857142,2.142857142857143,5,0,10.714285714285714,5.714285714285714,5,0.7142857142857143,0.7142857142857143,9.285714285714286,2.142857142857143,7.142857142857142
E00088483,136,49,27,22,78,8,42,12,25,5,17,8,7,2,7,3,4,4,4,9,3,6,36.029411764705884,19.852941176470587,16.176470588235293,57.35294117647059,5.88235294117647,30.88235294117647,8.823529411764707,18.38235294117647,3.6764705882352944,12.5,5.88235294117647,5.147058823529411,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235,2.941176470588235,2.941176470588235,6.61764705882353,2.2058823529411766,4.411764705882353
E00088488,117,34,19,15,79,12,36,14,16,6,18,9,6,3,10,7,3,3,3,4,0,4,29.059829059829063,16.23931623931624,12.82051282051282,67.52136752136752,10.256410256410255,30.76923076923077,11.965811965811966,13.675213675213676,5.128205128205128,15.384615384615385,7.6923076923076925,5.128205128205128,2.564102564102564,8.547008547008547,5.982905982905983,2.564102564102564,2.564102564102564,2.564102564102564,3.418803418803419,0,3.418803418803419
E00088474,124,38,9,29,81,6,35,16,16,3,28,19,8,1,12,10,2,0,0,5,2,3,30.64516129032258,7.258064516129033,23.387096774193548,65.32258064516128,4.838709677419355,28.225806451612907,12.903225806451612,12.903225806451612,2.4193548387096775,22.58064516129032,15.32258064516129,6.451612903225806,0.8064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00088480,128,25,11,14,88,11,46,16,25,5,16,8,8,0,14,9,5,1,1,15,9,6,19.53125,8.59375,10.9375,68.75,8.59375,35.9375,12.5,19.53125,3.90625,12.5,6.25,6.25,0,10.9375,7.03125,3.90625,0.78125,0.78125,11.71875,7.03125,4.6875
E00088481,122,23,8,15,93,5,57,27,22,8,19,9,9,1,9,4,5,3,3,6,3,3,18.852459016393443,6.557377049180328,12.295081967213115,76.22950819672131,4.098360655737705,46.72131147540984,22.131147540983605,18.0327868852459,6.557377049180328,15.573770491803279,7.377049180327869,7.377049180327869,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705,2.459016393442623,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623
E00088482,110,17,6,11,92,15,57,20,24,13,12,4,7,1,8,3,5,0,0,1,0,1,15.454545454545453,5.454545454545454,10,83.63636363636363,13.636363636363635,51.81818181818182,18.181818181818183,21.818181818181817,11.818181818181818,10.909090909090908,3.6363636363636362,6.363636363636363,0.9090909090909091,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,0.9090909090909091,0,0.9090909090909091
E00088489,123,38,12,26,79,5,39,12,20,7,18,10,8,0,14,9,5,3,3,6,2,4,30.89430894308943,9.75609756097561,21.138211382113823,64.22764227642277,4.0650406504065035,31.70731707317073,9.75609756097561,16.260162601626014,5.691056910569105,14.634146341463413,8.130081300813007,6.504065040650407,0,11.38211382113821,7.317073170731707,4.0650406504065035,2.4390243902439024,2.4390243902439024,4.878048780487805,1.6260162601626018,3.2520325203252036
E00088472,143,62,12,50,69,1,27,9,16,2,22,10,11,1,17,12,5,2,2,12,1,11,43.35664335664335,8.391608391608392,34.96503496503497,48.25174825174825,0.6993006993006993,18.88111888111888,6.293706293706294,11.188811188811188,1.3986013986013985,15.384615384615385,6.993006993006993,7.6923076923076925,0.6993006993006993,11.888111888111888,8.391608391608392,3.4965034965034967,1.3986013986013985,1.3986013986013985,8.391608391608392,0.6993006993006993,7.6923076923076925
E00088473,143,42,12,30,92,18,42,22,15,5,18,16,2,0,10,4,6,4,4,9,4,5,29.37062937062937,8.391608391608392,20.97902097902098,64.33566433566433,12.587412587412588,29.37062937062937,15.384615384615385,10.48951048951049,3.4965034965034967,12.587412587412588,11.188811188811188,1.3986013986013985,0,6.993006993006993,2.797202797202797,4.195804195804196,2.797202797202797,2.797202797202797,6.293706293706294,2.797202797202797,3.4965034965034967
E00088484,136,35,17,18,92,16,49,25,17,7,15,8,6,1,12,5,7,0,0,9,4,5,25.735294117647058,12.5,13.23529411764706,67.64705882352942,11.76470588235294,36.029411764705884,18.38235294117647,12.5,5.147058823529411,11.029411764705882,5.88235294117647,4.411764705882353,0.7352941176470588,8.823529411764707,3.6764705882352944,5.147058823529411,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00088486,123,30,15,15,89,11,48,14,20,14,23,13,8,2,6,1,5,1,1,4,2,2,24.390243902439025,12.195121951219512,12.195121951219512,72.35772357723577,8.94308943089431,39.02439024390244,11.38211382113821,16.260162601626014,11.38211382113821,18.69918699186992,10.569105691056912,6.504065040650407,1.6260162601626018,4.878048780487805,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00088199,126,40,3,37,58,0,32,3,24,5,7,3,2,2,16,10,6,3,3,28,11,17,31.746031746031743,2.380952380952381,29.365079365079367,46.03174603174603,0,25.396825396825395,2.380952380952381,19.047619047619047,3.968253968253968,5.555555555555555,2.380952380952381,1.5873015873015872,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,22.22222222222222,8.73015873015873,13.492063492063492
E00088203,129,62,10,52,59,1,26,9,15,2,20,13,7,0,11,7,4,1,1,8,0,8,48.06201550387597,7.751937984496124,40.310077519379846,45.73643410852713,0.7751937984496124,20.155038759689923,6.976744186046512,11.627906976744185,1.550387596899225,15.503875968992247,10.077519379844961,5.426356589147287,0,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,6.2015503875969,0,6.2015503875969
E00088218,176,69,4,65,80,2,23,10,10,3,29,22,5,2,19,16,3,7,7,27,9,18,39.20454545454545,2.272727272727273,36.93181818181818,45.45454545454545,1.1363636363636365,13.068181818181818,5.681818181818182,5.681818181818182,1.7045454545454544,16.477272727272727,12.5,2.840909090909091,1.1363636363636365,10.795454545454545,9.090909090909092,1.7045454545454544,3.977272727272727,3.977272727272727,15.340909090909092,5.113636363636364,10.227272727272728
E00088222,170,73,5,68,66,1,35,10,16,9,14,12,2,0,13,11,2,3,3,31,11,20,42.94117647058823,2.941176470588235,40,38.82352941176471,0.5882352941176471,20.588235294117645,5.88235294117647,9.411764705882353,5.294117647058823,8.235294117647058,7.0588235294117645,1.1764705882352942,0,7.647058823529412,6.470588235294119,1.1764705882352942,1.7647058823529411,1.7647058823529411,18.235294117647058,6.470588235294119,11.76470588235294
E00173777,141,50,10,40,69,2,31,9,17,5,12,10,2,0,20,11,9,4,4,22,8,14,35.46099290780142,7.092198581560284,28.368794326241137,48.93617021276596,1.4184397163120568,21.98581560283688,6.382978723404255,12.056737588652481,3.546099290780142,8.51063829787234,7.092198581560284,1.4184397163120568,0,14.184397163120568,7.801418439716312,6.382978723404255,2.8368794326241136,2.8368794326241136,15.602836879432624,5.673758865248227,9.929078014184398
E00183587,129,41,5,36,75,1,33,8,25,0,22,14,8,0,16,8,8,3,3,13,4,9,31.782945736434108,3.875968992248062,27.906976744186046,58.139534883720934,0.7751937984496124,25.581395348837212,6.2015503875969,19.379844961240313,0,17.05426356589147,10.852713178294573,6.2015503875969,0,12.4031007751938,6.2015503875969,6.2015503875969,2.3255813953488373,2.3255813953488373,10.077519379844961,3.10077519379845,6.976744186046512
E00183588,131,60,6,54,62,6,20,14,6,0,21,20,1,0,10,9,1,5,5,9,3,6,45.80152671755725,4.580152671755725,41.221374045801525,47.32824427480916,4.580152671755725,15.267175572519085,10.687022900763358,4.580152671755725,0,16.030534351145036,15.267175572519085,0.7633587786259541,0,7.633587786259542,6.870229007633588,0.7633587786259541,3.816793893129771,3.816793893129771,6.870229007633588,2.2900763358778624,4.580152671755725
E00088198,111,41,15,26,67,19,43,14,21,8,4,4,0,0,1,1,0,0,0,3,0,3,36.93693693693694,13.513513513513514,23.423423423423422,60.36036036036037,17.117117117117118,38.73873873873874,12.612612612612612,18.91891891891892,7.207207207207207,3.6036036036036037,3.6036036036036037,0,0,0.9009009009009009,0.9009009009009009,0,0,0,2.7027027027027026,0,2.7027027027027026
E00088205,154,82,47,35,68,10,28,9,16,3,16,11,5,0,13,7,6,1,1,4,0,4,53.246753246753244,30.519480519480517,22.727272727272727,44.15584415584416,6.493506493506493,18.181818181818183,5.844155844155844,10.38961038961039,1.948051948051948,10.38961038961039,7.142857142857142,3.2467532467532463,0,8.441558441558442,4.545454545454546,3.896103896103896,0.6493506493506493,0.6493506493506493,2.5974025974025974,0,2.5974025974025974
E00088206,120,33,12,21,82,5,43,13,27,3,23,16,4,3,10,4,6,1,1,5,1,4,27.500000000000004,10,17.5,68.33333333333333,4.166666666666666,35.833333333333336,10.833333333333334,22.5,2.5,19.166666666666668,13.333333333333334,3.3333333333333335,2.5,8.333333333333332,3.3333333333333335,5,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00088207,131,40,17,23,84,5,40,12,23,5,22,13,9,0,17,10,7,0,0,7,0,7,30.53435114503817,12.977099236641221,17.557251908396946,64.12213740458014,3.816793893129771,30.53435114503817,9.16030534351145,17.557251908396946,3.816793893129771,16.793893129770993,9.923664122137405,6.870229007633588,0,12.977099236641221,7.633587786259542,5.343511450381679,0,0,5.343511450381679,0,5.343511450381679
E00088219,131,50,14,36,77,3,29,14,14,1,25,17,8,0,19,13,6,1,1,4,3,1,38.16793893129771,10.687022900763358,27.480916030534353,58.778625954198475,2.2900763358778624,22.137404580152673,10.687022900763358,10.687022900763358,0.7633587786259541,19.083969465648856,12.977099236641221,6.106870229007633,0,14.50381679389313,9.923664122137405,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00088202,124,20,7,13,98,13,61,19,32,10,15,9,6,0,8,3,5,1,1,6,3,3,16.129032258064516,5.64516129032258,10.483870967741936,79.03225806451613,10.483870967741936,49.193548387096776,15.32258064516129,25.806451612903224,8.064516129032258,12.096774193548388,7.258064516129033,4.838709677419355,0,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
E00088212,122,28,7,21,89,7,44,11,24,9,22,17,4,1,14,7,7,2,2,5,1,4,22.950819672131146,5.737704918032787,17.21311475409836,72.95081967213115,5.737704918032787,36.0655737704918,9.01639344262295,19.672131147540984,7.377049180327869,18.0327868852459,13.934426229508196,3.278688524590164,0.819672131147541,11.475409836065573,5.737704918032787,5.737704918032787,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00088216,116,43,19,24,62,4,32,8,20,4,18,13,3,2,8,2,6,0,0,11,3,8,37.06896551724138,16.379310344827587,20.689655172413794,53.44827586206896,3.4482758620689653,27.586206896551722,6.896551724137931,17.24137931034483,3.4482758620689653,15.517241379310345,11.206896551724139,2.586206896551724,1.7241379310344827,6.896551724137931,1.7241379310344827,5.172413793103448,0,0,9.482758620689655,2.586206896551724,6.896551724137931
E00088217,119,49,14,35,61,0,23,6,17,0,22,13,8,1,13,7,6,3,3,9,4,5,41.17647058823529,11.76470588235294,29.411764705882355,51.26050420168067,0,19.327731092436977,5.042016806722689,14.285714285714285,0,18.487394957983195,10.92436974789916,6.722689075630252,0.8403361344537815,10.92436974789916,5.88235294117647,5.042016806722689,2.5210084033613445,2.5210084033613445,7.563025210084033,3.361344537815126,4.201680672268908
E00088220,113,43,23,20,66,3,31,12,17,2,20,13,7,0,11,6,5,1,1,4,0,4,38.05309734513274,20.353982300884958,17.699115044247787,58.4070796460177,2.6548672566371683,27.43362831858407,10.619469026548673,15.04424778761062,1.7699115044247788,17.699115044247787,11.504424778761061,6.1946902654867255,0,9.734513274336283,5.3097345132743365,4.424778761061947,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,3.5398230088495577
E00088197,123,32,13,19,82,5,47,20,24,3,15,11,4,0,14,7,7,1,1,9,4,5,26.01626016260163,10.569105691056912,15.447154471544716,66.66666666666666,4.0650406504065035,38.21138211382114,16.260162601626014,19.51219512195122,2.4390243902439024,12.195121951219512,8.94308943089431,3.2520325203252036,0,11.38211382113821,5.691056910569105,5.691056910569105,0.8130081300813009,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035
E00088204,123,29,14,15,86,9,45,14,25,6,25,10,11,4,7,4,3,0,0,8,3,5,23.577235772357724,11.38211382113821,12.195121951219512,69.91869918699187,7.317073170731707,36.58536585365854,11.38211382113821,20.32520325203252,4.878048780487805,20.32520325203252,8.130081300813007,8.94308943089431,3.2520325203252036,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00088208,137,26,15,11,106,14,53,11,32,10,26,11,15,0,11,5,6,2,2,5,2,3,18.97810218978102,10.948905109489052,8.02919708029197,77.37226277372264,10.218978102189782,38.68613138686132,8.02919708029197,23.357664233576642,7.2992700729927,18.97810218978102,8.02919708029197,10.948905109489052,0,8.02919708029197,3.64963503649635,4.37956204379562,1.4598540145985401,1.4598540145985401,3.64963503649635,1.4598540145985401,2.18978102189781
E00088214,130,19,12,7,103,16,59,15,36,8,16,9,5,2,12,7,5,0,0,8,3,5,14.615384615384617,9.230769230769232,5.384615384615385,79.23076923076923,12.307692307692308,45.38461538461539,11.538461538461538,27.692307692307693,6.153846153846154,12.307692307692308,6.923076923076923,3.8461538461538463,1.5384615384615385,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00088194,84,51,13,38,31,1,16,6,8,2,4,0,4,0,9,8,1,1,1,2,2,0,60.71428571428571,15.476190476190476,45.23809523809524,36.904761904761905,1.1904761904761905,19.047619047619047,7.142857142857142,9.523809523809524,2.380952380952381,4.761904761904762,0,4.761904761904762,0,10.714285714285714,9.523809523809524,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.380952380952381,2.380952380952381,0
E00088196,157,75,8,67,72,0,33,14,17,2,17,12,5,0,22,17,5,0,0,10,5,5,47.77070063694268,5.095541401273886,42.675159235668794,45.85987261146497,0,21.019108280254777,8.9171974522293,10.828025477707007,1.2738853503184715,10.828025477707007,7.643312101910828,3.1847133757961785,0,14.012738853503185,10.828025477707007,3.1847133757961785,0,0,6.369426751592357,3.1847133757961785,3.1847133757961785
E00088201,187,74,14,60,95,0,41,12,27,2,27,16,11,0,22,20,2,5,5,18,5,13,39.57219251336899,7.4866310160427805,32.085561497326204,50.80213903743316,0,21.92513368983957,6.417112299465241,14.43850267379679,1.06951871657754,14.43850267379679,8.55614973262032,5.88235294117647,0,11.76470588235294,10.695187165775401,1.06951871657754,2.6737967914438503,2.6737967914438503,9.62566844919786,2.6737967914438503,6.951871657754011
E00088210,216,137,70,67,72,17,19,10,7,2,19,15,4,0,17,12,5,0,0,7,1,6,63.42592592592593,32.407407407407405,31.01851851851852,33.33333333333333,7.87037037037037,8.796296296296296,4.62962962962963,3.2407407407407405,0.9259259259259258,8.796296296296296,6.944444444444445,1.8518518518518516,0,7.87037037037037,5.555555555555555,2.314814814814815,0,0,3.2407407407407405,0.4629629629629629,2.7777777777777777
E00088211,153,89,19,70,56,1,18,7,9,2,21,13,8,0,14,11,3,2,2,8,1,7,58.16993464052288,12.418300653594772,45.751633986928105,36.60130718954248,0.6535947712418301,11.76470588235294,4.57516339869281,5.88235294117647,1.3071895424836601,13.725490196078432,8.49673202614379,5.228758169934641,0,9.15032679738562,7.18954248366013,1.9607843137254901,1.3071895424836601,1.3071895424836601,5.228758169934641,0.6535947712418301,4.57516339869281
E00088213,89,37,3,34,37,0,10,3,7,0,9,6,3,0,13,12,1,5,5,15,7,8,41.57303370786517,3.3707865168539324,38.20224719101123,41.57303370786517,0,11.235955056179774,3.3707865168539324,7.865168539325842,0,10.112359550561797,6.741573033707865,3.3707865168539324,0,14.606741573033707,13.48314606741573,1.1235955056179776,5.617977528089887,5.617977528089887,16.853932584269664,7.865168539325842,8.98876404494382
E00088223,98,63,13,50,33,0,11,5,5,1,10,6,3,1,8,5,3,4,4,2,1,1,64.28571428571429,13.26530612244898,51.02040816326531,33.6734693877551,0,11.224489795918368,5.1020408163265305,5.1020408163265305,1.0204081632653061,10.204081632653061,6.122448979591836,3.061224489795918,1.0204081632653061,8.16326530612245,5.1020408163265305,3.061224489795918,4.081632653061225,4.081632653061225,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00088215,221,100,22,78,105,13,43,22,19,2,30,25,3,2,16,10,6,3,3,16,3,13,45.248868778280546,9.95475113122172,35.294117647058826,47.511312217194565,5.88235294117647,19.457013574660635,9.95475113122172,8.597285067873303,0.904977375565611,13.574660633484163,11.312217194570136,1.3574660633484164,0.904977375565611,7.239819004524888,4.524886877828054,2.7149321266968327,1.3574660633484164,1.3574660633484164,7.239819004524888,1.3574660633484164,5.88235294117647
E00088221,122,51,5,46,66,6,32,17,11,4,14,10,3,1,14,9,5,0,0,5,2,3,41.80327868852459,4.098360655737705,37.704918032786885,54.09836065573771,4.918032786885246,26.229508196721312,13.934426229508196,9.01639344262295,3.278688524590164,11.475409836065573,8.19672131147541,2.459016393442623,0.819672131147541,11.475409836065573,7.377049180327869,4.098360655737705,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00183483,179,110,0,110,62,0,19,12,6,1,36,33,3,0,5,4,1,2,2,7,1,6,61.452513966480446,0,61.452513966480446,34.63687150837989,0,10.614525139664805,6.70391061452514,3.35195530726257,0.5586592178770949,20.11173184357542,18.435754189944134,1.675977653631285,0,2.793296089385475,2.2346368715083798,0.5586592178770949,1.1173184357541899,1.1173184357541899,3.910614525139665,0.5586592178770949,3.35195530726257
E00183484,139,90,53,37,41,3,15,8,5,2,11,9,2,0,9,7,2,3,3,8,3,5,64.74820143884892,38.1294964028777,26.618705035971225,29.496402877697843,2.158273381294964,10.79136690647482,5.755395683453238,3.5971223021582732,1.4388489208633095,7.913669064748201,6.474820143884892,1.4388489208633095,0,6.474820143884892,5.0359712230215825,1.4388489208633095,2.158273381294964,2.158273381294964,5.755395683453238,2.158273381294964,3.5971223021582732
E00088195,136,47,16,31,83,5,52,12,32,8,14,12,2,0,10,4,6,2,2,6,2,4,34.55882352941176,11.76470588235294,22.794117647058822,61.029411764705884,3.6764705882352944,38.23529411764706,8.823529411764707,23.52941176470588,5.88235294117647,10.294117647058822,8.823529411764707,1.4705882352941175,0,7.352941176470589,2.941176470588235,4.411764705882353,1.4705882352941175,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235
E00173772,109,58,5,53,43,3,16,8,6,2,16,16,0,0,7,2,5,1,1,8,2,6,53.21100917431193,4.587155963302752,48.62385321100918,39.44954128440367,2.7522935779816518,14.678899082568808,7.339449541284404,5.5045871559633035,1.834862385321101,14.678899082568808,14.678899082568808,0,0,6.422018348623854,1.834862385321101,4.587155963302752,0.9174311926605505,0.9174311926605505,7.339449541284404,1.834862385321101,5.5045871559633035
E00173773,118,64,30,34,50,6,23,10,12,1,16,13,3,0,3,2,1,2,2,4,1,3,54.23728813559322,25.423728813559322,28.8135593220339,42.3728813559322,5.084745762711865,19.491525423728813,8.47457627118644,10.16949152542373,0.847457627118644,13.559322033898304,11.016949152542372,2.5423728813559325,0,2.5423728813559325,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325
E00183585,126,77,7,70,42,0,10,7,3,0,17,16,1,0,9,6,3,6,6,7,1,6,61.111111111111114,5.555555555555555,55.55555555555556,33.33333333333333,0,7.936507936507936,5.555555555555555,2.380952380952381,0,13.492063492063492,12.698412698412698,0.7936507936507936,0,7.142857142857142,4.761904761904762,2.380952380952381,4.761904761904762,4.761904761904762,5.555555555555555,0.7936507936507936,4.761904761904762
E00183586,168,77,3,74,72,1,19,8,10,1,34,27,4,3,14,14,0,4,4,19,3,16,45.83333333333333,1.7857142857142856,44.047619047619044,42.857142857142854,0.5952380952380952,11.30952380952381,4.761904761904762,5.952380952380952,0.5952380952380952,20.238095238095237,16.071428571428573,2.380952380952381,1.7857142857142856,8.333333333333332,8.333333333333332,0,2.380952380952381,2.380952380952381,11.30952380952381,1.7857142857142856,9.523809523809524
E00088529,114,15,11,4,72,2,56,7,33,16,3,0,3,0,9,6,3,2,2,27,24,3,13.157894736842104,9.649122807017543,3.508771929824561,63.1578947368421,1.7543859649122806,49.122807017543856,6.140350877192982,28.947368421052634,14.035087719298245,2.631578947368421,0,2.631578947368421,0,7.894736842105263,5.263157894736842,2.631578947368421,1.7543859649122806,1.7543859649122806,23.684210526315788,21.052631578947366,2.631578947368421
E00088533,109,15,9,6,70,5,46,6,29,11,3,1,2,0,13,8,5,3,3,24,15,9,13.761467889908257,8.256880733944955,5.5045871559633035,64.22018348623854,4.587155963302752,42.201834862385326,5.5045871559633035,26.605504587155966,10.091743119266056,2.7522935779816518,0.9174311926605505,1.834862385321101,0,11.926605504587156,7.339449541284404,4.587155963302752,2.7522935779816518,2.7522935779816518,22.018348623853214,13.761467889908257,8.256880733944955
E00088540,130,29,13,16,87,14,50,18,22,10,4,3,1,0,16,4,12,3,3,14,8,6,22.30769230769231,10,12.307692307692308,66.92307692307692,10.76923076923077,38.46153846153847,13.846153846153847,16.923076923076923,7.6923076923076925,3.076923076923077,2.307692307692308,0.7692307692307693,0,12.307692307692308,3.076923076923077,9.230769230769232,2.307692307692308,2.307692307692308,10.76923076923077,6.153846153846154,4.615384615384616
E00183506,204,27,1,26,163,3,101,20,76,5,44,21,22,1,15,12,3,0,0,14,9,5,13.23529411764706,0.49019607843137253,12.745098039215685,79.90196078431373,1.4705882352941175,49.50980392156863,9.803921568627452,37.254901960784316,2.450980392156863,21.568627450980394,10.294117647058822,10.784313725490197,0.49019607843137253,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,6.862745098039216,4.411764705882353,2.450980392156863
E00183507,114,31,14,17,74,6,45,11,25,9,9,4,4,1,13,9,4,1,1,9,6,3,27.192982456140353,12.280701754385964,14.912280701754385,64.91228070175438,5.263157894736842,39.473684210526315,9.649122807017543,21.929824561403507,7.894736842105263,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,11.403508771929824,7.894736842105263,3.508771929824561,0.8771929824561403,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421
