OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00088462,281,184,184,153,27,126,3,1,2,28,10,18,0,11,7,7,4,3,0,0,0,0,0,0,4,86,48,8,12,9,9,65.48042704626334,65.48042704626334,54.44839857651246,9.608540925266903,44.83985765124555,1.0676156583629894,0.3558718861209964,0.7117437722419928,9.9644128113879,3.558718861209965,6.405693950177936,0,3.9145907473309607,2.491103202846975,2.491103202846975,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,1.4234875444839856,30.604982206405694,17.08185053380783,2.8469750889679712,4.270462633451958,3.202846975088968,3.202846975088968
E00088463,404,265,249,206,48,158,5,2,3,38,13,25,16,6,5,4,2,2,0,0,0,1,1,0,1,133,71,11,24,17,10,65.5940594059406,61.633663366336634,50.99009900990099,11.881188118811881,39.10891089108911,1.2376237623762376,0.49504950495049505,0.7425742574257426,9.405940594059405,3.217821782178218,6.188118811881188,3.9603960396039604,1.4851485148514851,1.2376237623762376,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,32.92079207920792,17.574257425742573,2.722772277227723,5.9405940594059405,4.207920792079208,2.4752475247524752
E00088464,299,153,150,133,29,104,5,1,4,12,4,8,3,5,4,4,3,1,0,0,0,0,0,0,1,141,82,9,20,18,12,51.17056856187291,50.16722408026756,44.481605351170565,9.698996655518394,34.78260869565217,1.6722408026755853,0.33444816053511706,1.3377926421404682,4.013377926421405,1.3377926421404682,2.6755852842809364,1.0033444816053512,1.6722408026755853,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,47.15719063545151,27.424749163879596,3.0100334448160537,6.688963210702341,6.0200668896321075,4.013377926421405
E00088465,220,136,129,103,28,75,5,2,3,21,5,16,7,1,1,1,0,1,0,0,0,0,0,0,0,83,34,8,17,13,11,61.81818181818181,58.63636363636363,46.81818181818182,12.727272727272727,34.090909090909086,2.272727272727273,0.9090909090909091,1.3636363636363635,9.545454545454547,2.272727272727273,7.2727272727272725,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,37.72727272727273,15.454545454545453,3.6363636363636362,7.727272727272727,5.909090909090909,5
E00088466,214,145,141,110,28,82,8,4,4,23,8,15,4,3,1,1,1,0,0,0,0,0,0,0,2,66,40,0,10,6,10,67.7570093457944,65.88785046728972,51.4018691588785,13.084112149532709,38.31775700934579,3.7383177570093453,1.8691588785046727,1.8691588785046727,10.74766355140187,3.7383177570093453,7.009345794392523,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,30.8411214953271,18.69158878504673,0,4.672897196261682,2.803738317757009,4.672897196261682
E00088467,249,109,103,89,14,75,3,1,2,11,3,8,6,7,7,6,4,2,0,0,0,1,1,0,0,133,78,10,15,24,6,43.77510040160642,41.365461847389554,35.7429718875502,5.622489959839357,30.120481927710845,1.2048192771084338,0.4016064257028112,0.8032128514056224,4.417670682730924,1.2048192771084338,3.2128514056224895,2.4096385542168677,2.8112449799196786,2.8112449799196786,2.4096385542168677,1.6064257028112447,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0,53.41365461847389,31.32530120481928,4.016064257028113,6.024096385542169,9.63855421686747,2.4096385542168677
E00088468,278,175,164,136,39,97,2,0,2,26,9,17,11,4,1,1,0,1,0,0,0,0,0,0,3,99,39,21,18,12,9,62.94964028776978,58.992805755395686,48.92086330935252,14.028776978417264,34.89208633093525,0.7194244604316548,0,0.7194244604316548,9.352517985611511,3.237410071942446,6.115107913669065,3.9568345323741005,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,35.61151079136691,14.028776978417264,7.553956834532374,6.474820143884892,4.316546762589928,3.237410071942446
E00088469,255,166,157,138,28,110,2,0,2,17,7,10,9,5,5,4,3,1,0,0,0,1,1,0,0,84,44,12,5,10,13,65.09803921568627,61.568627450980394,54.11764705882353,10.980392156862745,43.13725490196079,0.7843137254901961,0,0.7843137254901961,6.666666666666667,2.7450980392156863,3.9215686274509802,3.5294117647058822,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,32.94117647058823,17.254901960784313,4.705882352941177,1.9607843137254901,3.9215686274509802,5.098039215686274
E00088470,310,214,205,188,32,156,3,0,3,14,9,5,9,4,4,4,3,1,0,0,0,0,0,0,0,92,41,15,18,6,12,69.03225806451613,66.12903225806451,60.64516129032258,10.32258064516129,50.32258064516129,0.967741935483871,0,0.967741935483871,4.516129032258064,2.903225806451613,1.6129032258064515,2.903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,29.677419354838708,13.225806451612904,4.838709677419355,5.806451612903226,1.935483870967742,3.870967741935484
E00088471,308,222,209,180,49,131,1,0,1,28,13,15,13,6,6,6,6,0,0,0,0,0,0,0,0,80,20,17,18,16,9,72.07792207792207,67.85714285714286,58.44155844155844,15.909090909090908,42.532467532467535,0.3246753246753247,0,0.3246753246753247,9.090909090909092,4.220779220779221,4.870129870129871,4.220779220779221,1.948051948051948,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0,25.97402597402597,6.493506493506493,5.51948051948052,5.844155844155844,5.194805194805195,2.922077922077922
E00088472,235,187,180,159,21,138,2,0,2,19,3,16,7,4,4,4,4,0,0,0,0,0,0,0,0,44,18,5,9,0,12,79.57446808510639,76.59574468085107,67.65957446808511,8.936170212765958,58.723404255319146,0.851063829787234,0,0.851063829787234,8.085106382978724,1.276595744680851,6.808510638297872,2.9787234042553195,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,18.72340425531915,7.659574468085106,2.127659574468085,3.829787234042553,0,5.106382978723404
E00088473,251,150,150,126,20,106,1,0,1,23,12,11,0,1,0,0,0,0,0,0,0,0,0,0,1,100,68,7,12,7,6,59.76095617529881,59.76095617529881,50.199203187250994,7.968127490039841,42.23107569721115,0.398406374501992,0,0.398406374501992,9.163346613545817,4.780876494023905,4.382470119521913,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,39.8406374501992,27.091633466135455,2.788844621513944,4.780876494023905,2.788844621513944,2.3904382470119523
E00088474,214,171,168,149,31,118,3,2,1,16,5,11,3,5,3,2,2,0,0,0,0,1,1,0,2,38,28,0,9,1,0,79.90654205607477,78.50467289719626,69.62616822429906,14.485981308411214,55.140186915887845,1.4018691588785046,0.9345794392523363,0.46728971962616817,7.476635514018691,2.336448598130841,5.14018691588785,1.4018691588785046,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,17.75700934579439,13.084112149532709,0,4.205607476635514,0.46728971962616817,0
E00088475,278,183,173,134,30,104,9,1,8,30,12,18,10,6,6,6,6,0,0,0,0,0,0,0,0,89,44,17,15,3,10,65.82733812949641,62.23021582733813,48.201438848920866,10.79136690647482,37.410071942446045,3.237410071942446,0.3597122302158274,2.877697841726619,10.79136690647482,4.316546762589928,6.474820143884892,3.5971223021582732,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,32.014388489208635,15.827338129496402,6.115107913669065,5.39568345323741,1.079136690647482,3.5971223021582732
E00088476,241,149,139,119,24,95,2,1,1,18,9,9,10,2,1,0,0,0,0,0,0,1,0,1,1,90,44,11,14,16,5,61.82572614107884,57.676348547717836,49.37759336099585,9.95850622406639,39.41908713692946,0.8298755186721992,0.4149377593360996,0.4149377593360996,7.468879668049793,3.7344398340248963,3.7344398340248963,4.149377593360995,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,37.344398340248965,18.25726141078838,4.564315352697095,5.809128630705394,6.639004149377594,2.0746887966804977
E00088477,364,224,218,183,51,132,2,0,2,33,15,18,6,1,1,1,1,0,0,0,0,0,0,0,0,139,75,13,8,22,21,61.53846153846154,59.89010989010989,50.27472527472527,14.010989010989011,36.26373626373626,0.5494505494505495,0,0.5494505494505495,9.065934065934066,4.1208791208791204,4.945054945054945,1.6483516483516485,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,38.18681318681318,20.604395604395602,3.571428571428571,2.197802197802198,6.043956043956044,5.769230769230769
E00088478,219,117,98,88,37,51,2,2,0,8,1,7,19,5,5,5,4,1,0,0,0,0,0,0,0,97,17,19,19,26,16,53.42465753424658,44.74885844748858,40.182648401826484,16.894977168949772,23.28767123287671,0.91324200913242,0.91324200913242,0,3.65296803652968,0.45662100456621,3.1963470319634704,8.67579908675799,2.28310502283105,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,44.29223744292237,7.76255707762557,8.67579908675799,8.67579908675799,11.87214611872146,7.30593607305936
E00088479,274,175,162,138,34,104,6,0,6,18,8,10,13,6,6,6,4,2,0,0,0,0,0,0,0,93,51,8,12,11,11,63.868613138686136,59.12408759124088,50.36496350364964,12.408759124087592,37.95620437956204,2.18978102189781,0,2.18978102189781,6.569343065693431,2.9197080291970803,3.64963503649635,4.744525547445255,2.18978102189781,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,33.941605839416056,18.613138686131386,2.9197080291970803,4.37956204379562,4.014598540145985,4.014598540145985
E00088480,286,196,191,161,48,113,4,0,4,26,6,20,5,8,8,8,7,1,0,0,0,0,0,0,0,82,43,14,12,6,7,68.53146853146853,66.78321678321679,56.29370629370629,16.783216783216783,39.51048951048951,1.3986013986013985,0,1.3986013986013985,9.090909090909092,2.097902097902098,6.993006993006993,1.7482517482517483,2.797202797202797,2.797202797202797,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,0,28.671328671328673,15.034965034965033,4.895104895104895,4.195804195804196,2.097902097902098,2.4475524475524475
E00088481,250,160,154,124,31,93,2,0,2,28,12,16,6,6,6,5,3,2,0,0,0,1,1,0,0,84,54,8,10,7,5,64,61.6,49.6,12.4,37.2,0.8,0,0.8,11.200000000000001,4.8,6.4,2.4,2.4,2.4,2,1.2,0.8,0,0,0,0.4,0.4,0,0,33.6,21.6,3.2,4,2.8000000000000003,2
E00088482,240,160,154,126,37,89,7,2,5,21,6,15,6,6,6,6,6,0,0,0,0,0,0,0,0,74,49,11,10,4,0,66.66666666666666,64.16666666666667,52.5,15.416666666666668,37.083333333333336,2.9166666666666665,0.8333333333333334,2.083333333333333,8.75,2.5,6.25,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,30.833333333333336,20.416666666666668,4.583333333333333,4.166666666666666,1.6666666666666667,0
E00088483,259,165,160,137,32,105,2,1,1,21,7,14,5,6,6,6,6,0,0,0,0,0,0,0,0,88,55,7,10,8,8,63.7065637065637,61.77606177606177,52.8957528957529,12.355212355212355,40.54054054054054,0.7722007722007722,0.3861003861003861,0.3861003861003861,8.108108108108109,2.7027027027027026,5.405405405405405,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,33.97683397683397,21.235521235521233,2.7027027027027026,3.861003861003861,3.088803088803089,3.088803088803089
E00088484,272,152,148,120,32,88,4,2,2,24,12,12,4,2,1,1,0,1,0,0,0,0,0,0,1,118,79,9,11,11,8,55.88235294117647,54.41176470588235,44.11764705882353,11.76470588235294,32.35294117647059,1.4705882352941175,0.7352941176470588,0.7352941176470588,8.823529411764707,4.411764705882353,4.411764705882353,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,43.38235294117647,29.044117647058826,3.308823529411765,4.044117647058823,4.044117647058823,2.941176470588235
E00088485,281,180,171,146,40,106,4,0,4,21,8,13,9,9,9,9,9,0,0,0,0,0,0,0,0,92,60,18,8,0,6,64.05693950177937,60.854092526690394,51.95729537366548,14.23487544483986,37.72241992882562,1.4234875444839856,0,1.4234875444839856,7.473309608540925,2.8469750889679712,4.6263345195729535,3.202846975088968,3.202846975088968,3.202846975088968,3.202846975088968,3.202846975088968,0,0,0,0,0,0,0,0,32.74021352313167,21.352313167259787,6.405693950177936,2.8469750889679712,0,2.135231316725979
E00088486,254,169,168,144,20,124,3,3,0,21,10,11,1,6,6,6,4,2,0,0,0,0,0,0,0,79,57,8,6,3,5,66.53543307086615,66.14173228346458,56.69291338582677,7.874015748031496,48.818897637795274,1.1811023622047243,1.1811023622047243,0,8.267716535433072,3.937007874015748,4.330708661417323,0.39370078740157477,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,31.10236220472441,22.440944881889763,3.149606299212598,2.3622047244094486,1.1811023622047243,1.968503937007874
E00088487,235,148,146,126,24,102,0,0,0,20,9,11,2,7,4,4,3,1,0,0,0,0,0,0,3,80,47,20,5,7,1,62.97872340425532,62.12765957446808,53.61702127659574,10.212765957446807,43.40425531914894,0,0,0,8.51063829787234,3.829787234042553,4.680851063829787,0.851063829787234,2.9787234042553195,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,1.276595744680851,34.04255319148936,20,8.51063829787234,2.127659574468085,2.9787234042553195,0.425531914893617
E00088488,230,143,139,115,24,91,1,0,1,23,8,15,4,4,3,3,3,0,0,0,0,0,0,0,1,83,55,7,8,4,9,62.17391304347826,60.43478260869565,50,10.434782608695652,39.565217391304344,0.43478260869565216,0,0.43478260869565216,10,3.4782608695652173,6.521739130434782,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,36.08695652173913,23.91304347826087,3.0434782608695654,3.4782608695652173,1.7391304347826086,3.91304347826087
E00088489,234,160,155,136,30,106,4,1,3,15,2,13,5,7,6,6,5,1,0,0,0,0,0,0,1,67,33,13,12,4,5,68.37606837606837,66.23931623931624,58.119658119658126,12.82051282051282,45.2991452991453,1.7094017094017095,0.4273504273504274,1.282051282051282,6.41025641025641,0.8547008547008548,5.555555555555555,2.1367521367521367,2.9914529914529915,2.564102564102564,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,28.63247863247863,14.102564102564102,5.555555555555555,5.128205128205128,1.7094017094017095,2.1367521367521367
E00088490,242,103,103,77,23,54,7,2,5,19,6,13,0,1,0,0,0,0,0,0,0,0,0,0,1,138,113,10,5,6,4,42.561983471074385,42.561983471074385,31.818181818181817,9.50413223140496,22.31404958677686,2.8925619834710745,0.8264462809917356,2.066115702479339,7.851239669421488,2.479338842975207,5.371900826446281,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,57.02479338842975,46.69421487603306,4.132231404958678,2.066115702479339,2.479338842975207,1.6528925619834711
E00088491,351,198,191,161,41,120,7,3,4,23,13,10,7,7,6,6,6,0,0,0,0,0,0,0,1,146,113,16,8,7,2,56.41025641025641,54.41595441595442,45.86894586894587,11.68091168091168,34.18803418803419,1.9943019943019942,0.8547008547008548,1.1396011396011396,6.552706552706552,3.7037037037037033,2.849002849002849,1.9943019943019942,1.9943019943019942,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.2849002849002849,41.5954415954416,32.193732193732195,4.5584045584045585,2.2792022792022792,1.9943019943019942,0.5698005698005698
E00088492,253,140,135,121,27,94,3,0,3,11,5,6,5,7,6,6,6,0,0,0,0,0,0,0,1,106,75,15,12,0,4,55.33596837944664,53.359683794466406,47.82608695652174,10.67193675889328,37.15415019762846,1.185770750988142,0,1.185770750988142,4.3478260869565215,1.9762845849802373,2.371541501976284,1.9762845849802373,2.766798418972332,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0.3952569169960474,41.89723320158103,29.64426877470356,5.928853754940711,4.743083003952568,0,1.5810276679841897
E00088493,265,172,170,140,38,102,4,1,3,26,11,15,2,5,3,1,1,0,0,0,0,2,1,1,2,88,54,10,13,5,6,64.90566037735849,64.15094339622641,52.83018867924528,14.339622641509434,38.49056603773585,1.509433962264151,0.37735849056603776,1.1320754716981132,9.811320754716983,4.150943396226415,5.660377358490567,0.7547169811320755,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,33.20754716981132,20.37735849056604,3.7735849056603774,4.905660377358491,1.8867924528301887,2.2641509433962264
E00088494,264,183,179,143,46,97,2,2,0,34,11,23,4,4,3,3,3,0,0,0,0,0,0,0,1,77,51,11,9,3,3,69.31818181818183,67.8030303030303,54.166666666666664,17.424242424242426,36.74242424242424,0.7575757575757576,0.7575757575757576,0,12.878787878787879,4.166666666666666,8.712121212121213,1.5151515151515151,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,29.166666666666668,19.318181818181817,4.166666666666666,3.4090909090909087,1.1363636363636365,1.1363636363636365
E00088495,277,165,161,135,36,99,3,0,3,23,11,12,4,9,6,6,6,0,0,0,0,0,0,0,3,103,80,15,6,1,1,59.56678700361011,58.12274368231047,48.73646209386281,12.996389891696749,35.74007220216607,1.083032490974729,0,1.083032490974729,8.303249097472925,3.9711191335740073,4.332129963898916,1.444043321299639,3.2490974729241873,2.166064981949458,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0,1.083032490974729,37.18411552346571,28.880866425992778,5.415162454873646,2.166064981949458,0.36101083032490977,0.36101083032490977
E00088496,342,218,218,171,43,128,6,0,6,41,20,21,0,6,5,4,3,1,0,0,0,1,1,0,1,118,82,17,13,4,2,63.74269005847953,63.74269005847953,50,12.573099415204677,37.42690058479532,1.7543859649122806,0,1.7543859649122806,11.988304093567251,5.847953216374268,6.140350877192982,0,1.7543859649122806,1.461988304093567,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,34.50292397660819,23.976608187134502,4.970760233918129,3.8011695906432745,1.1695906432748537,0.5847953216374269
E00088497,244,144,140,114,34,80,5,3,2,21,14,7,4,3,3,2,2,0,1,1,0,0,0,0,0,97,82,10,5,0,0,59.01639344262295,57.377049180327866,46.72131147540984,13.934426229508196,32.78688524590164,2.0491803278688523,1.2295081967213115,0.819672131147541,8.60655737704918,5.737704918032787,2.8688524590163933,1.639344262295082,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,39.75409836065574,33.60655737704918,4.098360655737705,2.0491803278688523,0,0
E00088498,251,159,155,137,42,95,1,0,1,17,7,10,4,8,7,7,5,2,0,0,0,0,0,0,1,84,55,6,6,7,10,63.34661354581673,61.75298804780876,54.581673306772906,16.733067729083665,37.84860557768924,0.398406374501992,0,0.398406374501992,6.772908366533864,2.788844621513944,3.9840637450199203,1.593625498007968,3.187250996015936,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0.398406374501992,33.46613545816733,21.91235059760956,2.3904382470119523,2.3904382470119523,2.788844621513944,3.9840637450199203
E00088499,272,154,149,122,35,87,4,0,4,23,6,17,5,3,3,3,2,1,0,0,0,0,0,0,0,115,86,13,5,0,11,56.61764705882353,54.779411764705884,44.85294117647059,12.867647058823529,31.985294117647058,1.4705882352941175,0,1.4705882352941175,8.455882352941178,2.2058823529411766,6.25,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,42.279411764705884,31.61764705882353,4.779411764705882,1.8382352941176472,0,4.044117647058823
E00088500,251,88,87,73,18,55,5,1,4,9,2,7,1,2,2,2,2,0,0,0,0,0,0,0,0,161,143,4,10,1,3,35.0597609561753,34.66135458167331,29.08366533864542,7.171314741035857,21.91235059760956,1.9920318725099602,0.398406374501992,1.593625498007968,3.5856573705179287,0.796812749003984,2.788844621513944,0.398406374501992,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,64.14342629482071,56.97211155378486,1.593625498007968,3.9840637450199203,0.398406374501992,1.1952191235059761
E00088501,225,131,124,109,24,85,1,0,1,14,4,10,7,1,0,0,0,0,0,0,0,0,0,0,1,93,68,5,7,9,4,58.22222222222222,55.111111111111114,48.44444444444444,10.666666666666668,37.77777777777778,0.4444444444444444,0,0.4444444444444444,6.222222222222222,1.7777777777777777,4.444444444444445,3.111111111111111,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,41.333333333333336,30.22222222222222,2.2222222222222223,3.111111111111111,4,1.7777777777777777
E00088502,191,95,83,70,18,52,3,1,2,10,7,3,12,10,6,6,6,0,0,0,0,0,0,0,4,86,33,8,13,20,12,49.73821989528796,43.455497382198956,36.64921465968586,9.424083769633508,27.225130890052355,1.5706806282722512,0.5235602094240838,1.0471204188481675,5.2356020942408374,3.664921465968586,1.5706806282722512,6.282722513089005,5.2356020942408374,3.1413612565445024,3.1413612565445024,3.1413612565445024,0,0,0,0,0,0,0,2.094240837696335,45.0261780104712,17.277486910994764,4.18848167539267,6.806282722513089,10.471204188481675,6.282722513089005
E00088503,215,133,126,110,29,81,2,1,1,14,7,7,7,1,0,0,0,0,0,0,0,0,0,0,1,81,65,8,3,0,5,61.86046511627907,58.6046511627907,51.162790697674424,13.488372093023257,37.67441860465116,0.9302325581395349,0.46511627906976744,0.46511627906976744,6.511627906976744,3.255813953488372,3.255813953488372,3.255813953488372,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,37.67441860465116,30.23255813953488,3.7209302325581395,1.3953488372093024,0,2.3255813953488373
E00088504,212,127,120,100,21,79,1,0,1,19,10,9,7,4,1,1,1,0,0,0,0,0,0,0,3,81,50,5,11,7,8,59.905660377358494,56.60377358490566,47.16981132075472,9.90566037735849,37.264150943396224,0.4716981132075472,0,0.4716981132075472,8.962264150943396,4.716981132075472,4.245283018867925,3.30188679245283,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,1.4150943396226416,38.20754716981132,23.58490566037736,2.358490566037736,5.188679245283019,3.30188679245283,3.7735849056603774
E00088505,294,153,148,111,23,88,11,3,8,26,8,18,5,6,6,6,6,0,0,0,0,0,0,0,0,135,105,14,10,0,6,52.04081632653062,50.34013605442177,37.755102040816325,7.8231292517006805,29.931972789115648,3.741496598639456,1.0204081632653061,2.7210884353741496,8.843537414965986,2.7210884353741496,6.122448979591836,1.7006802721088436,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,45.91836734693878,35.714285714285715,4.761904761904762,3.4013605442176873,0,2.0408163265306123
E00088506,254,120,115,97,30,67,5,2,3,13,6,7,5,7,5,5,5,0,0,0,0,0,0,0,2,127,97,8,7,12,3,47.24409448818898,45.2755905511811,38.188976377952756,11.811023622047244,26.37795275590551,1.968503937007874,0.7874015748031495,1.1811023622047243,5.118110236220472,2.3622047244094486,2.7559055118110236,1.968503937007874,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.7874015748031495,50,38.188976377952756,3.149606299212598,2.7559055118110236,4.724409448818897,1.1811023622047243
E00088507,243,131,131,108,28,80,2,1,1,21,10,11,0,2,1,1,1,0,0,0,0,0,0,0,1,110,87,7,7,4,5,53.90946502057613,53.90946502057613,44.44444444444444,11.522633744855968,32.92181069958848,0.823045267489712,0.411522633744856,0.411522633744856,8.641975308641975,4.11522633744856,4.526748971193416,0,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,45.267489711934154,35.80246913580247,2.880658436213992,2.880658436213992,1.646090534979424,2.05761316872428
E00088508,271,150,141,124,33,91,0,0,0,17,8,9,9,3,2,2,2,0,0,0,0,0,0,0,1,118,84,13,10,5,6,55.35055350553506,52.02952029520295,45.75645756457565,12.177121771217712,33.579335793357934,0,0,0,6.273062730627306,2.952029520295203,3.3210332103321036,3.3210332103321036,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,43.542435424354245,30.996309963099634,4.797047970479705,3.6900369003690034,1.8450184501845017,2.214022140221402
E00088509,277,166,157,136,45,91,1,0,1,20,8,12,9,8,8,8,7,1,0,0,0,0,0,0,0,103,82,12,4,5,0,59.92779783393502,56.678700361010826,49.09747292418773,16.24548736462094,32.851985559566785,0.36101083032490977,0,0.36101083032490977,7.2202166064981945,2.888086642599278,4.332129963898916,3.2490974729241873,2.888086642599278,2.888086642599278,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,0,0,0,0,37.18411552346571,29.602888086642597,4.332129963898916,1.444043321299639,1.8050541516245486,0
E00088510,251,133,133,115,28,87,2,1,1,16,6,10,0,8,6,5,5,0,0,0,0,1,1,0,2,110,78,13,11,4,4,52.98804780876494,52.98804780876494,45.81673306772908,11.155378486055776,34.66135458167331,0.796812749003984,0.398406374501992,0.398406374501992,6.374501992031872,2.3904382470119523,3.9840637450199203,0,3.187250996015936,2.3904382470119523,1.9920318725099602,1.9920318725099602,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,43.82470119521912,31.07569721115538,5.179282868525896,4.382470119521913,1.593625498007968,1.593625498007968
E00088511,293,171,165,136,30,106,3,0,3,26,7,19,6,3,3,3,3,0,0,0,0,0,0,0,0,119,79,11,9,11,9,58.36177474402731,56.31399317406144,46.41638225255973,10.238907849829351,36.177474402730375,1.023890784982935,0,1.023890784982935,8.873720136518772,2.3890784982935154,6.484641638225256,2.04778156996587,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,40.61433447098976,26.96245733788396,3.754266211604096,3.0716723549488054,3.754266211604096,3.0716723549488054
E00088512,255,142,138,118,34,84,1,0,1,19,9,10,4,5,5,5,4,1,0,0,0,0,0,0,0,108,80,7,12,0,9,55.68627450980392,54.11764705882353,46.27450980392157,13.333333333333334,32.94117647058823,0.39215686274509803,0,0.39215686274509803,7.450980392156863,3.5294117647058822,3.9215686274509802,1.5686274509803921,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,42.35294117647059,31.372549019607842,2.7450980392156863,4.705882352941177,0,3.5294117647058822
