OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00088440,320,28,37,25,19,19,23,23,31,39,13,17,17,8,5,6,6,2,2,8.75,11.5625,7.8125,5.9375,5.9375,7.187499999999999,7.187499999999999,9.6875,12.1875,4.0625,5.3125,5.3125,2.5,1.5625,1.875,1.875,0.625,0.625
E00088441,375,21,38,35,28,27,28,31,27,27,24,24,26,16,5,7,9,1,1,5.6000000000000005,10.133333333333333,9.333333333333334,7.466666666666668,7.199999999999999,7.466666666666668,8.266666666666666,7.199999999999999,7.199999999999999,6.4,6.4,6.933333333333333,4.266666666666667,1.3333333333333335,1.866666666666667,2.4,0.26666666666666666,0.26666666666666666
E00088442,227,11,11,8,2,18,28,21,19,8,6,10,9,9,11,18,13,8,17,4.845814977973569,4.845814977973569,3.524229074889868,0.881057268722467,7.929515418502203,12.334801762114537,9.251101321585903,8.370044052863436,3.524229074889868,2.643171806167401,4.405286343612335,3.9647577092511015,3.9647577092511015,4.845814977973569,7.929515418502203,5.726872246696035,3.524229074889868,7.488986784140969
E00088443,331,15,15,7,8,18,30,26,23,17,15,13,13,13,17,23,27,23,28,4.531722054380665,4.531722054380665,2.1148036253776437,2.416918429003021,5.438066465256798,9.06344410876133,7.854984894259818,6.948640483383686,5.13595166163142,4.531722054380665,3.927492447129909,3.927492447129909,3.927492447129909,5.13595166163142,6.948640483383686,8.157099697885197,6.948640483383686,8.459214501510575
E00088444,379,26,30,32,17,19,23,32,30,31,21,19,26,19,20,15,9,5,5,6.860158311345646,7.9155672823219,8.443271767810026,4.485488126649076,5.013192612137203,6.068601583113456,8.443271767810026,7.9155672823219,8.179419525065963,5.540897097625329,5.013192612137203,6.860158311345646,5.013192612137203,5.277044854881266,3.95778364116095,2.3746701846965697,1.3192612137203166,1.3192612137203166
E00088445,387,21,28,40,30,38,25,21,20,36,35,21,18,17,9,9,6,10,3,5.426356589147287,7.235142118863049,10.335917312661499,7.751937984496124,9.819121447028424,6.459948320413436,5.426356589147287,5.167958656330749,9.30232558139535,9.043927648578812,5.426356589147287,4.651162790697675,4.3927648578811365,2.3255813953488373,2.3255813953488373,1.550387596899225,2.5839793281653747,0.7751937984496124
E00088446,377,33,39,47,35,21,16,30,26,39,26,17,14,9,11,9,3,2,0,8.753315649867375,10.344827586206897,12.46684350132626,9.283819628647215,5.570291777188329,4.244031830238726,7.957559681697612,6.896551724137931,10.344827586206897,6.896551724137931,4.509283819628647,3.7135278514588856,2.3872679045092835,2.9177718832891246,2.3872679045092835,0.7957559681697612,0.5305039787798408,0
E00088447,465,36,27,17,11,35,68,71,49,34,38,28,16,17,9,6,2,1,0,7.741935483870968,5.806451612903226,3.655913978494624,2.3655913978494625,7.526881720430108,14.623655913978496,15.268817204301074,10.53763440860215,7.311827956989248,8.172043010752688,6.021505376344086,3.4408602150537635,3.655913978494624,1.935483870967742,1.2903225806451613,0.43010752688172044,0.21505376344086022,0
E00088448,366,34,32,39,26,25,18,19,38,18,27,22,22,15,16,7,6,0,2,9.289617486338798,8.743169398907105,10.655737704918032,7.103825136612022,6.830601092896176,4.918032786885246,5.191256830601093,10.382513661202186,4.918032786885246,7.377049180327869,6.0109289617486334,6.0109289617486334,4.098360655737705,4.371584699453552,1.912568306010929,1.639344262295082,0,0.546448087431694
E00088449,302,17,20,21,23,31,30,27,17,26,15,29,18,7,8,4,1,5,3,5.629139072847682,6.622516556291391,6.95364238410596,7.6158940397351,10.264900662251655,9.933774834437086,8.940397350993377,5.629139072847682,8.609271523178808,4.966887417218543,9.602649006622517,5.960264900662252,2.3178807947019866,2.6490066225165565,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.9933774834437087
E00088450,400,25,30,38,28,17,31,30,30,34,28,30,15,22,12,6,10,8,6,6.25,7.5,9.5,7.000000000000001,4.25,7.75,7.5,7.5,8.5,7.000000000000001,7.5,3.75,5.5,3,1.5,2.5,2,1.5
E00088451,317,22,18,33,25,13,22,27,17,27,17,26,17,16,13,10,5,2,7,6.940063091482649,5.678233438485805,10.410094637223976,7.886435331230284,4.100946372239748,6.940063091482649,8.517350157728707,5.3627760252365935,8.517350157728707,5.3627760252365935,8.201892744479496,5.3627760252365935,5.047318611987381,4.100946372239748,3.1545741324921135,1.5772870662460567,0.6309148264984227,2.2082018927444795
E00088452,313,15,16,17,30,22,12,20,18,26,25,15,29,15,13,14,14,8,4,4.792332268370607,5.111821086261981,5.431309904153355,9.584664536741213,7.0287539936102235,3.8338658146964857,6.3897763578274756,5.7507987220447285,8.30670926517572,7.987220447284344,4.792332268370607,9.26517571884984,4.792332268370607,4.15335463258786,4.472843450479233,4.472843450479233,2.5559105431309903,1.2779552715654952
E00088453,320,20,18,37,22,27,22,18,28,24,29,27,12,15,9,7,3,1,1,6.25,5.625,11.5625,6.875000000000001,8.4375,6.875000000000001,5.625,8.75,7.5,9.0625,8.4375,3.75,4.6875,2.8125,2.1875,0.9375,0.3125,0.3125
E00088454,368,19,30,28,21,24,24,35,26,38,27,27,16,11,11,9,10,5,7,5.163043478260869,8.152173913043478,7.608695652173914,5.706521739130435,6.521739130434782,6.521739130434782,9.510869565217392,7.065217391304348,10.326086956521738,7.336956521739131,7.336956521739131,4.3478260869565215,2.989130434782609,2.989130434782609,2.4456521739130435,2.717391304347826,1.358695652173913,1.9021739130434785
E00088455,286,22,22,17,14,10,22,25,26,18,23,18,13,13,12,11,8,4,8,7.6923076923076925,7.6923076923076925,5.944055944055944,4.895104895104895,3.4965034965034967,7.6923076923076925,8.741258741258742,9.090909090909092,6.293706293706294,8.041958041958042,6.293706293706294,4.545454545454546,4.545454545454546,4.195804195804196,3.8461538461538463,2.797202797202797,1.3986013986013985,2.797202797202797
E00088456,335,19,30,25,11,11,21,41,27,36,25,13,24,19,11,3,2,7,10,5.6716417910447765,8.955223880597014,7.462686567164178,3.2835820895522385,3.2835820895522385,6.26865671641791,12.238805970149254,8.059701492537313,10.746268656716417,7.462686567164178,3.880597014925373,7.164179104477612,5.6716417910447765,3.2835820895522385,0.8955223880597015,0.5970149253731344,2.0895522388059704,2.9850746268656714
E00088457,264,21,13,14,15,22,19,35,13,19,34,13,19,10,12,3,2,0,0,7.954545454545454,4.924242424242424,5.303030303030303,5.681818181818182,8.333333333333332,7.196969696969697,13.257575757575758,4.924242424242424,7.196969696969697,12.878787878787879,4.924242424242424,7.196969696969697,3.787878787878788,4.545454545454546,1.1363636363636365,0.7575757575757576,0,0
E00088458,354,30,44,24,12,19,30,35,23,26,18,28,15,14,9,8,9,5,5,8.47457627118644,12.429378531073446,6.779661016949152,3.389830508474576,5.367231638418079,8.47457627118644,9.887005649717514,6.497175141242938,7.344632768361582,5.084745762711865,7.909604519774012,4.23728813559322,3.954802259887006,2.5423728813559325,2.2598870056497176,2.5423728813559325,1.4124293785310735,1.4124293785310735
E00088459,275,16,10,7,14,10,15,23,23,19,25,27,29,22,15,10,3,4,3,5.818181818181818,3.6363636363636362,2.5454545454545454,5.090909090909091,3.6363636363636362,5.454545454545454,8.363636363636363,8.363636363636363,6.909090909090909,9.090909090909092,9.818181818181818,10.545454545454545,8,5.454545454545454,3.6363636363636362,1.090909090909091,1.4545454545454546,1.090909090909091
E00088460,306,18,21,27,24,14,22,24,22,29,24,32,17,7,7,3,6,3,6,5.88235294117647,6.862745098039216,8.823529411764707,7.8431372549019605,4.57516339869281,7.18954248366013,7.8431372549019605,7.18954248366013,9.477124183006536,7.8431372549019605,10.457516339869281,5.555555555555555,2.287581699346405,2.287581699346405,0.9803921568627451,1.9607843137254901,0.9803921568627451,1.9607843137254901
E00088461,360,21,17,25,30,29,24,21,31,31,24,26,19,15,20,11,9,5,2,5.833333333333333,4.722222222222222,6.944444444444445,8.333333333333332,8.055555555555555,6.666666666666667,5.833333333333333,8.61111111111111,8.61111111111111,6.666666666666667,7.222222222222221,5.277777777777778,4.166666666666666,5.555555555555555,3.0555555555555554,2.5,1.3888888888888888,0.5555555555555556
E00088462,351,16,20,27,18,12,20,25,34,17,32,31,30,16,10,12,8,7,16,4.5584045584045585,5.698005698005698,7.6923076923076925,5.128205128205128,3.418803418803419,5.698005698005698,7.122507122507122,9.686609686609685,4.843304843304843,9.116809116809117,8.831908831908832,8.547008547008547,4.5584045584045585,2.849002849002849,3.418803418803419,2.2792022792022792,1.9943019943019942,4.5584045584045585
E00088463,510,37,40,26,13,22,32,49,46,38,32,31,32,32,30,21,15,7,7,7.254901960784315,7.8431372549019605,5.098039215686274,2.549019607843137,4.313725490196078,6.2745098039215685,9.607843137254903,9.019607843137255,7.450980392156863,6.2745098039215685,6.078431372549019,6.2745098039215685,6.2745098039215685,5.88235294117647,4.117647058823529,2.941176470588235,1.3725490196078431,1.3725490196078431
E00088464,381,35,22,18,18,20,26,26,34,27,30,15,10,14,12,9,17,14,34,9.186351706036746,5.774278215223097,4.724409448818897,4.724409448818897,5.2493438320209975,6.824146981627297,6.824146981627297,8.923884514435695,7.086614173228346,7.874015748031496,3.937007874015748,2.6246719160104988,3.674540682414698,3.149606299212598,2.3622047244094486,4.4619422572178475,3.674540682414698,8.923884514435695
E00088465,279,17,20,17,12,12,29,30,14,22,8,17,28,17,10,7,4,11,4,6.093189964157706,7.168458781362006,6.093189964157706,4.301075268817205,4.301075268817205,10.39426523297491,10.75268817204301,5.017921146953405,7.885304659498208,2.867383512544803,6.093189964157706,10.03584229390681,6.093189964157706,3.584229390681003,2.5089605734767026,1.4336917562724014,3.942652329749104,1.4336917562724014
E00088466,264,12,19,15,9,5,23,13,18,19,25,20,19,25,8,15,11,6,2,4.545454545454546,7.196969696969697,5.681818181818182,3.4090909090909087,1.893939393939394,8.712121212121213,4.924242424242424,6.8181818181818175,7.196969696969697,9.469696969696969,7.575757575757576,7.196969696969697,9.469696969696969,3.0303030303030303,5.681818181818182,4.166666666666666,2.272727272727273,0.7575757575757576
E00088467,292,19,10,10,20,15,10,18,23,19,8,24,19,20,12,14,11,12,28,6.506849315068493,3.4246575342465753,3.4246575342465753,6.8493150684931505,5.136986301369863,3.4246575342465753,6.164383561643835,7.876712328767123,6.506849315068493,2.73972602739726,8.21917808219178,6.506849315068493,6.8493150684931505,4.10958904109589,4.794520547945205,3.767123287671233,4.10958904109589,9.58904109589041
E00088468,363,22,23,32,31,26,22,27,25,22,26,33,19,12,15,8,9,8,3,6.0606060606060606,6.336088154269973,8.81542699724518,8.539944903581267,7.162534435261708,6.0606060606060606,7.43801652892562,6.887052341597796,6.0606060606060606,7.162534435261708,9.090909090909092,5.234159779614325,3.3057851239669422,4.132231404958678,2.203856749311295,2.479338842975207,2.203856749311295,0.8264462809917356
E00088469,314,15,21,17,22,20,23,22,18,15,21,27,27,25,12,6,6,6,11,4.777070063694268,6.687898089171974,5.414012738853503,7.006369426751593,6.369426751592357,7.32484076433121,7.006369426751593,5.7324840764331215,4.777070063694268,6.687898089171974,8.598726114649681,8.598726114649681,7.961783439490445,3.821656050955414,1.910828025477707,1.910828025477707,1.910828025477707,3.5031847133757963
E00088470,378,23,23,13,27,16,26,40,30,20,27,36,33,18,19,12,12,3,0,6.084656084656085,6.084656084656085,3.439153439153439,7.142857142857142,4.232804232804233,6.878306878306878,10.582010582010582,7.936507936507936,5.291005291005291,7.142857142857142,9.523809523809524,8.73015873015873,4.761904761904762,5.026455026455026,3.1746031746031744,3.1746031746031744,0.7936507936507936,0
E00088471,433,29,44,43,34,29,33,25,32,34,43,37,17,15,6,7,1,3,1,6.697459584295612,10.161662817551962,9.930715935334874,7.852193995381063,6.697459584295612,7.621247113163972,5.773672055427252,7.390300230946882,7.852193995381063,9.930715935334874,8.545034642032332,3.9260969976905313,3.4642032332563506,1.3856812933025404,1.6166281755196306,0.23094688221709006,0.6928406466512702,0.23094688221709006
E00088472,301,15,19,22,13,22,28,39,35,29,22,15,11,10,8,4,3,3,3,4.983388704318937,6.312292358803987,7.308970099667775,4.318936877076411,7.308970099667775,9.30232558139535,12.956810631229235,11.627906976744185,9.634551495016613,7.308970099667775,4.983388704318937,3.6544850498338874,3.322259136212625,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874
E00088473,289,8,15,9,9,11,18,14,20,20,22,23,28,25,19,10,18,12,8,2.768166089965398,5.190311418685121,3.1141868512110724,3.1141868512110724,3.8062283737024223,6.228373702422145,4.844290657439446,6.920415224913495,6.920415224913495,7.612456747404845,7.958477508650519,9.688581314878892,8.650519031141869,6.5743944636678195,3.4602076124567476,6.228373702422145,4.1522491349480966,2.768166089965398
E00088474,264,21,11,15,8,13,23,31,24,21,16,16,22,11,14,4,9,3,2,7.954545454545454,4.166666666666666,5.681818181818182,3.0303030303030303,4.924242424242424,8.712121212121213,11.742424242424242,9.090909090909092,7.954545454545454,6.0606060606060606,6.0606060606060606,8.333333333333332,4.166666666666666,5.303030303030303,1.5151515151515151,3.4090909090909087,1.1363636363636365,0.7575757575757576
E00088475,347,16,29,25,21,18,21,22,27,24,31,26,20,15,13,11,12,7,9,4.610951008645533,8.357348703170029,7.204610951008646,6.051873198847262,5.187319884726225,6.051873198847262,6.340057636887608,7.780979827089338,6.9164265129683,8.93371757925072,7.492795389048991,5.763688760806916,4.322766570605188,3.7463976945244957,3.170028818443804,3.45821325648415,2.0172910662824206,2.5936599423631126
E00088476,291,10,19,17,17,14,24,16,16,23,23,29,21,21,9,17,5,5,5,3.436426116838488,6.529209621993128,5.841924398625429,5.841924398625429,4.810996563573884,8.24742268041237,5.498281786941581,5.498281786941581,7.903780068728522,7.903780068728522,9.965635738831615,7.216494845360824,7.216494845360824,3.0927835051546393,5.841924398625429,1.718213058419244,1.718213058419244,1.718213058419244
E00088477,425,15,22,23,17,28,21,18,25,41,30,39,47,21,22,20,22,11,3,3.5294117647058822,5.176470588235294,5.411764705882352,4,6.588235294117648,4.941176470588235,4.235294117647059,5.88235294117647,9.647058823529411,7.0588235294117645,9.176470588235293,11.058823529411764,4.941176470588235,5.176470588235294,4.705882352941177,5.176470588235294,2.588235294117647,0.7058823529411765
E00088478,314,17,32,44,26,19,19,15,25,19,27,25,10,15,5,8,4,4,0,5.414012738853503,10.191082802547772,14.012738853503185,8.280254777070063,6.050955414012739,6.050955414012739,4.777070063694268,7.961783439490445,6.050955414012739,8.598726114649681,7.961783439490445,3.1847133757961785,4.777070063694268,1.5923566878980893,2.547770700636943,1.2738853503184715,1.2738853503184715,0
E00088479,334,15,27,16,14,18,27,29,25,29,19,26,15,17,15,15,9,11,7,4.491017964071856,8.08383233532934,4.790419161676647,4.191616766467066,5.389221556886228,8.08383233532934,8.682634730538922,7.48502994011976,8.682634730538922,5.688622754491018,7.784431137724551,4.491017964071856,5.089820359281437,4.491017964071856,4.491017964071856,2.694610778443114,3.293413173652695,2.095808383233533
E00088480,364,26,21,27,21,24,20,26,32,12,24,32,28,19,20,9,7,12,4,7.142857142857142,5.769230769230769,7.417582417582418,5.769230769230769,6.593406593406594,5.4945054945054945,7.142857142857142,8.791208791208792,3.296703296703297,6.593406593406594,8.791208791208792,7.6923076923076925,5.21978021978022,5.4945054945054945,2.4725274725274726,1.9230769230769231,3.296703296703297,1.098901098901099
E00088481,309,19,16,13,18,13,19,22,19,23,18,27,25,34,15,11,7,5,5,6.148867313915858,5.177993527508091,4.207119741100324,5.825242718446602,4.207119741100324,6.148867313915858,7.119741100323624,6.148867313915858,7.443365695792881,5.825242718446602,8.737864077669903,8.090614886731391,11.003236245954692,4.854368932038835,3.559870550161812,2.26537216828479,1.6181229773462782,1.6181229773462782
E00088482,286,10,21,15,23,10,10,13,16,14,26,40,22,18,16,14,9,6,3,3.4965034965034967,7.3426573426573425,5.244755244755245,8.041958041958042,3.4965034965034967,3.4965034965034967,4.545454545454546,5.594405594405594,4.895104895104895,9.090909090909092,13.986013986013987,7.6923076923076925,6.293706293706294,5.594405594405594,4.895104895104895,3.146853146853147,2.097902097902098,1.048951048951049
E00088483,309,16,15,18,16,19,12,21,22,24,21,27,21,16,16,19,12,5,9,5.177993527508091,4.854368932038835,5.825242718446602,5.177993527508091,6.148867313915858,3.8834951456310676,6.796116504854369,7.119741100323624,7.766990291262135,6.796116504854369,8.737864077669903,6.796116504854369,5.177993527508091,5.177993527508091,6.148867313915858,3.8834951456310676,1.6181229773462782,2.912621359223301
E00088484,309,14,12,14,11,16,14,10,18,17,20,28,19,34,29,25,11,11,6,4.53074433656958,3.8834951456310676,4.53074433656958,3.559870550161812,5.177993527508091,4.53074433656958,3.2362459546925564,5.825242718446602,5.501618122977346,6.472491909385113,9.06148867313916,6.148867313915858,11.003236245954692,9.385113268608414,8.090614886731391,3.559870550161812,3.559870550161812,1.9417475728155338
E00088485,340,26,17,19,24,18,12,23,22,27,19,22,31,21,19,19,11,6,4,7.647058823529412,5,5.588235294117648,7.0588235294117645,5.294117647058823,3.5294117647058822,6.764705882352941,6.470588235294119,7.941176470588235,5.588235294117648,6.470588235294119,9.117647058823529,6.176470588235294,5.588235294117648,5.588235294117648,3.2352941176470593,1.7647058823529411,1.1764705882352942
E00088486,287,10,13,12,13,22,20,21,20,16,19,21,33,17,13,16,3,10,8,3.484320557491289,4.529616724738676,4.181184668989547,4.529616724738676,7.665505226480835,6.968641114982578,7.317073170731707,6.968641114982578,5.574912891986063,6.620209059233449,7.317073170731707,11.498257839721255,5.923344947735192,4.529616724738676,5.574912891986063,1.0452961672473868,3.484320557491289,2.7874564459930316
E00088487,281,9,14,18,26,13,9,14,12,24,31,29,20,14,17,14,6,6,5,3.202846975088968,4.98220640569395,6.405693950177936,9.252669039145907,4.6263345195729535,3.202846975088968,4.98220640569395,4.270462633451958,8.540925266903916,11.032028469750891,10.320284697508896,7.11743772241993,4.98220640569395,6.049822064056939,4.98220640569395,2.135231316725979,2.135231316725979,1.7793594306049825
E00088488,271,13,16,12,15,10,17,18,19,18,21,17,17,20,13,13,20,3,9,4.797047970479705,5.904059040590406,4.428044280442804,5.535055350553505,3.6900369003690034,6.273062730627306,6.642066420664207,7.011070110701106,6.642066420664207,7.7490774907749085,6.273062730627306,6.273062730627306,7.380073800738007,4.797047970479705,4.797047970479705,7.380073800738007,1.107011070110701,3.3210332103321036
E00088489,281,12,13,17,19,21,24,22,30,15,17,22,21,14,13,10,4,5,2,4.270462633451958,4.6263345195729535,6.049822064056939,6.761565836298933,7.473309608540925,8.540925266903916,7.829181494661921,10.676156583629894,5.338078291814947,6.049822064056939,7.829181494661921,7.473309608540925,4.98220640569395,4.6263345195729535,3.558718861209965,1.4234875444839856,1.7793594306049825,0.7117437722419928
E00088490,276,7,10,11,16,11,6,12,5,9,16,20,16,27,15,32,25,22,16,2.536231884057971,3.6231884057971016,3.985507246376811,5.797101449275362,3.985507246376811,2.1739130434782608,4.3478260869565215,1.8115942028985508,3.260869565217391,5.797101449275362,7.246376811594203,5.797101449275362,9.782608695652174,5.434782608695652,11.594202898550725,9.057971014492754,7.971014492753622,5.797101449275362
E00088491,438,13,20,38,29,21,13,24,21,23,41,31,23,24,31,44,19,8,15,2.968036529680365,4.5662100456621,8.67579908675799,6.621004566210045,4.794520547945205,2.968036529680365,5.47945205479452,4.794520547945205,5.251141552511415,9.360730593607306,7.077625570776255,5.251141552511415,5.47945205479452,7.077625570776255,10.045662100456621,4.337899543378995,1.82648401826484,3.4246575342465753
E00088492,317,11,17,32,25,14,9,14,9,25,24,23,26,21,29,21,11,5,1,3.4700315457413247,5.3627760252365935,10.094637223974763,7.886435331230284,4.416403785488959,2.8391167192429023,4.416403785488959,2.8391167192429023,7.886435331230284,7.570977917981073,7.255520504731862,8.201892744479496,6.624605678233439,9.14826498422713,6.624605678233439,3.4700315457413247,1.5772870662460567,0.31545741324921134
E00088493,347,19,27,27,25,18,15,18,28,32,20,25,22,19,11,23,11,5,2,5.475504322766571,7.780979827089338,7.780979827089338,7.204610951008646,5.187319884726225,4.322766570605188,5.187319884726225,8.069164265129682,9.221902017291066,5.763688760806916,7.204610951008646,6.340057636887608,5.475504322766571,3.170028818443804,6.628242074927954,3.170028818443804,1.440922190201729,0.57636887608069165
E00088494,341,12,29,31,19,18,13,8,21,32,34,26,25,21,18,12,13,6,3,3.519061583577713,8.504398826979472,9.090909090909092,5.571847507331378,5.278592375366569,3.812316715542522,2.346041055718475,6.158357771260997,9.3841642228739,9.970674486803519,7.624633431085044,7.331378299120235,6.158357771260997,5.278592375366569,3.519061583577713,3.812316715542522,1.7595307917888565,0.8797653958944283
E00088495,349,17,20,25,29,19,12,6,25,17,27,34,21,15,18,15,15,23,11,4.871060171919771,5.730659025787966,7.163323782234957,8.30945558739255,5.444126074498568,3.4383954154727796,1.7191977077363898,7.163323782234957,4.871060171919771,7.736389684813753,9.742120343839542,6.017191977077363,4.297994269340974,5.157593123209169,4.297994269340974,4.297994269340974,6.59025787965616,3.151862464183381
E00088496,445,29,32,37,33,11,23,24,23,32,37,30,25,22,24,35,13,12,3,6.51685393258427,7.191011235955057,8.314606741573034,7.415730337078652,2.4719101123595504,5.168539325842696,5.393258426966292,5.168539325842696,7.191011235955057,8.314606741573034,6.741573033707865,5.617977528089887,4.943820224719101,5.393258426966292,7.865168539325842,2.9213483146067416,2.696629213483146,0.6741573033707865
E00088497,297,12,15,20,17,11,11,3,15,20,16,29,16,29,19,30,16,15,3,4.040404040404041,5.05050505050505,6.7340067340067336,5.723905723905724,3.7037037037037033,3.7037037037037033,1.0101010101010102,5.05050505050505,6.7340067340067336,5.387205387205387,9.764309764309765,5.387205387205387,9.764309764309765,6.397306397306397,10.1010101010101,5.387205387205387,5.05050505050505,1.0101010101010102
E00088498,312,21,15,23,18,12,26,22,18,14,17,18,28,19,23,23,8,4,3,6.730769230769231,4.807692307692308,7.371794871794872,5.769230769230769,3.8461538461538463,8.333333333333332,7.051282051282051,5.769230769230769,4.487179487179487,5.448717948717949,5.769230769230769,8.974358974358974,6.089743589743589,7.371794871794872,7.371794871794872,2.564102564102564,1.282051282051282,0.9615384615384616
E00088499,324,17,17,17,18,16,20,14,15,27,21,17,24,11,17,34,15,13,11,5.246913580246913,5.246913580246913,5.246913580246913,5.555555555555555,4.938271604938271,6.172839506172839,4.320987654320987,4.62962962962963,8.333333333333332,6.481481481481481,5.246913580246913,7.4074074074074066,3.3950617283950617,5.246913580246913,10.493827160493826,4.62962962962963,4.012345679012346,3.3950617283950617
E00088500,286,7,10,13,9,8,11,6,7,9,14,9,23,19,29,45,36,18,13,2.4475524475524475,3.4965034965034967,4.545454545454546,3.146853146853147,2.797202797202797,3.8461538461538463,2.097902097902098,2.4475524475524475,3.146853146853147,4.895104895104895,3.146853146853147,8.041958041958042,6.643356643356643,10.13986013986014,15.734265734265735,12.587412587412588,6.293706293706294,4.545454545454546
E00088501,271,6,17,19,10,12,8,12,14,25,21,22,21,11,15,26,20,5,7,2.214022140221402,6.273062730627306,7.011070110701106,3.6900369003690034,4.428044280442804,2.952029520295203,4.428044280442804,5.166051660516605,9.22509225092251,7.7490774907749085,8.118081180811808,7.7490774907749085,4.059040590405904,5.535055350553505,9.59409594095941,7.380073800738007,1.8450184501845017,2.5830258302583027
E00088502,259,12,25,30,16,15,15,14,17,14,16,16,22,8,14,13,6,0,6,4.633204633204633,9.652509652509652,11.583011583011583,6.177606177606178,5.7915057915057915,5.7915057915057915,5.405405405405405,6.563706563706563,5.405405405405405,6.177606177606178,6.177606177606178,8.494208494208493,3.088803088803089,5.405405405405405,5.019305019305019,2.3166023166023164,0,2.3166023166023164
E00088503,274,23,19,15,13,9,9,21,20,22,12,19,13,14,13,20,12,7,13,8.394160583941606,6.934306569343065,5.474452554744526,4.744525547445255,3.2846715328467155,3.2846715328467155,7.664233576642336,7.2992700729927,8.02919708029197,4.37956204379562,6.934306569343065,4.744525547445255,5.109489051094891,4.744525547445255,7.2992700729927,4.37956204379562,2.5547445255474455,4.744525547445255
E00088504,271,16,17,25,13,8,18,18,20,21,16,23,16,11,12,13,10,6,8,5.904059040590406,6.273062730627306,9.22509225092251,4.797047970479705,2.952029520295203,6.642066420664207,6.642066420664207,7.380073800738007,7.7490774907749085,5.904059040590406,8.487084870848708,5.904059040590406,4.059040590405904,4.428044280442804,4.797047970479705,3.6900369003690034,2.214022140221402,2.952029520295203
E00088505,343,16,12,19,18,18,16,14,18,13,14,26,32,29,30,21,16,17,14,4.664723032069971,3.498542274052478,5.539358600583091,5.247813411078718,5.247813411078718,4.664723032069971,4.081632653061225,5.247813411078718,3.7900874635568513,4.081632653061225,7.580174927113703,9.329446064139942,8.454810495626822,8.746355685131196,6.122448979591836,4.664723032069971,4.956268221574344,4.081632653061225
E00088506,293,11,11,16,14,9,17,10,15,13,7,24,23,23,18,25,21,13,23,3.754266211604096,3.754266211604096,5.460750853242321,4.778156996587031,3.0716723549488054,5.802047781569966,3.4129692832764507,5.1194539249146755,4.436860068259386,2.3890784982935154,8.19112627986348,7.849829351535837,7.849829351535837,6.143344709897611,8.532423208191126,7.167235494880546,4.436860068259386,7.849829351535837
E00088507,288,11,14,16,12,10,13,14,20,17,13,31,10,20,23,22,7,10,25,3.8194444444444446,4.861111111111112,5.555555555555555,4.166666666666666,3.4722222222222223,4.513888888888888,4.861111111111112,6.944444444444445,5.902777777777778,4.513888888888888,10.76388888888889,3.4722222222222223,6.944444444444445,7.986111111111111,7.638888888888889,2.430555555555556,3.4722222222222223,8.680555555555555
E00088508,318,5,10,25,19,16,15,13,11,14,20,27,30,25,14,24,23,11,16,1.5723270440251573,3.1446540880503147,7.861635220125786,5.9748427672955975,5.031446540880504,4.716981132075472,4.088050314465408,3.459119496855346,4.40251572327044,6.289308176100629,8.49056603773585,9.433962264150944,7.861635220125786,4.40251572327044,7.547169811320755,7.232704402515723,3.459119496855346,5.031446540880504
E00088509,328,11,15,21,19,16,15,22,10,20,25,28,27,19,17,27,23,6,7,3.353658536585366,4.573170731707317,6.402439024390244,5.7926829268292686,4.878048780487805,4.573170731707317,6.707317073170732,3.048780487804878,6.097560975609756,7.621951219512195,8.536585365853659,8.231707317073171,5.7926829268292686,5.182926829268292,8.231707317073171,7.01219512195122,1.8292682926829267,2.1341463414634148
E00088510,296,8,21,16,19,12,6,16,12,15,36,18,9,23,16,28,14,14,13,2.7027027027027026,7.094594594594595,5.405405405405405,6.418918918918918,4.054054054054054,2.027027027027027,5.405405405405405,4.054054054054054,5.0675675675675675,12.162162162162163,6.081081081081082,3.040540540540541,7.77027027027027,5.405405405405405,9.45945945945946,4.72972972972973,4.72972972972973,4.391891891891892
E00088511,342,16,16,16,16,20,17,17,20,20,23,29,20,26,21,27,23,2,13,4.678362573099415,4.678362573099415,4.678362573099415,4.678362573099415,5.847953216374268,4.970760233918129,4.970760233918129,5.847953216374268,5.847953216374268,6.725146198830409,8.47953216374269,5.847953216374268,7.602339181286549,6.140350877192982,7.894736842105263,6.725146198830409,0.5847953216374269,3.8011695906432745
E00088512,316,17,23,17,14,13,13,17,11,18,16,26,22,29,17,21,12,12,18,5.379746835443038,7.2784810126582276,5.379746835443038,4.430379746835443,4.113924050632911,4.113924050632911,5.379746835443038,3.481012658227848,5.69620253164557,5.063291139240507,8.227848101265822,6.962025316455696,9.177215189873419,5.379746835443038,6.6455696202531636,3.79746835443038,3.79746835443038,5.69620253164557
