OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119372,380,323,312,1,10,10,3,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,85,82.10526315789474,0.2631578947368421,2.631578947368421,2.631578947368421,0.7894736842105263,0,0.2631578947368421,1.0526315789473684,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,14.736842105263156
E00119373,345,297,277,0,20,20,0,0,1,2,0,0,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.08695652173914,80.28985507246377,0,5.797101449275362,5.797101449275362,0,0,0.2898550724637681,0.5797101449275363,0,0,2.898550724637681,1.1594202898550725,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00119374,357,321,292,5,24,24,2,0,3,0,3,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,89.91596638655463,81.79271708683473,1.400560224089636,6.722689075630252,6.722689075630252,0.5602240896358543,0,0.8403361344537815,0,0.8403361344537815,0,3.361344537815126,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,9.523809523809524
E00119376,355,321,288,12,21,20,1,0,2,1,2,0,4,7,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,90.4225352112676,81.12676056338029,3.3802816901408446,5.915492957746479,5.633802816901409,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,1.1267605633802817,1.971830985915493,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,9.295774647887324
E00119377,428,373,353,1,19,19,0,0,2,5,0,0,4,3,5,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,1,0,50,87.14953271028037,82.4766355140187,0.23364485981308408,4.439252336448598,4.439252336448598,0,0,0.46728971962616817,1.1682242990654206,0,0,0.9345794392523363,0.7009345794392523,1.1682242990654206,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0.7009345794392523,0,0.23364485981308408,0.46728971962616817,0,0,0,0,0,0.23364485981308408,0,11.682242990654206
E00119359,316,290,285,2,3,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,22,91.77215189873418,90.18987341772153,0.6329113924050633,0.949367088607595,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0,0,6.962025316455696
E00119360,357,328,308,4,16,15,4,2,2,0,0,0,4,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,25,91.87675070028011,86.27450980392157,1.1204481792717087,4.481792717086835,4.201680672268908,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,1.1204481792717087,0,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,7.002801120448179
E00119367,328,300,297,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,24,91.46341463414635,90.54878048780488,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,7.317073170731707
E00119369,324,311,308,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,95.98765432098766,95.06172839506173,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,3.3950617283950617
E00119370,344,340,330,3,7,7,2,1,0,0,0,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,98.83720930232558,95.93023255813954,0.872093023255814,2.0348837209302326,2.0348837209302326,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.872093023255814,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093
E00119375,289,252,243,1,8,8,0,0,2,0,0,0,2,0,4,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,1,0,0,33,87.19723183391004,84.08304498269896,0.34602076124567477,2.768166089965398,2.768166089965398,0,0,0.6920415224913495,0,0,0,0.6920415224913495,0,1.384083044982699,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,11.418685121107266
E00119379,338,299,292,3,4,2,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,36,88.46153846153845,86.3905325443787,0.8875739644970414,1.183431952662722,0.591715976331361,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,0,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,10.650887573964498
E00119380,279,255,244,1,10,7,0,1,0,3,1,0,1,0,1,3,0,3,2,0,0,2,5,0,0,0,5,0,0,0,0,0,0,17,91.39784946236558,87.45519713261649,0.35842293906810035,3.584229390681003,2.5089605734767026,0,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0,1.0752688172043012,0.7168458781362007,0,0,0.7168458781362007,1.7921146953405016,0,0,0,1.7921146953405016,0,0,0,0,0,0,6.093189964157706
E00119381,332,320,299,4,17,17,0,0,1,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.3855421686747,90.06024096385542,1.2048192771084338,5.120481927710843,5.120481927710843,0,0,0.30120481927710846,0.6024096385542169,0,0,0.6024096385542169,2.4096385542168677,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.614457831325301
E00119382,331,317,311,2,4,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,1,0,0,0,9,95.77039274924472,93.95770392749245,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,1.2084592145015105,0.906344410876133,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,0,0,2.719033232628399
E00119361,280,255,240,3,12,12,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,23,91.07142857142857,85.71428571428571,1.0714285714285714,4.285714285714286,4.285714285714286,0.35714285714285715,0,0,0.35714285714285715,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,8.214285714285714
E00119368,321,297,292,1,4,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.5233644859813,90.96573208722741,0.3115264797507788,1.2461059190031152,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.476635514018691
E00119378,255,238,222,6,10,10,0,1,1,0,0,0,6,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,10,93.33333333333333,87.05882352941177,2.3529411764705883,3.9215686274509802,3.9215686274509802,0,0.39215686274509803,0.39215686274509803,0,0,0,2.3529411764705883,0,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,3.9215686274509802
E00119383,334,311,295,3,13,13,0,3,1,0,0,0,2,0,7,0,0,0,5,0,1,4,1,0,1,0,0,0,0,0,0,0,0,17,93.11377245508982,88.32335329341318,0.8982035928143712,3.8922155688622757,3.8922155688622757,0,0.8982035928143712,0.29940119760479045,0,0,0,0.5988023952095809,0,2.095808383233533,0,0,0,1.4970059880239521,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,5.089820359281437
E00119384,233,209,201,1,7,7,1,0,0,0,0,1,2,0,3,0,0,0,1,0,1,0,3,1,2,0,0,0,3,3,0,0,0,17,89.69957081545064,86.26609442060087,0.4291845493562232,3.004291845493562,3.004291845493562,0.4291845493562232,0,0,0,0,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,0,0,0,0.4291845493562232,0,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,1.2875536480686696,1.2875536480686696,0,0,0,7.296137339055794
E00119385,309,285,273,1,11,11,0,0,1,1,1,0,4,2,2,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,1,1,0,18,92.23300970873787,88.3495145631068,0.3236245954692557,3.559870550161812,3.559870550161812,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,5.825242718446602
E00119362,315,295,287,2,6,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.65079365079364,91.11111111111111,0.6349206349206349,1.9047619047619049,1.9047619047619049,0,0,0,0,0.6349206349206349,0,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.349206349206349
E00119363,373,337,328,0,9,9,1,0,1,0,4,0,2,0,1,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,0,0,0,30,90.3485254691689,87.93565683646113,0,2.4128686327077746,2.4128686327077746,0.2680965147453083,0,0.2680965147453083,0,1.0723860589812333,0,0.5361930294906166,0,0.2680965147453083,0,0,0,1.0723860589812333,0,0,1.0723860589812333,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,8.04289544235925
E00119364,300,276,269,1,6,6,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,19,92,89.66666666666666,0.33333333333333337,2,2,0,0,0,0.33333333333333337,0.6666666666666667,0,1,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,6.333333333333334
E00119365,320,301,298,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,94.0625,93.125,0.3125,0.625,0.625,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0,0,0,0,5.625
E00169436,130,118,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.76923076923077,88.46153846153845,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.230769230769232
E00169438,151,133,130,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,16,88.0794701986755,86.09271523178808,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,10.596026490066226
E00119422,308,277,272,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,89.93506493506493,88.31168831168831,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,9.740259740259742
E00119426,301,277,261,9,7,7,0,0,3,0,0,0,1,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,21,92.02657807308971,86.71096345514951,2.990033222591362,2.3255813953488373,2.3255813953488373,0,0,0.9966777408637874,0,0,0,0.33222591362126247,0,0.9966777408637874,0,0,0,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,6.976744186046512
E00119427,534,488,475,2,11,11,6,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,91.38576779026218,88.95131086142321,0.37453183520599254,2.0599250936329585,2.0599250936329585,1.1235955056179776,0,0.18726591760299627,0,0,0,0.18726591760299627,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.614232209737828
E00119429,347,324,301,2,21,20,0,0,3,2,0,4,0,1,10,1,0,1,2,0,0,2,4,1,3,0,0,0,2,2,0,0,0,15,93.37175792507205,86.74351585014409,0.57636887608069165,6.051873198847262,5.763688760806916,0,0,0.8645533141210375,0.57636887608069165,0,1.1527377521613833,0,0.2881844380403458,2.881844380403458,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0,0,0.57636887608069165,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,4.322766570605188
E00119430,327,284,275,4,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,86.85015290519877,84.09785932721712,1.2232415902140672,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0.3058103975535168,0,1.2232415902140672,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,12.844036697247708
E00119431,254,222,206,0,16,16,2,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,26,87.4015748031496,81.10236220472441,0,6.299212598425196,6.299212598425196,0.7874015748031495,0,0,0,0,0,2.7559055118110236,0.39370078740157477,2.3622047244094486,0,0,0,0,0,0,0,1.968503937007874,0,0,1.968503937007874,0,0,0.39370078740157477,0.39370078740157477,0,0,0,10.236220472440944
E00119420,282,230,222,2,6,6,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,48,81.56028368794325,78.72340425531915,0.7092198581560284,2.127659574468085,2.127659574468085,0,0.3546099290780142,1.773049645390071,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,17.02127659574468
E00119424,319,291,285,3,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,23,91.22257053291536,89.34169278996865,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,0,7.210031347962382
E00119432,291,260,254,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,89.3470790378007,87.2852233676976,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,10.309278350515463
E00119433,303,237,225,3,9,9,0,0,0,0,1,0,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,64,78.21782178217822,74.25742574257426,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,0,0,0,0.33003300330033003,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,21.122112211221122
E00119436,310,261,254,2,5,5,0,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,0,1,0,43,84.19354838709677,81.93548387096774,0.6451612903225806,1.6129032258064515,1.6129032258064515,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0.6451612903225806,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,0,0.3225806451612903,0,13.870967741935484
E00119421,369,292,279,0,13,13,0,0,4,1,0,0,2,3,3,0,0,0,1,0,0,1,4,0,0,4,0,0,2,2,0,2,0,68,79.13279132791328,75.60975609756098,0,3.523035230352303,3.523035230352303,0,0,1.084010840108401,0.27100271002710025,0,0,0.5420054200542005,0.8130081300813009,0.8130081300813009,0,0,0,0.27100271002710025,0,0,0.27100271002710025,1.084010840108401,0,0,1.084010840108401,0,0,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0,18.428184281842817
E00119423,476,393,369,6,18,18,0,1,0,3,0,0,2,4,8,0,0,0,1,0,0,1,7,0,1,6,0,0,0,0,0,0,0,75,82.56302521008404,77.52100840336135,1.2605042016806722,3.7815126050420167,3.7815126050420167,0,0.21008403361344538,0,0.6302521008403361,0,0,0.42016806722689076,0.8403361344537815,1.680672268907563,0,0,0,0.21008403361344538,0,0,0.21008403361344538,1.4705882352941175,0,0.21008403361344538,1.2605042016806722,0,0,0,0,0,0,0,15.756302521008402
E00119425,259,200,186,1,13,11,1,0,2,1,1,0,0,2,4,2,0,2,1,1,0,0,5,0,0,5,0,0,2,2,0,0,0,51,77.22007722007721,71.81467181467181,0.3861003861003861,5.019305019305019,4.247104247104247,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,1.5444015444015444,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,1.9305019305019304,0,0,1.9305019305019304,0,0,0.7722007722007722,0.7722007722007722,0,0,0,19.69111969111969
E00119428,407,355,310,3,42,37,1,4,7,0,4,2,2,6,11,5,5,0,9,0,9,0,14,0,0,6,8,0,3,2,1,0,0,26,87.22358722358723,76.16707616707616,0.7371007371007371,10.319410319410318,9.090909090909092,0.2457002457002457,0.9828009828009828,1.71990171990172,0,0.9828009828009828,0.4914004914004914,0.4914004914004914,1.4742014742014742,2.7027027027027026,1.2285012285012284,1.2285012285012284,0,2.211302211302211,0,2.211302211302211,0,3.43980343980344,0,0,1.4742014742014742,1.9656019656019657,0,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0,6.388206388206388
E00119434,223,188,179,4,5,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,33,84.30493273542601,80.26905829596413,1.7937219730941705,2.242152466367713,2.242152466367713,0,0.4484304932735426,0,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,14.798206278026907
E00119435,392,353,340,4,9,9,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,5,0,0,5,0,0,3,2,1,0,0,31,90.05102040816327,86.73469387755102,1.0204081632653061,2.295918367346939,2.295918367346939,0,0,0.25510204081632654,0,0,0,0,0.7653061224489796,1.2755102040816326,0,0,0,0,0,0,0,1.2755102040816326,0,0,1.2755102040816326,0,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,7.908163265306123
E00119460,299,244,226,0,18,18,0,0,4,0,0,3,1,4,6,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,49,81.60535117056857,75.58528428093646,0,6.0200668896321075,6.0200668896321075,0,0,1.3377926421404682,0,0,1.0033444816053512,0.33444816053511706,1.3377926421404682,2.0066889632107023,0,0,0,0,0,0,0,2.0066889632107023,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,16.387959866220736
E00119461,289,254,245,3,6,6,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,32,87.88927335640139,84.77508650519032,1.0380622837370241,2.0761245674740483,2.0761245674740483,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,11.072664359861593
E00119463,344,265,255,3,7,7,5,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,1,0,0,1,1,0,0,0,74,77.03488372093024,74.12790697674419,0.872093023255814,2.0348837209302326,2.0348837209302326,1.4534883720930232,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0,0,21.511627906976745
E00119467,367,271,261,0,10,10,0,0,4,2,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,73.84196185286103,71.11716621253406,0,2.7247956403269753,2.7247956403269753,0,0,1.08991825613079,0.544959128065395,0,1.08991825613079,0,0,0,0,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,25.61307901907357
E00169734,431,402,396,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,26,93.27146171693735,91.87935034802784,0.6960556844547563,0.6960556844547563,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,0,0.46403712296983757,0,0,0,0,0,0,0,0.46403712296983757,0,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,0,0,6.0324825986078885
E00169735,295,248,233,1,14,14,0,1,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.06779661016948,78.98305084745762,0.3389830508474576,4.745762711864407,4.745762711864407,0,0.3389830508474576,1.3559322033898304,0,0,0,0,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.932203389830507
E00169736,136,124,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.17647058823529,89.70588235294117,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707
E00119459,256,220,204,1,15,13,1,2,1,2,0,0,3,3,1,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,85.9375,79.6875,0.390625,5.859375,5.078125,0.390625,0.78125,0.390625,0.78125,0,0,1.171875,1.171875,0.390625,0.78125,0,0.78125,0,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0,13.28125
E00119462,342,304,295,1,8,6,0,1,3,1,1,0,0,0,0,2,0,2,1,0,1,0,2,0,2,0,0,0,4,1,3,0,0,31,88.88888888888889,86.25730994152046,0.29239766081871343,2.3391812865497075,1.7543859649122806,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0,0.5847953216374269,0,0,0,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,9.064327485380117
E00119464,404,309,298,3,8,7,0,0,3,0,1,2,1,0,0,1,0,1,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,90,76.48514851485149,73.76237623762376,0.7425742574257426,1.9801980198019802,1.7326732673267329,0,0,0.7425742574257426,0,0.24752475247524752,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,0,0.49504950495049505,0,0.7425742574257426,0,0,0.7425742574257426,0,0,0,0,0,0,0,22.277227722772277
E00119465,399,369,344,8,17,13,3,0,1,0,0,2,2,5,0,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,26,92.4812030075188,86.21553884711778,2.0050125313283207,4.260651629072681,3.258145363408521,0.7518796992481203,0,0.2506265664160401,0,0,0.5012531328320802,0.5012531328320802,1.2531328320802004,0,1.0025062656641603,0.5012531328320802,0.5012531328320802,0,0,0,0,0.5012531328320802,0,0.5012531328320802,0,0,0,0,0,0,0.5012531328320802,0,6.516290726817042
E00119466,339,279,263,1,15,15,2,0,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,82.30088495575221,77.5811209439528,0.2949852507374631,4.424778761061947,4.424778761061947,0.5899705014749262,0,1.4749262536873156,0.5899705014749262,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,17.404129793510325
E00119454,349,299,281,4,14,14,0,0,5,1,0,0,0,5,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,47,85.67335243553008,80.51575931232091,1.146131805157593,4.011461318051576,4.011461318051576,0,0,1.4326647564469914,0.28653295128939826,0,0,0,1.4326647564469914,0.8595988538681949,0,0,0,0,0,0,0,0.8595988538681949,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,13.46704871060172
E00119455,235,216,206,5,5,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,17,91.91489361702128,87.65957446808511,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,7.234042553191489
E00119456,296,268,257,0,11,11,0,0,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.54054054054053,86.82432432432432,0,3.7162162162162162,3.7162162162162162,0,0,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45945945945946
