OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144405,413,32,26,26,29,22,46,39,29,26,25,30,25,13,12,23,5,2,3,7.74818401937046,6.2953995157385,6.2953995157385,7.021791767554479,5.326876513317192,11.138014527845035,9.443099273607748,7.021791767554479,6.2953995157385,6.053268765133172,7.263922518159806,6.053268765133172,3.14769975786925,2.9055690072639226,5.569007263922518,1.2106537530266344,0.48426150121065376,0.7263922518159807
E00144406,333,14,18,20,18,34,18,15,21,19,30,28,22,24,18,14,6,4,10,4.2042042042042045,5.405405405405405,6.006006006006006,5.405405405405405,10.21021021021021,5.405405405405405,4.504504504504505,6.306306306306306,5.7057057057057055,9.00900900900901,8.408408408408409,6.606606606606606,7.207207207207207,5.405405405405405,4.2042042042042045,1.8018018018018018,1.2012012012012012,3.003003003003003
E00144407,232,9,9,9,13,18,16,20,10,12,19,15,24,10,15,8,9,12,4,3.8793103448275863,3.8793103448275863,3.8793103448275863,5.603448275862069,7.758620689655173,6.896551724137931,8.620689655172415,4.310344827586207,5.172413793103448,8.189655172413794,6.4655172413793105,10.344827586206897,4.310344827586207,6.4655172413793105,3.4482758620689653,3.8793103448275863,5.172413793103448,1.7241379310344827
E00144408,260,10,7,17,16,14,22,26,15,15,21,28,25,19,7,5,5,5,3,3.8461538461538463,2.6923076923076925,6.538461538461539,6.153846153846154,5.384615384615385,8.461538461538462,10,5.769230769230769,5.769230769230769,8.076923076923077,10.76923076923077,9.615384615384617,7.307692307692308,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.153846153846154
E00144409,299,21,20,15,20,21,18,30,21,10,23,35,17,16,10,11,4,4,3,7.023411371237458,6.688963210702341,5.016722408026756,6.688963210702341,7.023411371237458,6.0200668896321075,10.033444816053512,7.023411371237458,3.3444816053511706,7.6923076923076925,11.705685618729097,5.68561872909699,5.351170568561873,3.3444816053511706,3.678929765886288,1.3377926421404682,1.3377926421404682,1.0033444816053512
E00144410,291,6,11,14,5,3,8,16,15,10,16,18,22,30,28,33,27,11,18,2.0618556701030926,3.7800687285223367,4.810996563573884,1.718213058419244,1.0309278350515463,2.7491408934707904,5.498281786941581,5.154639175257731,3.436426116838488,5.498281786941581,6.185567010309279,7.560137457044673,10.309278350515463,9.621993127147768,11.34020618556701,9.278350515463918,3.7800687285223367,6.185567010309279
E00144411,318,5,9,10,15,9,5,12,15,13,15,25,26,34,21,36,21,20,27,1.5723270440251573,2.8301886792452833,3.1446540880503147,4.716981132075472,2.8301886792452833,1.5723270440251573,3.7735849056603774,4.716981132075472,4.088050314465408,4.716981132075472,7.861635220125786,8.176100628930817,10.69182389937107,6.60377358490566,11.320754716981133,6.60377358490566,6.289308176100629,8.49056603773585
E00144412,261,17,18,7,14,29,21,11,18,12,11,18,27,20,8,15,4,5,6,6.513409961685824,6.896551724137931,2.681992337164751,5.363984674329502,11.11111111111111,8.045977011494253,4.21455938697318,6.896551724137931,4.597701149425287,4.21455938697318,6.896551724137931,10.344827586206897,7.662835249042145,3.065134099616858,5.747126436781609,1.532567049808429,1.9157088122605364,2.2988505747126435
E00144414,173,4,11,7,8,11,6,11,12,6,8,7,24,24,6,11,6,6,5,2.312138728323699,6.358381502890173,4.046242774566474,4.624277456647398,6.358381502890173,3.4682080924855487,6.358381502890173,6.9364161849710975,3.4682080924855487,4.624277456647398,4.046242774566474,13.872832369942195,13.872832369942195,3.4682080924855487,6.358381502890173,3.4682080924855487,3.4682080924855487,2.8901734104046244
E00144415,296,20,24,18,25,13,19,22,21,17,19,27,15,18,14,7,10,7,0,6.756756756756757,8.108108108108109,6.081081081081082,8.445945945945946,4.391891891891892,6.418918918918918,7.4324324324324325,7.094594594594595,5.743243243243244,6.418918918918918,9.121621621621621,5.0675675675675675,6.081081081081082,4.72972972972973,2.364864864864865,3.3783783783783785,2.364864864864865,0
E00144416,232,3,7,7,2,10,7,14,5,9,11,20,36,23,23,18,15,13,9,1.293103448275862,3.0172413793103448,3.0172413793103448,0.8620689655172413,4.310344827586207,3.0172413793103448,6.0344827586206895,2.1551724137931036,3.8793103448275863,4.741379310344827,8.620689655172415,15.517241379310345,9.913793103448276,9.913793103448276,7.758620689655173,6.4655172413793105,5.603448275862069,3.8793103448275863
E00144417,371,20,22,25,19,11,30,23,16,13,14,27,20,24,17,28,23,21,18,5.3908355795148255,5.929919137466308,6.738544474393531,5.121293800539084,2.964959568733154,8.086253369272237,6.199460916442049,4.31266846361186,3.5040431266846364,3.7735849056603774,7.277628032345014,5.3908355795148255,6.46900269541779,4.5822102425876015,7.547169811320755,6.199460916442049,5.660377358490567,4.8517520215633425
E00144418,291,13,10,17,21,8,15,15,16,16,26,28,30,30,16,11,11,2,6,4.4673539518900345,3.436426116838488,5.841924398625429,7.216494845360824,2.7491408934707904,5.154639175257731,5.154639175257731,5.498281786941581,5.498281786941581,8.934707903780069,9.621993127147768,10.309278350515463,10.309278350515463,5.498281786941581,3.7800687285223367,3.7800687285223367,0.6872852233676976,2.0618556701030926
E00144419,269,13,11,17,6,19,17,22,13,15,20,26,34,23,9,13,6,2,3,4.83271375464684,4.089219330855019,6.319702602230483,2.2304832713754648,7.063197026022305,6.319702602230483,8.178438661710038,4.83271375464684,5.5762081784386615,7.434944237918216,9.66542750929368,12.639405204460965,8.550185873605948,3.3457249070631967,4.83271375464684,2.2304832713754648,0.7434944237918215,1.1152416356877324
E00144420,307,14,17,14,14,15,25,23,20,14,15,18,23,30,21,20,9,8,7,4.5602605863192185,5.537459283387622,4.5602605863192185,4.5602605863192185,4.88599348534202,8.143322475570033,7.491856677524431,6.514657980456026,4.5602605863192185,4.88599348534202,5.863192182410423,7.491856677524431,9.77198697068404,6.840390879478828,6.514657980456026,2.9315960912052117,2.6058631921824107,2.2801302931596092
E00144421,292,9,13,14,17,15,19,11,12,10,23,22,26,23,29,20,13,7,9,3.0821917808219177,4.4520547945205475,4.794520547945205,5.821917808219178,5.136986301369863,6.506849315068493,3.767123287671233,4.10958904109589,3.4246575342465753,7.876712328767123,7.534246575342466,8.904109589041095,7.876712328767123,9.931506849315069,6.8493150684931505,4.4520547945205475,2.3972602739726026,3.0821917808219177
E00144422,277,18,18,6,10,27,33,20,15,14,18,23,20,21,9,6,7,7,5,6.4981949458483745,6.4981949458483745,2.166064981949458,3.6101083032490973,9.747292418772563,11.913357400722022,7.2202166064981945,5.415162454873646,5.054151624548736,6.4981949458483745,8.303249097472925,7.2202166064981945,7.581227436823104,3.2490974729241873,2.166064981949458,2.527075812274368,2.527075812274368,1.8050541516245486
E00144423,256,5,12,14,10,11,17,7,12,16,23,39,22,26,15,10,5,8,4,1.953125,4.6875,5.46875,3.90625,4.296875,6.640625,2.734375,4.6875,6.25,8.984375,15.234375,8.59375,10.15625,5.859375,3.90625,1.953125,3.125,1.5625
E00144424,392,27,31,29,21,21,27,37,44,26,18,22,28,20,15,11,7,5,3,6.887755102040815,7.908163265306123,7.3979591836734695,5.357142857142857,5.357142857142857,6.887755102040815,9.438775510204081,11.224489795918368,6.63265306122449,4.591836734693878,5.612244897959184,7.142857142857142,5.1020408163265305,3.826530612244898,2.806122448979592,1.7857142857142856,1.2755102040816326,0.7653061224489796
E00144426,256,16,15,7,12,9,22,21,8,9,23,17,25,13,8,19,11,12,9,6.25,5.859375,2.734375,4.6875,3.515625,8.59375,8.203125,3.125,3.515625,8.984375,6.640625,9.765625,5.078125,3.125,7.421875,4.296875,4.6875,3.515625
E00144427,329,26,31,25,22,13,22,32,31,20,15,18,32,16,7,11,3,4,1,7.90273556231003,9.422492401215806,7.598784194528875,6.68693009118541,3.951367781155015,6.68693009118541,9.72644376899696,9.422492401215806,6.079027355623101,4.5592705167173255,5.47112462006079,9.72644376899696,4.86322188449848,2.127659574468085,3.343465045592705,0.911854103343465,1.21580547112462,0.303951367781155
E00144428,277,15,16,19,15,13,18,15,19,14,16,20,25,21,12,11,13,8,7,5.415162454873646,5.776173285198556,6.859205776173286,5.415162454873646,4.693140794223827,6.4981949458483745,5.415162454873646,6.859205776173286,5.054151624548736,5.776173285198556,7.2202166064981945,9.025270758122744,7.581227436823104,4.332129963898916,3.9711191335740073,4.693140794223827,2.888086642599278,2.527075812274368
E00144429,237,0,11,13,15,8,6,5,9,14,15,20,21,18,22,31,12,9,8,0,4.641350210970464,5.485232067510549,6.329113924050633,3.375527426160337,2.5316455696202533,2.109704641350211,3.79746835443038,5.9071729957805905,6.329113924050633,8.438818565400844,8.860759493670885,7.59493670886076,9.282700421940929,13.080168776371309,5.063291139240507,3.79746835443038,3.375527426160337
E00144430,335,25,27,27,26,17,27,22,28,20,17,17,27,21,15,6,10,1,2,7.462686567164178,8.059701492537313,8.059701492537313,7.761194029850746,5.074626865671641,8.059701492537313,6.567164179104477,8.358208955223882,5.970149253731343,5.074626865671641,5.074626865671641,8.059701492537313,6.26865671641791,4.477611940298507,1.791044776119403,2.9850746268656714,0.2985074626865672,0.5970149253731344
E00144431,257,5,6,6,12,9,10,16,6,9,14,18,16,23,35,37,16,12,7,1.9455252918287937,2.3346303501945527,2.3346303501945527,4.669260700389105,3.501945525291829,3.8910505836575875,6.22568093385214,2.3346303501945527,3.501945525291829,5.447470817120623,7.003891050583658,6.22568093385214,8.949416342412452,13.618677042801556,14.396887159533073,6.22568093385214,4.669260700389105,2.7237354085603114
E00144432,340,12,14,21,30,10,7,4,15,19,18,33,21,35,37,34,14,8,8,3.5294117647058822,4.117647058823529,6.176470588235294,8.823529411764707,2.941176470588235,2.0588235294117645,1.1764705882352942,4.411764705882353,5.588235294117648,5.294117647058823,9.705882352941178,6.176470588235294,10.294117647058822,10.882352941176471,10,4.117647058823529,2.3529411764705883,2.3529411764705883
E00144433,253,4,9,9,9,3,2,4,5,8,17,13,12,27,12,34,23,29,33,1.5810276679841897,3.557312252964427,3.557312252964427,3.557312252964427,1.185770750988142,0.7905138339920948,1.5810276679841897,1.9762845849802373,3.1620553359683794,6.719367588932807,5.138339920948617,4.743083003952568,10.67193675889328,4.743083003952568,13.438735177865613,9.090909090909092,11.462450592885375,13.043478260869565
E00144434,365,6,15,19,26,12,9,9,12,11,20,34,32,22,44,42,33,17,2,1.643835616438356,4.10958904109589,5.205479452054795,7.123287671232877,3.287671232876712,2.4657534246575343,2.4657534246575343,3.287671232876712,3.0136986301369864,5.47945205479452,9.315068493150685,8.767123287671232,6.027397260273973,12.054794520547945,11.506849315068493,9.04109589041096,4.657534246575342,0.547945205479452
E00144435,280,9,13,16,17,14,19,10,11,19,19,19,16,12,15,19,18,14,20,3.214285714285714,4.642857142857143,5.714285714285714,6.071428571428571,5,6.785714285714286,3.571428571428571,3.9285714285714284,6.785714285714286,6.785714285714286,6.785714285714286,5.714285714285714,4.285714285714286,5.357142857142857,6.785714285714286,6.428571428571428,5,7.142857142857142
E00144436,278,10,11,21,17,24,8,13,6,19,20,18,32,16,14,15,11,11,12,3.5971223021582732,3.9568345323741005,7.553956834532374,6.115107913669065,8.633093525179856,2.877697841726619,4.676258992805756,2.158273381294964,6.83453237410072,7.1942446043165464,6.474820143884892,11.510791366906476,5.755395683453238,5.0359712230215825,5.39568345323741,3.9568345323741005,3.9568345323741005,4.316546762589928
E00144437,379,5,8,16,15,6,10,8,9,15,20,18,32,21,36,33,40,25,62,1.3192612137203166,2.1108179419525066,4.221635883905013,3.95778364116095,1.58311345646438,2.638522427440633,2.1108179419525066,2.3746701846965697,3.95778364116095,5.277044854881266,4.749340369393139,8.443271767810026,5.540897097625329,9.498680738786279,8.70712401055409,10.554089709762533,6.596306068601583,16.358839050131927
E00144438,306,6,12,20,19,14,6,9,4,15,20,21,17,31,19,41,23,15,14,1.9607843137254901,3.9215686274509802,6.535947712418301,6.209150326797386,4.57516339869281,1.9607843137254901,2.941176470588235,1.3071895424836601,4.901960784313726,6.535947712418301,6.862745098039216,5.555555555555555,10.130718954248366,6.209150326797386,13.398692810457517,7.516339869281046,4.901960784313726,4.57516339869281
E00144439,281,10,10,24,13,13,9,7,12,10,29,16,27,13,9,21,27,21,10,3.558718861209965,3.558718861209965,8.540925266903916,4.6263345195729535,4.6263345195729535,3.202846975088968,2.491103202846975,4.270462633451958,3.558718861209965,10.320284697508896,5.6939501779359425,9.608540925266903,4.6263345195729535,3.202846975088968,7.473309608540925,9.608540925266903,7.473309608540925,3.558718861209965
E00144440,250,4,7,14,9,8,6,5,12,15,6,20,9,17,15,25,29,29,20,1.6,2.8000000000000003,5.6000000000000005,3.5999999999999996,3.2,2.4,2,4.8,6,2.4,8,3.5999999999999996,6.800000000000001,6,10,11.600000000000001,11.600000000000001,8
E00144441,305,10,14,19,13,27,18,14,18,14,20,21,30,17,17,20,13,8,12,3.278688524590164,4.590163934426229,6.229508196721312,4.2622950819672125,8.852459016393443,5.901639344262295,4.590163934426229,5.901639344262295,4.590163934426229,6.557377049180328,6.885245901639345,9.836065573770492,5.573770491803279,5.573770491803279,6.557377049180328,4.2622950819672125,2.622950819672131,3.934426229508197
E00144442,311,12,16,14,20,7,7,8,16,20,16,17,21,21,32,29,36,11,8,3.858520900321544,5.144694533762058,4.501607717041801,6.430868167202572,2.2508038585209005,2.2508038585209005,2.572347266881029,5.144694533762058,6.430868167202572,5.144694533762058,5.466237942122187,6.752411575562702,6.752411575562702,10.289389067524116,9.32475884244373,11.57556270096463,3.536977491961415,2.572347266881029
E00144443,356,9,16,17,17,8,8,8,8,20,26,28,25,33,26,41,37,18,11,2.528089887640449,4.49438202247191,4.775280898876404,4.775280898876404,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,5.617977528089887,7.303370786516854,7.865168539325842,7.02247191011236,9.269662921348315,7.303370786516854,11.51685393258427,10.393258426966293,5.056179775280898,3.089887640449438
E00144444,308,13,18,18,23,23,20,16,16,27,15,19,37,15,10,14,8,8,8,4.220779220779221,5.844155844155844,5.844155844155844,7.467532467532467,7.467532467532467,6.493506493506493,5.194805194805195,5.194805194805195,8.766233766233766,4.870129870129871,6.1688311688311686,12.012987012987013,4.870129870129871,3.2467532467532463,4.545454545454546,2.5974025974025974,2.5974025974025974,2.5974025974025974
E00144445,314,10,20,15,23,11,6,11,8,18,19,26,19,32,17,39,23,9,8,3.1847133757961785,6.369426751592357,4.777070063694268,7.32484076433121,3.5031847133757963,1.910828025477707,3.5031847133757963,2.547770700636943,5.7324840764331215,6.050955414012739,8.280254777070063,6.050955414012739,10.191082802547772,5.414012738853503,12.420382165605096,7.32484076433121,2.8662420382165608,2.547770700636943
E00144446,325,2,17,28,18,23,11,6,11,16,26,28,25,30,21,25,25,7,6,0.6153846153846154,5.230769230769231,8.615384615384615,5.538461538461538,7.076923076923077,3.3846153846153846,1.8461538461538463,3.3846153846153846,4.923076923076923,8,8.615384615384615,7.6923076923076925,9.230769230769232,6.461538461538462,7.6923076923076925,7.6923076923076925,2.1538461538461537,1.8461538461538463
E00144448,288,5,5,17,14,18,19,10,6,12,22,24,28,25,14,23,13,11,22,1.7361111111111112,1.7361111111111112,5.902777777777778,4.861111111111112,6.25,6.597222222222222,3.4722222222222223,2.083333333333333,4.166666666666666,7.638888888888889,8.333333333333332,9.722222222222223,8.680555555555555,4.861111111111112,7.986111111111111,4.513888888888888,3.8194444444444446,7.638888888888889
E00144449,325,14,14,23,25,18,17,6,16,18,22,19,23,21,23,31,16,5,14,4.3076923076923075,4.3076923076923075,7.076923076923077,7.6923076923076925,5.538461538461538,5.230769230769231,1.8461538461538463,4.923076923076923,5.538461538461538,6.769230769230769,5.846153846153846,7.076923076923077,6.461538461538462,7.076923076923077,9.538461538461538,4.923076923076923,1.5384615384615385,4.3076923076923075
E00144450,415,23,19,35,30,28,16,22,25,13,29,32,27,37,21,25,15,9,9,5.542168674698795,4.578313253012048,8.433734939759036,7.228915662650602,6.746987951807229,3.8554216867469884,5.301204819277109,6.024096385542169,3.132530120481928,6.987951807228916,7.710843373493977,6.506024096385541,8.91566265060241,5.0602409638554215,6.024096385542169,3.614457831325301,2.1686746987951806,2.1686746987951806
E00144451,367,13,15,27,18,9,18,6,19,11,31,20,28,16,28,44,27,22,15,3.5422343324250685,4.087193460490464,7.3569482288828345,4.904632152588556,2.452316076294278,4.904632152588556,1.6348773841961852,5.177111716621254,2.997275204359673,8.446866485013624,5.449591280653951,7.629427792915531,4.35967302452316,7.629427792915531,11.989100817438691,7.3569482288828345,5.994550408719346,4.087193460490464
E00144452,553,23,29,52,35,22,11,18,24,35,39,57,33,44,28,36,36,16,15,4.159132007233273,5.244122965641953,9.403254972875226,6.329113924050633,3.9783001808318263,1.9891500904159132,3.25497287522604,4.3399638336347195,6.329113924050633,7.05244122965642,10.30741410488246,5.967450271247739,7.956600361663653,5.063291139240507,6.50994575045208,6.50994575045208,2.8933092224231465,2.7124773960216997
E00144453,281,9,12,27,11,7,15,7,11,21,22,15,8,27,13,29,24,14,9,3.202846975088968,4.270462633451958,9.608540925266903,3.9145907473309607,2.491103202846975,5.338078291814947,2.491103202846975,3.9145907473309607,7.473309608540925,7.829181494661921,5.338078291814947,2.8469750889679712,9.608540925266903,4.6263345195729535,10.320284697508896,8.540925266903916,4.98220640569395,3.202846975088968
E00144454,231,9,10,15,7,7,8,14,14,8,20,15,25,16,14,18,13,8,10,3.896103896103896,4.329004329004329,6.493506493506493,3.0303030303030303,3.0303030303030303,3.463203463203463,6.0606060606060606,6.0606060606060606,3.463203463203463,8.658008658008658,6.493506493506493,10.822510822510822,6.926406926406926,6.0606060606060606,7.792207792207792,5.627705627705628,3.463203463203463,4.329004329004329
E00144455,269,13,11,11,9,6,12,20,8,19,15,17,25,23,26,22,20,7,5,4.83271375464684,4.089219330855019,4.089219330855019,3.3457249070631967,2.2304832713754648,4.4609665427509295,7.434944237918216,2.973977695167286,7.063197026022305,5.5762081784386615,6.319702602230483,9.293680297397769,8.550185873605948,9.66542750929368,8.178438661710038,7.434944237918216,2.6022304832713754,1.858736059479554
E00144456,472,15,20,25,24,16,10,22,13,29,24,36,50,54,39,34,34,19,8,3.1779661016949152,4.23728813559322,5.296610169491525,5.084745762711865,3.389830508474576,2.11864406779661,4.661016949152542,2.754237288135593,6.1440677966101696,5.084745762711865,7.627118644067797,10.59322033898305,11.440677966101696,8.26271186440678,7.203389830508475,7.203389830508475,4.025423728813559,1.694915254237288
E00144457,344,14,14,25,14,12,20,8,11,23,30,30,33,18,28,28,19,6,11,4.069767441860465,4.069767441860465,7.267441860465117,4.069767441860465,3.488372093023256,5.813953488372093,2.3255813953488373,3.1976744186046515,6.686046511627906,8.720930232558139,8.720930232558139,9.593023255813954,5.232558139534884,8.13953488372093,8.13953488372093,5.523255813953488,1.744186046511628,3.1976744186046515
E00144458,171,9,3,8,11,2,6,11,12,9,7,14,15,9,15,20,12,4,4,5.263157894736842,1.7543859649122806,4.678362573099415,6.432748538011696,1.1695906432748537,3.508771929824561,6.432748538011696,7.017543859649122,5.263157894736842,4.093567251461988,8.187134502923977,8.771929824561402,5.263157894736842,8.771929824561402,11.695906432748536,7.017543859649122,2.3391812865497075,2.3391812865497075
E00144459,227,7,8,11,9,8,8,15,11,8,16,20,18,18,23,18,12,6,11,3.0837004405286343,3.524229074889868,4.845814977973569,3.9647577092511015,3.524229074889868,3.524229074889868,6.607929515418502,4.845814977973569,3.524229074889868,7.048458149779736,8.81057268722467,7.929515418502203,7.929515418502203,10.13215859030837,7.929515418502203,5.286343612334802,2.643171806167401,4.845814977973569
E00144460,258,6,13,17,16,6,13,5,21,16,12,20,27,18,19,24,13,6,6,2.3255813953488373,5.038759689922481,6.5891472868217065,6.2015503875969,2.3255813953488373,5.038759689922481,1.937984496124031,8.13953488372093,6.2015503875969,4.651162790697675,7.751937984496124,10.465116279069768,6.976744186046512,7.3643410852713185,9.30232558139535,5.038759689922481,2.3255813953488373,2.3255813953488373
E00144461,420,27,28,34,22,22,36,24,15,21,27,34,35,27,21,21,10,8,8,6.428571428571428,6.666666666666667,8.095238095238095,5.238095238095238,5.238095238095238,8.571428571428571,5.714285714285714,3.571428571428571,5,6.428571428571428,8.095238095238095,8.333333333333332,6.428571428571428,5,5,2.380952380952381,1.9047619047619049,1.9047619047619049
E00144462,387,14,10,10,17,21,19,16,17,18,25,34,34,41,44,23,24,14,6,3.6175710594315245,2.5839793281653747,2.5839793281653747,4.3927648578811365,5.426356589147287,4.909560723514212,4.1343669250646,4.3927648578811365,4.651162790697675,6.459948320413436,8.785529715762273,8.785529715762273,10.594315245478036,11.369509043927648,5.943152454780361,6.2015503875969,3.6175710594315245,1.550387596899225
E00144463,389,10,27,25,32,12,10,6,11,22,34,44,40,20,31,24,16,15,10,2.570694087403599,6.940874035989718,6.426735218508997,8.226221079691516,3.0848329048843186,2.570694087403599,1.5424164524421593,2.827763496143959,5.655526992287918,8.740359897172237,11.311053984575835,10.282776349614396,5.141388174807198,7.969151670951156,6.169665809768637,4.113110539845758,3.8560411311053984,2.570694087403599
E00144464,453,15,25,34,25,20,7,13,11,21,39,35,41,28,35,36,33,14,21,3.3112582781456954,5.518763796909492,7.505518763796909,5.518763796909492,4.415011037527594,1.545253863134658,2.869757174392936,2.4282560706401766,4.635761589403973,8.609271523178808,7.72626931567329,9.050772626931568,6.181015452538632,7.72626931567329,7.9470198675496695,7.28476821192053,3.090507726269316,4.635761589403973
E00144465,433,9,23,19,28,15,12,13,10,20,20,36,53,44,36,39,22,21,13,2.0785219399538106,5.311778290993072,4.387990762124711,6.466512702078522,3.4642032332563506,2.771362586605081,3.0023094688221708,2.3094688221709005,4.618937644341801,4.618937644341801,8.314087759815243,12.240184757505773,10.161662817551962,8.314087759815243,9.006928406466514,5.080831408775981,4.849884526558892,3.0023094688221708
E00144466,371,8,12,21,25,20,6,6,12,21,26,37,32,31,29,25,24,21,15,2.15633423180593,3.234501347708895,5.660377358490567,6.738544474393531,5.3908355795148255,1.6172506738544474,1.6172506738544474,3.234501347708895,5.660377358490567,7.008086253369273,9.973045822102426,8.62533692722372,8.355795148247978,7.816711590296496,6.738544474393531,6.46900269541779,5.660377358490567,4.0431266846361185
E00144467,342,22,20,17,24,9,9,13,19,17,18,28,21,38,24,31,13,12,7,6.432748538011696,5.847953216374268,4.970760233918129,7.017543859649122,2.631578947368421,2.631578947368421,3.8011695906432745,5.555555555555555,4.970760233918129,5.263157894736842,8.187134502923977,6.140350877192982,11.11111111111111,7.017543859649122,9.064327485380117,3.8011695906432745,3.508771929824561,2.046783625730994
E00144468,447,15,19,26,17,13,18,15,18,19,33,34,48,44,25,35,32,20,16,3.3557046979865772,4.250559284116331,5.8165548098434,3.803131991051454,2.9082774049217,4.026845637583892,3.3557046979865772,4.026845637583892,4.250559284116331,7.38255033557047,7.606263982102908,10.738255033557047,9.843400447427292,5.592841163310962,7.829977628635347,7.158836689038031,4.47427293064877,3.5794183445190155
E00144469,254,13,2,8,10,12,9,12,10,9,17,30,22,27,22,23,10,8,10,5.118110236220472,0.7874015748031495,3.149606299212598,3.937007874015748,4.724409448818897,3.543307086614173,4.724409448818897,3.937007874015748,3.543307086614173,6.692913385826772,11.811023622047244,8.661417322834646,10.62992125984252,8.661417322834646,9.05511811023622,3.937007874015748,3.149606299212598,3.937007874015748
E00144470,276,14,12,9,8,7,13,19,11,16,13,15,22,23,19,32,19,13,11,5.072463768115942,4.3478260869565215,3.260869565217391,2.898550724637681,2.536231884057971,4.710144927536232,6.884057971014493,3.985507246376811,5.797101449275362,4.710144927536232,5.434782608695652,7.971014492753622,8.333333333333332,6.884057971014493,11.594202898550725,6.884057971014493,4.710144927536232,3.985507246376811
E00144472,532,25,26,36,24,17,20,34,37,27,34,39,63,44,36,31,23,11,5,4.6992481203007515,4.887218045112782,6.7669172932330826,4.511278195488721,3.195488721804511,3.7593984962406015,6.390977443609022,6.954887218045112,5.075187969924812,6.390977443609022,7.330827067669173,11.842105263157894,8.270676691729323,6.7669172932330826,5.827067669172932,4.323308270676692,2.0676691729323307,0.9398496240601504
E00144473,186,10,11,10,15,9,4,7,11,3,10,20,20,22,12,8,8,4,2,5.376344086021505,5.913978494623656,5.376344086021505,8.064516129032258,4.838709677419355,2.1505376344086025,3.763440860215054,5.913978494623656,1.6129032258064515,5.376344086021505,10.75268817204301,10.75268817204301,11.827956989247312,6.451612903225806,4.301075268817205,4.301075268817205,2.1505376344086025,1.0752688172043012
E00144474,314,9,13,8,10,13,8,4,17,9,16,21,29,26,33,38,26,22,12,2.8662420382165608,4.140127388535031,2.547770700636943,3.1847133757961785,4.140127388535031,2.547770700636943,1.2738853503184715,5.414012738853503,2.8662420382165608,5.095541401273886,6.687898089171974,9.235668789808917,8.280254777070063,10.509554140127388,12.101910828025478,8.280254777070063,7.006369426751593,3.821656050955414
E00144475,282,7,8,5,14,7,3,5,7,8,16,19,32,30,26,38,26,12,19,2.4822695035460995,2.8368794326241136,1.773049645390071,4.964539007092199,2.4822695035460995,1.0638297872340425,1.773049645390071,2.4822695035460995,2.8368794326241136,5.673758865248227,6.73758865248227,11.347517730496454,10.638297872340425,9.219858156028367,13.47517730496454,9.219858156028367,4.25531914893617,6.73758865248227
E00173421,305,13,25,28,16,17,19,20,27,32,39,29,15,7,2,5,6,3,2,4.2622950819672125,8.19672131147541,9.180327868852459,5.245901639344262,5.573770491803279,6.229508196721312,6.557377049180328,8.852459016393443,10.491803278688524,12.786885245901638,9.508196721311474,4.918032786885246,2.2950819672131146,0.6557377049180327,1.639344262295082,1.9672131147540985,0.9836065573770493,0.6557377049180327
E00173422,255,3,5,12,12,6,3,11,5,11,15,16,16,26,25,43,26,7,13,1.1764705882352942,1.9607843137254901,4.705882352941177,4.705882352941177,2.3529411764705883,1.1764705882352942,4.313725490196078,1.9607843137254901,4.313725490196078,5.88235294117647,6.2745098039215685,6.2745098039215685,10.196078431372548,9.803921568627452,16.862745098039216,10.196078431372548,2.7450980392156863,5.098039215686274
E00173425,316,7,12,13,12,11,5,10,16,8,20,21,39,17,32,30,26,22,15,2.2151898734177213,3.79746835443038,4.113924050632911,3.79746835443038,3.481012658227848,1.5822784810126582,3.1645569620253164,5.063291139240507,2.5316455696202533,6.329113924050633,6.6455696202531636,12.341772151898734,5.379746835443038,10.126582278481013,9.49367088607595,8.227848101265822,6.962025316455696,4.746835443037975
E00173427,376,15,24,38,30,17,12,15,21,30,44,32,33,21,14,15,5,5,5,3.9893617021276597,6.382978723404255,10.106382978723403,7.9787234042553195,4.521276595744681,3.1914893617021276,3.9893617021276597,5.585106382978723,7.9787234042553195,11.702127659574469,8.51063829787234,8.77659574468085,5.585106382978723,3.723404255319149,3.9893617021276597,1.3297872340425532,1.3297872340425532,1.3297872340425532
E00173428,318,22,25,35,29,17,19,27,29,18,30,26,12,12,8,3,3,2,1,6.918238993710692,7.861635220125786,11.0062893081761,9.119496855345911,5.345911949685535,5.9748427672955975,8.49056603773585,9.119496855345911,5.660377358490567,9.433962264150944,8.176100628930817,3.7735849056603774,3.7735849056603774,2.515723270440252,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315
