OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00173433,246,21,19,35,15,54,90,12,8.536585365853659,7.723577235772358,14.227642276422763,6.097560975609756,21.951219512195124,36.58536585365854,4.878048780487805
E00173435,976,186,131,214,86,131,186,42,19.057377049180328,13.422131147540984,21.92622950819672,8.811475409836065,13.422131147540984,19.057377049180328,4.30327868852459
E00173436,113,15,14,11,12,19,38,4,13.274336283185843,12.389380530973451,9.734513274336283,10.619469026548673,16.8141592920354,33.6283185840708,3.5398230088495577
E00173438,204,47,22,39,13,44,39,0,23.03921568627451,10.784313725490197,19.11764705882353,6.372549019607843,21.568627450980394,19.11764705882353,0
E00173439,242,27,18,48,8,65,71,5,11.15702479338843,7.43801652892562,19.834710743801654,3.3057851239669422,26.859504132231404,29.338842975206614,2.066115702479339
E00173440,235,25,28,32,13,59,74,4,10.638297872340425,11.914893617021278,13.617021276595745,5.531914893617021,25.106382978723403,31.48936170212766,1.702127659574468
E00173441,334,37,24,54,12,50,150,7,11.077844311377245,7.18562874251497,16.16766467065868,3.592814371257485,14.97005988023952,44.91017964071856,2.095808383233533
E00173443,245,23,23,35,11,44,105,4,9.387755102040817,9.387755102040817,14.285714285714285,4.489795918367347,17.959183673469386,42.857142857142854,1.6326530612244898
E00173446,230,20,26,38,13,47,82,4,8.695652173913043,11.304347826086957,16.52173913043478,5.6521739130434785,20.434782608695652,35.65217391304348,1.7391304347826086
E00176775,379,31,31,59,28,82,139,9,8.179419525065963,8.179419525065963,15.567282321899736,7.387862796833773,21.63588390501319,36.675461741424805,2.3746701846965697
E00176776,185,12,14,39,6,54,60,0,6.486486486486487,7.567567567567568,21.08108108108108,3.2432432432432434,29.18918918918919,32.432432432432435,0
E00176780,202,28,16,27,7,34,75,15,13.861386138613863,7.920792079207921,13.366336633663368,3.4653465346534658,16.831683168316832,37.12871287128713,7.425742574257425
E00176784,127,17,21,19,8,25,32,5,13.385826771653544,16.535433070866144,14.960629921259844,6.299212598425196,19.68503937007874,25.196850393700785,3.937007874015748
E00176785,112,10,12,14,3,16,53,4,8.928571428571429,10.714285714285714,12.5,2.6785714285714284,14.285714285714285,47.32142857142857,3.571428571428571
E00176789,275,32,17,52,14,67,92,1,11.636363636363637,6.181818181818182,18.90909090909091,5.090909090909091,24.363636363636363,33.45454545454545,0.36363636363636365
E00176790,235,65,29,43,17,32,38,11,27.659574468085108,12.340425531914894,18.29787234042553,7.234042553191489,13.617021276595745,16.170212765957448,4.680851063829787
E00176798,415,32,31,65,13,114,152,8,7.710843373493977,7.46987951807229,15.66265060240964,3.132530120481928,27.469879518072286,36.626506024096386,1.9277108433734942
E00176802,378,44,39,60,25,75,126,9,11.64021164021164,10.317460317460316,15.873015873015872,6.613756613756613,19.841269841269842,33.33333333333333,2.380952380952381
E00176806,189,9,14,26,7,55,75,3,4.761904761904762,7.4074074074074066,13.756613756613756,3.7037037037037033,29.100529100529098,39.682539682539684,1.5873015873015872
E00176810,190,26,14,29,5,42,66,8,13.684210526315791,7.368421052631578,15.263157894736842,2.631578947368421,22.105263157894736,34.73684210526316,4.2105263157894735
E00176819,124,16,9,16,5,23,54,1,12.903225806451612,7.258064516129033,12.903225806451612,4.032258064516129,18.548387096774192,43.54838709677419,0.8064516129032258
E00176823,448,50,40,68,25,52,204,9,11.160714285714286,8.928571428571429,15.178571428571427,5.580357142857143,11.607142857142858,45.535714285714285,2.0089285714285716
E00176826,102,37,10,7,10,9,22,7,36.27450980392157,9.803921568627452,6.862745098039216,9.803921568627452,8.823529411764707,21.568627450980394,6.862745098039216
E00176829,509,22,6,41,5,381,49,5,4.322200392927308,1.1787819253438114,8.055009823182711,0.9823182711198428,74.85265225933202,9.62671905697446,0.9823182711198428
E00176830,226,12,15,33,5,39,117,5,5.3097345132743365,6.637168141592921,14.601769911504425,2.2123893805309733,17.25663716814159,51.76991150442478,2.2123893805309733
E00176843,171,53,19,21,14,28,32,4,30.994152046783626,11.11111111111111,12.280701754385964,8.187134502923977,16.374269005847953,18.71345029239766,2.3391812865497075
E00176847,411,21,31,71,26,110,144,8,5.109489051094891,7.542579075425791,17.27493917274939,6.326034063260341,26.763990267639905,35.03649635036496,1.9464720194647203
E00176849,311,28,27,49,13,67,124,3,9.003215434083602,8.681672025723474,15.755627009646304,4.180064308681672,21.54340836012862,39.87138263665595,0.964630225080386
E00176850,220,58,17,39,11,45,47,3,26.36363636363636,7.727272727272727,17.727272727272727,5,20.454545454545457,21.363636363636363,1.3636363636363635
E00176857,77,4,2,6,4,18,41,2,5.194805194805195,2.5974025974025974,7.792207792207792,5.194805194805195,23.376623376623375,53.246753246753244,2.5974025974025974
E00176858,207,35,19,21,14,29,81,8,16.908212560386474,9.178743961352657,10.144927536231885,6.763285024154589,14.009661835748794,39.130434782608695,3.864734299516908
E00176874,291,18,24,40,19,83,104,3,6.185567010309279,8.24742268041237,13.745704467353953,6.529209621993128,28.52233676975945,35.738831615120276,1.0309278350515463
E00176880,91,5,8,11,4,35,27,1,5.4945054945054945,8.791208791208792,12.087912087912088,4.395604395604396,38.46153846153847,29.67032967032967,1.098901098901099
E00176894,442,22,35,71,22,119,168,5,4.97737556561086,7.918552036199094,16.063348416289593,4.97737556561086,26.923076923076923,38.009049773755656,1.1312217194570136
E00176896,226,102,24,21,6,28,45,0,45.13274336283185,10.619469026548673,9.29203539823009,2.6548672566371683,12.389380530973451,19.911504424778762,0
E00176902,365,18,25,45,14,94,166,3,4.931506849315069,6.8493150684931505,12.32876712328767,3.8356164383561646,25.753424657534246,45.47945205479452,0.821917808219178
E00176903,94,8,14,17,7,18,29,1,8.51063829787234,14.893617021276595,18.085106382978726,7.446808510638298,19.148936170212767,30.851063829787233,1.0638297872340425
E00176906,404,60,46,76,32,96,89,5,14.85148514851485,11.386138613861387,18.81188118811881,7.920792079207921,23.762376237623762,22.02970297029703,1.2376237623762376
E00176907,267,41,26,37,12,65,79,7,15.355805243445692,9.737827715355806,13.857677902621724,4.49438202247191,24.344569288389515,29.588014981273407,2.6217228464419478
