OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00131300,132,95,93,83,21,62,2,0,2,8,3,5,2,4,4,4,2,2,0,0,0,0,0,0,0,33,19,4,6,0,4,71.96969696969697,70.45454545454545,62.878787878787875,15.909090909090908,46.96969696969697,1.5151515151515151,0,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788,1.5151515151515151,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,25,14.393939393939394,3.0303030303030303,4.545454545454546,0,3.0303030303030303,East Midlands
E00131301,242,151,144,121,29,92,1,0,1,22,7,15,7,3,1,1,1,0,0,0,0,0,0,0,2,88,63,8,9,5,3,62.396694214876035,59.50413223140496,50,11.983471074380166,38.01652892561984,0.4132231404958678,0,0.4132231404958678,9.090909090909092,2.8925619834710745,6.198347107438017,2.8925619834710745,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,36.36363636363637,26.033057851239672,3.3057851239669422,3.71900826446281,2.066115702479339,1.2396694214876034,East Midlands
E00131302,209,117,108,93,28,65,4,2,2,11,6,5,9,3,1,1,1,0,0,0,0,0,0,0,2,89,25,18,18,16,12,55.980861244019145,51.674641148325364,44.49760765550239,13.397129186602871,31.100478468899524,1.9138755980861244,0.9569377990430622,0.9569377990430622,5.263157894736842,2.8708133971291865,2.3923444976076556,4.30622009569378,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,42.58373205741627,11.961722488038278,8.61244019138756,8.61244019138756,7.655502392344498,5.741626794258373,East Midlands
E00131303,216,124,118,108,32,76,0,0,0,10,1,9,6,3,3,3,3,0,0,0,0,0,0,0,0,89,57,7,11,9,5,57.407407407407405,54.629629629629626,50,14.814814814814813,35.18518518518518,0,0,0,4.62962962962963,0.4629629629629629,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,41.2037037037037,26.38888888888889,3.2407407407407405,5.092592592592593,4.166666666666666,2.314814814814815,East Midlands
E00131304,241,134,130,116,30,86,2,0,2,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,107,86,1,4,9,7,55.601659751037346,53.941908713692946,48.13278008298755,12.448132780082988,35.684647302904565,0.8298755186721992,0,0.8298755186721992,4.979253112033195,2.0746887966804977,2.904564315352697,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,44.398340248962654,35.684647302904565,0.4149377593360996,1.6597510373443984,3.7344398340248963,2.904564315352697,East Midlands
E00131305,333,219,215,168,42,126,10,2,8,37,11,26,4,6,5,5,3,2,0,0,0,0,0,0,1,108,87,4,7,3,7,65.76576576576578,64.56456456456456,50.45045045045045,12.612612612612612,37.83783783783784,3.003003003003003,0.6006006006006006,2.4024024024024024,11.11111111111111,3.303303303303303,7.807807807807808,1.2012012012012012,1.8018018018018018,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,32.432432432432435,26.126126126126124,1.2012012012012012,2.1021021021021022,0.9009009009009009,2.1021021021021022,East Midlands
E00131306,265,159,159,101,26,75,17,3,14,41,18,23,0,6,5,3,2,1,0,0,0,2,2,0,1,100,73,9,9,4,5,60,60,38.113207547169814,9.811320754716983,28.30188679245283,6.415094339622642,1.1320754716981132,5.283018867924529,15.471698113207546,6.7924528301886795,8.679245283018867,0,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,37.735849056603776,27.547169811320753,3.3962264150943398,3.3962264150943398,1.509433962264151,1.8867924528301887,East Midlands
E00131307,290,148,142,94,21,73,12,1,11,36,10,26,6,3,2,2,0,2,0,0,0,0,0,0,1,139,106,6,7,8,12,51.03448275862069,48.96551724137931,32.41379310344827,7.241379310344828,25.17241379310345,4.137931034482759,0.3448275862068966,3.793103448275862,12.413793103448276,3.4482758620689653,8.96551724137931,2.0689655172413794,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,47.93103448275862,36.55172413793103,2.0689655172413794,2.413793103448276,2.7586206896551726,4.137931034482759,East Midlands
E00131308,141,90,87,73,19,54,4,0,4,10,4,6,3,7,5,5,5,0,0,0,0,0,0,0,2,44,31,7,3,2,1,63.829787234042556,61.702127659574465,51.77304964539007,13.47517730496454,38.297872340425535,2.8368794326241136,0,2.8368794326241136,7.092198581560284,2.8368794326241136,4.25531914893617,2.127659574468085,4.964539007092199,3.546099290780142,3.546099290780142,3.546099290780142,0,0,0,0,0,0,0,1.4184397163120568,31.20567375886525,21.98581560283688,4.964539007092199,2.127659574468085,1.4184397163120568,0.7092198581560284,East Midlands
E00131309,300,189,185,152,31,121,8,1,7,25,9,16,4,5,5,4,4,0,0,0,0,1,1,0,0,106,77,8,9,7,5,63,61.66666666666667,50.66666666666667,10.333333333333334,40.33333333333333,2.666666666666667,0.33333333333333337,2.3333333333333335,8.333333333333332,3,5.333333333333334,1.3333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,35.333333333333336,25.666666666666664,2.666666666666667,3,2.3333333333333335,1.6666666666666667,East Midlands
E00131311,206,102,101,90,23,67,1,0,1,10,3,7,1,3,3,3,3,0,0,0,0,0,0,0,0,101,69,8,10,9,5,49.51456310679612,49.029126213592235,43.689320388349515,11.165048543689322,32.5242718446602,0.48543689320388345,0,0.48543689320388345,4.854368932038835,1.4563106796116505,3.3980582524271843,0.48543689320388345,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,49.029126213592235,33.49514563106796,3.8834951456310676,4.854368932038835,4.368932038834951,2.4271844660194173,East Midlands
E00131312,421,231,224,166,36,130,14,4,10,44,28,16,7,1,1,1,1,0,0,0,0,0,0,0,0,189,131,16,23,13,6,54.86935866983374,53.20665083135392,39.42992874109264,8.551068883610451,30.878859857482183,3.32541567695962,0.9501187648456058,2.375296912114014,10.451306413301662,6.65083135391924,3.800475059382423,1.66270783847981,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0,0,44.89311163895487,31.116389548693586,3.800475059382423,5.463182897862233,3.0878859857482186,1.4251781472684086,East Midlands
E00131313,181,83,83,66,21,45,2,1,1,15,5,10,0,1,1,1,0,1,0,0,0,0,0,0,0,97,59,10,14,8,6,45.85635359116022,45.85635359116022,36.46408839779006,11.602209944751381,24.861878453038674,1.1049723756906076,0.5524861878453038,0.5524861878453038,8.287292817679557,2.7624309392265194,5.524861878453039,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,53.591160220994475,32.59668508287293,5.524861878453039,7.734806629834254,4.41988950276243,3.314917127071823,East Midlands
E00131314,109,79,77,58,15,43,5,0,5,14,6,8,2,1,1,1,1,0,0,0,0,0,0,0,0,29,21,3,0,4,1,72.47706422018348,70.64220183486239,53.21100917431193,13.761467889908257,39.44954128440367,4.587155963302752,0,4.587155963302752,12.844036697247708,5.5045871559633035,7.339449541284404,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,26.605504587155966,19.26605504587156,2.7522935779816518,0,3.669724770642202,0.9174311926605505,East Midlands
E00131315,302,191,183,149,43,106,10,1,9,24,13,11,8,5,5,5,4,1,0,0,0,0,0,0,0,106,85,8,5,4,4,63.24503311258278,60.59602649006622,49.337748344370866,14.23841059602649,35.099337748344375,3.3112582781456954,0.33112582781456956,2.980132450331126,7.9470198675496695,4.304635761589404,3.642384105960265,2.6490066225165565,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,35.099337748344375,28.14569536423841,2.6490066225165565,1.6556291390728477,1.3245033112582782,1.3245033112582782,East Midlands
E00131316,238,100,95,82,31,51,0,0,0,13,4,9,5,2,2,2,2,0,0,0,0,0,0,0,0,136,122,4,5,4,1,42.016806722689076,39.91596638655462,34.45378151260504,13.025210084033615,21.428571428571427,0,0,0,5.46218487394958,1.680672268907563,3.7815126050420167,2.100840336134454,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,57.14285714285714,51.26050420168067,1.680672268907563,2.100840336134454,1.680672268907563,0.42016806722689076,East Midlands
E00131317,229,128,125,106,27,79,2,0,2,17,3,14,3,4,3,3,3,0,0,0,0,0,0,0,1,97,80,8,6,1,2,55.895196506550214,54.58515283842795,46.288209606986904,11.790393013100436,34.49781659388647,0.8733624454148471,0,0.8733624454148471,7.423580786026202,1.3100436681222707,6.11353711790393,1.3100436681222707,1.7467248908296942,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,42.35807860262008,34.93449781659388,3.4934497816593884,2.6200873362445414,0.43668122270742354,0.8733624454148471,East Midlands
E00131318,208,131,125,102,23,79,3,0,3,20,9,11,6,1,1,1,0,1,0,0,0,0,0,0,0,76,44,12,7,10,3,62.980769230769226,60.09615384615385,49.03846153846153,11.057692307692307,37.980769230769226,1.4423076923076923,0,1.4423076923076923,9.615384615384617,4.326923076923077,5.288461538461538,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,36.53846153846153,21.153846153846153,5.769230769230769,3.3653846153846154,4.807692307692308,1.4423076923076923,East Midlands
E00131319,206,103,101,81,25,56,3,0,3,17,5,12,2,7,6,6,3,3,0,0,0,0,0,0,1,96,81,9,2,0,4,50,49.029126213592235,39.32038834951456,12.135922330097088,27.184466019417474,1.4563106796116505,0,1.4563106796116505,8.25242718446602,2.4271844660194173,5.825242718446602,0.9708737864077669,3.3980582524271843,2.912621359223301,2.912621359223301,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0.48543689320388345,46.601941747572816,39.32038834951456,4.368932038834951,0.9708737864077669,0,1.9417475728155338,East Midlands
E00131320,223,111,107,89,33,56,0,0,0,18,8,10,4,4,3,3,2,1,0,0,0,0,0,0,1,108,70,5,11,17,5,49.775784753363226,47.98206278026906,39.91031390134529,14.798206278026907,25.112107623318387,0,0,0,8.071748878923767,3.587443946188341,4.484304932735426,1.7937219730941705,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,48.4304932735426,31.390134529147986,2.242152466367713,4.932735426008969,7.623318385650224,2.242152466367713,East Midlands
E00131321,258,180,178,153,33,120,2,0,2,23,6,17,2,8,8,8,5,3,0,0,0,0,0,0,0,70,32,9,12,10,7,69.76744186046511,68.9922480620155,59.30232558139535,12.790697674418606,46.51162790697674,0.7751937984496124,0,0.7751937984496124,8.914728682170542,2.3255813953488373,6.5891472868217065,0.7751937984496124,3.10077519379845,3.10077519379845,3.10077519379845,1.937984496124031,1.1627906976744187,0,0,0,0,0,0,0,27.131782945736433,12.4031007751938,3.488372093023256,4.651162790697675,3.875968992248062,2.7131782945736433,East Midlands
E00131322,233,141,134,120,35,85,2,0,2,12,3,9,7,2,0,0,0,0,0,0,0,0,0,0,2,90,56,15,7,9,3,60.51502145922747,57.5107296137339,51.50214592274678,15.021459227467812,36.48068669527897,0.8583690987124464,0,0.8583690987124464,5.150214592274678,1.2875536480686696,3.862660944206009,3.004291845493562,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,38.62660944206009,24.034334763948497,6.437768240343347,3.004291845493562,3.862660944206009,1.2875536480686696,East Midlands
E00131324,274,171,163,134,37,97,7,1,6,22,7,15,8,2,1,1,0,1,0,0,0,0,0,0,1,101,77,6,6,3,9,62.40875912408759,59.48905109489051,48.9051094890511,13.503649635036496,35.4014598540146,2.5547445255474455,0.36496350364963503,2.18978102189781,8.02919708029197,2.5547445255474455,5.474452554744526,2.9197080291970803,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,36.86131386861314,28.102189781021895,2.18978102189781,2.18978102189781,1.094890510948905,3.2846715328467155,East Midlands
E00131325,261,166,162,139,43,96,3,1,2,20,10,10,4,2,0,0,0,0,0,0,0,0,0,0,2,93,68,9,7,3,6,63.601532567049816,62.06896551724138,53.25670498084292,16.47509578544061,36.7816091954023,1.1494252873563218,0.38314176245210724,0.7662835249042145,7.662835249042145,3.8314176245210727,3.8314176245210727,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,35.63218390804598,26.053639846743295,3.4482758620689653,2.681992337164751,1.1494252873563218,2.2988505747126435,East Midlands
E00131326,452,332,325,280,57,223,9,5,4,36,6,30,7,1,0,0,0,0,0,0,0,0,0,0,1,119,70,13,19,10,7,73.45132743362832,71.90265486725663,61.94690265486725,12.610619469026549,49.336283185840706,1.991150442477876,1.1061946902654867,0.8849557522123894,7.964601769911504,1.3274336283185841,6.637168141592921,1.5486725663716814,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0.22123893805309736,26.327433628318587,15.486725663716813,2.8761061946902653,4.20353982300885,2.2123893805309733,1.5486725663716814,East Midlands
E00131327,196,95,91,75,26,49,4,1,3,12,3,9,4,2,0,0,0,0,0,0,0,0,0,0,2,99,71,4,6,16,2,48.46938775510204,46.42857142857143,38.265306122448976,13.26530612244898,25,2.0408163265306123,0.5102040816326531,1.530612244897959,6.122448979591836,1.530612244897959,4.591836734693878,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,50.51020408163265,36.224489795918366,2.0408163265306123,3.061224489795918,8.16326530612245,1.0204081632653061,East Midlands
E00131328,291,178,172,144,32,112,5,2,3,23,13,10,6,3,1,1,1,0,0,0,0,0,0,0,2,110,74,8,10,12,6,61.16838487972509,59.106529209621996,49.48453608247423,10.996563573883162,38.48797250859107,1.718213058419244,0.6872852233676976,1.0309278350515463,7.903780068728522,4.4673539518900345,3.436426116838488,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,37.80068728522337,25.42955326460481,2.7491408934707904,3.436426116838488,4.123711340206185,2.0618556701030926,East Midlands
E00131329,218,117,116,96,27,69,1,0,1,19,6,13,1,4,2,2,2,0,0,0,0,0,0,0,2,97,76,9,10,0,2,53.669724770642205,53.21100917431193,44.03669724770643,12.385321100917432,31.65137614678899,0.45871559633027525,0,0.45871559633027525,8.715596330275229,2.7522935779816518,5.963302752293578,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,44.4954128440367,34.862385321100916,4.128440366972478,4.587155963302752,0,0.9174311926605505,East Midlands
E00131330,278,164,164,128,33,95,11,1,10,25,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,114,88,10,8,1,7,58.992805755395686,58.992805755395686,46.043165467625904,11.870503597122301,34.172661870503596,3.9568345323741005,0.3597122302158274,3.5971223021582732,8.992805755395683,3.237410071942446,5.755395683453238,0,0,0,0,0,0,0,0,0,0,0,0,0,41.007194244604314,31.654676258992804,3.5971223021582732,2.877697841726619,0.3597122302158274,2.5179856115107913,East Midlands
E00131331,425,276,272,204,52,152,22,5,17,46,16,30,4,6,6,5,5,0,0,0,0,1,1,0,0,143,89,24,19,2,9,64.94117647058823,64,48,12.23529411764706,35.76470588235294,5.176470588235294,1.1764705882352942,4,10.823529411764705,3.7647058823529407,7.0588235294117645,0.9411764705882352,1.411764705882353,1.411764705882353,1.1764705882352942,1.1764705882352942,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,33.64705882352941,20.941176470588236,5.647058823529412,4.470588235294118,0.4705882352941176,2.1176470588235294,East Midlands
E00131332,264,160,160,119,31,88,9,3,6,32,10,22,0,7,7,7,6,1,0,0,0,0,0,0,0,97,63,12,8,10,4,60.60606060606061,60.60606060606061,45.07575757575758,11.742424242424242,33.33333333333333,3.4090909090909087,1.1363636363636365,2.272727272727273,12.121212121212121,3.787878787878788,8.333333333333332,0,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,36.74242424242424,23.863636363636363,4.545454545454546,3.0303030303030303,3.787878787878788,1.5151515151515151,East Midlands
E00131333,315,170,169,141,37,104,5,1,4,23,10,13,1,3,3,3,3,0,0,0,0,0,0,0,0,142,118,11,7,5,1,53.96825396825397,53.65079365079365,44.761904761904766,11.746031746031745,33.01587301587301,1.5873015873015872,0.31746031746031744,1.2698412698412698,7.301587301587302,3.1746031746031744,4.1269841269841265,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,45.07936507936508,37.46031746031746,3.492063492063492,2.2222222222222223,1.5873015873015872,0.31746031746031744,East Midlands
E00131334,252,141,137,95,26,69,11,3,8,31,17,14,4,5,5,4,4,0,0,0,0,1,1,0,0,106,89,4,8,3,2,55.952380952380956,54.36507936507936,37.698412698412696,10.317460317460316,27.380952380952383,4.365079365079365,1.1904761904761905,3.1746031746031744,12.3015873015873,6.746031746031746,5.555555555555555,1.5873015873015872,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,42.06349206349206,35.317460317460316,1.5873015873015872,3.1746031746031744,1.1904761904761905,0.7936507936507936,East Midlands
E00131335,217,98,98,73,22,51,9,2,7,16,7,9,0,3,0,0,0,0,0,0,0,0,0,0,3,116,105,6,2,3,0,45.16129032258064,45.16129032258064,33.6405529953917,10.138248847926267,23.502304147465438,4.147465437788019,0.9216589861751152,3.225806451612903,7.373271889400922,3.225806451612903,4.147465437788019,0,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,53.45622119815668,48.38709677419355,2.7649769585253456,0.9216589861751152,1.3824884792626728,0,East Midlands
E00131336,174,100,95,66,15,51,4,1,3,25,15,10,5,1,1,1,1,0,0,0,0,0,0,0,0,73,55,5,7,6,0,57.47126436781609,54.59770114942529,37.93103448275862,8.620689655172415,29.310344827586203,2.2988505747126435,0.5747126436781609,1.7241379310344827,14.367816091954023,8.620689655172415,5.747126436781609,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,41.95402298850575,31.60919540229885,2.8735632183908044,4.022988505747127,3.4482758620689653,0,East Midlands
E00131337,251,113,111,88,22,66,2,0,2,21,7,14,2,9,6,6,4,2,0,0,0,0,0,0,3,129,108,6,4,11,0,45.0199203187251,44.223107569721115,35.0597609561753,8.764940239043826,26.294820717131472,0.796812749003984,0,0.796812749003984,8.366533864541832,2.788844621513944,5.577689243027888,0.796812749003984,3.5856573705179287,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,51.39442231075697,43.02788844621514,2.3904382470119523,1.593625498007968,4.382470119521913,0,East Midlands
E00170659,148,87,84,73,23,50,0,0,0,11,8,3,3,3,2,1,0,1,0,0,0,1,1,0,1,58,24,6,7,17,4,58.78378378378378,56.75675675675676,49.32432432432432,15.54054054054054,33.78378378378378,0,0,0,7.4324324324324325,5.405405405405405,2.027027027027027,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,39.189189189189186,16.216216216216218,4.054054054054054,4.72972972972973,11.486486486486488,2.7027027027027026,East Midlands
E00170660,325,218,210,172,47,125,11,3,8,27,12,15,8,3,3,3,3,0,0,0,0,0,0,0,0,104,68,4,15,10,7,67.07692307692308,64.61538461538461,52.92307692307693,14.461538461538462,38.46153846153847,3.3846153846153846,0.9230769230769231,2.4615384615384617,8.307692307692308,3.6923076923076925,4.615384615384616,2.4615384615384617,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,32,20.923076923076923,1.2307692307692308,4.615384615384616,3.076923076923077,2.1538461538461537,East Midlands
E00170661,211,142,142,128,37,91,2,0,2,12,2,10,0,1,0,0,0,0,0,0,0,0,0,0,1,68,45,7,9,4,3,67.29857819905213,67.29857819905213,60.66350710900474,17.535545023696685,43.127962085308056,0.9478672985781991,0,0.9478672985781991,5.687203791469194,0.9478672985781991,4.739336492890995,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,32.22748815165877,21.32701421800948,3.3175355450236967,4.265402843601896,1.8957345971563981,1.4218009478672986,East Midlands
E00170662,171,103,101,90,23,67,1,0,1,10,3,7,2,1,0,0,0,0,0,0,0,0,0,0,1,67,54,6,5,0,2,60.23391812865497,59.06432748538012,52.63157894736842,13.450292397660817,39.1812865497076,0.5847953216374269,0,0.5847953216374269,5.847953216374268,1.7543859649122806,4.093567251461988,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,39.1812865497076,31.57894736842105,3.508771929824561,2.923976608187134,0,1.1695906432748537,East Midlands
E00170663,171,122,119,100,22,78,9,0,9,10,5,5,3,3,3,3,1,2,0,0,0,0,0,0,0,46,20,7,4,8,7,71.34502923976608,69.5906432748538,58.47953216374269,12.865497076023392,45.614035087719294,5.263157894736842,0,5.263157894736842,5.847953216374268,2.923976608187134,2.923976608187134,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0,0,26.900584795321635,11.695906432748536,4.093567251461988,2.3391812865497075,4.678362573099415,4.093567251461988,East Midlands
E00170664,269,151,142,127,37,90,0,0,0,15,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,118,65,4,11,26,12,56.13382899628253,52.78810408921933,47.21189591078067,13.754646840148698,33.457249070631974,0,0,0,5.5762081784386615,2.6022304832713754,2.973977695167286,3.3457249070631967,0,0,0,0,0,0,0,0,0,0,0,0,43.866171003717476,24.1635687732342,1.486988847583643,4.089219330855019,9.66542750929368,4.4609665427509295,East Midlands
E00170665,216,143,137,119,25,94,3,1,2,15,4,11,6,4,4,4,4,0,0,0,0,0,0,0,0,69,43,5,6,11,4,66.20370370370371,63.42592592592593,55.092592592592595,11.574074074074074,43.51851851851852,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.944444444444445,1.8518518518518516,5.092592592592593,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,31.944444444444443,19.90740740740741,2.314814814814815,2.7777777777777777,5.092592592592593,1.8518518518518516,East Midlands
E00170666,384,296,290,259,49,210,6,0,6,25,9,16,6,6,5,5,5,0,0,0,0,0,0,0,1,82,45,16,7,5,9,77.08333333333334,75.52083333333334,67.44791666666666,12.760416666666666,54.6875,1.5625,0,1.5625,6.510416666666667,2.34375,4.166666666666666,1.5625,1.5625,1.3020833333333335,1.3020833333333335,1.3020833333333335,0,0,0,0,0,0,0,0.26041666666666663,21.354166666666664,11.71875,4.166666666666666,1.8229166666666667,1.3020833333333335,2.34375,East Midlands
E00170668,336,272,262,236,47,189,5,3,2,21,9,12,10,2,0,0,0,0,0,0,0,0,0,0,2,62,19,10,21,9,3,80.95238095238095,77.97619047619048,70.23809523809523,13.988095238095239,56.25,1.488095238095238,0.8928571428571428,0.5952380952380952,6.25,2.6785714285714284,3.571428571428571,2.976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,18.452380952380953,5.654761904761905,2.976190476190476,6.25,2.6785714285714284,0.8928571428571428,East Midlands
E00170669,241,181,174,154,29,125,3,1,2,17,9,8,7,12,7,7,4,3,0,0,0,0,0,0,5,48,18,12,10,7,1,75.10373443983403,72.19917012448133,63.90041493775933,12.033195020746888,51.867219917012456,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.053941908713693,3.7344398340248963,3.319502074688797,2.904564315352697,4.979253112033195,2.904564315352697,2.904564315352697,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0,2.0746887966804977,19.91701244813278,7.468879668049793,4.979253112033195,4.149377593360995,2.904564315352697,0.4149377593360996,East Midlands
E00170670,210,175,165,148,31,117,4,0,4,13,5,8,10,3,3,3,3,0,0,0,0,0,0,0,0,32,9,10,6,3,4,83.33333333333334,78.57142857142857,70.47619047619048,14.761904761904763,55.714285714285715,1.9047619047619049,0,1.9047619047619049,6.190476190476191,2.380952380952381,3.8095238095238098,4.761904761904762,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,15.238095238095239,4.285714285714286,4.761904761904762,2.857142857142857,1.4285714285714286,1.9047619047619049,East Midlands
E00170671,223,156,155,135,32,103,5,0,5,15,7,8,1,7,5,5,5,0,0,0,0,0,0,0,2,60,24,13,8,8,7,69.95515695067265,69.50672645739911,60.53811659192825,14.349775784753364,46.18834080717489,2.242152466367713,0,2.242152466367713,6.726457399103139,3.1390134529147984,3.587443946188341,0.4484304932735426,3.1390134529147984,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0.8968609865470852,26.905829596412556,10.762331838565023,5.829596412556054,3.587443946188341,3.587443946188341,3.1390134529147984,East Midlands
E00170672,215,155,154,134,27,107,3,0,3,17,9,8,1,3,3,3,3,0,0,0,0,0,0,0,0,57,39,9,6,2,1,72.09302325581395,71.62790697674419,62.32558139534884,12.558139534883722,49.76744186046512,1.3953488372093024,0,1.3953488372093024,7.906976744186046,4.186046511627907,3.7209302325581395,0.46511627906976744,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,26.51162790697674,18.13953488372093,4.186046511627907,2.7906976744186047,0.9302325581395349,0.46511627906976744,East Midlands
E00170673,160,96,92,83,22,61,1,0,1,8,4,4,4,1,0,0,0,0,0,0,0,0,0,0,1,63,47,3,5,2,6,60,57.49999999999999,51.87500000000001,13.750000000000002,38.125,0.625,0,0.625,5,2.5,2.5,2.5,0.625,0,0,0,0,0,0,0,0,0,0,0.625,39.375,29.375,1.875,3.125,1.25,3.75,East Midlands
E00170674,179,112,112,92,23,69,4,1,3,16,11,5,0,7,7,7,7,0,0,0,0,0,0,0,0,60,45,3,6,2,4,62.56983240223464,62.56983240223464,51.39664804469274,12.849162011173185,38.547486033519554,2.2346368715083798,0.5586592178770949,1.675977653631285,8.938547486033519,6.145251396648044,2.793296089385475,0,3.910614525139665,3.910614525139665,3.910614525139665,3.910614525139665,0,0,0,0,0,0,0,0,33.5195530726257,25.139664804469277,1.675977653631285,3.35195530726257,1.1173184357541899,2.2346368715083798,East Midlands
