OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131118,147,43,34,9,97,27,49,27,12,10,13,7,6,0,8,6,2,0,0,7,3,4,29.25170068027211,23.12925170068027,6.122448979591836,65.98639455782312,18.367346938775512,33.33333333333333,18.367346938775512,8.16326530612245,6.802721088435375,8.843537414965986,4.761904761904762,4.081632653061225,0,5.442176870748299,4.081632653061225,1.3605442176870748,0,0,4.761904761904762,2.0408163265306123,2.7210884353741496
E00131137,107,29,20,9,76,28,32,23,4,5,9,5,3,1,7,2,5,0,0,2,0,2,27.102803738317753,18.69158878504673,8.411214953271028,71.02803738317756,26.168224299065418,29.906542056074763,21.49532710280374,3.7383177570093453,4.672897196261682,8.411214953271028,4.672897196261682,2.803738317757009,0.9345794392523363,6.5420560747663545,1.8691588785046727,4.672897196261682,0,0,1.8691588785046727,0,1.8691588785046727
E00131138,111,28,18,10,77,14,46,19,18,9,10,8,2,0,7,3,4,0,0,6,1,5,25.225225225225223,16.216216216216218,9.00900900900901,69.36936936936937,12.612612612612612,41.44144144144144,17.117117117117118,16.216216216216218,8.108108108108109,9.00900900900901,7.207207207207207,1.8018018018018018,0,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,5.405405405405405,0.9009009009009009,4.504504504504505
E00131139,119,40,31,9,78,30,34,12,12,10,10,6,3,1,4,0,4,0,0,1,1,0,33.61344537815126,26.05042016806723,7.563025210084033,65.54621848739495,25.210084033613445,28.57142857142857,10.084033613445378,10.084033613445378,8.403361344537815,8.403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815,3.361344537815126,0,3.361344537815126,0,0,0.8403361344537815,0.8403361344537815,0
E00170674,90,20,13,7,67,12,35,15,18,2,10,6,4,0,10,7,3,0,0,3,1,2,22.22222222222222,14.444444444444443,7.777777777777778,74.44444444444444,13.333333333333334,38.88888888888889,16.666666666666664,20,2.2222222222222223,11.11111111111111,6.666666666666667,4.444444444444445,0,11.11111111111111,7.777777777777778,3.3333333333333335,0,0,3.3333333333333335,1.1111111111111112,2.2222222222222223
E00170675,115,25,3,22,79,5,33,9,16,8,26,11,15,0,14,12,2,1,1,11,6,5,21.73913043478261,2.608695652173913,19.130434782608695,68.69565217391305,4.3478260869565215,28.695652173913043,7.82608695652174,13.91304347826087,6.956521739130435,22.608695652173914,9.565217391304348,13.043478260869565,0,12.173913043478262,10.434782608695652,1.7391304347826086,0.8695652173913043,0.8695652173913043,9.565217391304348,5.217391304347826,4.3478260869565215
E00170676,125,14,8,6,104,24,57,20,31,6,16,4,10,2,4,3,1,3,3,7,5,2,11.200000000000001,6.4,4.8,83.2,19.2,45.6,16,24.8,4.8,12.8,3.2,8,1.6,3.2,2.4,0.8,2.4,2.4,5.6000000000000005,4,1.6
E00131119,124,28,7,21,91,17,49,26,17,6,18,12,5,1,6,3,3,1,1,5,0,5,22.58064516129032,5.64516129032258,16.93548387096774,73.38709677419355,13.709677419354838,39.516129032258064,20.967741935483872,13.709677419354838,4.838709677419355,14.516129032258066,9.67741935483871,4.032258064516129,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.032258064516129,0,4.032258064516129
E00131121,174,45,13,32,122,12,56,15,30,11,23,15,7,1,28,17,11,3,3,7,2,5,25.862068965517242,7.471264367816093,18.39080459770115,70.11494252873564,6.896551724137931,32.18390804597701,8.620689655172415,17.24137931034483,6.321839080459771,13.218390804597702,8.620689655172415,4.022988505747127,0.5747126436781609,16.091954022988507,9.770114942528735,6.321839080459771,1.7241379310344827,1.7241379310344827,4.022988505747127,1.1494252873563218,2.8735632183908044
E00131141,129,24,14,10,100,12,48,22,19,7,23,11,11,1,15,10,5,2,2,5,3,2,18.6046511627907,10.852713178294573,7.751937984496124,77.51937984496125,9.30232558139535,37.2093023255814,17.05426356589147,14.728682170542637,5.426356589147287,17.829457364341085,8.527131782945736,8.527131782945736,0.7751937984496124,11.627906976744185,7.751937984496124,3.875968992248062,1.550387596899225,1.550387596899225,3.875968992248062,2.3255813953488373,1.550387596899225
E00131142,114,21,8,13,86,5,30,5,16,9,20,10,10,0,30,20,10,1,1,7,2,5,18.421052631578945,7.017543859649122,11.403508771929824,75.43859649122807,4.385964912280701,26.31578947368421,4.385964912280701,14.035087719298245,7.894736842105263,17.543859649122805,8.771929824561402,8.771929824561402,0,26.31578947368421,17.543859649122805,8.771929824561402,0.8771929824561403,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701
E00187348,96,42,24,18,51,8,15,4,8,3,14,7,7,0,14,12,2,0,0,3,3,0,43.75,25,18.75,53.125,8.333333333333332,15.625,4.166666666666666,8.333333333333332,3.125,14.583333333333334,7.291666666666667,7.291666666666667,0,14.583333333333334,12.5,2.083333333333333,0,0,3.125,3.125,0
E00187369,176,55,5,50,115,3,43,12,29,2,39,22,15,2,30,21,9,0,0,6,4,2,31.25,2.840909090909091,28.40909090909091,65.3409090909091,1.7045454545454544,24.431818181818183,6.8181818181818175,16.477272727272727,1.1363636363636365,22.15909090909091,12.5,8.522727272727272,1.1363636363636365,17.045454545454543,11.931818181818182,5.113636363636364,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365
E00131124,145,32,19,13,111,28,44,19,13,12,22,8,13,1,14,5,9,3,3,2,1,1,22.06896551724138,13.10344827586207,8.96551724137931,76.55172413793103,19.310344827586206,30.344827586206897,13.10344827586207,8.96551724137931,8.275862068965518,15.172413793103448,5.517241379310345,8.96551724137931,0.6896551724137931,9.655172413793103,3.4482758620689653,6.206896551724138,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00131126,156,56,21,35,94,21,32,14,8,10,22,16,5,1,19,14,5,0,0,6,3,3,35.8974358974359,13.461538461538462,22.435897435897438,60.256410256410255,13.461538461538462,20.51282051282051,8.974358974358974,5.128205128205128,6.41025641025641,14.102564102564102,10.256410256410255,3.205128205128205,0.641025641025641,12.179487179487179,8.974358974358974,3.205128205128205,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00131130,181,65,18,47,111,17,47,22,14,11,32,19,9,4,15,8,7,0,0,5,2,3,35.91160220994475,9.94475138121547,25.96685082872928,61.32596685082873,9.392265193370166,25.96685082872928,12.154696132596685,7.734806629834254,6.077348066298343,17.67955801104972,10.497237569060774,4.972375690607735,2.209944751381215,8.287292817679557,4.41988950276243,3.867403314917127,0,0,2.7624309392265194,1.1049723756906076,1.6574585635359116
E00131140,136,46,13,33,86,13,41,19,11,11,15,12,3,0,15,10,5,2,2,4,3,1,33.82352941176471,9.558823529411764,24.264705882352942,63.23529411764706,9.558823529411764,30.14705882352941,13.970588235294118,8.088235294117647,8.088235294117647,11.029411764705882,8.823529411764707,2.2058823529411766,0,11.029411764705882,7.352941176470589,3.6764705882352944,1.4705882352941175,1.4705882352941175,2.941176470588235,2.2058823529411766,0.7352941176470588
E00131143,188,65,14,51,109,8,44,20,18,6,34,19,11,4,21,15,6,2,2,14,4,10,34.57446808510639,7.446808510638298,27.127659574468083,57.97872340425532,4.25531914893617,23.404255319148938,10.638297872340425,9.574468085106384,3.1914893617021276,18.085106382978726,10.106382978723403,5.851063829787234,2.127659574468085,11.170212765957446,7.9787234042553195,3.1914893617021276,1.0638297872340425,1.0638297872340425,7.446808510638298,2.127659574468085,5.319148936170213
E00131120,119,55,18,37,58,5,21,5,10,6,18,9,8,1,14,9,5,0,0,6,2,4,46.21848739495798,15.126050420168067,31.092436974789916,48.739495798319325,4.201680672268908,17.647058823529413,4.201680672268908,8.403361344537815,5.042016806722689,15.126050420168067,7.563025210084033,6.722689075630252,0.8403361344537815,11.76470588235294,7.563025210084033,4.201680672268908,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00131122,183,32,20,12,143,13,65,19,31,15,35,19,15,1,29,17,12,1,1,8,5,3,17.48633879781421,10.92896174863388,6.557377049180328,78.14207650273224,7.103825136612022,35.51912568306011,10.382513661202186,16.939890710382514,8.19672131147541,19.12568306010929,10.382513661202186,8.19672131147541,0.546448087431694,15.846994535519126,9.289617486338798,6.557377049180328,0.546448087431694,0.546448087431694,4.371584699453552,2.73224043715847,1.639344262295082
E00131127,149,42,10,32,103,16,39,17,15,7,21,12,8,1,25,14,11,2,2,4,0,4,28.187919463087248,6.7114093959731544,21.476510067114095,69.12751677852349,10.738255033557047,26.174496644295303,11.409395973154362,10.06711409395973,4.697986577181208,14.093959731543624,8.053691275167784,5.369127516778524,0.6711409395973155,16.778523489932887,9.395973154362416,7.38255033557047,1.342281879194631,1.342281879194631,2.684563758389262,0,2.684563758389262
E00131128,149,78,30,48,64,12,17,7,7,3,23,13,9,1,11,8,3,1,1,7,2,5,52.348993288590606,20.13422818791946,32.21476510067114,42.95302013422819,8.053691275167784,11.409395973154362,4.697986577181208,4.697986577181208,2.013422818791946,15.436241610738255,8.724832214765101,6.0402684563758395,0.6711409395973155,7.38255033557047,5.369127516778524,2.013422818791946,0.6711409395973155,0.6711409395973155,4.697986577181208,1.342281879194631,3.3557046979865772
E00131144,130,51,9,42,75,6,33,10,18,5,14,9,5,0,22,12,10,0,0,4,2,2,39.23076923076923,6.923076923076923,32.30769230769231,57.692307692307686,4.615384615384616,25.384615384615383,7.6923076923076925,13.846153846153847,3.8461538461538463,10.76923076923077,6.923076923076923,3.8461538461538463,0,16.923076923076923,9.230769230769232,7.6923076923076925,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00131035,167,83,23,60,81,9,27,14,10,3,26,16,8,2,18,14,4,1,1,3,1,2,49.700598802395206,13.77245508982036,35.92814371257485,48.50299401197605,5.389221556886228,16.16766467065868,8.383233532934131,5.9880239520958085,1.7964071856287425,15.568862275449103,9.580838323353294,4.790419161676647,1.1976047904191618,10.778443113772456,8.383233532934131,2.3952095808383236,0.5988023952095809,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00131038,166,87,14,73,73,3,31,16,12,3,24,15,4,5,14,8,6,1,1,6,1,5,52.40963855421686,8.433734939759036,43.97590361445783,43.97590361445783,1.8072289156626504,18.67469879518072,9.63855421686747,7.228915662650602,1.8072289156626504,14.457831325301203,9.036144578313253,2.4096385542168677,3.0120481927710845,8.433734939759036,4.819277108433735,3.614457831325301,0.6024096385542169,0.6024096385542169,3.614457831325301,0.6024096385542169,3.0120481927710845
E00131039,105,48,11,37,53,3,21,7,12,2,19,11,6,2,9,5,4,1,1,4,0,4,45.714285714285715,10.476190476190476,35.23809523809524,50.476190476190474,2.857142857142857,20,6.666666666666667,11.428571428571429,1.9047619047619049,18.095238095238095,10.476190476190476,5.714285714285714,1.9047619047619049,8.571428571428571,4.761904761904762,3.8095238095238098,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,3.8095238095238098
E00131042,135,65,11,54,61,9,24,18,5,1,15,10,5,0,9,4,5,4,4,9,1,8,48.148148148148145,8.148148148148149,40,45.18518518518518,6.666666666666667,17.77777777777778,13.333333333333334,3.7037037037037033,0.7407407407407408,11.11111111111111,7.4074074074074066,3.7037037037037033,0,6.666666666666667,2.9629629629629632,3.7037037037037033,2.9629629629629632,2.9629629629629632,6.666666666666667,0.7407407407407408,5.9259259259259265
E00131050,152,37,14,23,107,14,45,17,19,9,31,21,9,1,16,8,8,1,1,8,2,6,24.342105263157894,9.210526315789473,15.131578947368421,70.39473684210526,9.210526315789473,29.605263157894733,11.18421052631579,12.5,5.921052631578947,20.394736842105264,13.815789473684212,5.921052631578947,0.6578947368421052,10.526315789473683,5.263157894736842,5.263157894736842,0.6578947368421052,0.6578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314
E00131051,150,37,13,24,113,20,51,23,19,9,21,14,7,0,21,10,11,0,0,0,0,0,24.666666666666668,8.666666666666668,16,75.33333333333333,13.333333333333334,34,15.333333333333332,12.666666666666668,6,14.000000000000002,9.333333333333334,4.666666666666667,0,14.000000000000002,6.666666666666667,7.333333333333333,0,0,0,0,0
E00131025,142,47,29,18,90,11,28,11,10,7,26,13,12,1,24,18,6,1,1,5,3,2,33.098591549295776,20.422535211267608,12.676056338028168,63.38028169014085,7.746478873239436,19.718309859154928,7.746478873239436,7.042253521126761,4.929577464788732,18.30985915492958,9.15492957746479,8.450704225352112,0.7042253521126761,16.901408450704224,12.676056338028168,4.225352112676056,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522
E00131026,157,54,23,31,99,12,35,11,18,6,18,9,8,1,31,16,15,3,3,4,1,3,34.394904458598724,14.64968152866242,19.745222929936308,63.05732484076433,7.643312101910828,22.29299363057325,7.006369426751593,11.464968152866243,3.821656050955414,11.464968152866243,5.7324840764331215,5.095541401273886,0.6369426751592357,19.745222929936308,10.191082802547772,9.554140127388536,1.910828025477707,1.910828025477707,2.547770700636943,0.6369426751592357,1.910828025477707
E00131027,121,36,15,21,77,16,36,12,20,4,16,6,8,2,9,5,4,0,0,8,4,4,29.75206611570248,12.396694214876034,17.355371900826448,63.63636363636363,13.223140495867769,29.75206611570248,9.917355371900827,16.528925619834713,3.3057851239669422,13.223140495867769,4.958677685950414,6.6115702479338845,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00131028,128,26,20,6,96,26,40,13,15,12,20,9,8,3,7,1,6,3,3,6,1,5,20.3125,15.625,4.6875,75,20.3125,31.25,10.15625,11.71875,9.375,15.625,7.03125,6.25,2.34375,5.46875,0.78125,4.6875,2.34375,2.34375,4.6875,0.78125,3.90625
E00131052,116,48,24,24,65,14,22,6,9,7,12,4,7,1,16,8,8,1,1,3,0,3,41.37931034482759,20.689655172413794,20.689655172413794,56.03448275862068,12.068965517241379,18.96551724137931,5.172413793103448,7.758620689655173,6.0344827586206895,10.344827586206897,3.4482758620689653,6.0344827586206895,0.8620689655172413,13.793103448275861,6.896551724137931,6.896551724137931,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
E00131045,142,34,19,15,101,9,49,15,25,9,27,13,14,0,16,11,5,0,0,7,1,6,23.943661971830984,13.380281690140844,10.56338028169014,71.12676056338029,6.338028169014084,34.50704225352113,10.56338028169014,17.6056338028169,6.338028169014084,19.014084507042252,9.15492957746479,9.859154929577464,0,11.267605633802818,7.746478873239436,3.5211267605633805,0,0,4.929577464788732,0.7042253521126761,4.225352112676056
E00131046,158,52,23,29,104,5,40,13,17,10,24,9,15,0,35,22,13,0,0,2,0,2,32.91139240506329,14.556962025316455,18.354430379746837,65.82278481012658,3.1645569620253164,25.31645569620253,8.227848101265822,10.759493670886076,6.329113924050633,15.18987341772152,5.69620253164557,9.49367088607595,0,22.151898734177212,13.924050632911392,8.227848101265822,0,0,1.2658227848101267,0,1.2658227848101267
E00131053,132,27,15,12,98,20,42,16,17,9,17,7,10,0,19,8,11,0,0,7,2,5,20.454545454545457,11.363636363636363,9.090909090909092,74.24242424242425,15.151515151515152,31.818181818181817,12.121212121212121,12.878787878787879,6.8181818181818175,12.878787878787879,5.303030303030303,7.575757575757576,0,14.393939393939394,6.0606060606060606,8.333333333333332,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00170659,97,45,16,29,50,5,16,8,5,3,11,4,5,2,17,13,4,1,1,2,2,0,46.391752577319586,16.49484536082474,29.896907216494846,51.546391752577314,5.154639175257731,16.49484536082474,8.24742268041237,5.154639175257731,3.0927835051546393,11.34020618556701,4.123711340206185,5.154639175257731,2.0618556701030926,17.525773195876287,13.402061855670103,4.123711340206185,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,0
E00170660,167,37,13,24,125,20,60,23,27,10,26,14,11,1,19,14,5,0,0,5,4,1,22.15568862275449,7.784431137724551,14.37125748502994,74.8502994011976,11.976047904191617,35.92814371257485,13.77245508982036,16.16766467065868,5.9880239520958085,15.568862275449103,8.383233532934131,6.58682634730539,0.5988023952095809,11.377245508982035,8.383233532934131,2.9940119760479043,0,0,2.9940119760479043,2.3952095808383236,0.5988023952095809
E00131031,138,42,22,20,88,13,37,14,18,5,19,10,8,1,19,15,4,0,0,8,3,5,30.434782608695656,15.942028985507244,14.492753623188406,63.76811594202898,9.420289855072465,26.811594202898554,10.144927536231885,13.043478260869565,3.6231884057971016,13.768115942028986,7.246376811594203,5.797101449275362,0.7246376811594203,13.768115942028986,10.869565217391305,2.898550724637681,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00131034,164,46,25,21,108,24,52,21,21,10,23,11,9,3,9,5,4,0,0,10,2,8,28.04878048780488,15.24390243902439,12.804878048780488,65.85365853658537,14.634146341463413,31.70731707317073,12.804878048780488,12.804878048780488,6.097560975609756,14.02439024390244,6.707317073170732,5.487804878048781,1.8292682926829267,5.487804878048781,3.048780487804878,2.4390243902439024,0,0,6.097560975609756,1.2195121951219512,4.878048780487805
E00131043,193,55,19,36,131,18,55,23,22,10,36,20,13,3,20,15,5,2,2,7,2,5,28.497409326424872,9.844559585492227,18.65284974093264,67.87564766839378,9.32642487046632,28.497409326424872,11.917098445595855,11.398963730569948,5.181347150259067,18.65284974093264,10.362694300518134,6.7357512953367875,1.5544041450777202,10.362694300518134,7.772020725388601,2.5906735751295336,1.0362694300518136,1.0362694300518136,3.6269430051813467,1.0362694300518136,2.5906735751295336
E00131044,127,33,18,15,89,19,45,19,17,9,12,7,5,0,12,6,6,1,1,5,1,4,25.984251968503933,14.173228346456693,11.811023622047244,70.07874015748031,14.960629921259844,35.43307086614173,14.960629921259844,13.385826771653544,7.086614173228346,9.448818897637794,5.511811023622047,3.937007874015748,0,9.448818897637794,4.724409448818897,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598
E00131030,114,26,20,6,83,27,33,11,14,8,9,6,2,1,14,9,5,0,0,5,3,2,22.807017543859647,17.543859649122805,5.263157894736842,72.80701754385966,23.684210526315788,28.947368421052634,9.649122807017543,12.280701754385964,7.017543859649122,7.894736842105263,5.263157894736842,1.7543859649122806,0.8771929824561403,12.280701754385964,7.894736842105263,4.385964912280701,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00131036,135,43,17,26,88,18,35,17,13,5,24,9,13,2,11,7,4,0,0,4,3,1,31.851851851851855,12.592592592592592,19.25925925925926,65.18518518518519,13.333333333333334,25.925925925925924,12.592592592592592,9.62962962962963,3.7037037037037033,17.77777777777778,6.666666666666667,9.62962962962963,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00131037,106,15,4,11,88,17,38,20,10,8,16,8,7,1,17,9,8,0,0,3,1,2,14.150943396226415,3.7735849056603774,10.377358490566039,83.01886792452831,16.037735849056602,35.84905660377358,18.867924528301888,9.433962264150944,7.547169811320755,15.09433962264151,7.547169811320755,6.60377358490566,0.9433962264150944,16.037735849056602,8.49056603773585,7.547169811320755,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00131040,121,21,10,11,99,30,41,23,11,7,15,8,5,2,12,8,4,1,1,1,0,1,17.355371900826448,8.264462809917356,9.090909090909092,81.81818181818183,24.793388429752067,33.88429752066116,19.00826446280992,9.090909090909092,5.785123966942149,12.396694214876034,6.6115702479338845,4.132231404958678,1.6528925619834711,9.917355371900827,6.6115702479338845,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00131041,146,43,21,22,96,15,45,20,17,8,20,10,9,1,16,11,5,0,0,7,6,1,29.45205479452055,14.383561643835616,15.068493150684931,65.75342465753424,10.273972602739725,30.82191780821918,13.698630136986301,11.643835616438356,5.47945205479452,13.698630136986301,6.8493150684931505,6.164383561643835,0.684931506849315,10.95890410958904,7.534246575342466,3.4246575342465753,0,0,4.794520547945205,4.10958904109589,0.684931506849315
E00131032,123,22,7,15,97,9,57,23,24,10,20,10,7,3,11,10,1,0,0,4,2,2,17.88617886178862,5.691056910569105,12.195121951219512,78.86178861788618,7.317073170731707,46.34146341463415,18.69918699186992,19.51219512195122,8.130081300813007,16.260162601626014,8.130081300813007,5.691056910569105,2.4390243902439024,8.94308943089431,8.130081300813007,0.8130081300813009,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00131033,124,26,13,13,91,7,55,27,18,10,19,8,9,2,10,7,3,0,0,7,2,5,20.967741935483872,10.483870967741936,10.483870967741936,73.38709677419355,5.64516129032258,44.354838709677416,21.774193548387096,14.516129032258066,8.064516129032258,15.32258064516129,6.451612903225806,7.258064516129033,1.6129032258064515,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00131047,111,30,15,15,81,15,44,21,17,6,16,14,1,1,6,3,3,0,0,0,0,0,27.027027027027028,13.513513513513514,13.513513513513514,72.97297297297297,13.513513513513514,39.63963963963964,18.91891891891892,15.315315315315313,5.405405405405405,14.414414414414415,12.612612612612612,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,0,0,0
E00131048,108,33,13,20,72,8,41,12,22,7,19,14,5,0,2,2,0,2,2,3,1,2,30.555555555555557,12.037037037037036,18.51851851851852,66.66666666666666,7.4074074074074066,37.96296296296296,11.11111111111111,20.37037037037037,6.481481481481481,17.59259259259259,12.962962962962962,4.62962962962963,0,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00131049,133,57,27,30,72,9,33,18,8,7,16,11,5,0,13,7,6,1,1,4,1,3,42.857142857142854,20.30075187969925,22.55639097744361,54.13533834586466,6.7669172932330826,24.81203007518797,13.533834586466165,6.015037593984962,5.263157894736842,12.030075187969924,8.270676691729323,3.7593984962406015,0,9.774436090225564,5.263157894736842,4.511278195488721,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00131005,116,24,15,9,85,25,47,18,20,9,9,7,1,1,4,2,2,0,0,7,4,3,20.689655172413794,12.931034482758621,7.758620689655173,73.27586206896551,21.551724137931032,40.51724137931034,15.517241379310345,17.24137931034483,7.758620689655173,7.758620689655173,6.0344827586206895,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
E00131007,138,38,21,17,92,24,48,25,16,7,12,10,2,0,8,5,3,0,0,8,3,5,27.536231884057973,15.217391304347828,12.318840579710146,66.66666666666666,17.391304347826086,34.78260869565217,18.115942028985508,11.594202898550725,5.072463768115942,8.695652173913043,7.246376811594203,1.4492753623188406,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00131008,119,34,19,15,80,22,39,12,15,12,14,8,5,1,4,2,2,1,1,5,2,3,28.57142857142857,15.966386554621847,12.605042016806722,67.22689075630252,18.487394957983195,32.773109243697476,10.084033613445378,12.605042016806722,10.084033613445378,11.76470588235294,6.722689075630252,4.201680672268908,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00131009,124,35,23,12,83,25,39,11,21,7,10,5,4,1,9,4,5,0,0,6,3,3,28.225806451612907,18.548387096774192,9.67741935483871,66.93548387096774,20.161290322580644,31.451612903225808,8.870967741935484,16.93548387096774,5.64516129032258,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00131010,122,34,13,21,81,17,47,22,13,12,14,12,2,0,3,1,2,0,0,7,1,6,27.86885245901639,10.655737704918032,17.21311475409836,66.39344262295081,13.934426229508196,38.52459016393443,18.0327868852459,10.655737704918032,9.836065573770492,11.475409836065573,9.836065573770492,1.639344262295082,0,2.459016393442623,0.819672131147541,1.639344262295082,0,0,5.737704918032787,0.819672131147541,4.918032786885246
E00131012,112,20,12,8,88,26,46,21,19,6,8,7,1,0,7,2,5,1,1,4,1,3,17.857142857142858,10.714285714285714,7.142857142857142,78.57142857142857,23.214285714285715,41.07142857142857,18.75,16.964285714285715,5.357142857142857,7.142857142857142,6.25,0.8928571428571428,0,6.25,1.7857142857142856,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
E00187344,140,19,3,16,115,6,49,18,28,3,27,17,10,0,33,24,9,0,0,6,3,3,13.571428571428571,2.142857142857143,11.428571428571429,82.14285714285714,4.285714285714286,35,12.857142857142856,20,2.142857142857143,19.28571428571429,12.142857142857142,7.142857142857142,0,23.57142857142857,17.142857142857142,6.428571428571428,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00187494,113,30,24,6,83,28,39,22,12,5,10,6,4,0,6,3,3,0,0,0,0,0,26.548672566371685,21.238938053097346,5.3097345132743365,73.45132743362832,24.778761061946902,34.51327433628318,19.469026548672566,10.619469026548673,4.424778761061947,8.849557522123893,5.3097345132743365,3.5398230088495577,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,0,0,0
E00131002,151,41,18,23,105,17,51,23,17,11,26,15,7,4,10,5,5,1,1,5,2,3,27.1523178807947,11.920529801324504,15.2317880794702,69.5364238410596,11.258278145695364,33.77483443708609,15.2317880794702,11.258278145695364,7.28476821192053,17.218543046357617,9.933774834437086,4.635761589403973,2.6490066225165565,6.622516556291391,3.3112582781456954,3.3112582781456954,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00131003,187,41,20,21,134,17,76,32,35,9,26,17,7,2,14,10,4,1,1,12,6,6,21.92513368983957,10.695187165775401,11.229946524064172,71.65775401069519,9.090909090909092,40.64171122994652,17.11229946524064,18.71657754010695,4.81283422459893,13.903743315508022,9.090909090909092,3.7433155080213902,1.06951871657754,7.4866310160427805,5.347593582887701,2.13903743315508,0.53475935828877,0.53475935828877,6.417112299465241,3.2085561497326207,3.2085561497326207
E00131004,138,33,18,15,97,24,54,31,18,5,14,6,8,0,5,4,1,0,0,8,4,4,23.91304347826087,13.043478260869565,10.869565217391305,70.28985507246377,17.391304347826086,39.130434782608695,22.463768115942027,13.043478260869565,3.6231884057971016,10.144927536231885,4.3478260869565215,5.797101449275362,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00131011,111,29,14,15,74,12,45,26,12,7,12,7,5,0,5,3,2,0,0,8,1,7,26.126126126126124,12.612612612612612,13.513513513513514,66.66666666666666,10.81081081081081,40.54054054054054,23.423423423423422,10.81081081081081,6.306306306306306,10.81081081081081,6.306306306306306,4.504504504504505,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,7.207207207207207,0.9009009009009009,6.306306306306306
