OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00082068,214,102,0,3,1,0,0,95,4,1,8,0,47.66355140186916,0,1.4018691588785046,0.46728971962616817,0,0,44.39252336448598,1.8691588785046727,0.46728971962616817,3.7383177570093453,0
E00082069,183,103,0,3,0,0,0,70,3,0,3,1,56.284153005464475,0,1.639344262295082,0,0,0,38.25136612021858,1.639344262295082,0,1.639344262295082,0.546448087431694
E00082070,179,91,0,2,0,0,1,64,10,4,4,3,50.83798882681564,0,1.1173184357541899,0,0,0.5586592178770949,35.754189944134076,5.58659217877095,2.2346368715083798,2.2346368715083798,1.675977653631285
E00082071,136,58,0,3,0,2,1,61,5,1,4,1,42.64705882352941,0,2.2058823529411766,0,1.4705882352941175,0.7352941176470588,44.85294117647059,3.6764705882352944,0.7352941176470588,2.941176470588235,0.7352941176470588
E00082072,186,98,0,3,1,0,0,74,3,1,4,2,52.68817204301075,0,1.6129032258064515,0.5376344086021506,0,0,39.784946236559136,1.6129032258064515,0.5376344086021506,2.1505376344086025,1.0752688172043012
E00082073,201,91,2,0,0,0,1,89,5,0,9,4,45.27363184079602,0.9950248756218906,0,0,0,0.4975124378109453,44.27860696517413,2.4875621890547266,0,4.477611940298507,1.9900497512437811
E00082074,178,86,0,1,1,1,0,77,4,0,8,0,48.31460674157304,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,43.258426966292134,2.247191011235955,0,4.49438202247191,0
E00082075,149,70,0,3,1,0,0,69,0,0,5,1,46.97986577181208,0,2.013422818791946,0.6711409395973155,0,0,46.308724832214764,0,0,3.3557046979865772,0.6711409395973155
E00082076,176,87,0,2,0,0,0,74,5,0,8,0,49.43181818181818,0,1.1363636363636365,0,0,0,42.04545454545455,2.840909090909091,0,4.545454545454546,0
E00082077,186,74,0,3,3,1,0,87,6,1,8,3,39.784946236559136,0,1.6129032258064515,1.6129032258064515,0.5376344086021506,0,46.774193548387096,3.225806451612903,0.5376344086021506,4.301075268817205,1.6129032258064515
E00082078,173,96,1,4,0,0,0,60,8,0,3,1,55.49132947976878,0.5780346820809248,2.312138728323699,0,0,0,34.68208092485549,4.624277456647398,0,1.7341040462427744,0.5780346820809248
E00082079,166,95,0,1,0,1,0,56,4,0,7,2,57.22891566265061,0,0.6024096385542169,0,0.6024096385542169,0,33.734939759036145,2.4096385542168677,0,4.216867469879518,1.2048192771084338
E00082080,182,111,0,2,0,0,0,63,0,1,5,0,60.98901098901099,0,1.098901098901099,0,0,0,34.61538461538461,0,0.5494505494505495,2.7472527472527473,0
E00082081,202,95,0,2,1,2,0,87,8,0,4,3,47.02970297029702,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,43.06930693069307,3.9603960396039604,0,1.9801980198019802,1.4851485148514851
E00082082,177,84,0,2,1,0,0,67,8,2,11,2,47.45762711864407,0,1.1299435028248588,0.5649717514124294,0,0,37.85310734463277,4.519774011299435,1.1299435028248588,6.214689265536723,1.1299435028248588
E00082083,143,51,0,0,0,0,0,85,1,2,2,2,35.66433566433567,0,0,0,0,0,59.44055944055944,0.6993006993006993,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00082084,164,86,0,1,1,0,0,66,2,0,8,0,52.4390243902439,0,0.6097560975609756,0.6097560975609756,0,0,40.243902439024396,1.2195121951219512,0,4.878048780487805,0
E00082086,159,77,0,2,0,0,0,66,7,2,5,0,48.42767295597484,0,1.257861635220126,0,0,0,41.509433962264154,4.40251572327044,1.257861635220126,3.1446540880503147,0
E00082087,184,86,0,0,0,0,0,87,3,4,4,0,46.73913043478261,0,0,0,0,0,47.28260869565217,1.6304347826086956,2.1739130434782608,2.1739130434782608,0
E00082089,135,66,0,2,0,0,0,57,2,2,5,1,48.888888888888886,0,1.4814814814814816,0,0,0,42.22222222222222,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.7407407407407408
E00082090,201,111,0,2,0,0,1,78,3,2,3,1,55.223880597014926,0,0.9950248756218906,0,0,0.4975124378109453,38.80597014925373,1.4925373134328357,0.9950248756218906,1.4925373134328357,0.4975124378109453
E00082093,185,73,0,3,1,2,0,80,8,1,17,0,39.45945945945946,0,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,43.24324324324324,4.324324324324325,0.5405405405405406,9.18918918918919,0
E00082094,111,26,0,8,6,0,1,44,2,5,17,2,23.423423423423422,0,7.207207207207207,5.405405405405405,0,0.9009009009009009,39.63963963963964,1.8018018018018018,4.504504504504505,15.315315315315313,1.8018018018018018
E00082096,156,42,0,2,4,1,0,81,4,1,20,1,26.923076923076923,0,1.282051282051282,2.564102564102564,0.641025641025641,0,51.92307692307693,2.564102564102564,0.641025641025641,12.82051282051282,0.641025641025641
E00082097,199,64,0,6,5,2,1,83,10,4,19,5,32.1608040201005,0,3.015075376884422,2.512562814070352,1.0050251256281406,0.5025125628140703,41.70854271356784,5.025125628140704,2.0100502512562812,9.547738693467336,2.512562814070352
E00082099,146,29,0,4,0,0,0,80,10,6,16,1,19.863013698630137,0,2.73972602739726,0,0,0,54.794520547945204,6.8493150684931505,4.10958904109589,10.95890410958904,0.684931506849315
E00082100,142,44,0,3,2,0,1,69,2,2,19,0,30.985915492957744,0,2.112676056338028,1.4084507042253522,0,0.7042253521126761,48.59154929577465,1.4084507042253522,1.4084507042253522,13.380281690140844,0
E00082101,138,31,0,6,3,0,0,68,1,6,22,1,22.463768115942027,0,4.3478260869565215,2.1739130434782608,0,0,49.275362318840585,0.7246376811594203,4.3478260869565215,15.942028985507244,0.7246376811594203
E00082102,140,67,0,3,1,0,0,58,1,2,7,1,47.85714285714286,0,2.142857142857143,0.7142857142857143,0,0,41.42857142857143,0.7142857142857143,1.4285714285714286,5,0.7142857142857143
E00082103,162,41,0,1,4,0,0,83,6,0,24,3,25.308641975308642,0,0.6172839506172839,2.4691358024691357,0,0,51.23456790123457,3.7037037037037033,0,14.814814814814813,1.8518518518518516
E00082104,161,41,2,4,1,1,0,69,10,4,25,4,25.465838509316768,1.2422360248447204,2.484472049689441,0.6211180124223602,0.6211180124223602,0,42.857142857142854,6.211180124223603,2.484472049689441,15.527950310559005,2.484472049689441
E00082105,228,78,0,10,2,2,0,98,7,0,29,2,34.21052631578947,0,4.385964912280701,0.8771929824561403,0.8771929824561403,0,42.98245614035088,3.070175438596491,0,12.719298245614036,0.8771929824561403
E00082106,157,48,0,1,0,0,1,90,5,2,10,0,30.573248407643312,0,0.6369426751592357,0,0,0.6369426751592357,57.324840764331206,3.1847133757961785,1.2738853503184715,6.369426751592357,0
E00082107,161,38,0,8,2,1,3,82,7,2,18,0,23.60248447204969,0,4.968944099378882,1.2422360248447204,0.6211180124223602,1.8633540372670807,50.931677018633536,4.3478260869565215,1.2422360248447204,11.180124223602485,0
E00082108,135,40,0,7,5,0,0,62,4,1,13,3,29.629629629629626,0,5.185185185185185,3.7037037037037033,0,0,45.925925925925924,2.9629629629629632,0.7407407407407408,9.62962962962963,2.2222222222222223
E00082111,155,84,1,6,0,1,1,52,1,1,5,3,54.19354838709678,0.6451612903225806,3.870967741935484,0,0.6451612903225806,0.6451612903225806,33.5483870967742,0.6451612903225806,0.6451612903225806,3.225806451612903,1.935483870967742
E00082112,226,104,0,5,0,1,0,100,5,2,7,2,46.017699115044245,0,2.2123893805309733,0,0.4424778761061947,0,44.24778761061947,2.2123893805309733,0.8849557522123894,3.0973451327433628,0.8849557522123894
E00082113,148,70,0,0,0,0,2,69,7,0,0,0,47.2972972972973,0,0,0,0,1.3513513513513513,46.62162162162162,4.72972972972973,0,0,0
E00082114,170,91,0,3,0,0,3,57,2,3,8,3,53.529411764705884,0,1.7647058823529411,0,0,1.7647058823529411,33.52941176470588,1.1764705882352942,1.7647058823529411,4.705882352941177,1.7647058823529411
E00082115,74,19,1,0,0,0,0,48,0,3,3,0,25.675675675675674,1.3513513513513513,0,0,0,0,64.86486486486487,0,4.054054054054054,4.054054054054054,0
E00082116,133,76,0,2,0,0,0,46,2,0,7,0,57.14285714285714,0,1.5037593984962405,0,0,0,34.58646616541353,1.5037593984962405,0,5.263157894736842,0
E00082117,67,37,0,1,0,0,1,25,2,0,1,0,55.223880597014926,0,1.4925373134328357,0,0,1.4925373134328357,37.3134328358209,2.9850746268656714,0,1.4925373134328357,0
E00082118,172,97,1,3,0,0,0,59,3,6,1,2,56.395348837209305,0.5813953488372093,1.744186046511628,0,0,0,34.30232558139535,1.744186046511628,3.488372093023256,0.5813953488372093,1.1627906976744187
E00082119,200,110,0,2,0,2,1,55,2,0,25,3,55.00000000000001,0,1,0,1,0.5,27.500000000000004,1,0,12.5,1.5
E00082120,193,112,1,0,0,1,0,69,1,2,5,2,58.03108808290155,0.5181347150259068,0,0,0.5181347150259068,0,35.751295336787564,0.5181347150259068,1.0362694300518136,2.5906735751295336,1.0362694300518136
E00082121,154,69,1,2,2,2,0,63,5,2,7,1,44.8051948051948,0.6493506493506493,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,40.909090909090914,3.2467532467532463,1.2987012987012987,4.545454545454546,0.6493506493506493
E00082122,190,102,1,3,0,0,0,70,5,2,3,4,53.68421052631579,0.5263157894736842,1.5789473684210527,0,0,0,36.84210526315789,2.631578947368421,1.0526315789473684,1.5789473684210527,2.1052631578947367
E00166643,140,72,0,2,1,1,0,56,3,0,4,1,51.42857142857142,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,40,2.142857142857143,0,2.857142857142857,0.7142857142857143
E00166644,118,29,0,3,2,3,1,59,6,0,15,0,24.576271186440678,0,2.5423728813559325,1.694915254237288,2.5423728813559325,0.847457627118644,50,5.084745762711865,0,12.711864406779661,0
E00166649,299,114,0,6,5,1,2,150,6,2,12,1,38.12709030100335,0,2.0066889632107023,1.6722408026755853,0.33444816053511706,0.6688963210702341,50.16722408026756,2.0066889632107023,0.6688963210702341,4.013377926421405,0.33444816053511706
E00166650,145,49,0,3,2,0,0,66,4,0,20,1,33.793103448275865,0,2.0689655172413794,1.3793103448275863,0,0,45.51724137931035,2.7586206896551726,0,13.793103448275861,0.6896551724137931
E00166651,187,61,0,0,5,0,1,90,9,3,15,3,32.62032085561498,0,0,2.6737967914438503,0,0.53475935828877,48.1283422459893,4.81283422459893,1.6042780748663104,8.0213903743315509,1.6042780748663104
E00166652,129,56,1,1,3,1,1,51,4,0,11,0,43.41085271317829,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,39.53488372093023,3.10077519379845,0,8.527131782945736,0
E00166653,127,64,0,3,1,0,0,54,1,1,2,1,50.39370078740157,0,2.3622047244094486,0.7874015748031495,0,0,42.51968503937008,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495
E00166654,134,51,0,0,0,0,0,68,5,1,8,1,38.059701492537314,0,0,0,0,0,50.74626865671642,3.731343283582089,0.7462686567164178,5.970149253731343,0.7462686567164178
E00166655,196,97,0,9,3,2,0,55,4,2,23,1,49.48979591836735,0,4.591836734693878,1.530612244897959,1.0204081632653061,0,28.061224489795915,2.0408163265306123,1.0204081632653061,11.73469387755102,0.5102040816326531
E00166656,137,85,1,0,0,0,0,40,4,3,4,0,62.04379562043796,0.7299270072992701,0,0,0,0,29.1970802919708,2.9197080291970803,2.18978102189781,2.9197080291970803,0
E00166657,144,73,0,0,1,0,1,60,2,2,5,0,50.69444444444444,0,0,0.6944444444444444,0,0.6944444444444444,41.66666666666667,1.3888888888888888,1.3888888888888888,3.4722222222222223,0
E00166658,115,48,0,2,0,0,0,56,4,0,4,1,41.73913043478261,0,1.7391304347826086,0,0,0,48.69565217391305,3.4782608695652173,0,3.4782608695652173,0.8695652173913043
E00166660,210,80,0,6,1,0,0,44,1,26,50,2,38.095238095238095,0,2.857142857142857,0.4761904761904762,0,0,20.952380952380953,0.4761904761904762,12.380952380952381,23.809523809523807,0.9523809523809524
E00166662,57,20,0,2,0,0,1,31,0,0,3,0,35.08771929824561,0,3.508771929824561,0,0,1.7543859649122806,54.385964912280706,0,0,5.263157894736842,0
E00166663,79,18,0,0,1,0,0,50,0,1,6,3,22.78481012658228,0,0,1.2658227848101267,0,0,63.29113924050633,0,1.2658227848101267,7.59493670886076,3.79746835443038
E00166664,93,53,0,1,1,0,0,36,2,0,0,0,56.98924731182796,0,1.0752688172043012,1.0752688172043012,0,0,38.70967741935484,2.1505376344086025,0,0,0
E00166665,90,54,0,2,1,0,0,29,0,0,3,1,60,0,2.2222222222222223,1.1111111111111112,0,0,32.22222222222222,0,0,3.3333333333333335,1.1111111111111112
E00166666,171,69,0,5,1,0,3,70,3,2,17,1,40.35087719298245,0,2.923976608187134,0.5847953216374269,0,1.7543859649122806,40.93567251461988,1.7543859649122806,1.1695906432748537,9.941520467836257,0.5847953216374269
E00166667,191,81,0,3,3,0,1,84,11,1,7,0,42.40837696335078,0,1.5706806282722512,1.5706806282722512,0,0.5235602094240838,43.97905759162304,5.7591623036649215,0.5235602094240838,3.664921465968586,0
E00166668,223,115,1,3,5,0,1,84,1,2,10,1,51.569506726457405,0.4484304932735426,1.345291479820628,2.242152466367713,0,0.4484304932735426,37.66816143497758,0.4484304932735426,0.8968609865470852,4.484304932735426,0.4484304932735426
E00166669,140,61,0,0,0,0,1,68,7,2,1,0,43.57142857142857,0,0,0,0,0.7142857142857143,48.57142857142857,5,1.4285714285714286,0.7142857142857143,0
E00166670,199,93,0,2,0,0,0,93,1,4,6,0,46.733668341708544,0,1.0050251256281406,0,0,0,46.733668341708544,0.5025125628140703,2.0100502512562812,3.015075376884422,0
E00166671,161,68,1,3,1,0,0,69,4,2,12,1,42.2360248447205,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0,42.857142857142854,2.484472049689441,1.2422360248447204,7.453416149068323,0.6211180124223602
E00166672,127,41,0,1,0,0,0,61,9,1,12,2,32.28346456692913,0,0.7874015748031495,0,0,0,48.031496062992126,7.086614173228346,0.7874015748031495,9.448818897637794,1.574803149606299
E00166673,168,70,0,3,2,0,1,77,7,2,6,0,41.66666666666667,0,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,45.83333333333333,4.166666666666666,1.1904761904761905,3.571428571428571,0
E00166674,68,28,0,1,0,0,0,31,4,0,4,0,41.17647058823529,0,1.4705882352941175,0,0,0,45.588235294117645,5.88235294117647,0,5.88235294117647,0
E00166675,35,13,0,0,0,0,0,20,0,1,1,0,37.142857142857146,0,0,0,0,0,57.14285714285714,0,2.857142857142857,2.857142857142857,0
E00166676,69,28,0,0,2,0,1,24,7,4,3,0,40.57971014492754,0,0,2.898550724637681,0,1.4492753623188406,34.78260869565217,10.144927536231885,5.797101449275362,4.3478260869565215,0
E00166678,163,94,0,2,0,0,1,58,3,0,5,0,57.668711656441715,0,1.2269938650306749,0,0,0.6134969325153374,35.58282208588957,1.8404907975460123,0,3.067484662576687,0
E00188334,238,100,0,0,5,0,1,105,11,4,9,3,42.016806722689076,0,0,2.100840336134454,0,0.42016806722689076,44.11764705882353,4.621848739495799,1.680672268907563,3.7815126050420167,1.2605042016806722
E00188335,616,419,0,1,1,0,1,63,6,18,97,10,68.01948051948052,0,0.16233766233766234,0.16233766233766234,0,0.16233766233766234,10.227272727272728,0.974025974025974,2.922077922077922,15.746753246753247,1.6233766233766231
E00188336,212,73,0,10,7,0,0,99,7,4,11,1,34.43396226415094,0,4.716981132075472,3.30188679245283,0,0,46.69811320754717,3.30188679245283,1.8867924528301887,5.188679245283019,0.4716981132075472
E00188343,205,78,0,5,0,4,0,96,3,0,17,2,38.048780487804876,0,2.4390243902439024,0,1.951219512195122,0,46.82926829268293,1.4634146341463417,0,8.292682926829269,0.975609756097561
E00188344,98,49,0,0,0,0,0,42,3,2,2,0,50,0,0,0,0,0,42.857142857142854,3.061224489795918,2.0408163265306123,2.0408163265306123,0
E00188345,191,70,0,5,1,0,1,83,5,3,20,3,36.64921465968586,0,2.6178010471204187,0.5235602094240838,0,0.5235602094240838,43.455497382198956,2.6178010471204187,1.5706806282722512,10.471204188481675,1.5706806282722512
E00188352,100,56,0,2,1,0,0,28,5,0,8,0,56.00000000000001,0,2,1,0,0,28.000000000000004,5,0,8,0
E00188357,248,116,0,6,0,0,1,104,9,0,6,6,46.774193548387096,0,2.4193548387096775,0,0,0.4032258064516129,41.935483870967744,3.6290322580645165,0,2.4193548387096775,2.4193548387096775
E00188362,186,33,0,9,9,5,0,67,11,9,41,2,17.741935483870968,0,4.838709677419355,4.838709677419355,2.6881720430107525,0,36.02150537634409,5.913978494623656,4.838709677419355,22.043010752688172,1.0752688172043012
E00188363,187,98,2,4,1,1,0,76,0,1,2,2,52.406417112299465,1.06951871657754,2.13903743315508,0.53475935828877,0.53475935828877,0,40.64171122994652,0,0.53475935828877,1.06951871657754,1.06951871657754
E00188365,170,82,0,2,0,0,3,75,1,3,2,2,48.23529411764706,0,1.1764705882352942,0,0,1.7647058823529411,44.11764705882353,0.5882352941176471,1.7647058823529411,1.1764705882352942,1.1764705882352942
E00188368,189,107,0,0,0,0,1,70,3,0,8,0,56.613756613756614,0,0,0,0,0.5291005291005291,37.03703703703704,1.5873015873015872,0,4.232804232804233,0
E00188372,205,91,0,7,7,0,0,61,3,4,29,3,44.390243902439025,0,3.414634146341464,3.414634146341464,0,0,29.756097560975608,1.4634146341463417,1.951219512195122,14.146341463414632,1.4634146341463417
E00188376,234,115,0,4,2,0,0,107,0,1,3,2,49.14529914529914,0,1.7094017094017095,0.8547008547008548,0,0,45.72649572649573,0,0.4273504273504274,1.282051282051282,0.8547008547008548
E00188377,205,80,0,2,4,2,0,94,10,5,6,2,39.02439024390244,0,0.975609756097561,1.951219512195122,0.975609756097561,0,45.85365853658537,4.878048780487805,2.4390243902439024,2.9268292682926833,0.975609756097561
E00188378,112,42,0,2,1,0,0,51,2,3,11,0,37.5,0,1.7857142857142856,0.8928571428571428,0,0,45.535714285714285,1.7857142857142856,2.6785714285714284,9.821428571428571,0
E00188382,213,123,0,1,1,0,0,81,4,0,3,0,57.74647887323944,0,0.4694835680751174,0.4694835680751174,0,0,38.028169014084504,1.8779342723004695,0,1.4084507042253522,0
E00188384,185,115,0,2,2,0,0,56,3,0,7,0,62.16216216216216,0,1.0810810810810811,1.0810810810810811,0,0,30.270270270270274,1.6216216216216217,0,3.783783783783784,0
E00188385,173,60,0,2,4,1,2,58,13,7,26,0,34.68208092485549,0,1.1560693641618496,2.312138728323699,0.5780346820809248,1.1560693641618496,33.52601156069364,7.514450867052023,4.046242774566474,15.028901734104046,0
E00188388,229,124,0,6,0,1,0,76,5,2,14,1,54.14847161572053,0,2.6200873362445414,0,0.43668122270742354,0,33.18777292576419,2.1834061135371177,0.8733624454148471,6.11353711790393,0.43668122270742354
E00188391,214,130,0,1,2,0,0,72,6,0,2,1,60.747663551401864,0,0.46728971962616817,0.9345794392523363,0,0,33.64485981308411,2.803738317757009,0,0.9345794392523363,0.46728971962616817
E00188392,141,86,0,1,0,0,0,51,0,0,0,3,60.99290780141844,0,0.7092198581560284,0,0,0,36.17021276595745,0,0,0,2.127659574468085
E00188396,153,61,0,3,0,2,1,65,2,0,13,6,39.869281045751634,0,1.9607843137254901,0,1.3071895424836601,0.6535947712418301,42.48366013071895,1.3071895424836601,0,8.49673202614379,3.9215686274509802
E00188401,253,141,0,14,1,1,0,73,7,0,11,5,55.73122529644269,0,5.533596837944664,0.3952569169960474,0.3952569169960474,0,28.85375494071146,2.766798418972332,0,4.3478260869565215,1.9762845849802373
E00188406,215,82,0,3,1,0,3,104,6,2,13,1,38.139534883720934,0,1.3953488372093024,0.46511627906976744,0,1.3953488372093024,48.372093023255815,2.7906976744186047,0.9302325581395349,6.046511627906977,0.46511627906976744
E00188407,113,34,0,2,1,0,1,63,3,1,8,0,30.08849557522124,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,55.75221238938053,2.6548672566371683,0.8849557522123894,7.079646017699115,0
E00188408,150,67,1,2,2,0,0,74,2,0,2,0,44.666666666666664,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,49.333333333333336,1.3333333333333335,0,1.3333333333333335,0
E00188422,129,47,1,3,1,0,0,67,2,1,5,2,36.434108527131784,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,51.93798449612403,1.550387596899225,0.7751937984496124,3.875968992248062,1.550387596899225
E00188428,74,33,0,1,1,1,0,36,0,0,1,1,44.5945945945946,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,48.64864864864865,0,0,1.3513513513513513,1.3513513513513513
E00188442,111,37,1,3,2,0,0,53,3,1,11,0,33.33333333333333,0.9009009009009009,2.7027027027027026,1.8018018018018018,0,0,47.74774774774775,2.7027027027027026,0.9009009009009009,9.90990990990991,0
E00188443,168,60,0,3,0,0,0,85,8,3,8,1,35.714285714285715,0,1.7857142857142856,0,0,0,50.595238095238095,4.761904761904762,1.7857142857142856,4.761904761904762,0.5952380952380952
E00188444,190,59,2,5,2,1,2,92,5,3,18,1,31.05263157894737,1.0526315789473684,2.631578947368421,1.0526315789473684,0.5263157894736842,1.0526315789473684,48.421052631578945,2.631578947368421,1.5789473684210527,9.473684210526317,0.5263157894736842
E00188450,185,112,0,0,0,0,1,69,1,0,1,1,60.54054054054055,0,0,0,0,0.5405405405405406,37.2972972972973,0.5405405405405406,0,0.5405405405405406,0.5405405405405406
E00188459,211,113,0,4,0,0,0,83,3,0,6,2,53.55450236966824,0,1.8957345971563981,0,0,0,39.33649289099526,1.4218009478672986,0,2.843601895734597,0.9478672985781991
E00188462,247,109,3,5,1,1,0,99,11,0,14,4,44.12955465587044,1.214574898785425,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,40.08097165991903,4.4534412955465585,0,5.668016194331984,1.6194331983805668
E00188463,197,88,2,3,4,0,2,81,5,4,8,0,44.67005076142132,1.015228426395939,1.5228426395939088,2.030456852791878,0,1.015228426395939,41.11675126903553,2.5380710659898478,2.030456852791878,4.060913705583756,0
E00188464,103,54,0,0,0,0,0,41,3,1,3,1,52.42718446601942,0,0,0,0,0,39.80582524271845,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669
E00188466,208,108,0,3,3,0,0,86,2,0,5,1,51.92307692307693,0,1.4423076923076923,1.4423076923076923,0,0,41.34615384615385,0.9615384615384616,0,2.403846153846154,0.4807692307692308
E00188467,63,15,0,3,0,0,0,33,0,1,9,2,23.809523809523807,0,4.761904761904762,0,0,0,52.38095238095239,0,1.5873015873015872,14.285714285714285,3.1746031746031744
E00188468,196,64,0,0,8,2,2,100,8,5,7,0,32.6530612244898,0,0,4.081632653061225,1.0204081632653061,1.0204081632653061,51.02040816326531,4.081632653061225,2.5510204081632653,3.571428571428571,0
E00188470,187,121,0,4,0,0,0,62,0,0,0,0,64.70588235294117,0,2.13903743315508,0,0,0,33.155080213903744,0,0,0,0
E00188478,148,92,0,1,2,0,0,36,5,1,7,4,62.16216216216216,0,0.6756756756756757,1.3513513513513513,0,0,24.324324324324326,3.3783783783783785,0.6756756756756757,4.72972972972973,2.7027027027027026
E00188484,180,82,0,5,1,1,0,75,4,2,9,1,45.55555555555556,0,2.7777777777777777,0.5555555555555556,0.5555555555555556,0,41.66666666666667,2.2222222222222223,1.1111111111111112,5,0.5555555555555556
E00188487,149,63,0,1,1,1,3,55,4,4,13,4,42.281879194630875,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.013422818791946,36.91275167785235,2.684563758389262,2.684563758389262,8.724832214765101,2.684563758389262
E00188488,189,58,0,2,2,1,0,92,5,8,18,3,30.687830687830687,0,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,48.67724867724868,2.6455026455026456,4.232804232804233,9.523809523809524,1.5873015873015872
E00188491,156,54,0,6,8,2,0,55,4,5,20,2,34.61538461538461,0,3.8461538461538463,5.128205128205128,1.282051282051282,0,35.256410256410255,2.564102564102564,3.205128205128205,12.82051282051282,1.282051282051282
E00188492,191,75,0,3,3,2,0,91,4,4,9,0,39.26701570680628,0,1.5706806282722512,1.5706806282722512,1.0471204188481675,0,47.64397905759162,2.094240837696335,2.094240837696335,4.712041884816754,0
E00188494,167,74,0,0,0,0,3,79,1,3,6,1,44.31137724550898,0,0,0,0,1.7964071856287425,47.30538922155689,0.5988023952095809,1.7964071856287425,3.592814371257485,0.5988023952095809
E00188501,208,108,0,2,1,0,0,86,4,2,4,1,51.92307692307693,0,0.9615384615384616,0.4807692307692308,0,0,41.34615384615385,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.4807692307692308
E00188505,178,70,1,7,2,0,0,70,7,2,16,3,39.325842696629216,0.5617977528089888,3.932584269662921,1.1235955056179776,0,0,39.325842696629216,3.932584269662921,1.1235955056179776,8.98876404494382,1.6853932584269662
E00188506,78,48,0,1,0,2,0,26,0,0,1,0,61.53846153846154,0,1.282051282051282,0,2.564102564102564,0,33.33333333333333,0,0,1.282051282051282,0
E00188511,200,96,0,6,0,0,3,84,1,0,10,0,48,0,3,0,0,1.5,42,0.5,0,5,0
E00188512,175,84,0,1,0,0,0,81,5,2,2,0,48,0,0.5714285714285714,0,0,0,46.285714285714285,2.857142857142857,1.1428571428571428,1.1428571428571428,0
E00188515,96,44,1,2,2,0,2,31,3,2,8,1,45.83333333333333,1.0416666666666665,2.083333333333333,2.083333333333333,0,2.083333333333333,32.29166666666667,3.125,2.083333333333333,8.333333333333332,1.0416666666666665
E00188524,190,94,0,3,0,0,0,83,5,0,3,2,49.473684210526315,0,1.5789473684210527,0,0,0,43.684210526315795,2.631578947368421,0,1.5789473684210527,1.0526315789473684
E00188526,207,105,1,4,2,0,0,84,5,3,3,0,50.72463768115942,0.4830917874396135,1.932367149758454,0.966183574879227,0,0,40.57971014492754,2.4154589371980677,1.4492753623188406,1.4492753623188406,0
E00188532,186,85,0,11,7,1,3,40,6,3,27,3,45.69892473118279,0,5.913978494623656,3.763440860215054,0.5376344086021506,1.6129032258064515,21.50537634408602,3.225806451612903,1.6129032258064515,14.516129032258066,1.6129032258064515
E00188537,141,53,0,1,2,0,0,75,2,5,2,1,37.5886524822695,0,0.7092198581560284,1.4184397163120568,0,0,53.191489361702125,1.4184397163120568,3.546099290780142,1.4184397163120568,0.7092198581560284
E00188538,150,65,0,3,1,0,0,61,6,4,10,0,43.333333333333336,0,2,0.6666666666666667,0,0,40.666666666666664,4,2.666666666666667,6.666666666666667,0
E00188541,164,70,0,8,3,1,1,50,3,3,23,2,42.68292682926829,0,4.878048780487805,1.8292682926829267,0.6097560975609756,0.6097560975609756,30.48780487804878,1.8292682926829267,1.8292682926829267,14.02439024390244,1.2195121951219512
