OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00082065,396,314,271,0,43,40,2,0,2,1,1,5,7,12,10,3,0,3,5,0,0,5,5,0,0,4,1,0,1,0,1,0,0,71,79.29292929292929,68.43434343434343,0,10.85858585858586,10.1010101010101,0.5050505050505051,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,1.2626262626262625,1.7676767676767675,3.0303030303030303,2.525252525252525,0.7575757575757576,0,0.7575757575757576,1.2626262626262625,0,0,1.2626262626262625,1.2626262626262625,0,0,1.0101010101010102,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,17.929292929292927
E00082049,355,304,269,4,31,31,0,0,3,1,0,1,1,7,18,0,0,0,1,0,1,0,3,0,0,3,0,0,2,1,1,0,0,45,85.63380281690141,75.77464788732394,1.1267605633802817,8.732394366197182,8.732394366197182,0,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,1.971830985915493,5.070422535211268,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0.8450704225352111,0,0,0.8450704225352111,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,12.676056338028168
E00082052,228,171,168,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,55,75,73.68421052631578,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,24.12280701754386
E00082053,395,353,323,5,25,25,2,1,0,3,0,1,2,7,9,0,0,0,5,2,3,0,8,0,0,4,4,0,2,0,2,0,0,27,89.36708860759494,81.77215189873418,1.2658227848101267,6.329113924050633,6.329113924050633,0.5063291139240507,0.25316455696202533,0,0.7594936708860759,0,0.25316455696202533,0.5063291139240507,1.7721518987341773,2.278481012658228,0,0,0,1.2658227848101267,0.5063291139240507,0.7594936708860759,0,2.0253164556962027,0,0,1.0126582278481013,1.0126582278481013,0,0.5063291139240507,0,0.5063291139240507,0,0,6.8354430379746836
E00082055,275,225,208,2,15,13,5,0,0,2,1,2,2,0,1,2,0,2,2,0,2,0,6,0,0,4,2,0,1,0,1,0,0,41,81.81818181818183,75.63636363636364,0.7272727272727273,5.454545454545454,4.7272727272727275,1.8181818181818181,0,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0,2.181818181818182,0,0,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,0,14.909090909090908
E00082064,238,210,156,2,52,42,2,0,4,1,2,0,11,10,12,10,0,10,3,0,0,3,4,0,1,3,0,0,1,0,1,0,0,20,88.23529411764706,65.54621848739495,0.8403361344537815,21.84873949579832,17.647058823529413,0.8403361344537815,0,1.680672268907563,0.42016806722689076,0.8403361344537815,0,4.621848739495799,4.201680672268908,5.042016806722689,4.201680672268908,0,4.201680672268908,1.2605042016806722,0,0,1.2605042016806722,1.680672268907563,0,0.42016806722689076,1.2605042016806722,0,0,0.42016806722689076,0,0.42016806722689076,0,0,8.403361344537815
E00188343,259,234,189,1,44,42,2,4,2,3,1,1,4,15,10,2,0,2,11,0,4,7,5,2,0,2,1,0,3,2,1,0,0,6,90.34749034749035,72.97297297297297,0.3861003861003861,16.988416988416986,16.216216216216218,0.7722007722007722,1.5444015444015444,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,1.5444015444015444,5.7915057915057915,3.861003861003861,0.7722007722007722,0,0.7722007722007722,4.247104247104247,0,1.5444015444015444,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,2.3166023166023164
E00188444,338,284,254,2,28,28,3,0,3,0,1,0,4,2,15,0,0,0,7,0,4,3,8,0,4,3,1,0,1,0,1,0,0,38,84.02366863905326,75.14792899408283,0.591715976331361,8.284023668639055,8.284023668639055,0.8875739644970414,0,0.8875739644970414,0,0.2958579881656805,0,1.183431952662722,0.591715976331361,4.437869822485207,0,0,0,2.0710059171597637,0,1.183431952662722,0.8875739644970414,2.366863905325444,0,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,11.242603550295858
E00081783,319,269,245,3,21,20,0,0,4,2,2,1,5,0,6,1,0,1,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,45,84.32601880877742,76.8025078369906,0.9404388714733543,6.583072100313479,6.269592476489027,0,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.5673981191222568,0,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0,14.106583072100312
E00081784,310,273,258,2,13,9,0,0,3,0,4,0,0,0,2,4,0,4,2,0,0,2,0,0,0,0,0,0,2,1,1,2,0,31,88.06451612903226,83.22580645161291,0.6451612903225806,4.193548387096775,2.903225806451613,0,0,0.967741935483871,0,1.2903225806451613,0,0,0,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,10
E00081788,341,323,311,7,5,5,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,14,94.72140762463343,91.20234604105572,2.0527859237536656,1.466275659824047,1.466275659824047,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0,0,0.8797653958944283,0,0.8797653958944283,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,4.105571847507331
E00081789,317,296,265,2,29,27,4,0,1,2,7,0,0,2,11,2,0,2,1,0,0,1,8,0,1,5,2,0,1,0,1,0,0,11,93.37539432176656,83.59621451104101,0.6309148264984227,9.14826498422713,8.517350157728707,1.2618296529968454,0,0.31545741324921134,0.6309148264984227,2.2082018927444795,0,0,0.6309148264984227,3.4700315457413247,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,2.5236593059936907,0,0.31545741324921134,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,3.4700315457413247
E00081774,432,406,363,6,37,31,3,5,2,0,0,0,1,4,16,6,0,6,6,0,0,6,7,0,1,0,0,6,0,0,0,2,0,11,93.98148148148148,84.02777777777779,1.3888888888888888,8.564814814814815,7.175925925925926,0.6944444444444444,1.1574074074074074,0.4629629629629629,0,0,0,0.23148148148148145,0.9259259259259258,3.7037037037037033,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,1.6203703703703702,0,0.23148148148148145,0,0,1.3888888888888888,0,0,0,0.4629629629629629,0,2.5462962962962963
E00081778,407,363,341,4,18,16,4,0,1,0,0,0,1,1,9,2,0,2,4,0,4,0,5,0,3,0,2,0,6,5,1,0,0,29,89.1891891891892,83.78378378378379,0.9828009828009828,4.422604422604422,3.9312039312039313,0.9828009828009828,0,0.2457002457002457,0,0,0,0.2457002457002457,0.2457002457002457,2.211302211302211,0.4914004914004914,0,0.4914004914004914,0.9828009828009828,0,0.9828009828009828,0,1.2285012285012284,0,0.7371007371007371,0,0.4914004914004914,0,1.4742014742014742,1.2285012285012284,0.2457002457002457,0,0,7.125307125307126
E00081781,291,265,253,1,11,11,3,0,0,0,3,0,2,0,3,0,0,0,4,0,0,4,1,0,0,1,0,0,1,1,0,0,0,20,91.06529209621993,86.94158075601375,0.3436426116838488,3.7800687285223367,3.7800687285223367,1.0309278350515463,0,0,0,1.0309278350515463,0,0.6872852233676976,0,1.0309278350515463,0,0,0,1.3745704467353952,0,0,1.3745704467353952,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,6.872852233676976
E00188344,167,151,140,2,9,8,0,0,0,1,3,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,90.41916167664671,83.8323353293413,1.1976047904191618,5.389221556886228,4.790419161676647,0,0,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0,0,8.383233532934131
E00188478,474,441,398,13,30,28,2,1,0,3,3,0,3,3,13,2,0,2,2,0,1,1,18,0,18,0,0,0,3,2,1,3,0,7,93.0379746835443,83.96624472573839,2.7426160337552745,6.329113924050633,5.9071729957805905,0.42194092827004215,0.21097046413502107,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,2.7426160337552745,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0.21097046413502107,0.21097046413502107,3.79746835443038,0,3.79746835443038,0,0,0,0.6329113924050633,0.42194092827004215,0.21097046413502107,0.6329113924050633,0,1.4767932489451476
E00081775,315,295,275,10,10,10,1,0,4,1,0,0,0,3,1,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,1,0,15,93.65079365079364,87.3015873015873,3.1746031746031744,3.1746031746031744,3.1746031746031744,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0,4.761904761904762
E00081776,417,385,371,2,12,11,1,2,0,1,1,0,5,0,1,1,0,1,4,0,0,4,4,0,0,4,0,0,2,1,1,1,0,21,92.32613908872902,88.96882494004797,0.4796163069544364,2.877697841726619,2.6378896882494005,0.2398081534772182,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,1.1990407673860912,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0.9592326139088728,0,0,0.9592326139088728,0.9592326139088728,0,0,0.9592326139088728,0,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,5.0359712230215825
E00081777,333,319,301,9,9,9,1,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,10,95.7957957957958,90.39039039039038,2.7027027027027026,2.7027027027027026,2.7027027027027026,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,1.5015015015015014,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0.9009009009009009,0,0.9009009009009009,0,0,3.003003003003003
E00081779,426,392,367,7,18,18,0,0,3,0,0,4,2,3,6,0,0,0,2,0,2,0,2,0,1,1,0,0,4,3,1,1,0,25,92.01877934272301,86.15023474178403,1.643192488262911,4.225352112676056,4.225352112676056,0,0,0.7042253521126761,0,0,0.9389671361502347,0.4694835680751174,0.7042253521126761,1.4084507042253522,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0,0.9389671361502347,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,5.868544600938967
E00081780,423,391,367,2,22,17,3,1,3,3,0,0,5,1,1,5,0,5,2,0,0,2,6,1,4,1,0,0,1,1,0,0,0,23,92.43498817966903,86.7612293144208,0.4728132387706856,5.200945626477541,4.0189125295508275,0.7092198581560284,0.2364066193853428,0.7092198581560284,0.7092198581560284,0,0,1.1820330969267139,0.2364066193853428,0.2364066193853428,1.1820330969267139,0,1.1820330969267139,0.4728132387706856,0,0,0.4728132387706856,1.4184397163120568,0.2364066193853428,0.9456264775413712,0.2364066193853428,0,0,0.2364066193853428,0.2364066193853428,0,0,0,5.4373522458628845
E00081785,301,279,248,0,31,30,6,0,2,0,7,0,8,2,5,1,0,1,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,17,92.69102990033223,82.39202657807309,0,10.299003322259136,9.966777408637874,1.9933554817275747,0,0.6644518272425249,0,2.3255813953488373,0,2.6578073089700998,0.6644518272425249,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,0,0.9966777408637874,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,5.647840531561462
E00081786,297,279,256,0,23,20,2,0,3,6,0,4,3,0,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,93.93939393939394,86.19528619528619,0,7.744107744107744,6.7340067340067336,0.6734006734006733,0,1.0101010101010102,2.0202020202020203,0,1.3468013468013467,1.0101010101010102,0,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,5.723905723905724
E00081787,340,320,296,4,20,15,0,2,3,2,2,5,0,0,1,5,0,5,0,0,0,0,4,0,3,1,0,0,0,0,0,1,0,15,94.11764705882352,87.05882352941177,1.1764705882352942,5.88235294117647,4.411764705882353,0,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.5882352941176471,1.4705882352941175,0,0,0.29411764705882354,1.4705882352941175,0,1.4705882352941175,0,0,0,0,1.1764705882352942,0,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,4.411764705882353
E00081986,371,341,327,1,13,13,3,0,1,0,3,0,3,0,3,0,0,0,2,0,0,2,6,0,2,2,2,0,2,1,1,1,0,19,91.91374663072777,88.14016172506739,0.2695417789757413,3.5040431266846364,3.5040431266846364,0.8086253369272237,0,0.2695417789757413,0,0.8086253369272237,0,0.8086253369272237,0,0.8086253369272237,0,0,0,0.5390835579514826,0,0,0.5390835579514826,1.6172506738544474,0,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,5.121293800539084
E00081987,262,246,215,8,23,21,0,1,1,0,0,0,4,5,10,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,93.89312977099237,82.06106870229007,3.0534351145038165,8.778625954198473,8.015267175572518,0,0.38167938931297707,0.38167938931297707,0,0,0,1.5267175572519083,1.9083969465648856,3.816793893129771,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,5.343511450381679
E00081988,299,276,258,0,18,18,0,0,0,2,0,0,11,3,2,0,0,0,2,1,0,1,4,0,0,0,4,0,8,3,5,0,0,9,92.3076923076923,86.2876254180602,0,6.0200668896321075,6.0200668896321075,0,0,0,0.6688963210702341,0,0,3.678929765886288,1.0033444816053512,0.6688963210702341,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0,0,0,1.3377926421404682,0,2.6755852842809364,1.0033444816053512,1.6722408026755853,0,0,3.0100334448160537
E00081990,310,291,283,1,7,7,0,0,0,1,0,0,1,1,4,0,0,0,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,9,93.87096774193549,91.29032258064517,0.3225806451612903,2.258064516129032,2.258064516129032,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0,0,3.225806451612903,2.258064516129032,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,2.903225806451613
E00081817,350,294,284,2,8,8,0,1,0,2,0,0,1,3,1,0,0,0,2,0,0,2,4,0,0,4,0,0,1,0,1,1,0,48,84,81.14285714285714,0.5714285714285714,2.2857142857142856,2.2857142857142856,0,0.2857142857142857,0,0.5714285714285714,0,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0,0,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,0,0,1.1428571428571428,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,13.714285714285715
E00081819,342,294,267,2,25,25,0,0,1,0,0,0,14,8,2,0,0,0,2,0,2,0,8,0,3,4,1,0,0,0,0,0,0,38,85.96491228070175,78.0701754385965,0.5847953216374269,7.309941520467836,7.309941520467836,0,0,0.29239766081871343,0,0,0,4.093567251461988,2.3391812865497075,0.5847953216374269,0,0,0,0.5847953216374269,0,0.5847953216374269,0,2.3391812865497075,0,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0,11.11111111111111
E00081821,361,307,281,0,26,24,0,4,0,0,0,2,5,2,11,2,0,2,0,0,0,0,7,0,0,3,4,0,3,3,0,0,0,44,85.0415512465374,77.8393351800554,0,7.202216066481995,6.64819944598338,0,1.10803324099723,0,0,0,0.554016620498615,1.3850415512465373,0.554016620498615,3.0470914127423825,0.554016620498615,0,0.554016620498615,0,0,0,0,1.9390581717451523,0,0,0.8310249307479225,1.10803324099723,0,0.8310249307479225,0.8310249307479225,0,0,0,12.18836565096953
E00081824,279,246,236,1,9,9,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,88.17204301075269,84.58781362007169,0.35842293906810035,3.225806451612903,3.225806451612903,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,11.469534050179211
E00081828,346,321,305,3,13,13,0,5,0,3,0,0,4,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,22,92.77456647398844,88.15028901734104,0.8670520231213872,3.7572254335260116,3.7572254335260116,0,1.4450867052023122,0,0.8670520231213872,0,0,1.1560693641618496,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,6.358381502890173
E00081972,307,272,240,0,32,29,0,0,3,2,0,0,9,8,7,3,0,3,4,0,0,4,3,0,0,3,0,0,1,1,0,0,0,27,88.59934853420195,78.17589576547232,0,10.423452768729643,9.446254071661238,0,0,0.9771986970684038,0.6514657980456027,0,0,2.9315960912052117,2.6058631921824107,2.2801302931596092,0.9771986970684038,0,0.9771986970684038,1.3029315960912053,0,0,1.3029315960912053,0.9771986970684038,0,0,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0,0,0,8.794788273615636
E00081982,301,251,230,2,19,18,0,0,1,2,0,0,6,7,2,1,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,42,83.38870431893687,76.41196013289037,0.6644518272425249,6.312292358803987,5.980066445182724,0,0,0.33222591362126247,0.6644518272425249,0,0,1.9933554817275747,2.3255813953488373,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,2.6578073089700998,0,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,13.953488372093023
E00081991,267,244,215,4,25,22,0,3,1,0,0,1,11,3,3,3,0,3,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,18,91.38576779026218,80.52434456928839,1.4981273408239701,9.363295880149813,8.239700374531834,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,4.119850187265917,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,1.4981273408239701,0,0,1.4981273408239701,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,6.741573033707865
E00188336,384,317,278,1,38,35,0,1,1,5,0,0,15,5,8,3,0,3,4,0,0,4,6,0,1,4,1,0,0,0,0,0,0,57,82.55208333333334,72.39583333333334,0.26041666666666663,9.895833333333332,9.114583333333332,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,0,0,3.90625,1.3020833333333335,2.083333333333333,0.78125,0,0.78125,1.0416666666666665,0,0,1.0416666666666665,1.5625,0,0.26041666666666663,1.0416666666666665,0.26041666666666663,0,0,0,0,0,0,14.84375
E00081968,341,284,257,3,24,21,1,0,2,0,0,3,11,2,2,3,0,3,3,0,1,2,5,0,0,4,1,0,1,1,0,0,0,48,83.28445747800586,75.366568914956,0.8797653958944283,7.038123167155426,6.158357771260997,0.2932551319648094,0,0.5865102639296188,0,0,0.8797653958944283,3.225806451612903,0.5865102639296188,0.5865102639296188,0.8797653958944283,0,0.8797653958944283,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,1.466275659824047,0,0,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,14.076246334310852
E00081971,280,242,211,3,28,26,0,1,0,0,0,0,12,6,7,2,0,2,4,1,3,0,4,0,0,2,2,0,2,2,0,0,0,28,86.42857142857143,75.35714285714286,1.0714285714285714,10,9.285714285714286,0,0.35714285714285715,0,0,0,0,4.285714285714286,2.142857142857143,2.5,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,10
E00081975,342,263,241,0,22,20,0,0,0,2,0,0,3,4,11,2,1,1,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,73,76.90058479532163,70.46783625730994,0,6.432748538011696,5.847953216374268,0,0,0,0.5847953216374269,0,0,0.8771929824561403,1.1695906432748537,3.216374269005848,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0,0,0,0,0,21.34502923976608
E00081984,255,210,193,1,16,16,1,0,3,1,0,3,5,3,0,0,0,0,2,0,2,0,4,0,0,4,0,0,5,1,4,0,0,34,82.35294117647058,75.68627450980392,0.39215686274509803,6.2745098039215685,6.2745098039215685,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,0,1.1764705882352942,1.9607843137254901,1.1764705882352942,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,1.5686274509803921,0,0,1.5686274509803921,0,0,1.9607843137254901,0.39215686274509803,1.5686274509803921,0,0,13.333333333333334
E00188463,343,308,276,1,31,29,0,0,1,1,0,1,10,0,16,2,0,2,4,0,4,0,13,0,0,13,0,0,0,0,0,0,0,18,89.79591836734694,80.466472303207,0.2915451895043732,9.037900874635568,8.454810495626822,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,2.9154518950437316,0,4.664723032069971,0.5830903790087464,0,0.5830903790087464,1.1661807580174928,0,1.1661807580174928,0,3.7900874635568513,0,0,3.7900874635568513,0,0,0,0,0,0,0,5.247813411078718
E00188487,251,215,205,1,9,9,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,32,85.65737051792829,81.67330677290838,0.398406374501992,3.5856573705179287,3.5856573705179287,0,0.398406374501992,0,0,0,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,0,0,1.1952191235059761,0,0,0,0,0,0.398406374501992,0,12.749003984063744
E00188511,355,322,284,3,35,33,3,1,1,1,3,1,9,6,8,2,0,2,0,0,0,0,12,0,0,12,0,0,1,1,0,0,0,20,90.70422535211267,80,0.8450704225352111,9.859154929577464,9.295774647887324,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,2.535211267605634,1.6901408450704223,2.2535211267605635,0.5633802816901409,0,0.5633802816901409,0,0,0,0,3.3802816901408446,0,0,3.3802816901408446,0,0,0.28169014084507044,0.28169014084507044,0,0,0,5.633802816901409
E00081969,258,223,200,0,23,23,0,0,0,2,1,0,2,9,9,0,0,0,0,0,0,0,6,0,0,4,2,0,2,1,1,0,0,27,86.43410852713178,77.51937984496125,0,8.914728682170542,8.914728682170542,0,0,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,3.488372093023256,3.488372093023256,0,0,0,0,0,0,0,2.3255813953488373,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,10.465116279069768
E00081970,292,248,196,1,51,47,0,0,4,2,5,4,15,4,13,4,0,4,1,0,1,0,6,0,0,4,2,0,1,0,1,0,0,36,84.93150684931507,67.12328767123287,0.3424657534246575,17.465753424657535,16.095890410958905,0,0,1.36986301369863,0.684931506849315,1.7123287671232876,1.36986301369863,5.136986301369863,1.36986301369863,4.4520547945205475,1.36986301369863,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0,2.054794520547945,0,0,1.36986301369863,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,12.32876712328767
E00081977,282,240,218,1,21,21,0,1,4,1,1,0,4,5,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,40,85.1063829787234,77.30496453900709,0.3546099290780142,7.446808510638298,7.446808510638298,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,14.184397163120568
E00081979,375,332,283,5,44,43,1,3,1,1,0,0,14,18,5,1,0,1,0,0,0,0,7,0,2,0,5,0,3,1,2,1,0,32,88.53333333333333,75.46666666666667,1.3333333333333335,11.733333333333333,11.466666666666667,0.26666666666666666,0.8,0.26666666666666666,0.26666666666666666,0,0,3.733333333333334,4.8,1.3333333333333335,0.26666666666666666,0,0.26666666666666666,0,0,0,0,1.866666666666667,0,0.5333333333333333,0,1.3333333333333335,0,0.8,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,8.533333333333333
E00081989,264,235,204,1,30,30,1,0,0,1,0,9,1,4,14,0,0,0,8,0,0,8,7,0,0,6,1,0,0,0,0,1,0,13,89.01515151515152,77.27272727272727,0.3787878787878788,11.363636363636363,11.363636363636363,0.3787878787878788,0,0,0.3787878787878788,0,3.4090909090909087,0.3787878787878788,1.5151515151515151,5.303030303030303,0,0,0,3.0303030303030303,0,0,3.0303030303030303,2.6515151515151514,0,0,2.272727272727273,0.3787878787878788,0,0,0,0,0.3787878787878788,0,4.924242424242424
E00081820,223,176,158,2,16,16,0,2,0,0,0,3,0,1,10,0,0,0,2,0,0,2,17,0,1,15,1,0,0,0,0,0,0,28,78.9237668161435,70.85201793721974,0.8968609865470852,7.174887892376682,7.174887892376682,0,0.8968609865470852,0,0,0,1.345291479820628,0,0.4484304932735426,4.484304932735426,0,0,0,0.8968609865470852,0,0,0.8968609865470852,7.623318385650224,0,0.4484304932735426,6.726457399103139,0.4484304932735426,0,0,0,0,0,0,12.556053811659194
