OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00176793,320,307,287,19,5,9,5,0,1,1,9,2,2,0,0,95.9375,89.6875,5.9375,1.5625,2.8125,1.5625,0,0.3125,0.3125,2.8125,0.625,0.625,0,0
E00176848,106,95,83,11,1,7,3,0,1,1,5,5,1,0,0,89.62264150943396,78.30188679245283,10.377358490566039,0.9433962264150944,6.60377358490566,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,4.716981132075472,4.716981132075472,0.9433962264150944,0,0
E00176854,399,385,372,13,5,8,0,0,0,0,11,1,1,0,1,96.49122807017544,93.23308270676691,3.258145363408521,1.2531328320802004,2.0050125313283207,0,0,0,0,2.756892230576441,0.2506265664160401,0.2506265664160401,0,0.2506265664160401
E00176908,231,224,219,5,5,0,0,0,0,0,0,7,0,0,0,96.96969696969697,94.8051948051948,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,3.0303030303030303,0,0,0
E00142630,276,269,267,2,1,1,0,0,0,0,0,6,0,1,0,97.46376811594203,96.73913043478261,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,2.1739130434782608,0,0.36231884057971014,0
E00142637,329,325,317,8,4,0,4,0,0,0,4,0,0,0,0,98.78419452887537,96.35258358662614,2.43161094224924,1.21580547112462,0,1.21580547112462,0,0,0,1.21580547112462,0,0,0,0
E00142643,349,342,340,2,1,0,0,1,0,0,0,3,2,1,1,97.99426934097421,97.42120343839542,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0.28653295128939826
E00142645,264,263,259,4,1,3,0,0,0,0,1,0,0,0,0,99.62121212121212,98.10606060606061,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0,0,0,0.3787878787878788,0,0,0,0
E00142646,299,290,280,10,1,6,3,0,0,0,2,7,0,0,0,96.98996655518395,93.64548494983278,3.3444816053511706,0.33444816053511706,2.0066889632107023,1.0033444816053512,0,0,0,0.6688963210702341,2.341137123745819,0,0,0
E00142647,289,287,281,6,0,6,0,0,0,0,0,2,0,0,0,99.30795847750865,97.23183391003461,2.0761245674740483,0,2.0761245674740483,0,0,0,0,0,0.6920415224913495,0,0,0
E00142451,244,243,237,4,0,4,0,0,2,2,1,0,0,0,0,99.59016393442623,97.1311475409836,1.639344262295082,0,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0
E00142457,336,334,333,0,0,0,0,0,1,1,0,2,0,0,0,99.40476190476191,99.10714285714286,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,0,0
E00142468,240,240,237,2,2,0,0,0,1,1,0,0,0,0,0,100,98.75,0.8333333333333334,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00142469,263,260,258,2,1,1,0,0,0,0,0,1,2,0,0,98.85931558935361,98.09885931558935,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0
E00142471,248,247,241,6,0,4,2,0,0,0,1,0,0,0,0,99.59677419354838,97.17741935483872,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0,0
E00142472,234,232,223,9,1,2,4,2,0,0,2,0,0,0,0,99.14529914529915,95.2991452991453,3.8461538461538463,0.4273504273504274,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0
E00142455,327,325,318,6,3,3,0,0,1,1,0,1,1,0,0,99.38837920489296,97.24770642201835,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0
E00142456,304,302,294,6,1,1,4,0,2,2,1,0,0,1,0,99.3421052631579,96.71052631578947,1.9736842105263157,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0
E00142458,304,301,297,4,1,3,0,0,0,0,0,3,0,0,0,99.01315789473685,97.69736842105263,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0.9868421052631579,0,0,0
E00142459,266,261,260,1,1,0,0,0,0,0,1,3,1,0,0,98.1203007518797,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0
E00142464,224,217,217,0,0,0,0,0,0,0,0,7,0,0,0,96.875,96.875,0,0,0,0,0,0,0,0,3.125,0,0,0
E00142467,416,413,401,10,6,2,0,2,2,2,0,0,3,0,0,99.27884615384616,96.39423076923077,2.403846153846154,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0.7211538461538461,0,0
E00142450,215,214,209,5,2,3,0,0,0,0,0,1,0,0,0,99.53488372093024,97.20930232558139,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0,0,0
E00142452,224,222,214,8,4,1,3,0,0,0,0,1,1,0,0,99.10714285714286,95.53571428571429,3.571428571428571,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0
E00142461,207,204,195,6,0,4,0,2,3,3,0,1,2,0,0,98.55072463768117,94.20289855072464,2.898550724637681,0,1.932367149758454,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0.966183574879227,0,0
E00142462,412,411,406,5,0,3,2,0,0,0,1,0,0,0,0,99.75728155339806,98.54368932038835,1.2135922330097086,0,0.7281553398058253,0.48543689320388345,0,0,0,0.24271844660194172,0,0,0,0
E00142465,253,251,247,4,2,1,0,1,0,0,1,0,1,0,0,99.2094861660079,97.62845849802372,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0
E00142466,191,188,183,4,2,2,0,0,1,1,2,0,1,0,0,98.42931937172776,95.81151832460732,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,0,0
E00142453,304,301,291,10,2,6,2,0,0,0,2,0,0,1,0,99.01315789473685,95.72368421052632,3.289473684210526,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0
E00142454,291,291,288,3,0,3,0,0,0,0,0,0,0,0,0,100,98.96907216494846,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0
E00142460,436,430,421,8,7,1,0,0,1,1,6,0,0,0,0,98.62385321100918,96.55963302752293,1.834862385321101,1.6055045871559634,0.22935779816513763,0,0,0.22935779816513763,0.22935779816513763,1.3761467889908259,0,0,0,0
E00142463,277,276,275,1,1,0,0,0,0,0,0,0,0,1,0,99.63898916967509,99.27797833935018,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0
E00142470,368,365,357,8,3,1,4,0,0,0,2,0,1,0,0,99.18478260869566,97.01086956521739,2.1739130434782608,0.8152173913043478,0.2717391304347826,1.0869565217391304,0,0,0,0.5434782608695652,0,0.2717391304347826,0,0
E00142376,292,291,288,3,0,3,0,0,0,0,0,0,1,0,0,99.65753424657534,98.63013698630137,1.0273972602739725,0,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,0,0
E00142378,238,237,233,4,3,1,0,0,0,0,0,0,1,0,0,99.57983193277312,97.89915966386555,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0
E00142379,271,269,267,2,1,1,0,0,0,0,1,1,0,0,0,99.2619926199262,98.5239852398524,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0
E00142381,274,265,260,5,0,0,5,0,0,0,2,7,0,0,0,96.71532846715328,94.8905109489051,1.824817518248175,0,0,1.824817518248175,0,0,0,0.7299270072992701,2.5547445255474455,0,0,0
E00142382,299,294,291,3,1,1,0,1,0,0,0,5,0,0,0,98.32775919732441,97.32441471571906,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,1.6722408026755853,0,0,0
E00142385,279,276,269,7,2,2,2,1,0,0,1,0,2,0,0,98.9247311827957,96.415770609319,2.5089605734767026,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0.7168458781362007,0,0
E00142375,308,303,290,13,3,9,0,1,0,0,0,3,1,1,0,98.37662337662337,94.15584415584416,4.220779220779221,0.974025974025974,2.922077922077922,0,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00142377,284,280,277,3,3,0,0,0,0,0,1,1,2,0,0,98.59154929577466,97.53521126760563,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0
E00142380,281,278,278,0,0,0,0,0,0,0,1,1,1,0,0,98.93238434163702,98.93238434163702,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
E00142383,254,250,246,4,0,4,0,0,0,0,1,1,1,1,0,98.4251968503937,96.8503937007874,1.574803149606299,0,1.574803149606299,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00142384,256,254,253,1,0,1,0,0,0,0,0,0,2,0,0,99.21875,98.828125,0.390625,0,0.390625,0,0,0,0,0,0,0.78125,0,0
E00142621,370,368,366,1,1,0,0,0,1,1,1,1,0,0,0,99.45945945945947,98.91891891891892,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0
E00142624,269,268,265,3,1,2,0,0,0,0,0,0,1,0,0,99.62825278810409,98.51301115241635,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,0
E00142625,308,305,299,6,2,4,0,0,0,0,1,0,1,1,0,99.02597402597402,97.07792207792207,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0
E00142627,273,266,262,4,1,3,0,0,0,0,1,2,4,0,0,97.43589743589743,95.97069597069597,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,0.3663003663003663,0.7326007326007326,1.465201465201465,0,0
E00142628,238,232,232,0,0,0,0,0,0,0,2,4,0,0,0,97.47899159663865,97.47899159663865,0,0,0,0,0,0,0,0.8403361344537815,1.680672268907563,0,0,0
E00142619,287,285,279,6,3,0,3,0,0,0,0,2,0,0,0,99.30313588850174,97.21254355400697,2.0905923344947737,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0.6968641114982579,0,0,0
E00142620,307,303,297,6,1,3,2,0,0,0,1,1,0,2,0,98.69706840390879,96.74267100977198,1.9543973941368076,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0
E00142622,242,240,238,2,1,1,0,0,0,0,0,1,1,0,0,99.17355371900827,98.34710743801654,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0
E00142623,244,242,239,3,3,0,0,0,0,0,0,0,2,0,0,99.18032786885246,97.95081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,0,0
E00142626,299,298,297,1,1,0,0,0,0,0,0,0,1,0,0,99.66555183946488,99.33110367892976,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0
E00142329,345,339,331,8,2,3,3,0,0,0,0,6,0,0,0,98.26086956521739,95.94202898550725,2.318840579710145,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,0,0,0,1.7391304347826086,0,0,0
E00142331,372,365,361,4,2,0,2,0,0,0,1,6,0,0,0,98.11827956989248,97.04301075268818,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0.2688172043010753,1.6129032258064515,0,0,0
E00142332,346,339,336,3,2,0,0,1,0,0,3,2,0,2,0,97.97687861271676,97.10982658959537,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624,0,0,0.8670520231213872,0.5780346820809248,0,0.5780346820809248,0
E00142334,236,232,226,6,0,3,3,0,0,0,2,1,1,0,0,98.30508474576271,95.76271186440678,2.5423728813559325,0,1.2711864406779663,1.2711864406779663,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0
E00142322,359,351,346,5,1,3,1,0,0,0,2,1,5,0,0,97.7715877437326,96.37883008356546,1.392757660167131,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0,0.5571030640668524,0.2785515320334262,1.392757660167131,0,0
E00142323,296,289,288,1,1,0,0,0,0,0,7,0,0,0,0,97.63513513513513,97.2972972972973,0.33783783783783783,0.33783783783783783,0,0,0,0,0,2.364864864864865,0,0,0,0
E00142325,257,255,247,8,4,3,1,0,0,0,1,1,0,0,0,99.22178988326849,96.10894941634241,3.11284046692607,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0
E00142342,303,299,293,6,1,4,0,1,0,0,0,0,4,0,0,98.67986798679867,96.69966996699671,1.9801980198019802,0.33003300330033003,1.3201320132013201,0,0.33003300330033003,0,0,0,0,1.3201320132013201,0,0
E00142320,331,324,319,5,2,3,0,0,0,0,1,3,2,1,0,97.88519637462235,96.37462235649546,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.3021148036253776,0
E00142324,228,228,224,3,3,0,0,0,1,1,0,0,0,0,0,100,98.24561403508771,1.3157894736842104,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00142326,269,265,262,3,3,0,0,0,0,0,2,2,0,0,0,98.51301115241635,97.39776951672863,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0
E00142327,231,231,227,4,4,0,0,0,0,0,0,0,0,0,0,100,98.26839826839827,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,0,0
E00142328,366,359,352,7,4,0,0,3,0,0,2,4,1,0,0,98.08743169398907,96.17486338797814,1.912568306010929,1.092896174863388,0,0,0.819672131147541,0,0,0.546448087431694,1.092896174863388,0.273224043715847,0,0
E00176844,421,382,341,38,28,8,2,0,3,3,22,9,8,0,0,90.73634204275535,80.9976247030879,9.026128266033254,6.65083135391924,1.9002375296912115,0.4750593824228029,0,0.7125890736342043,0.7125890736342043,5.225653206650831,2.137767220902613,1.9002375296912115,0,0
E00176868,357,348,337,11,4,6,0,1,0,0,1,6,0,2,0,97.47899159663865,94.39775910364145,3.081232492997199,1.1204481792717087,1.680672268907563,0,0.2801120448179272,0,0,0.2801120448179272,1.680672268907563,0,0.5602240896358543,0
E00176884,146,140,133,7,0,7,0,0,0,0,5,1,0,0,0,95.8904109589041,91.0958904109589,4.794520547945205,0,4.794520547945205,0,0,0,0,3.4246575342465753,0.684931506849315,0,0,0
E00176887,445,431,424,7,5,1,0,1,0,0,8,6,0,0,0,96.85393258426967,95.28089887640449,1.5730337078651686,1.1235955056179776,0.22471910112359553,0,0.22471910112359553,0,0,1.7977528089887642,1.348314606741573,0,0,0
E00176862,363,345,341,4,3,1,0,0,0,0,7,8,3,0,0,95.0413223140496,93.93939393939394,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,1.9283746556473829,2.203856749311295,0.8264462809917356,0,0
E00176878,414,388,366,22,3,12,6,1,0,0,9,14,3,0,0,93.71980676328504,88.40579710144928,5.314009661835748,0.7246376811594203,2.898550724637681,1.4492753623188406,0.24154589371980675,0,0,2.1739130434782608,3.3816425120772946,0.7246376811594203,0,0
E00176881,325,310,295,15,5,10,0,0,0,0,11,0,4,0,0,95.38461538461539,90.76923076923077,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,0,0,3.3846153846153846,0,1.2307692307692308,0,0
E00176883,206,200,180,18,4,9,5,0,2,2,0,6,0,0,0,97.0873786407767,87.37864077669903,8.737864077669903,1.9417475728155338,4.368932038834951,2.4271844660194173,0,0.9708737864077669,0.9708737864077669,0,2.912621359223301,0,0,0
E00142311,262,251,235,16,4,12,0,0,0,0,2,6,3,0,0,95.80152671755725,89.69465648854961,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,0,0,0.7633587786259541,2.2900763358778624,1.1450381679389312,0,0
E00142312,351,347,344,3,0,1,2,0,0,0,1,1,2,0,0,98.86039886039886,98.00569800569801,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0
E00142316,296,271,248,21,0,16,5,0,2,2,16,9,0,0,0,91.55405405405406,83.78378378378379,7.094594594594595,0,5.405405405405405,1.6891891891891893,0,0.6756756756756757,0.6756756756756757,5.405405405405405,3.040540540540541,0,0,0
E00142317,318,305,292,12,3,4,5,0,1,1,9,4,0,0,0,95.9119496855346,91.82389937106919,3.7735849056603774,0.9433962264150944,1.257861635220126,1.5723270440251573,0,0.3144654088050315,0.3144654088050315,2.8301886792452833,1.257861635220126,0,0,0
E00142318,268,268,266,2,2,0,0,0,0,0,0,0,0,0,0,100,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0
E00142319,241,240,234,6,0,6,0,0,0,0,0,1,0,0,0,99.5850622406639,97.0954356846473,2.4896265560165975,0,2.4896265560165975,0,0,0,0,0,0.4149377593360996,0,0,0
E00176788,522,502,487,13,5,8,0,0,2,2,8,12,0,0,0,96.16858237547893,93.29501915708812,2.490421455938697,0.9578544061302682,1.532567049808429,0,0,0.38314176245210724,0.38314176245210724,1.532567049808429,2.2988505747126435,0,0,0
E00176872,349,346,335,10,5,2,3,0,1,1,2,0,1,0,0,99.14040114613181,95.98853868194843,2.865329512893983,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0,0
E00142307,237,231,231,0,0,0,0,0,0,0,0,5,1,0,0,97.46835443037975,97.46835443037975,0,0,0,0,0,0,0,0,2.109704641350211,0.42194092827004215,0,0
E00173376,256,240,211,28,7,21,0,0,1,1,15,0,1,0,0,93.75,82.421875,10.9375,2.734375,8.203125,0,0,0.390625,0.390625,5.859375,0,0.390625,0,0
E00173377,245,240,230,10,2,8,0,0,0,0,0,4,1,0,0,97.95918367346938,93.87755102040816,4.081632653061225,0.8163265306122449,3.2653061224489797,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0
E00173379,291,281,270,10,4,6,0,0,1,1,3,6,1,0,0,96.56357388316151,92.78350515463917,3.436426116838488,1.3745704467353952,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,2.0618556701030926,0.3436426116838488,0,0
E00176786,274,245,239,5,1,3,0,1,1,1,19,9,1,0,0,89.41605839416059,87.22627737226277,1.824817518248175,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,6.934306569343065,3.2846715328467155,0.36496350364963503,0,0
E00176817,112,98,97,1,0,1,0,0,0,0,8,4,1,1,0,87.5,86.60714285714286,0.8928571428571428,0,0.8928571428571428,0,0,0,0,7.142857142857142,3.571428571428571,0.8928571428571428,0.8928571428571428,0
E00142280,438,432,424,8,5,3,0,0,0,0,5,0,1,0,0,98.63013698630137,96.80365296803653,1.82648401826484,1.141552511415525,0.684931506849315,0,0,0,0,1.141552511415525,0,0.228310502283105,0,0
E00142289,182,176,166,10,4,6,0,0,0,0,3,2,1,0,0,96.7032967032967,91.20879120879121,5.4945054945054945,2.197802197802198,3.296703296703297,0,0,0,0,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0
E00142291,356,350,346,4,1,3,0,0,0,0,1,4,1,0,0,98.31460674157303,97.19101123595506,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0,0,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0
E00142293,282,269,264,5,2,0,3,0,0,0,5,6,2,0,0,95.39007092198581,93.61702127659575,1.773049645390071,0.7092198581560284,0,1.0638297872340425,0,0,0,1.773049645390071,2.127659574468085,0.7092198581560284,0,0
E00142294,287,283,278,3,0,2,1,0,2,2,0,0,1,3,0,98.60627177700349,96.86411149825784,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,1.0452961672473868,0
E00173371,160,155,144,7,5,1,1,0,4,4,3,2,0,0,0,96.875,90,4.375,3.125,0.625,0.625,0,2.5,2.5,1.875,1.25,0,0,0
E00173375,273,263,258,1,1,0,0,0,4,4,4,6,0,0,0,96.33699633699634,94.5054945054945,0.3663003663003663,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,1.465201465201465,2.197802197802198,0,0,0
E00173378,140,138,138,0,0,0,0,0,0,0,1,0,1,0,0,98.57142857142858,98.57142857142858,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0
E00142281,379,365,354,11,7,3,1,0,0,0,7,7,0,0,0,96.30606860158312,93.40369393139841,2.9023746701846966,1.8469656992084433,0.79155672823219,0.2638522427440633,0,0,0,1.8469656992084433,1.8469656992084433,0,0,0
E00142282,312,299,293,6,3,1,2,0,0,0,7,5,1,0,0,95.83333333333334,93.91025641025641,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,2.2435897435897436,1.6025641025641024,0.3205128205128205,0,0
E00142284,358,358,344,11,6,5,0,0,3,3,0,0,0,0,0,100,96.08938547486034,3.072625698324022,1.675977653631285,1.3966480446927374,0,0,0.8379888268156425,0.8379888268156425,0,0,0,0,0
E00142285,267,250,242,7,4,3,0,0,1,1,9,8,0,0,0,93.63295880149812,90.63670411985018,2.6217228464419478,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,3.3707865168539324,2.9962546816479403,0,0,0
E00142287,370,361,345,15,5,10,0,0,1,1,2,5,0,2,0,97.56756756756756,93.24324324324324,4.054054054054054,1.3513513513513513,2.7027027027027026,0,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,1.3513513513513513,0,0.5405405405405406,0
E00142290,394,377,357,20,5,9,3,3,0,0,7,6,4,0,0,95.68527918781726,90.60913705583756,5.0761421319796955,1.2690355329949239,2.284263959390863,0.7614213197969544,0.7614213197969544,0,0,1.7766497461928936,1.5228426395939088,1.015228426395939,0,0
E00142299,509,474,456,17,6,6,4,1,1,1,5,22,7,0,1,93.1237721021611,89.58742632612967,3.3398821218074657,1.1787819253438114,1.1787819253438114,0.7858546168958742,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.9823182711198428,4.322200392927308,1.37524557956778,0,0.19646365422396855
E00142300,270,258,254,4,2,2,0,0,0,0,2,10,0,0,0,95.55555555555556,94.07407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,3.7037037037037033,0,0,0
E00142314,344,332,329,1,1,0,0,0,2,2,2,9,1,0,0,96.51162790697676,95.63953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,2.616279069767442,0.29069767441860467,0,0
E00142315,341,327,304,19,3,16,0,0,4,4,7,7,0,0,0,95.89442815249268,89.14956011730204,5.571847507331378,0.8797653958944283,4.69208211143695,0,0,1.1730205278592376,1.1730205278592376,2.0527859237536656,2.0527859237536656,0,0,0
E00173372,242,235,222,13,0,11,2,0,0,0,6,1,0,0,0,97.10743801652893,91.73553719008265,5.371900826446281,0,4.545454545454546,0.8264462809917356,0,0,0,2.479338842975207,0.4132231404958678,0,0,0
E00173373,245,221,200,21,3,16,2,0,0,0,8,12,4,0,0,90.20408163265307,81.63265306122449,8.571428571428571,1.2244897959183674,6.530612244897959,0.8163265306122449,0,0,0,3.2653061224489797,4.8979591836734695,1.6326530612244898,0,0
E00173374,324,292,285,5,1,4,0,0,2,2,10,18,2,2,0,90.12345679012346,87.96296296296296,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,3.0864197530864197,5.555555555555555,0.6172839506172839,0.6172839506172839,0
E00142336,320,313,305,5,4,0,1,0,3,3,3,3,0,1,0,97.8125,95.3125,1.5625,1.25,0,0.3125,0,0.9375,0.9375,0.9375,0.9375,0,0.3125,0
E00142338,272,268,265,3,2,1,0,0,0,0,3,1,0,0,0,98.52941176470588,97.42647058823529,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0,0
E00142339,279,270,252,15,5,6,4,0,3,3,5,3,1,0,0,96.7741935483871,90.32258064516128,5.376344086021505,1.7921146953405016,2.1505376344086025,1.4336917562724014,0,1.0752688172043012,1.0752688172043012,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0
E00142340,336,314,307,7,4,0,3,0,0,0,7,15,0,0,0,93.45238095238095,91.36904761904762,2.083333333333333,1.1904761904761905,0,0.8928571428571428,0,0,0,2.083333333333333,4.464285714285714,0,0,0
E00142341,308,300,290,10,4,3,3,0,0,0,6,1,1,0,0,97.40259740259741,94.15584415584416,3.2467532467532463,1.2987012987012987,0.974025974025974,0.974025974025974,0,0,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0
E00142321,245,242,236,6,4,2,0,0,0,0,0,3,0,0,0,98.77551020408163,96.3265306122449,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,1.2244897959183674,0,0,0
E00142330,284,280,269,9,2,2,5,0,2,2,0,4,0,0,0,98.59154929577466,94.71830985915493,3.169014084507042,0.7042253521126761,0.7042253521126761,1.7605633802816902,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,0,0,0
E00142333,327,317,311,6,3,2,0,1,0,0,1,6,3,0,0,96.94189602446484,95.10703363914374,1.834862385321101,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,0,0.3058103975535168,1.834862385321101,0.9174311926605505,0,0
E00142335,227,221,214,6,1,5,0,0,1,1,2,4,0,0,0,97.3568281938326,94.27312775330397,2.643171806167401,0.4405286343612335,2.2026431718061676,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,1.762114537444934,0,0,0
E00142337,239,231,225,4,1,3,0,0,2,2,0,8,0,0,0,96.65271966527197,94.14225941422593,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,0.8368200836820083,0.8368200836820083,0,3.3472803347280333,0,0,0
E00142283,298,296,292,4,3,0,1,0,0,0,0,1,0,0,1,99.32885906040269,97.98657718120806,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773
E00142286,422,418,414,4,2,2,0,0,0,0,4,0,0,0,0,99.0521327014218,98.10426540284361,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0.9478672985781991,0,0,0,0
E00142292,440,435,428,6,3,2,0,1,1,1,0,5,0,0,0,98.86363636363636,97.27272727272728,1.3636363636363635,0.6818181818181818,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,1.1363636363636365,0,0,0
