OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00142387,258,60,143,142,140,2,1,0,1,3,3,0,34,34,0,18,18,0,23.25581395348837,55.42635658914728,55.03875968992248,54.263565891472865,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,13.178294573643413,13.178294573643413,0,6.976744186046512,6.976744186046512,0
E00142392,238,62,116,116,116,0,0,0,0,7,7,0,30,30,0,23,23,0,26.05042016806723,48.739495798319325,48.739495798319325,48.739495798319325,0,0,0,0,2.941176470588235,2.941176470588235,0,12.605042016806722,12.605042016806722,0,9.663865546218489,9.663865546218489,0
E00142395,329,130,137,137,135,2,0,0,0,5,5,0,35,35,0,22,22,0,39.51367781155015,41.641337386018236,41.641337386018236,41.03343465045592,0.60790273556231,0,0,0,1.5197568389057752,1.5197568389057752,0,10.638297872340425,10.638297872340425,0,6.68693009118541,6.68693009118541,0
E00142397,227,69,95,95,95,0,0,0,0,10,10,0,23,23,0,30,28,2,30.396475770925107,41.85022026431718,41.85022026431718,41.85022026431718,0,0,0,0,4.405286343612335,4.405286343612335,0,10.13215859030837,10.13215859030837,0,13.215859030837004,12.334801762114537,0.881057268722467
E00142406,313,110,154,154,154,0,0,0,0,5,5,0,26,26,0,18,18,0,35.14376996805112,49.201277955271564,49.201277955271564,49.201277955271564,0,0,0,0,1.5974440894568689,1.5974440894568689,0,8.30670926517572,8.30670926517572,0,5.7507987220447285,5.7507987220447285,0
E00142388,267,76,134,134,134,0,0,0,0,4,4,0,24,24,0,29,29,0,28.46441947565543,50.187265917603,50.187265917603,50.187265917603,0,0,0,0,1.4981273408239701,1.4981273408239701,0,8.98876404494382,8.98876404494382,0,10.861423220973784,10.861423220973784,0
E00142393,250,105,86,86,83,3,0,0,0,13,13,0,31,31,0,15,15,0,42,34.4,34.4,33.2,1.2,0,0,0,5.2,5.2,0,12.4,12.4,0,6,6,0
E00142394,266,84,140,140,140,0,0,0,0,5,5,0,23,23,0,14,14,0,31.57894736842105,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,5.263157894736842,5.263157894736842,0
E00142399,357,170,128,128,126,2,0,0,0,12,12,0,38,38,0,9,9,0,47.61904761904761,35.85434173669468,35.85434173669468,35.294117647058826,0.5602240896358543,0,0,0,3.361344537815126,3.361344537815126,0,10.644257703081232,10.644257703081232,0,2.5210084033613445,2.5210084033613445,0
E00176837,288,100,156,156,152,4,0,0,0,3,2,1,22,22,0,7,7,0,34.72222222222222,54.166666666666664,54.166666666666664,52.77777777777778,1.3888888888888888,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,7.638888888888889,7.638888888888889,0,2.430555555555556,2.430555555555556,0
E00176877,156,17,97,97,97,0,0,0,0,1,1,0,17,17,0,24,24,0,10.897435897435898,62.17948717948718,62.17948717948718,62.17948717948718,0,0,0,0,0.641025641025641,0.641025641025641,0,10.897435897435898,10.897435897435898,0,15.384615384615385,15.384615384615385,0
E00176900,195,73,86,86,84,2,0,0,0,3,3,0,21,21,0,12,12,0,37.43589743589744,44.1025641025641,44.1025641025641,43.07692307692308,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,10.76923076923077,10.76923076923077,0,6.153846153846154,6.153846153846154,0
E00142386,233,51,129,129,129,0,0,0,0,3,3,0,28,28,0,22,22,0,21.888412017167383,55.36480686695279,55.36480686695279,55.36480686695279,0,0,0,0,1.2875536480686696,1.2875536480686696,0,12.017167381974248,12.017167381974248,0,9.44206008583691,9.44206008583691,0
E00142398,233,53,114,114,114,0,0,0,0,0,0,0,26,26,0,40,40,0,22.746781115879827,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,0,0,0,11.158798283261802,11.158798283261802,0,17.167381974248926,17.167381974248926,0
E00142403,209,93,63,63,63,0,0,0,0,10,10,0,25,25,0,18,18,0,44.49760765550239,30.14354066985646,30.14354066985646,30.14354066985646,0,0,0,0,4.784688995215311,4.784688995215311,0,11.961722488038278,11.961722488038278,0,8.61244019138756,8.61244019138756,0
E00142404,454,158,190,186,184,2,4,0,4,23,23,0,54,54,0,29,29,0,34.801762114537446,41.85022026431718,40.969162995594715,40.52863436123348,0.4405286343612335,0.881057268722467,0,0.881057268722467,5.066079295154185,5.066079295154185,0,11.894273127753303,11.894273127753303,0,6.387665198237885,6.387665198237885,0
E00142405,196,59,102,102,101,1,0,0,0,3,3,0,10,10,0,22,22,0,30.102040816326532,52.04081632653062,52.04081632653062,51.53061224489795,0.5102040816326531,0,0,0,1.530612244897959,1.530612244897959,0,5.1020408163265305,5.1020408163265305,0,11.224489795918368,11.224489795918368,0
E00176805,208,85,94,94,94,0,0,0,0,3,3,0,21,21,0,5,5,0,40.86538461538461,45.19230769230769,45.19230769230769,45.19230769230769,0,0,0,0,1.4423076923076923,1.4423076923076923,0,10.096153846153847,10.096153846153847,0,2.403846153846154,2.403846153846154,0
E00176863,227,104,87,87,87,0,0,0,0,7,7,0,28,27,1,1,1,0,45.81497797356828,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,3.0837004405286343,3.0837004405286343,0,12.334801762114537,11.894273127753303,0.4405286343612335,0.4405286343612335,0.4405286343612335,0
E00176904,173,78,48,48,48,0,0,0,0,7,7,0,27,27,0,13,13,0,45.08670520231214,27.74566473988439,27.74566473988439,27.74566473988439,0,0,0,0,4.046242774566474,4.046242774566474,0,15.606936416184972,15.606936416184972,0,7.514450867052023,7.514450867052023,0
E00142434,212,95,60,60,60,0,0,0,0,9,9,0,34,34,0,14,14,0,44.81132075471698,28.30188679245283,28.30188679245283,28.30188679245283,0,0,0,0,4.245283018867925,4.245283018867925,0,16.037735849056602,16.037735849056602,0,6.60377358490566,6.60377358490566,0
E00142435,272,76,151,151,151,0,0,0,0,6,6,0,19,19,0,20,20,0,27.941176470588236,55.51470588235294,55.51470588235294,55.51470588235294,0,0,0,0,2.2058823529411766,2.2058823529411766,0,6.985294117647059,6.985294117647059,0,7.352941176470589,7.352941176470589,0
E00142438,299,82,166,166,164,2,0,0,0,3,3,0,31,31,0,17,17,0,27.424749163879596,55.51839464882943,55.51839464882943,54.84949832775919,0.6688963210702341,0,0,0,1.0033444816053512,1.0033444816053512,0,10.367892976588628,10.367892976588628,0,5.68561872909699,5.68561872909699,0
E00142441,280,123,127,127,124,3,0,0,0,10,10,0,14,14,0,6,6,0,43.92857142857143,45.357142857142854,45.357142857142854,44.285714285714285,1.0714285714285714,0,0,0,3.571428571428571,3.571428571428571,0,5,5,0,2.142857142857143,2.142857142857143,0
E00142429,419,137,223,223,221,2,0,0,0,5,5,0,33,33,0,21,21,0,32.69689737470167,53.22195704057279,53.22195704057279,52.74463007159904,0.47732696897374705,0,0,0,1.1933174224343674,1.1933174224343674,0,7.875894988066825,7.875894988066825,0,5.011933174224343,5.011933174224343,0
E00142430,314,90,198,198,194,4,0,0,0,4,4,0,19,18,1,3,3,0,28.662420382165603,63.05732484076433,63.05732484076433,61.78343949044586,1.2738853503184715,0,0,0,1.2738853503184715,1.2738853503184715,0,6.050955414012739,5.7324840764331215,0.3184713375796179,0.9554140127388535,0.9554140127388535,0
E00142431,251,55,157,157,157,0,0,0,0,3,3,0,24,22,2,12,12,0,21.91235059760956,62.54980079681275,62.54980079681275,62.54980079681275,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.56175298804781,8.764940239043826,0.796812749003984,4.780876494023905,4.780876494023905,0
E00176833,293,121,143,143,143,0,0,0,0,3,3,0,25,25,0,1,1,0,41.29692832764505,48.80546075085324,48.80546075085324,48.80546075085324,0,0,0,0,1.023890784982935,1.023890784982935,0,8.532423208191126,8.532423208191126,0,0.3412969283276451,0.3412969283276451,0
E00176861,301,107,169,169,169,0,0,0,0,1,1,0,18,18,0,6,6,0,35.548172757475086,56.14617940199336,56.14617940199336,56.14617940199336,0,0,0,0,0.33222591362126247,0.33222591362126247,0,5.980066445182724,5.980066445182724,0,1.9933554817275747,1.9933554817275747,0
E00142640,242,84,115,115,108,7,0,0,0,4,4,0,23,22,1,16,16,0,34.710743801652896,47.5206611570248,47.5206611570248,44.62809917355372,2.8925619834710745,0,0,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.090909090909092,0.4132231404958678,6.6115702479338845,6.6115702479338845,0
E00142641,323,67,198,196,193,3,2,0,2,4,4,0,26,26,0,28,28,0,20.743034055727556,61.30030959752322,60.681114551083596,59.75232198142415,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,1.238390092879257,1.238390092879257,0,8.04953560371517,8.04953560371517,0,8.6687306501548,8.6687306501548,0
E00142644,270,67,154,154,154,0,0,0,0,2,2,0,22,22,0,25,25,0,24.814814814814813,57.03703703703704,57.03703703703704,57.03703703703704,0,0,0,0,0.7407407407407408,0.7407407407407408,0,8.148148148148149,8.148148148148149,0,9.25925925925926,9.25925925925926,0
E00142648,220,48,134,134,134,0,0,0,0,4,3,1,21,21,0,13,13,0,21.818181818181817,60.909090909090914,60.909090909090914,60.909090909090914,0,0,0,0,1.8181818181818181,1.3636363636363635,0.45454545454545453,9.545454545454547,9.545454545454547,0,5.909090909090909,5.909090909090909,0
E00142650,227,68,126,126,126,0,0,0,0,7,7,0,19,19,0,7,7,0,29.955947136563875,55.50660792951542,55.50660792951542,55.50660792951542,0,0,0,0,3.0837004405286343,3.0837004405286343,0,8.370044052863436,8.370044052863436,0,3.0837004405286343,3.0837004405286343,0
E00142632,226,75,107,106,102,4,1,0,1,5,5,0,20,20,0,19,19,0,33.1858407079646,47.34513274336283,46.902654867256636,45.13274336283185,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,8.849557522123893,8.849557522123893,0,8.4070796460177,8.4070796460177,0
E00142633,311,95,135,135,133,2,0,0,0,10,10,0,41,41,0,30,30,0,30.54662379421222,43.40836012861736,43.40836012861736,42.765273311897104,0.6430868167202572,0,0,0,3.215434083601286,3.215434083601286,0,13.183279742765272,13.183279742765272,0,9.646302250803858,9.646302250803858,0
E00142634,280,112,108,108,108,0,0,0,0,8,8,0,33,33,0,19,19,0,40,38.57142857142858,38.57142857142858,38.57142857142858,0,0,0,0,2.857142857142857,2.857142857142857,0,11.785714285714285,11.785714285714285,0,6.785714285714286,6.785714285714286,0
E00142635,199,69,74,74,74,0,0,0,0,7,7,0,34,34,0,15,15,0,34.67336683417086,37.185929648241206,37.185929648241206,37.185929648241206,0,0,0,0,3.5175879396984926,3.5175879396984926,0,17.08542713567839,17.08542713567839,0,7.537688442211055,7.537688442211055,0
E00142638,389,123,200,198,194,4,2,0,2,9,9,0,40,39,1,17,17,0,31.619537275064268,51.41388174807198,50.899742930591266,49.87146529562982,1.0282776349614395,0.5141388174807198,0,0.5141388174807198,2.313624678663239,2.313624678663239,0,10.282776349614396,10.025706940874036,0.2570694087403599,4.370179948586118,4.370179948586118,0
E00142642,212,84,75,73,73,0,2,0,2,8,8,0,31,31,0,14,14,0,39.62264150943396,35.37735849056604,34.43396226415094,34.43396226415094,0,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,3.7735849056603774,0,14.622641509433961,14.622641509433961,0,6.60377358490566,6.60377358490566,0
E00142629,246,63,137,137,137,0,0,0,0,3,3,0,17,17,0,26,26,0,25.609756097560975,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.910569105691057,0,10.569105691056912,10.569105691056912,0
E00142631,248,62,124,124,124,0,0,0,0,7,7,0,25,25,0,30,30,0,25,50,50,50,0,0,0,0,2.82258064516129,2.82258064516129,0,10.080645161290322,10.080645161290322,0,12.096774193548388,12.096774193548388,0
E00142636,228,38,150,150,149,1,0,0,0,0,0,0,17,17,0,23,23,0,16.666666666666664,65.78947368421053,65.78947368421053,65.35087719298247,0.43859649122807015,0,0,0,0,0,0,7.456140350877193,7.456140350877193,0,10.087719298245613,10.087719298245613,0
E00142639,237,73,129,129,129,0,0,0,0,2,2,0,21,21,0,12,12,0,30.801687763713083,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,0.8438818565400843,0.8438818565400843,0,8.860759493670885,8.860759493670885,0,5.063291139240507,5.063291139240507,0
E00142649,195,59,110,110,110,0,0,0,0,3,3,0,10,10,0,13,13,0,30.256410256410255,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.128205128205128,5.128205128205128,0,6.666666666666667,6.666666666666667,0
E00176793,251,118,109,109,107,2,0,0,0,3,3,0,20,20,0,1,1,0,47.01195219123506,43.42629482071713,43.42629482071713,42.62948207171315,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,7.968127490039841,7.968127490039841,0,0.398406374501992,0.398406374501992,0
E00176848,87,34,44,44,42,2,0,0,0,3,3,0,6,6,0,0,0,0,39.08045977011494,50.57471264367817,50.57471264367817,48.275862068965516,2.2988505747126435,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0,0,0,0
E00176854,295,124,110,110,110,0,0,0,0,13,13,0,34,34,0,14,14,0,42.03389830508474,37.28813559322034,37.28813559322034,37.28813559322034,0,0,0,0,4.406779661016949,4.406779661016949,0,11.525423728813559,11.525423728813559,0,4.745762711864407,4.745762711864407,0
E00176908,184,64,106,106,106,0,0,0,0,3,3,0,10,10,0,1,1,0,34.78260869565217,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,1.6304347826086956,1.6304347826086956,0,5.434782608695652,5.434782608695652,0,0.5434782608695652,0.5434782608695652,0
E00142630,241,81,116,116,116,0,0,0,0,1,1,0,17,17,0,26,26,0,33.60995850622407,48.13278008298755,48.13278008298755,48.13278008298755,0,0,0,0,0.4149377593360996,0.4149377593360996,0,7.053941908713693,7.053941908713693,0,10.78838174273859,10.78838174273859,0
E00142637,255,104,95,95,95,0,0,0,0,9,9,0,25,24,1,22,22,0,40.78431372549019,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,3.5294117647058822,3.5294117647058822,0,9.803921568627452,9.411764705882353,0.39215686274509803,8.627450980392156,8.627450980392156,0
E00142643,300,87,131,131,131,0,0,0,0,8,8,0,44,44,0,30,30,0,28.999999999999996,43.666666666666664,43.666666666666664,43.666666666666664,0,0,0,0,2.666666666666667,2.666666666666667,0,14.666666666666666,14.666666666666666,0,10,10,0
E00142645,229,56,128,128,128,0,0,0,0,2,1,1,18,18,0,25,25,0,24.45414847161572,55.895196506550214,55.895196506550214,55.895196506550214,0,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,7.860262008733625,7.860262008733625,0,10.91703056768559,10.91703056768559,0
E00142646,238,96,93,93,93,0,0,0,0,8,8,0,26,26,0,15,15,0,40.33613445378151,39.075630252100844,39.075630252100844,39.075630252100844,0,0,0,0,3.361344537815126,3.361344537815126,0,10.92436974789916,10.92436974789916,0,6.302521008403361,6.302521008403361,0
E00142647,241,61,123,121,121,0,2,0,2,7,7,0,32,32,0,18,18,0,25.311203319502074,51.037344398340245,50.20746887966805,50.20746887966805,0,0.8298755186721992,0,0.8298755186721992,2.904564315352697,2.904564315352697,0,13.278008298755188,13.278008298755188,0,7.468879668049793,7.468879668049793,0
E00142451,198,97,59,59,59,0,0,0,0,4,4,0,32,32,0,6,6,0,48.98989898989899,29.797979797979796,29.797979797979796,29.797979797979796,0,0,0,0,2.0202020202020203,2.0202020202020203,0,16.161616161616163,16.161616161616163,0,3.0303030303030303,3.0303030303030303,0
E00142457,285,70,143,143,143,0,0,0,0,6,6,0,26,26,0,40,40,0,24.561403508771928,50.175438596491226,50.175438596491226,50.175438596491226,0,0,0,0,2.1052631578947367,2.1052631578947367,0,9.12280701754386,9.12280701754386,0,14.035087719298245,14.035087719298245,0
E00142468,211,52,107,107,107,0,0,0,0,1,1,0,20,20,0,31,31,0,24.644549763033176,50.71090047393365,50.71090047393365,50.71090047393365,0,0,0,0,0.47393364928909953,0.47393364928909953,0,9.47867298578199,9.47867298578199,0,14.691943127962084,14.691943127962084,0
E00142469,218,91,64,64,64,0,0,0,0,6,6,0,41,41,0,16,16,0,41.74311926605505,29.357798165137616,29.357798165137616,29.357798165137616,0,0,0,0,2.7522935779816518,2.7522935779816518,0,18.807339449541285,18.807339449541285,0,7.339449541284404,7.339449541284404,0
E00142471,208,61,91,89,89,0,2,2,0,7,7,0,30,30,0,19,19,0,29.326923076923077,43.75,42.78846153846153,42.78846153846153,0,0.9615384615384616,0.9615384615384616,0,3.3653846153846154,3.3653846153846154,0,14.423076923076922,14.423076923076922,0,9.134615384615383,9.134615384615383,0
E00142472,189,75,78,78,78,0,0,0,0,4,4,0,22,22,0,10,10,0,39.682539682539684,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,2.1164021164021163,2.1164021164021163,0,11.64021164021164,11.64021164021164,0,5.291005291005291,5.291005291005291,0
E00142455,283,79,164,164,162,2,0,0,0,7,7,0,13,13,0,20,20,0,27.915194346289752,57.95053003533569,57.95053003533569,57.243816254416956,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,4.593639575971731,4.593639575971731,0,7.06713780918728,7.06713780918728,0
E00142456,258,62,146,146,146,0,0,0,0,1,1,0,32,32,0,17,17,0,24.031007751937985,56.58914728682171,56.58914728682171,56.58914728682171,0,0,0,0,0.3875968992248062,0.3875968992248062,0,12.4031007751938,12.4031007751938,0,6.5891472868217065,6.5891472868217065,0
E00142458,260,77,127,127,125,2,0,0,0,8,8,0,31,31,0,17,17,0,29.615384615384617,48.84615384615385,48.84615384615385,48.07692307692308,0.7692307692307693,0,0,0,3.076923076923077,3.076923076923077,0,11.923076923076923,11.923076923076923,0,6.538461538461539,6.538461538461539,0
E00142459,235,48,145,145,145,0,0,0,0,1,1,0,19,19,0,22,21,1,20.425531914893615,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0.425531914893617,0.425531914893617,0,8.085106382978724,8.085106382978724,0,9.361702127659575,8.936170212765958,0.425531914893617
E00142464,200,63,95,95,95,0,0,0,0,5,5,0,13,13,0,24,24,0,31.5,47.5,47.5,47.5,0,0,0,0,2.5,2.5,0,6.5,6.5,0,12,12,0
E00142467,349,98,208,208,207,1,0,0,0,4,4,0,20,20,0,19,19,0,28.08022922636103,59.598853868194844,59.598853868194844,59.31232091690545,0.28653295128939826,0,0,0,1.146131805157593,1.146131805157593,0,5.730659025787966,5.730659025787966,0,5.444126074498568,5.444126074498568,0
E00142450,179,47,115,115,115,0,0,0,0,3,3,0,10,10,0,4,4,0,26.256983240223462,64.24581005586593,64.24581005586593,64.24581005586593,0,0,0,0,1.675977653631285,1.675977653631285,0,5.58659217877095,5.58659217877095,0,2.2346368715083798,2.2346368715083798,0
E00142452,195,50,104,102,102,0,2,0,2,2,2,0,19,19,0,20,20,0,25.64102564102564,53.333333333333336,52.307692307692314,52.307692307692314,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,9.7435897435897445,9.7435897435897445,0,10.256410256410255,10.256410256410255,0
E00142461,147,61,66,66,66,0,0,0,0,5,5,0,12,12,0,3,3,0,41.49659863945578,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,3.4013605442176873,3.4013605442176873,0,8.16326530612245,8.16326530612245,0,2.0408163265306123,2.0408163265306123,0
E00142462,314,123,139,139,139,0,0,0,0,6,6,0,33,33,0,13,13,0,39.171974522293,44.26751592356688,44.26751592356688,44.26751592356688,0,0,0,0,1.910828025477707,1.910828025477707,0,10.509554140127388,10.509554140127388,0,4.140127388535031,4.140127388535031,0
E00142465,218,76,100,100,100,0,0,0,0,2,2,0,28,28,0,12,12,0,34.862385321100916,45.87155963302752,45.87155963302752,45.87155963302752,0,0,0,0,0.9174311926605505,0.9174311926605505,0,12.844036697247708,12.844036697247708,0,5.5045871559633035,5.5045871559633035,0
E00142466,174,42,73,71,71,0,2,0,2,7,6,1,24,24,0,28,28,0,24.137931034482758,41.95402298850575,40.804597701149426,40.804597701149426,0,1.1494252873563218,0,1.1494252873563218,4.022988505747127,3.4482758620689653,0.5747126436781609,13.793103448275861,13.793103448275861,0,16.091954022988507,16.091954022988507,0
E00142453,215,91,67,67,67,0,0,0,0,9,9,0,27,27,0,21,21,0,42.32558139534884,31.16279069767442,31.16279069767442,31.16279069767442,0,0,0,0,4.186046511627907,4.186046511627907,0,12.558139534883722,12.558139534883722,0,9.767441860465116,9.767441860465116,0
E00142454,230,114,66,64,62,2,2,2,0,8,8,0,25,25,0,17,17,0,49.56521739130435,28.695652173913043,27.82608695652174,26.956521739130434,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,3.4782608695652173,3.4782608695652173,0,10.869565217391305,10.869565217391305,0,7.391304347826087,7.391304347826087,0
E00142460,348,128,178,178,176,2,0,0,0,5,5,0,21,21,0,16,16,0,36.7816091954023,51.14942528735632,51.14942528735632,50.57471264367817,0.5747126436781609,0,0,0,1.4367816091954022,1.4367816091954022,0,6.0344827586206895,6.0344827586206895,0,4.597701149425287,4.597701149425287,0
E00142463,236,64,117,117,117,0,0,0,0,7,7,0,15,15,0,33,33,0,27.11864406779661,49.57627118644068,49.57627118644068,49.57627118644068,0,0,0,0,2.9661016949152543,2.9661016949152543,0,6.3559322033898304,6.3559322033898304,0,13.983050847457626,13.983050847457626,0
E00142470,316,80,156,156,154,2,0,0,0,4,4,0,29,29,0,47,47,0,25.31645569620253,49.36708860759494,49.36708860759494,48.734177215189874,0.6329113924050633,0,0,0,1.2658227848101267,1.2658227848101267,0,9.177215189873419,9.177215189873419,0,14.873417721518987,14.873417721518987,0
E00142376,243,75,119,119,119,0,0,0,0,7,7,0,18,18,0,24,24,0,30.864197530864196,48.971193415637856,48.971193415637856,48.971193415637856,0,0,0,0,2.880658436213992,2.880658436213992,0,7.4074074074074066,7.4074074074074066,0,9.876543209876543,9.876543209876543,0
E00142378,208,97,62,59,59,0,3,0,3,4,4,0,26,26,0,19,19,0,46.63461538461539,29.807692307692307,28.365384615384613,28.365384615384613,0,1.4423076923076923,0,1.4423076923076923,1.9230769230769231,1.9230769230769231,0,12.5,12.5,0,9.134615384615383,9.134615384615383,0
E00142379,226,82,108,108,108,0,0,0,0,4,4,0,14,13,1,18,18,0,36.283185840707965,47.78761061946903,47.78761061946903,47.78761061946903,0,0,0,0,1.7699115044247788,1.7699115044247788,0,6.1946902654867255,5.752212389380531,0.4424778761061947,7.964601769911504,7.964601769911504,0
E00142381,224,72,94,94,94,0,0,0,0,7,7,0,32,32,0,19,19,0,32.142857142857146,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,3.125,3.125,0,14.285714285714285,14.285714285714285,0,8.482142857142858,8.482142857142858,0
E00142382,255,79,125,123,121,2,2,0,2,7,7,0,21,21,0,23,23,0,30.980392156862745,49.01960784313725,48.23529411764706,47.45098039215686,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,2.7450980392156863,2.7450980392156863,0,8.235294117647058,8.235294117647058,0,9.019607843137255,9.019607843137255,0
E00142385,249,68,128,128,128,0,0,0,0,8,6,2,28,28,0,17,17,0,27.309236947791167,51.40562248995983,51.40562248995983,51.40562248995983,0,0,0,0,3.2128514056224895,2.4096385542168677,0.8032128514056224,11.244979919678714,11.244979919678714,0,6.827309236947792,6.827309236947792,0
E00142375,249,107,94,94,94,0,0,0,0,4,4,0,24,24,0,20,20,0,42.971887550200805,37.75100401606426,37.75100401606426,37.75100401606426,0,0,0,0,1.6064257028112447,1.6064257028112447,0,9.63855421686747,9.63855421686747,0,8.032128514056225,8.032128514056225,0
E00142377,243,75,112,112,112,0,0,0,0,4,4,0,29,29,0,23,23,0,30.864197530864196,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,1.646090534979424,1.646090534979424,0,11.934156378600823,11.934156378600823,0,9.465020576131687,9.465020576131687,0
E00142380,243,70,135,135,135,0,0,0,0,2,2,0,16,16,0,20,20,0,28.80658436213992,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.823045267489712,0.823045267489712,0,6.584362139917696,6.584362139917696,0,8.23045267489712,8.23045267489712,0
E00142383,232,51,129,129,129,0,0,0,0,5,5,0,32,32,0,15,15,0,21.982758620689655,55.603448275862064,55.603448275862064,55.603448275862064,0,0,0,0,2.1551724137931036,2.1551724137931036,0,13.793103448275861,13.793103448275861,0,6.4655172413793105,6.4655172413793105,0
E00142384,216,64,111,111,109,2,0,0,0,3,3,0,22,22,0,16,16,0,29.629629629629626,51.388888888888886,51.388888888888886,50.46296296296296,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,7.4074074074074066,7.4074074074074066,0
E00142621,323,82,191,191,191,0,0,0,0,4,4,0,26,26,0,20,20,0,25.386996904024766,59.133126934984524,59.133126934984524,59.133126934984524,0,0,0,0,1.238390092879257,1.238390092879257,0,8.04953560371517,8.04953560371517,0,6.191950464396285,6.191950464396285,0
E00142624,240,75,107,103,101,2,4,4,0,5,5,0,30,30,0,23,23,0,31.25,44.583333333333336,42.916666666666664,42.083333333333336,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,9.583333333333334,9.583333333333334,0
E00142625,255,76,124,124,124,0,0,0,0,6,6,0,39,39,0,10,10,0,29.80392156862745,48.627450980392155,48.627450980392155,48.627450980392155,0,0,0,0,2.3529411764705883,2.3529411764705883,0,15.294117647058824,15.294117647058824,0,3.9215686274509802,3.9215686274509802,0
E00142627,233,65,124,124,124,0,0,0,0,4,4,0,17,17,0,23,23,0,27.896995708154503,53.21888412017167,53.21888412017167,53.21888412017167,0,0,0,0,1.7167381974248928,1.7167381974248928,0,7.296137339055794,7.296137339055794,0,9.871244635193133,9.871244635193133,0
E00142628,210,66,110,110,110,0,0,0,0,9,9,0,15,15,0,10,10,0,31.428571428571427,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,4.285714285714286,4.285714285714286,0,7.142857142857142,7.142857142857142,0,4.761904761904762,4.761904761904762,0
E00142619,252,65,131,131,131,0,0,0,0,7,7,0,25,25,0,24,24,0,25.793650793650798,51.98412698412699,51.98412698412699,51.98412698412699,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.920634920634921,9.920634920634921,0,9.523809523809524,9.523809523809524,0
E00142620,247,81,122,122,122,0,0,0,0,6,6,0,20,20,0,18,18,0,32.79352226720648,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,2.42914979757085,2.42914979757085,0,8.097165991902834,8.097165991902834,0,7.28744939271255,7.28744939271255,0
E00142622,224,53,116,114,114,0,2,0,2,4,4,0,25,25,0,26,26,0,23.660714285714285,51.78571428571429,50.89285714285714,50.89285714285714,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,11.160714285714286,11.160714285714286,0,11.607142857142858,11.607142857142858,0
E00142623,225,40,146,146,142,4,0,0,0,0,0,0,13,13,0,26,25,1,17.77777777777778,64.88888888888889,64.88888888888889,63.11111111111111,1.7777777777777777,0,0,0,0,0,0,5.777777777777778,5.777777777777778,0,11.555555555555555,11.11111111111111,0.4444444444444444
