OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00142558,123,13,0,1,3,0,1,84,7,3,11,0,10.569105691056912,0,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,68.29268292682927,5.691056910569105,2.4390243902439024,8.94308943089431,0
E00142559,117,21,0,0,2,2,0,67,10,5,8,2,17.94871794871795,0,0,1.7094017094017095,1.7094017094017095,0,57.26495726495726,8.547008547008547,4.273504273504273,6.837606837606838,1.7094017094017095
E00142560,139,21,0,1,2,0,2,96,8,3,5,1,15.107913669064748,0,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,69.06474820143885,5.755395683453238,2.158273381294964,3.5971223021582732,0.7194244604316548
E00142561,80,16,0,1,0,0,0,49,5,1,8,0,20,0,1.25,0,0,0,61.25000000000001,6.25,1.25,10,0
E00142562,67,9,0,0,3,0,0,48,3,1,2,1,13.432835820895523,0,0,4.477611940298507,0,0,71.64179104477611,4.477611940298507,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00142563,170,26,0,0,2,1,1,119,10,7,4,0,15.294117647058824,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,70,5.88235294117647,4.117647058823529,2.3529411764705883,0
E00142564,63,18,0,0,0,0,0,40,0,0,5,0,28.57142857142857,0,0,0,0,0,63.49206349206349,0,0,7.936507936507936,0
E00142565,134,13,0,2,4,4,2,84,13,0,10,2,9.701492537313433,0,1.4925373134328357,2.9850746268656714,2.9850746268656714,1.4925373134328357,62.68656716417911,9.701492537313433,0,7.462686567164178,1.4925373134328357
E00142566,96,17,0,0,0,1,1,69,3,2,3,0,17.708333333333336,0,0,0,1.0416666666666665,1.0416666666666665,71.875,3.125,2.083333333333333,3.125,0
E00142567,144,18,0,0,7,3,3,92,11,0,10,0,12.5,0,0,4.861111111111112,2.083333333333333,2.083333333333333,63.888888888888886,7.638888888888889,0,6.944444444444445,0
E00142568,150,17,0,0,3,1,0,89,19,4,16,1,11.333333333333332,0,0,2,0.6666666666666667,0,59.333333333333336,12.666666666666668,2.666666666666667,10.666666666666668,0.6666666666666667
E00142569,129,21,0,0,2,1,2,78,8,4,12,1,16.27906976744186,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,60.46511627906976,6.2015503875969,3.10077519379845,9.30232558139535,0.7751937984496124
E00142570,109,18,0,1,4,1,2,64,11,1,6,1,16.51376146788991,0,0.9174311926605505,3.669724770642202,0.9174311926605505,1.834862385321101,58.71559633027523,10.091743119266056,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00142571,160,46,0,1,2,0,0,98,6,1,5,1,28.749999999999996,0,0.625,1.25,0,0,61.25000000000001,3.75,0.625,3.125,0.625
E00142572,236,45,0,0,4,3,2,144,9,0,26,3,19.06779661016949,0,0,1.694915254237288,1.2711864406779663,0.847457627118644,61.016949152542374,3.8135593220338984,0,11.016949152542372,1.2711864406779663
E00142573,108,17,0,0,4,9,0,52,9,4,10,3,15.74074074074074,0,0,3.7037037037037033,8.333333333333332,0,48.148148148148145,8.333333333333332,3.7037037037037033,9.25925925925926,2.7777777777777777
E00142574,94,7,1,0,5,1,0,60,11,2,7,0,7.446808510638298,1.0638297872340425,0,5.319148936170213,1.0638297872340425,0,63.829787234042556,11.702127659574469,2.127659574468085,7.446808510638298,0
E00142575,114,19,0,0,2,1,0,74,7,0,11,0,16.666666666666664,0,0,1.7543859649122806,0.8771929824561403,0,64.91228070175438,6.140350877192982,0,9.649122807017543,0
E00142576,116,14,0,1,0,0,0,78,8,1,13,1,12.068965517241379,0,0.8620689655172413,0,0,0,67.24137931034483,6.896551724137931,0.8620689655172413,11.206896551724139,0.8620689655172413
E00142577,137,16,0,0,5,0,1,96,7,2,10,0,11.678832116788321,0,0,3.64963503649635,0,0.7299270072992701,70.07299270072993,5.109489051094891,1.4598540145985401,7.2992700729927,0
E00142578,221,40,0,0,7,2,0,127,15,3,23,4,18.099547511312217,0,0,3.167420814479638,0.904977375565611,0,57.466063348416284,6.787330316742081,1.3574660633484164,10.407239819004525,1.809954751131222
E00142579,124,14,0,0,9,1,1,70,7,4,18,0,11.29032258064516,0,0,7.258064516129033,0.8064516129032258,0.8064516129032258,56.451612903225815,5.64516129032258,3.225806451612903,14.516129032258066,0
E00142580,137,14,0,0,5,1,0,83,11,4,18,1,10.218978102189782,0,0,3.64963503649635,0.7299270072992701,0,60.58394160583942,8.02919708029197,2.9197080291970803,13.138686131386862,0.7299270072992701
E00142582,207,49,1,1,0,1,0,130,14,1,7,3,23.67149758454106,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,62.80193236714976,6.763285024154589,0.4830917874396135,3.3816425120772946,1.4492753623188406
E00142583,80,17,0,0,2,0,1,49,1,3,6,1,21.25,0,0,2.5,0,1.25,61.25000000000001,1.25,3.75,7.5,1.25
E00142584,118,3,0,2,2,5,0,89,9,2,5,1,2.5423728813559325,0,1.694915254237288,1.694915254237288,4.23728813559322,0,75.42372881355932,7.627118644067797,1.694915254237288,4.23728813559322,0.847457627118644
E00142587,256,76,1,3,1,1,0,160,6,0,7,1,29.6875,0.390625,1.171875,0.390625,0.390625,0,62.5,2.34375,0,2.734375,0.390625
E00142588,152,18,0,0,7,0,3,94,12,3,14,1,11.842105263157894,0,0,4.605263157894736,0,1.9736842105263157,61.8421052631579,7.894736842105263,1.9736842105263157,9.210526315789473,0.6578947368421052
E00142589,199,25,0,0,0,1,0,145,11,3,14,0,12.562814070351758,0,0,0,0.5025125628140703,0,72.8643216080402,5.527638190954774,1.507537688442211,7.035175879396985,0
E00142590,164,21,0,0,7,0,1,113,11,0,7,4,12.804878048780488,0,0,4.2682926829268295,0,0.6097560975609756,68.90243902439023,6.707317073170732,0,4.2682926829268295,2.4390243902439024
E00142591,250,39,1,0,10,3,1,166,11,4,13,2,15.6,0.4,0,4,1.2,0.4,66.4,4.3999999999999995,1.6,5.2,0.8
E00142592,238,67,1,1,4,0,1,151,12,0,0,1,28.15126050420168,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0.42016806722689076,63.4453781512605,5.042016806722689,0,0,0.42016806722689076
E00142593,156,30,1,1,3,2,1,98,7,0,12,1,19.230769230769234,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,62.82051282051282,4.487179487179487,0,7.6923076923076925,0.641025641025641
E00142594,63,11,0,1,0,1,0,43,1,1,4,1,17.46031746031746,0,1.5873015873015872,0,1.5873015873015872,0,68.25396825396825,1.5873015873015872,1.5873015873015872,6.349206349206349,1.5873015873015872
E00142595,168,33,1,0,7,1,1,106,9,1,6,3,19.642857142857142,0.5952380952380952,0,4.166666666666666,0.5952380952380952,0.5952380952380952,63.095238095238095,5.357142857142857,0.5952380952380952,3.571428571428571,1.7857142857142856
E00142596,81,13,0,0,2,0,0,57,6,0,2,1,16.049382716049383,0,0,2.4691358024691357,0,0,70.37037037037037,7.4074074074074066,0,2.4691358024691357,1.2345679012345678
E00142597,104,14,0,0,3,0,0,70,3,1,9,4,13.461538461538462,0,0,2.8846153846153846,0,0,67.3076923076923,2.8846153846153846,0.9615384615384616,8.653846153846153,3.8461538461538463
E00142598,131,23,0,0,0,0,0,92,2,1,11,2,17.557251908396946,0,0,0,0,0,70.22900763358778,1.5267175572519083,0.7633587786259541,8.396946564885496,1.5267175572519083
E00142599,153,18,1,2,2,5,1,101,15,0,7,1,11.76470588235294,0.6535947712418301,1.3071895424836601,1.3071895424836601,3.2679738562091507,0.6535947712418301,66.01307189542483,9.803921568627452,0,4.57516339869281,0.6535947712418301
E00142600,139,25,0,0,1,0,3,98,7,2,3,0,17.985611510791365,0,0,0.7194244604316548,0,2.158273381294964,70.50359712230215,5.0359712230215825,1.4388489208633095,2.158273381294964,0
E00142601,147,13,0,0,12,5,1,98,13,1,4,0,8.843537414965986,0,0,8.16326530612245,3.4013605442176873,0.6802721088435374,66.66666666666666,8.843537414965986,0.6802721088435374,2.7210884353741496,0
E00142602,158,17,0,1,3,0,0,111,6,1,17,2,10.759493670886076,0,0.6329113924050633,1.89873417721519,0,0,70.25316455696202,3.79746835443038,0.6329113924050633,10.759493670886076,1.2658227848101267
E00142603,127,9,0,0,7,2,1,83,9,1,13,2,7.086614173228346,0,0,5.511811023622047,1.574803149606299,0.7874015748031495,65.35433070866141,7.086614173228346,0.7874015748031495,10.236220472440944,1.574803149606299
E00142604,188,56,1,0,1,0,4,119,3,2,2,0,29.78723404255319,0.5319148936170213,0,0.5319148936170213,0,2.127659574468085,63.297872340425535,1.5957446808510638,1.0638297872340425,1.0638297872340425,0
E00142605,153,30,1,0,8,0,0,94,7,6,5,2,19.607843137254903,0.6535947712418301,0,5.228758169934641,0,0,61.43790849673203,4.57516339869281,3.9215686274509802,3.2679738562091507,1.3071895424836601
E00142606,209,61,1,0,5,1,1,118,10,1,8,3,29.1866028708134,0.4784688995215311,0,2.3923444976076556,0.4784688995215311,0.4784688995215311,56.45933014354066,4.784688995215311,0.4784688995215311,3.827751196172249,1.4354066985645932
E00142607,245,54,0,0,6,0,0,159,12,1,11,2,22.040816326530614,0,0,2.4489795918367347,0,0,64.89795918367346,4.8979591836734695,0.40816326530612246,4.489795918367347,0.8163265306122449
E00142608,117,24,0,0,2,0,2,82,2,0,2,3,20.51282051282051,0,0,1.7094017094017095,0,1.7094017094017095,70.08547008547008,1.7094017094017095,0,1.7094017094017095,2.564102564102564
E00142609,118,14,0,0,5,1,0,81,9,2,6,0,11.864406779661017,0,0,4.23728813559322,0.847457627118644,0,68.64406779661016,7.627118644067797,1.694915254237288,5.084745762711865,0
E00142610,112,15,0,0,1,0,2,77,7,4,4,2,13.392857142857142,0,0,0.8928571428571428,0,1.7857142857142856,68.75,6.25,3.571428571428571,3.571428571428571,1.7857142857142856
E00142611,129,9,0,0,8,2,0,90,7,4,7,2,6.976744186046512,0,0,6.2015503875969,1.550387596899225,0,69.76744186046511,5.426356589147287,3.10077519379845,5.426356589147287,1.550387596899225
E00142612,27,2,2,0,1,0,0,15,5,0,2,0,7.4074074074074066,7.4074074074074066,0,3.7037037037037033,0,0,55.55555555555556,18.51851851851852,0,7.4074074074074066,0
E00142613,130,26,0,1,2,2,1,63,14,2,15,4,20,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,48.46153846153846,10.76923076923077,1.5384615384615385,11.538461538461538,3.076923076923077
E00142614,121,5,0,1,8,1,1,76,16,3,9,1,4.132231404958678,0,0.8264462809917356,6.6115702479338845,0.8264462809917356,0.8264462809917356,62.8099173553719,13.223140495867769,2.479338842975207,7.43801652892562,0.8264462809917356
E00142615,88,14,0,3,1,0,0,64,3,1,1,1,15.909090909090908,0,3.4090909090909087,1.1363636363636365,0,0,72.72727272727273,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00142616,73,15,0,0,1,0,0,50,4,0,3,0,20.54794520547945,0,0,1.36986301369863,0,0,68.4931506849315,5.47945205479452,0,4.10958904109589,0
E00142617,138,19,0,0,5,1,0,88,8,1,13,3,13.768115942028986,0,0,3.6231884057971016,0.7246376811594203,0,63.76811594202898,5.797101449275362,0.7246376811594203,9.420289855072465,2.1739130434782608
E00142618,104,13,1,1,4,0,3,63,10,3,5,1,12.5,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,2.8846153846153846,60.57692307692307,9.615384615384617,2.8846153846153846,4.807692307692308,0.9615384615384616
E00142619,129,28,0,0,1,0,1,82,3,2,8,4,21.705426356589147,0,0,0.7751937984496124,0,0.7751937984496124,63.565891472868216,2.3255813953488373,1.550387596899225,6.2015503875969,3.10077519379845
E00142620,140,37,0,0,4,2,2,87,4,0,3,1,26.42857142857143,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,62.142857142857146,2.857142857142857,0,2.142857142857143,0.7142857142857143
E00142621,197,61,0,0,3,0,1,118,7,1,6,0,30.96446700507614,0,0,1.5228426395939088,0,0.5076142131979695,59.89847715736041,3.5532994923857872,0.5076142131979695,3.0456852791878175,0
E00142622,86,28,0,0,1,0,0,48,1,1,6,1,32.55813953488372,0,0,1.1627906976744187,0,0,55.81395348837209,1.1627906976744187,1.1627906976744187,6.976744186046512,1.1627906976744187
E00142623,94,23,0,0,1,0,0,65,1,1,1,2,24.46808510638298,0,0,1.0638297872340425,0,0,69.14893617021278,1.0638297872340425,1.0638297872340425,1.0638297872340425,2.127659574468085
E00142624,123,30,0,0,0,0,1,82,4,0,5,1,24.390243902439025,0,0,0,0,0.8130081300813009,66.66666666666666,3.2520325203252036,0,4.0650406504065035,0.8130081300813009
E00142625,157,36,0,0,4,0,3,104,6,0,3,1,22.929936305732486,0,0,2.547770700636943,0,1.910828025477707,66.2420382165605,3.821656050955414,0,1.910828025477707,0.6369426751592357
E00142626,157,41,0,0,2,0,1,109,2,0,2,0,26.11464968152866,0,0,1.2738853503184715,0,0.6369426751592357,69.42675159235668,1.2738853503184715,0,1.2738853503184715,0
E00142627,123,39,0,0,1,1,1,70,6,0,4,1,31.70731707317073,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,56.91056910569105,4.878048780487805,0,3.2520325203252036,0.8130081300813009
E00142628,116,37,0,0,3,0,0,65,6,0,3,2,31.896551724137932,0,0,2.586206896551724,0,0,56.03448275862068,5.172413793103448,0,2.586206896551724,1.7241379310344827
E00142629,115,23,0,0,3,1,0,81,2,0,5,0,20,0,0,2.608695652173913,0.8695652173913043,0,70.43478260869566,1.7391304347826086,0,4.3478260869565215,0
E00142630,121,18,0,0,2,0,0,83,7,3,8,0,14.87603305785124,0,0,1.6528925619834711,0,0,68.59504132231406,5.785123966942149,2.479338842975207,6.6115702479338845,0
E00142631,145,31,0,0,1,0,0,106,4,0,2,1,21.379310344827587,0,0,0.6896551724137931,0,0,73.10344827586206,2.7586206896551726,0,1.3793103448275863,0.6896551724137931
E00142632,126,20,0,2,6,0,1,82,7,0,6,2,15.873015873015872,0,1.5873015873015872,4.761904761904762,0,0.7936507936507936,65.07936507936508,5.555555555555555,0,4.761904761904762,1.5873015873015872
E00142633,180,35,2,1,7,2,1,118,5,0,8,1,19.444444444444446,1.1111111111111112,0.5555555555555556,3.888888888888889,1.1111111111111112,0.5555555555555556,65.55555555555556,2.7777777777777777,0,4.444444444444445,0.5555555555555556
E00142634,151,32,0,0,7,0,1,98,5,3,5,0,21.192052980132452,0,0,4.635761589403973,0,0.6622516556291391,64.90066225165563,3.3112582781456954,1.9867549668874174,3.3112582781456954,0
E00142635,93,15,0,0,6,0,0,55,5,4,8,0,16.129032258064516,0,0,6.451612903225806,0,0,59.13978494623656,5.376344086021505,4.301075268817205,8.60215053763441,0
E00142636,86,21,0,1,4,0,0,51,2,1,5,1,24.418604651162788,0,1.1627906976744187,4.651162790697675,0,0,59.30232558139535,2.3255813953488373,1.1627906976744187,5.813953488372093,1.1627906976744187
E00142637,138,21,1,0,0,1,0,95,7,0,12,1,15.217391304347828,0.7246376811594203,0,0,0.7246376811594203,0,68.84057971014492,5.072463768115942,0,8.695652173913043,0.7246376811594203
E00142638,246,51,0,1,7,0,2,154,12,3,16,0,20.73170731707317,0,0.40650406504065045,2.8455284552845526,0,0.8130081300813009,62.601626016260155,4.878048780487805,1.2195121951219512,6.504065040650407,0
E00142639,131,32,0,0,1,1,2,80,2,3,9,1,24.427480916030532,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,61.06870229007634,1.5267175572519083,2.2900763358778624,6.870229007633588,0.7633587786259541
E00142640,158,37,0,0,4,0,0,90,9,1,17,0,23.417721518987342,0,0,2.5316455696202533,0,0,56.9620253164557,5.69620253164557,0.6329113924050633,10.759493670886076,0
E00142641,168,35,0,0,3,0,0,116,6,1,6,1,20.833333333333336,0,0,1.7857142857142856,0,0,69.04761904761905,3.571428571428571,0.5952380952380952,3.571428571428571,0.5952380952380952
E00142642,123,11,0,1,1,1,1,88,7,1,12,0,8.94308943089431,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,71.54471544715447,5.691056910569105,0.8130081300813009,9.75609756097561,0
E00142643,160,20,1,1,7,2,2,119,4,0,3,1,12.5,0.625,0.625,4.375,1.25,1.25,74.375,2.5,0,1.875,0.625
E00142644,127,24,0,0,3,1,0,83,6,2,6,2,18.89763779527559,0,0,2.3622047244094486,0.7874015748031495,0,65.35433070866141,4.724409448818897,1.574803149606299,4.724409448818897,1.574803149606299
E00142645,94,13,3,0,1,0,0,62,9,1,5,0,13.829787234042554,3.1914893617021276,0,1.0638297872340425,0,0,65.95744680851064,9.574468085106384,1.0638297872340425,5.319148936170213,0
E00142646,152,23,1,0,6,3,2,90,7,3,16,1,15.131578947368421,0.6578947368421052,0,3.9473684210526314,1.9736842105263157,1.3157894736842104,59.210526315789465,4.605263157894736,1.9736842105263157,10.526315789473683,0.6578947368421052
E00142647,131,23,0,0,4,0,1,78,7,3,14,1,17.557251908396946,0,0,3.0534351145038165,0,0.7633587786259541,59.541984732824424,5.343511450381679,2.2900763358778624,10.687022900763358,0.7633587786259541
E00142648,102,19,0,0,1,0,0,73,5,0,2,2,18.627450980392158,0,0,0.9803921568627451,0,0,71.56862745098039,4.901960784313726,0,1.9607843137254901,1.9607843137254901
E00142649,105,19,0,0,3,0,0,66,7,2,8,0,18.095238095238095,0,0,2.857142857142857,0,0,62.857142857142854,6.666666666666667,1.9047619047619049,7.6190476190476195,0
E00142650,137,42,0,0,3,0,0,84,5,1,2,0,30.656934306569344,0,0,2.18978102189781,0,0,61.31386861313869,3.64963503649635,0.7299270072992701,1.4598540145985401,0
E00173367,147,41,0,0,5,1,0,88,3,1,6,2,27.89115646258503,0,0,3.4013605442176873,0.6802721088435374,0,59.863945578231295,2.0408163265306123,0.6802721088435374,4.081632653061225,1.3605442176870748
E00173368,192,38,0,1,5,2,0,124,7,3,11,1,19.791666666666664,0,0.5208333333333333,2.604166666666667,1.0416666666666665,0,64.58333333333334,3.6458333333333335,1.5625,5.729166666666666,0.5208333333333333
E00173370,184,64,0,0,1,0,0,111,4,1,1,2,34.78260869565217,0,0,0.5434782608695652,0,0,60.32608695652174,2.1739130434782608,0.5434782608695652,0.5434782608695652,1.0869565217391304
E00173371,105,34,5,0,1,0,0,57,3,2,3,0,32.38095238095238,4.761904761904762,0,0.9523809523809524,0,0,54.285714285714285,2.857142857142857,1.9047619047619049,2.857142857142857,0
E00173372,117,30,9,3,3,0,1,54,8,0,6,3,25.64102564102564,7.6923076923076925,2.564102564102564,2.564102564102564,0,0.8547008547008548,46.15384615384615,6.837606837606838,0,5.128205128205128,2.564102564102564
E00173373,141,35,10,0,1,0,2,75,5,1,7,5,24.822695035460992,7.092198581560284,0,0.7092198581560284,0,1.4184397163120568,53.191489361702125,3.546099290780142,0.7092198581560284,4.964539007092199,3.546099290780142
E00173374,154,32,7,0,3,6,3,63,12,2,22,4,20.77922077922078,4.545454545454546,0,1.948051948051948,3.896103896103896,1.948051948051948,40.909090909090914,7.792207792207792,1.2987012987012987,14.285714285714285,2.5974025974025974
E00173375,146,29,1,1,2,0,0,94,7,1,10,1,19.863013698630137,0.684931506849315,0.684931506849315,1.36986301369863,0,0,64.38356164383562,4.794520547945205,0.684931506849315,6.8493150684931505,0.684931506849315
E00173376,141,35,8,0,17,1,1,69,6,0,2,2,24.822695035460992,5.673758865248227,0,12.056737588652481,0.7092198581560284,0.7092198581560284,48.93617021276596,4.25531914893617,0,1.4184397163120568,1.4184397163120568
E00173377,147,41,7,0,6,0,0,83,3,2,4,1,27.89115646258503,4.761904761904762,0,4.081632653061225,0,0,56.4625850340136,2.0408163265306123,1.3605442176870748,2.7210884353741496,0.6802721088435374
E00173378,67,16,1,1,2,0,0,39,2,3,3,0,23.88059701492537,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,0,58.2089552238806,2.9850746268656714,4.477611940298507,4.477611940298507,0
E00173379,172,57,2,0,10,2,1,87,7,0,4,2,33.13953488372093,1.1627906976744187,0,5.813953488372093,1.1627906976744187,0.5813953488372093,50.58139534883721,4.069767441860465,0,2.3255813953488373,1.1627906976744187
E00173380,112,40,0,0,0,0,0,66,1,0,4,1,35.714285714285715,0,0,0,0,0,58.92857142857143,0.8928571428571428,0,3.571428571428571,0.8928571428571428
E00176777,173,52,3,0,2,0,1,96,6,2,9,2,30.057803468208093,1.7341040462427744,0,1.1560693641618496,0,0.5780346820809248,55.49132947976878,3.4682080924855487,1.1560693641618496,5.202312138728324,1.1560693641618496
E00176786,154,58,3,1,5,0,0,83,3,0,1,0,37.66233766233766,1.948051948051948,0.6493506493506493,3.2467532467532463,0,0,53.896103896103895,1.948051948051948,0,0.6493506493506493,0
E00176788,261,61,7,3,13,1,1,151,5,4,12,3,23.371647509578544,2.681992337164751,1.1494252873563218,4.980842911877394,0.38314176245210724,0.38314176245210724,57.8544061302682,1.9157088122605364,1.532567049808429,4.597701149425287,1.1494252873563218
E00176791,89,21,3,1,0,0,1,50,4,1,8,0,23.595505617977526,3.3707865168539324,1.1235955056179776,0,0,1.1235955056179776,56.17977528089888,4.49438202247191,1.1235955056179776,8.98876404494382,0
E00176792,76,14,0,2,1,0,0,52,4,0,2,1,18.421052631578945,0,2.631578947368421,1.3157894736842104,0,0,68.42105263157895,5.263157894736842,0,2.631578947368421,1.3157894736842104
E00176793,215,75,0,0,3,0,0,127,4,2,4,0,34.883720930232556,0,0,1.3953488372093024,0,0,59.06976744186046,1.8604651162790697,0.9302325581395349,1.8604651162790697,0
E00176799,275,46,0,0,6,3,0,173,7,3,35,2,16.727272727272727,0,0,2.181818181818182,1.090909090909091,0,62.909090909090914,2.5454545454545454,1.090909090909091,12.727272727272727,0.7272727272727273
E00176803,253,56,0,0,0,3,2,170,8,4,5,5,22.134387351778656,0,0,0,1.185770750988142,0.7905138339920948,67.19367588932806,3.1620553359683794,1.5810276679841897,1.9762845849802373,1.9762845849802373
E00176805,162,49,0,0,3,0,0,95,8,1,5,1,30.246913580246915,0,0,1.8518518518518516,0,0,58.64197530864198,4.938271604938271,0.6172839506172839,3.0864197530864197,0.6172839506172839
E00176808,261,43,0,1,4,0,1,200,3,1,7,1,16.47509578544061,0,0.38314176245210724,1.532567049808429,0,0.38314176245210724,76.62835249042146,1.1494252873563218,0.38314176245210724,2.681992337164751,0.38314176245210724
E00176811,102,36,0,1,1,0,0,52,8,3,1,0,35.294117647058826,0,0.9803921568627451,0.9803921568627451,0,0,50.98039215686274,7.8431372549019605,2.941176470588235,0.9803921568627451,0
E00176814,367,113,2,0,8,0,0,228,8,1,4,3,30.79019073569482,0.544959128065395,0,2.17983651226158,0,0,62.125340599455036,2.17983651226158,0.2724795640326975,1.08991825613079,0.8174386920980926
E00176817,63,18,0,0,1,0,0,38,1,0,5,0,28.57142857142857,0,0,1.5873015873015872,0,0,60.317460317460316,1.5873015873015872,0,7.936507936507936,0
E00176822,318,77,0,2,7,0,1,203,10,1,13,4,24.21383647798742,0,0.628930817610063,2.20125786163522,0,0.3144654088050315,63.83647798742138,3.1446540880503147,0.3144654088050315,4.088050314465408,1.257861635220126
E00176824,70,10,0,0,5,1,0,50,3,0,1,0,14.285714285714285,0,0,7.142857142857142,1.4285714285714286,0,71.42857142857143,4.285714285714286,0,1.4285714285714286,0
E00176833,250,62,0,2,3,0,1,165,8,2,4,3,24.8,0,0.8,1.2,0,0.4,66,3.2,0.8,1.6,1.2
E00176837,238,78,1,0,1,0,1,142,4,4,7,0,32.773109243697476,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,59.66386554621849,1.680672268907563,1.680672268907563,2.941176470588235,0
E00176844,199,67,4,2,1,0,0,109,5,4,5,2,33.66834170854271,2.0100502512562812,1.0050251256281406,0.5025125628140703,0,0,54.773869346733676,2.512562814070352,2.0100502512562812,2.512562814070352,1.0050251256281406
E00176845,63,5,0,0,2,0,0,45,7,1,3,0,7.936507936507936,0,0,3.1746031746031744,0,0,71.42857142857143,11.11111111111111,1.5873015873015872,4.761904761904762,0
E00176848,71,16,1,0,1,0,0,46,3,1,3,0,22.535211267605636,1.4084507042253522,0,1.4084507042253522,0,0,64.7887323943662,4.225352112676056,1.4084507042253522,4.225352112676056,0
E00176853,80,8,1,2,5,0,0,39,9,2,12,2,10,1.25,2.5,6.25,0,0,48.75,11.25,2.5,15,2.5
E00176854,188,47,0,0,6,0,1,120,3,1,7,3,25,0,0,3.1914893617021276,0,0.5319148936170213,63.829787234042556,1.5957446808510638,0.5319148936170213,3.723404255319149,1.5957446808510638
E00176855,135,48,0,0,1,0,0,74,9,1,2,0,35.55555555555556,0,0,0.7407407407407408,0,0,54.81481481481482,6.666666666666667,0.7407407407407408,1.4814814814814816,0
E00176861,226,65,1,0,0,0,1,141,9,2,7,0,28.761061946902654,0.4424778761061947,0,0,0,0.4424778761061947,62.38938053097345,3.982300884955752,0.8849557522123894,3.0973451327433628,0
E00176862,180,66,7,1,0,1,0,91,5,3,4,2,36.666666666666664,3.888888888888889,0.5555555555555556,0,0.5555555555555556,0,50.55555555555556,2.7777777777777777,1.6666666666666667,2.2222222222222223,1.1111111111111112
E00176863,183,44,0,1,6,1,2,112,10,2,4,1,24.043715846994534,0,0.546448087431694,3.278688524590164,0.546448087431694,1.092896174863388,61.20218579234973,5.46448087431694,1.092896174863388,2.185792349726776,0.546448087431694
E00176865,216,66,9,1,5,0,0,108,8,4,14,1,30.555555555555557,4.166666666666666,0.4629629629629629,2.314814814814815,0,0,50,3.7037037037037033,1.8518518518518516,6.481481481481481,0.4629629629629629
E00176867,244,101,5,2,3,0,1,117,7,3,3,2,41.39344262295082,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0.4098360655737705,47.950819672131146,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.819672131147541
E00176868,159,47,2,1,5,1,1,86,6,0,8,2,29.559748427672954,1.257861635220126,0.628930817610063,3.1446540880503147,0.628930817610063,0.628930817610063,54.088050314465406,3.7735849056603774,0,5.031446540880504,1.257861635220126
E00176872,130,39,1,0,3,1,0,65,9,3,8,1,30,0.7692307692307693,0,2.307692307692308,0.7692307692307693,0,50,6.923076923076923,2.307692307692308,6.153846153846154,0.7692307692307693
E00176877,59,12,0,1,0,0,0,40,1,1,3,1,20.33898305084746,0,1.694915254237288,0,0,0,67.79661016949152,1.694915254237288,1.694915254237288,5.084745762711865,1.694915254237288
E00176878,238,111,5,0,1,0,0,111,4,3,2,1,46.63865546218487,2.100840336134454,0,0.42016806722689076,0,0,46.63865546218487,1.680672268907563,1.2605042016806722,0.8403361344537815,0.42016806722689076
E00176881,198,74,4,2,3,1,0,99,6,2,5,2,37.37373737373738,2.0202020202020203,1.0101010101010102,1.5151515151515151,0.5050505050505051,0,50,3.0303030303030303,1.0101010101010102,2.525252525252525,1.0101010101010102
E00176883,126,46,1,1,2,0,0,65,3,4,2,2,36.507936507936506,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,51.587301587301596,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00176884,83,35,2,2,0,0,1,38,2,1,2,0,42.168674698795186,2.4096385542168677,2.4096385542168677,0,0,1.2048192771084338,45.78313253012048,2.4096385542168677,1.2048192771084338,2.4096385542168677,0
E00176887,258,122,3,0,1,0,0,122,7,1,2,0,47.286821705426355,1.1627906976744187,0,0.3875968992248062,0,0,47.286821705426355,2.7131782945736433,0.3875968992248062,0.7751937984496124,0
