OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142599,235,160,150,135,38,97,0,0,0,15,8,7,10,3,3,3,3,0,0,0,0,0,0,0,0,72,9,18,20,16,9,68.08510638297872,63.829787234042556,57.446808510638306,16.170212765957448,41.27659574468085,0,0,0,6.382978723404255,3.404255319148936,2.9787234042553195,4.25531914893617,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,30.638297872340424,3.829787234042553,7.659574468085106,8.51063829787234,6.808510638297872,3.829787234042553
E00142600,230,137,134,122,31,91,0,0,0,12,5,7,3,3,3,2,2,0,0,0,0,1,1,0,0,90,80,1,7,1,1,59.56521739130435,58.26086956521739,53.04347826086957,13.478260869565217,39.565217391304344,0,0,0,5.217391304347826,2.1739130434782608,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,39.130434782608695,34.78260869565217,0.43478260869565216,3.0434782608695654,0.43478260869565216,0.43478260869565216
E00142601,268,150,144,124,39,85,2,0,2,18,5,13,6,1,0,0,0,0,0,0,0,0,0,0,1,117,59,8,22,21,7,55.970149253731336,53.73134328358209,46.26865671641791,14.55223880597015,31.716417910447763,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,1.8656716417910446,4.850746268656716,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,43.656716417910445,22.01492537313433,2.9850746268656714,8.208955223880597,7.835820895522389,2.6119402985074625
E00142602,258,154,151,138,38,100,1,0,1,12,3,9,3,4,4,4,3,1,0,0,0,0,0,0,0,100,76,8,8,5,3,59.68992248062015,58.52713178294574,53.48837209302325,14.728682170542637,38.759689922480625,0.3875968992248062,0,0.3875968992248062,4.651162790697675,1.1627906976744187,3.488372093023256,1.1627906976744187,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,38.759689922480625,29.457364341085274,3.10077519379845,3.10077519379845,1.937984496124031,1.1627906976744187
E00142603,232,131,122,107,31,76,0,0,0,15,4,11,9,6,5,4,4,0,0,0,0,1,0,1,1,95,35,5,10,34,11,56.46551724137932,52.58620689655172,46.12068965517241,13.36206896551724,32.758620689655174,0,0,0,6.4655172413793105,1.7241379310344827,4.741379310344827,3.8793103448275863,2.586206896551724,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,40.94827586206897,15.086206896551724,2.1551724137931036,4.310344827586207,14.655172413793101,4.741379310344827
E00142604,260,187,183,158,42,116,9,1,8,16,5,11,4,10,7,7,5,2,0,0,0,0,0,0,3,63,36,13,4,8,2,71.92307692307692,70.38461538461539,60.76923076923077,16.153846153846153,44.61538461538462,3.4615384615384617,0.38461538461538464,3.076923076923077,6.153846153846154,1.9230769230769231,4.230769230769231,1.5384615384615385,3.8461538461538463,2.6923076923076925,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,0,0,0,0,1.153846153846154,24.23076923076923,13.846153846153847,5,1.5384615384615385,3.076923076923077,0.7692307692307693
E00142605,276,165,150,135,31,104,6,1,5,9,1,8,15,3,2,2,2,0,0,0,0,0,0,0,1,108,46,8,20,24,10,59.78260869565217,54.347826086956516,48.91304347826087,11.231884057971014,37.68115942028986,2.1739130434782608,0.36231884057971014,1.8115942028985508,3.260869565217391,0.36231884057971014,2.898550724637681,5.434782608695652,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,39.130434782608695,16.666666666666664,2.898550724637681,7.246376811594203,8.695652173913043,3.6231884057971016
E00142606,302,211,202,177,42,135,5,2,3,20,8,12,9,8,8,8,8,0,0,0,0,0,0,0,0,83,60,7,10,3,3,69.86754966887418,66.88741721854305,58.609271523178805,13.90728476821192,44.70198675496689,1.6556291390728477,0.6622516556291391,0.9933774834437087,6.622516556291391,2.6490066225165565,3.9735099337748347,2.980132450331126,2.6490066225165565,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,0,0,27.483443708609272,19.867549668874172,2.3178807947019866,3.3112582781456954,0.9933774834437087,0.9933774834437087
E00142607,446,248,245,205,59,146,6,0,6,34,14,20,3,7,6,6,5,1,0,0,0,0,0,0,1,191,148,7,13,5,18,55.60538116591929,54.932735426008975,45.964125560538115,13.228699551569505,32.73542600896861,1.345291479820628,0,1.345291479820628,7.623318385650224,3.1390134529147984,4.484304932735426,0.672645739910314,1.5695067264573992,1.345291479820628,1.345291479820628,1.1210762331838564,0.2242152466367713,0,0,0,0,0,0,0.2242152466367713,42.82511210762332,33.18385650224215,1.5695067264573992,2.914798206278027,1.1210762331838564,4.0358744394618835
E00142608,205,120,115,99,31,68,3,0,3,13,9,4,5,2,2,1,0,1,0,0,0,1,1,0,0,83,64,5,6,3,5,58.536585365853654,56.09756097560976,48.292682926829265,15.121951219512194,33.170731707317074,1.4634146341463417,0,1.4634146341463417,6.341463414634147,4.390243902439024,1.951219512195122,2.4390243902439024,0.975609756097561,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0,40.487804878048784,31.21951219512195,2.4390243902439024,2.9268292682926833,1.4634146341463417,2.4390243902439024
E00142609,230,119,113,103,24,79,1,0,1,9,3,6,6,6,4,3,3,0,0,0,0,1,1,0,2,105,49,13,17,14,12,51.73913043478261,49.130434782608695,44.78260869565218,10.434782608695652,34.34782608695652,0.43478260869565216,0,0.43478260869565216,3.91304347826087,1.3043478260869565,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,45.65217391304348,21.304347826086957,5.6521739130434785,7.391304347826087,6.086956521739131,5.217391304347826
E00142610,233,111,106,90,18,72,2,0,2,14,7,7,5,10,5,5,4,1,0,0,0,0,0,0,5,112,67,7,8,23,7,47.63948497854077,45.493562231759654,38.62660944206009,7.725321888412018,30.90128755364807,0.8583690987124464,0,0.8583690987124464,6.008583690987124,3.004291845493562,3.004291845493562,2.1459227467811157,4.291845493562231,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,2.1459227467811157,48.068669527896994,28.75536480686695,3.004291845493562,3.4334763948497855,9.871244635193133,3.004291845493562
E00142611,196,134,126,107,19,88,3,0,3,16,4,12,8,9,4,4,4,0,0,0,0,0,0,0,5,53,29,5,14,5,0,68.36734693877551,64.28571428571429,54.59183673469388,9.693877551020408,44.89795918367347,1.530612244897959,0,1.530612244897959,8.16326530612245,2.0408163265306123,6.122448979591836,4.081632653061225,4.591836734693878,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,2.5510204081632653,27.040816326530614,14.795918367346939,2.5510204081632653,7.142857142857142,2.5510204081632653,0
E00142612,130,30,24,22,8,14,0,0,0,2,0,2,6,4,3,2,2,0,0,0,0,1,1,0,1,96,69,0,4,16,7,23.076923076923077,18.461538461538463,16.923076923076923,6.153846153846154,10.76923076923077,0,0,0,1.5384615384615385,0,1.5384615384615385,4.615384615384616,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,73.84615384615385,53.07692307692308,0,3.076923076923077,12.307692307692308,5.384615384615385
E00142613,229,130,124,101,22,79,2,1,1,21,9,12,6,2,2,2,1,1,0,0,0,0,0,0,0,97,61,0,12,18,6,56.76855895196506,54.14847161572053,44.10480349344978,9.606986899563319,34.49781659388647,0.8733624454148471,0.43668122270742354,0.43668122270742354,9.170305676855897,3.9301310043668125,5.240174672489083,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,42.35807860262008,26.637554585152838,0,5.240174672489083,7.860262008733625,2.6200873362445414
E00142614,229,136,120,108,23,85,1,0,1,11,6,5,16,2,2,2,0,2,0,0,0,0,0,0,0,91,38,4,20,17,12,59.388646288209614,52.40174672489083,47.161572052401745,10.043668122270741,37.117903930131,0.43668122270742354,0,0.43668122270742354,4.8034934497816595,2.6200873362445414,2.1834061135371177,6.986899563318777,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,39.737991266375545,16.593886462882097,1.7467248908296942,8.73362445414847,7.423580786026202,5.240174672489083
E00142615,233,89,88,75,24,51,4,2,2,9,3,6,1,3,2,2,1,1,0,0,0,0,0,0,1,141,125,7,4,1,4,38.197424892703864,37.76824034334764,32.18884120171674,10.300429184549357,21.888412017167383,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.862660944206009,1.2875536480686696,2.575107296137339,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,60.51502145922747,53.648068669527895,3.004291845493562,1.7167381974248928,0.4291845493562232,1.7167381974248928
E00142616,203,74,71,59,19,40,0,0,0,12,2,10,3,3,1,1,1,0,0,0,0,0,0,0,2,126,109,2,6,6,3,36.45320197044335,34.97536945812808,29.064039408866993,9.35960591133005,19.704433497536947,0,0,0,5.911330049261084,0.9852216748768473,4.926108374384237,1.477832512315271,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,62.06896551724138,53.69458128078818,0.9852216748768473,2.955665024630542,2.955665024630542,1.477832512315271
E00142617,240,144,132,115,22,93,3,0,3,14,5,9,12,3,3,3,2,1,0,0,0,0,0,0,0,93,53,11,14,15,0,60,55.00000000000001,47.91666666666667,9.166666666666666,38.75,1.25,0,1.25,5.833333333333333,2.083333333333333,3.75,5,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,38.75,22.083333333333332,4.583333333333333,5.833333333333333,6.25,0
E00142618,227,113,103,90,23,67,3,0,3,10,3,7,10,2,1,1,1,0,0,0,0,0,0,0,1,112,75,6,9,13,9,49.77973568281938,45.37444933920705,39.647577092511014,10.13215859030837,29.515418502202646,1.3215859030837005,0,1.3215859030837005,4.405286343612335,1.3215859030837005,3.0837004405286343,4.405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,49.33920704845815,33.03964757709251,2.643171806167401,3.9647577092511015,5.726872246696035,3.9647577092511015
E00142619,253,134,130,115,29,86,3,0,3,12,4,8,4,1,0,0,0,0,0,0,0,0,0,0,1,118,91,3,8,15,1,52.96442687747036,51.38339920948617,45.45454545454545,11.462450592885375,33.99209486166008,1.185770750988142,0,1.185770750988142,4.743083003952568,1.5810276679841897,3.1620553359683794,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,46.6403162055336,35.96837944664031,1.185770750988142,3.1620553359683794,5.928853754940711,0.3952569169960474
E00142620,241,141,137,119,28,91,3,3,0,15,5,10,4,2,0,0,0,0,0,0,0,0,0,0,2,98,67,0,9,9,13,58.50622406639005,56.84647302904564,49.37759336099585,11.618257261410788,37.75933609958506,1.2448132780082988,1.2448132780082988,0,6.224066390041494,2.0746887966804977,4.149377593360995,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,40.66390041493776,27.800829875518673,0,3.7344398340248963,3.7344398340248963,5.394190871369295
E00142621,318,199,191,153,50,103,9,1,8,29,11,18,8,3,3,3,3,0,0,0,0,0,0,0,0,116,91,8,5,1,11,62.57861635220125,60.062893081761004,48.113207547169814,15.723270440251572,32.38993710691824,2.8301886792452833,0.3144654088050315,2.515723270440252,9.119496855345911,3.459119496855346,5.660377358490567,2.515723270440252,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,36.477987421383645,28.61635220125786,2.515723270440252,1.5723270440251573,0.3144654088050315,3.459119496855346
E00142622,221,84,84,70,26,44,3,1,2,11,6,5,0,2,2,2,2,0,0,0,0,0,0,0,0,135,92,9,5,25,4,38.009049773755656,38.009049773755656,31.674208144796378,11.76470588235294,19.90950226244344,1.3574660633484164,0.4524886877828055,0.904977375565611,4.97737556561086,2.7149321266968327,2.262443438914027,0,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,61.085972850678736,41.6289592760181,4.072398190045249,2.262443438914027,11.312217194570136,1.809954751131222
E00142623,223,99,95,74,19,55,6,1,5,15,6,9,4,1,0,0,0,0,0,0,0,0,0,0,1,123,108,3,6,3,3,44.39461883408072,42.600896860986545,33.18385650224215,8.520179372197308,24.663677130044842,2.690582959641256,0.4484304932735426,2.242152466367713,6.726457399103139,2.690582959641256,4.0358744394618835,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,55.15695067264574,48.4304932735426,1.345291479820628,2.690582959641256,1.345291479820628,1.345291479820628
E00142624,238,128,123,100,30,70,5,2,3,18,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,110,84,7,9,6,4,53.78151260504202,51.68067226890757,42.016806722689076,12.605042016806722,29.411764705882355,2.100840336134454,0.8403361344537815,1.2605042016806722,7.563025210084033,2.941176470588235,4.621848739495799,2.100840336134454,0,0,0,0,0,0,0,0,0,0,0,0,46.21848739495798,35.294117647058826,2.941176470588235,3.7815126050420167,2.5210084033613445,1.680672268907563
E00142625,257,157,154,130,34,96,2,0,2,22,7,15,3,3,3,3,3,0,0,0,0,0,0,0,0,97,65,9,8,10,5,61.08949416342413,59.92217898832685,50.583657587548636,13.229571984435799,37.35408560311284,0.7782101167315175,0,0.7782101167315175,8.560311284046692,2.7237354085603114,5.836575875486381,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,37.7431906614786,25.291828793774318,3.501945525291829,3.11284046692607,3.8910505836575875,1.9455252918287937
E00142626,261,159,154,127,39,88,4,1,3,23,12,11,5,2,2,2,1,1,0,0,0,0,0,0,0,100,77,10,6,7,0,60.91954022988506,59.00383141762452,48.65900383141762,14.942528735632186,33.71647509578544,1.532567049808429,0.38314176245210724,1.1494252873563218,8.812260536398467,4.597701149425287,4.21455938697318,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,38.31417624521073,29.50191570881226,3.8314176245210727,2.2988505747126435,2.681992337164751,0
E00142627,235,120,119,93,28,65,5,1,4,21,10,11,1,7,4,4,3,1,0,0,0,0,0,0,3,108,81,9,5,7,6,51.06382978723404,50.638297872340424,39.57446808510638,11.914893617021278,27.659574468085108,2.127659574468085,0.425531914893617,1.702127659574468,8.936170212765958,4.25531914893617,4.680851063829787,0.425531914893617,2.9787234042553195,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,1.276595744680851,45.95744680851064,34.46808510638298,3.829787234042553,2.127659574468085,2.9787234042553195,2.553191489361702
E00142628,208,117,113,85,16,69,3,0,3,25,9,16,4,3,2,2,2,0,0,0,0,0,0,0,1,88,67,5,7,4,5,56.25,54.32692307692307,40.86538461538461,7.6923076923076925,33.17307692307692,1.4423076923076923,0,1.4423076923076923,12.01923076923077,4.326923076923077,7.6923076923076925,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,42.30769230769231,32.21153846153847,2.403846153846154,3.3653846153846154,1.9230769230769231,2.403846153846154
E00142629,247,116,116,103,26,77,3,0,3,10,6,4,0,2,1,1,1,0,0,0,0,0,0,0,1,129,98,9,7,10,5,46.963562753036435,46.963562753036435,41.70040485829959,10.526315789473683,31.17408906882591,1.214574898785425,0,1.214574898785425,4.048582995951417,2.42914979757085,1.6194331983805668,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,52.226720647773284,39.67611336032389,3.643724696356275,2.834008097165992,4.048582995951417,2.0242914979757085
E00142630,241,128,123,108,28,80,5,1,4,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,113,82,4,8,8,11,53.11203319502075,51.037344398340245,44.81327800829876,11.618257261410788,33.19502074688796,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.149377593360995,1.6597510373443984,2.4896265560165975,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,46.88796680497925,34.024896265560166,1.6597510373443984,3.319502074688797,3.319502074688797,4.564315352697095
E00142631,251,148,146,126,38,88,3,0,3,17,2,15,2,2,1,1,1,0,0,0,0,0,0,0,1,101,85,0,6,4,6,58.964143426294825,58.16733067729084,50.199203187250994,15.139442231075698,35.0597609561753,1.1952191235059761,0,1.1952191235059761,6.772908366533864,0.796812749003984,5.9760956175298805,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,40.23904382470119,33.86454183266932,0,2.3904382470119523,1.593625498007968,2.3904382470119523
E00142632,226,128,122,107,36,71,1,0,1,14,6,8,6,5,5,5,5,0,0,0,0,0,0,0,0,93,52,3,15,12,11,56.63716814159292,53.98230088495575,47.34513274336283,15.929203539823009,31.41592920353982,0.4424778761061947,0,0.4424778761061947,6.1946902654867255,2.6548672566371683,3.5398230088495577,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,41.150442477876105,23.008849557522122,1.3274336283185841,6.637168141592921,5.3097345132743365,4.867256637168142
E00142633,312,186,180,133,38,95,2,1,1,45,19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,126,80,6,12,20,8,59.61538461538461,57.692307692307686,42.628205128205124,12.179487179487179,30.448717948717945,0.641025641025641,0.3205128205128205,0.3205128205128205,14.423076923076922,6.089743589743589,8.333333333333332,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,40.38461538461539,25.64102564102564,1.9230769230769231,3.8461538461538463,6.41025641025641,2.564102564102564
E00142634,282,158,149,132,22,110,3,0,3,14,6,8,9,3,3,3,2,1,0,0,0,0,0,0,0,121,55,9,21,27,9,56.02836879432624,52.836879432624116,46.808510638297875,7.801418439716312,39.00709219858156,1.0638297872340425,0,1.0638297872340425,4.964539007092199,2.127659574468085,2.8368794326241136,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,42.90780141843972,19.50354609929078,3.1914893617021276,7.446808510638298,9.574468085106384,3.1914893617021276
E00142635,199,100,94,80,23,57,2,0,2,12,5,7,6,1,1,1,1,0,0,0,0,0,0,0,0,98,60,7,15,12,4,50.25125628140703,47.23618090452261,40.20100502512563,11.557788944723619,28.643216080402013,1.0050251256281406,0,1.0050251256281406,6.030150753768844,2.512562814070352,3.5175879396984926,3.015075376884422,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,49.246231155778894,30.15075376884422,3.5175879396984926,7.537688442211055,6.030150753768844,2.0100502512562812
E00142636,229,82,80,73,25,48,1,0,1,6,1,5,2,4,4,4,3,1,0,0,0,0,0,0,0,143,122,2,7,8,4,35.80786026200873,34.93449781659388,31.877729257641924,10.91703056768559,20.96069868995633,0.43668122270742354,0,0.43668122270742354,2.6200873362445414,0.43668122270742354,2.1834061135371177,0.8733624454148471,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,62.44541484716157,53.275109170305676,0.8733624454148471,3.056768558951965,3.4934497816593884,1.7467248908296942
E00142637,256,143,135,116,22,94,4,2,2,15,3,12,8,2,2,2,2,0,0,0,0,0,0,0,0,111,57,16,23,12,3,55.859375,52.734375,45.3125,8.59375,36.71875,1.5625,0.78125,0.78125,5.859375,1.171875,4.6875,3.125,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,43.359375,22.265625,6.25,8.984375,4.6875,1.171875
E00142638,389,256,246,213,62,151,8,2,6,25,4,21,10,0,0,0,0,0,0,0,0,0,0,0,0,133,65,20,18,20,10,65.80976863753213,63.239074550128535,54.75578406169666,15.938303341902312,38.81748071979435,2.056555269922879,0.5141388174807198,1.5424164524421593,6.426735218508997,1.0282776349614395,5.3984575835475574,2.570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,34.19023136246786,16.709511568123396,5.141388174807198,4.627249357326478,5.141388174807198,2.570694087403599
E00142639,237,134,131,116,37,79,4,1,3,11,2,9,3,3,1,1,1,0,0,0,0,0,0,0,2,100,80,5,9,6,0,56.540084388185655,55.27426160337553,48.9451476793249,15.611814345991561,33.33333333333333,1.6877637130801686,0.42194092827004215,1.2658227848101267,4.641350210970464,0.8438818565400843,3.79746835443038,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,42.19409282700422,33.755274261603375,2.109704641350211,3.79746835443038,2.5316455696202533,0
E00142640,243,159,152,125,33,92,5,1,4,22,9,13,7,5,5,5,5,0,0,0,0,0,0,0,0,79,58,5,6,4,6,65.4320987654321,62.55144032921811,51.440329218106996,13.580246913580247,37.86008230452675,2.05761316872428,0.411522633744856,1.646090534979424,9.053497942386832,3.7037037037037033,5.349794238683128,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,32.510288065843625,23.868312757201647,2.05761316872428,2.4691358024691357,1.646090534979424,2.4691358024691357
E00142641,325,167,167,147,39,108,1,0,1,19,4,15,0,8,6,4,3,1,0,0,0,2,1,1,2,150,109,6,7,17,11,51.38461538461539,51.38461538461539,45.230769230769226,12,33.23076923076923,0.3076923076923077,0,0.3076923076923077,5.846153846153846,1.2307692307692308,4.615384615384616,0,2.4615384615384617,1.8461538461538463,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,46.15384615384615,33.53846153846154,1.8461538461538463,2.1538461538461537,5.230769230769231,3.3846153846153846
E00142642,215,130,119,110,37,73,1,0,1,8,3,5,11,5,3,3,3,0,0,0,0,0,0,0,2,80,41,5,11,23,0,60.46511627906976,55.348837209302324,51.162790697674424,17.209302325581397,33.95348837209302,0.46511627906976744,0,0.46511627906976744,3.7209302325581395,1.3953488372093024,2.3255813953488373,5.116279069767442,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.9302325581395349,37.2093023255814,19.069767441860467,2.3255813953488373,5.116279069767442,10.69767441860465,0
E00142643,300,160,159,139,32,107,2,0,2,18,7,11,1,3,3,3,3,0,0,0,0,0,0,0,0,137,106,7,5,15,4,53.333333333333336,53,46.33333333333333,10.666666666666668,35.66666666666667,0.6666666666666667,0,0.6666666666666667,6,2.3333333333333335,3.6666666666666665,0.33333333333333337,1,1,1,1,0,0,0,0,0,0,0,0,45.666666666666664,35.333333333333336,2.3333333333333335,1.6666666666666667,5,1.3333333333333335
E00142644,269,131,124,114,30,84,1,0,1,9,4,5,7,5,5,5,5,0,0,0,0,0,0,0,0,133,108,4,8,8,5,48.698884758364315,46.09665427509294,42.37918215613383,11.152416356877323,31.226765799256505,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,1.486988847583643,1.858736059479554,2.6022304832713754,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,49.44237918215613,40.14869888475837,1.486988847583643,2.973977695167286,2.973977695167286,1.858736059479554
E00142645,228,98,96,80,16,64,3,1,2,13,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,130,103,6,7,9,5,42.98245614035088,42.10526315789473,35.08771929824561,7.017543859649122,28.07017543859649,1.3157894736842104,0.43859649122807015,0.8771929824561403,5.701754385964912,1.7543859649122806,3.9473684210526314,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,57.01754385964912,45.17543859649123,2.631578947368421,3.070175438596491,3.9473684210526314,2.1929824561403506
E00142646,239,157,150,134,30,104,3,0,3,13,7,6,7,3,3,3,2,1,0,0,0,0,0,0,0,79,49,4,16,8,2,65.69037656903765,62.76150627615063,56.06694560669456,12.552301255230125,43.51464435146444,1.2552301255230125,0,1.2552301255230125,5.439330543933055,2.928870292887029,2.510460251046025,2.928870292887029,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,33.054393305439326,20.502092050209207,1.6736401673640167,6.694560669456067,3.3472803347280333,0.8368200836820083
E00142647,244,137,132,107,31,76,4,0,4,21,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,107,78,3,11,9,6,56.14754098360656,54.09836065573771,43.85245901639344,12.704918032786885,31.147540983606557,1.639344262295082,0,1.639344262295082,8.60655737704918,3.278688524590164,5.327868852459016,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,43.85245901639344,31.967213114754102,1.2295081967213115,4.508196721311475,3.6885245901639343,2.459016393442623
E00142648,219,106,100,88,20,68,0,0,0,12,2,10,6,1,1,1,1,0,0,0,0,0,0,0,0,112,83,3,12,11,3,48.401826484018265,45.662100456621005,40.182648401826484,9.1324200913242,31.05022831050228,0,0,0,5.47945205479452,0.91324200913242,4.5662100456621,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,51.141552511415526,37.89954337899543,1.36986301369863,5.47945205479452,5.0228310502283104,1.36986301369863
E00142649,195,107,104,91,34,57,1,0,1,12,6,6,3,2,2,2,1,1,0,0,0,0,0,0,0,86,51,7,15,9,4,54.871794871794876,53.333333333333336,46.666666666666664,17.435897435897434,29.230769230769234,0.5128205128205128,0,0.5128205128205128,6.153846153846154,3.076923076923077,3.076923076923077,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,44.1025641025641,26.153846153846157,3.5897435897435894,7.6923076923076925,4.615384615384616,2.051282051282051
E00142650,225,136,136,107,30,77,5,2,3,24,11,13,0,3,1,1,0,1,0,0,0,0,0,0,2,86,44,5,14,8,15,60.44444444444444,60.44444444444444,47.55555555555556,13.333333333333334,34.22222222222222,2.2222222222222223,0.8888888888888888,1.3333333333333335,10.666666666666668,4.888888888888889,5.777777777777778,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,38.22222222222222,19.555555555555557,2.2222222222222223,6.222222222222222,3.5555555555555554,6.666666666666667
