OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00166855,261,121,140,9,3,3,7,1,1,7,40,26,38,5,0,0,0,0,0,46.36015325670498,53.63984674329502,3.4482758620689653,1.1494252873563218,1.1494252873563218,2.681992337164751,0.38314176245210724,0.38314176245210724,2.681992337164751,15.32567049808429,9.961685823754788,14.559386973180077,1.9157088122605364,0,0,0,0,0
E00179085,437,182,255,20,5,6,13,2,5,23,62,56,54,9,0,0,0,0,0,41.64759725400457,58.35240274599543,4.576659038901601,1.1441647597254003,1.3729977116704806,2.9748283752860414,0.4576659038901602,1.1441647597254003,5.263157894736842,14.187643020594965,12.814645308924485,12.356979405034325,2.059496567505721,0,0,0,0,0
E00179153,527,210,317,24,21,7,29,4,20,11,65,53,74,8,1,0,0,0,0,39.84819734345351,60.151802656546494,4.554079696394687,3.984819734345351,1.3282732447817838,5.502846299810247,0.7590132827324478,3.795066413662239,2.0872865275142316,12.333965844402277,10.056925996204933,14.041745730550284,1.5180265654648957,0.18975332068311196,0,0,0,0
E00179238,137,62,75,2,5,0,7,2,8,1,25,10,10,2,3,0,0,0,0,45.25547445255474,54.74452554744526,1.4598540145985401,3.64963503649635,0,5.109489051094891,1.4598540145985401,5.839416058394161,0.7299270072992701,18.248175182481752,7.2992700729927,7.2992700729927,1.4598540145985401,2.18978102189781,0,0,0,0
E00179257,207,97,110,5,5,2,8,1,4,4,22,25,29,4,0,1,0,0,0,46.85990338164252,53.14009661835749,2.4154589371980677,2.4154589371980677,0.966183574879227,3.864734299516908,0.4830917874396135,1.932367149758454,1.932367149758454,10.628019323671497,12.077294685990339,14.009661835748794,1.932367149758454,0,0.4830917874396135,0,0,0
E00006185,362,159,203,14,6,4,18,2,5,15,46,36,38,16,2,1,0,0,0,43.92265193370166,56.07734806629834,3.867403314917127,1.6574585635359116,1.1049723756906076,4.972375690607735,0.5524861878453038,1.3812154696132597,4.143646408839778,12.70718232044199,9.94475138121547,10.497237569060774,4.41988950276243,0.5524861878453038,0.2762430939226519,0,0,0
E00006187,330,168,162,13,2,4,6,0,3,9,42,26,50,5,2,0,0,0,0,50.90909090909091,49.09090909090909,3.939393939393939,0.6060606060606061,1.2121212121212122,1.8181818181818181,0,0.9090909090909091,2.727272727272727,12.727272727272727,7.878787878787878,15.151515151515152,1.5151515151515151,0.6060606060606061,0,0,0,0
E00006188,275,169,106,4,6,3,0,2,8,7,22,26,21,4,1,2,0,0,0,61.45454545454545,38.54545454545455,1.4545454545454546,2.181818181818182,1.090909090909091,0,0.7272727272727273,2.909090909090909,2.5454545454545454,8,9.454545454545455,7.636363636363637,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0,0
E00006224,376,215,161,13,7,0,10,3,4,11,36,29,39,9,0,0,0,0,0,57.180851063829785,42.819148936170215,3.4574468085106385,1.8617021276595744,0,2.6595744680851063,0.7978723404255319,1.0638297872340425,2.925531914893617,9.574468085106384,7.712765957446808,10.372340425531915,2.393617021276596,0,0,0,0,0
E00166866,144,88,56,1,4,2,0,1,2,3,16,8,16,3,0,0,0,0,0,61.111111111111114,38.88888888888889,0.6944444444444444,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,1.3888888888888888,2.083333333333333,11.11111111111111,5.555555555555555,11.11111111111111,2.083333333333333,0,0,0,0,0
E00179223,248,129,119,5,0,3,8,2,2,7,22,34,33,3,0,0,0,0,0,52.016129032258064,47.983870967741936,2.0161290322580645,0,1.2096774193548387,3.225806451612903,0.8064516129032258,0.8064516129032258,2.82258064516129,8.870967741935484,13.709677419354838,13.306451612903224,1.2096774193548387,0,0,0,0,0
E00179230,432,209,223,13,6,5,11,4,12,22,48,47,48,5,1,0,1,0,0,48.379629629629626,51.620370370370374,3.009259259259259,1.3888888888888888,1.1574074074074074,2.5462962962962963,0.9259259259259258,2.7777777777777777,5.092592592592593,11.11111111111111,10.87962962962963,11.11111111111111,1.1574074074074074,0.23148148148148145,0,0.23148148148148145,0,0
E00005993,413,244,169,13,8,4,13,1,7,12,34,33,31,12,1,0,0,0,0,59.07990314769975,40.92009685230024,3.14769975786925,1.937046004842615,0.9685230024213075,3.14769975786925,0.24213075060532688,1.694915254237288,2.9055690072639226,8.232445520581114,7.990314769975787,7.506053268765134,2.9055690072639226,0.24213075060532688,0,0,0,0
E00005995,255,158,97,12,7,4,3,0,1,3,10,18,34,5,0,0,0,0,0,61.96078431372549,38.03921568627451,4.705882352941177,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,1.1764705882352942,3.9215686274509802,7.0588235294117645,13.333333333333334,1.9607843137254901,0,0,0,0,0
E00006005,324,225,99,10,3,2,6,1,4,3,22,24,19,3,0,2,0,0,0,69.44444444444444,30.555555555555557,3.0864197530864197,0.9259259259259258,0.6172839506172839,1.8518518518518516,0.30864197530864196,1.2345679012345678,0.9259259259259258,6.790123456790123,7.4074074074074066,5.864197530864197,0.9259259259259258,0,0.6172839506172839,0,0,0
E00006006,336,217,119,14,1,2,8,0,4,7,25,21,29,7,0,1,0,0,0,64.58333333333334,35.41666666666667,4.166666666666666,0.2976190476190476,0.5952380952380952,2.380952380952381,0,1.1904761904761905,2.083333333333333,7.440476190476191,6.25,8.630952380952381,2.083333333333333,0,0.2976190476190476,0,0,0
E00006008,268,151,117,4,2,0,4,1,4,8,32,31,27,4,0,0,0,0,0,56.343283582089555,43.656716417910445,1.4925373134328357,0.7462686567164178,0,1.4925373134328357,0.3731343283582089,1.4925373134328357,2.9850746268656714,11.940298507462686,11.567164179104477,10.074626865671641,1.4925373134328357,0,0,0,0,0
E00005991,310,205,105,2,3,1,4,1,11,6,21,32,19,1,1,2,0,0,1,66.12903225806451,33.87096774193548,0.6451612903225806,0.967741935483871,0.3225806451612903,1.2903225806451613,0.3225806451612903,3.5483870967741935,1.935483870967742,6.774193548387098,10.32258064516129,6.129032258064516,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0.3225806451612903
E00005997,373,198,175,15,6,0,10,2,5,8,42,38,42,7,0,0,0,0,0,53.08310991957105,46.91689008042895,4.021447721179625,1.6085790884718498,0,2.680965147453083,0.5361930294906166,1.3404825737265416,2.1447721179624666,11.26005361930295,10.187667560321715,11.26005361930295,1.876675603217158,0,0,0,0,0
E00005998,264,176,88,6,5,0,5,1,3,8,24,16,14,4,0,2,0,0,0,66.66666666666666,33.33333333333333,2.272727272727273,1.893939393939394,0,1.893939393939394,0.3787878787878788,1.1363636363636365,3.0303030303030303,9.090909090909092,6.0606060606060606,5.303030303030303,1.5151515151515151,0,0.7575757575757576,0,0,0
E00005999,296,195,101,10,4,2,1,0,5,10,26,14,24,5,0,0,0,0,0,65.87837837837837,34.12162162162162,3.3783783783783785,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,1.6891891891891893,3.3783783783783785,8.783783783783784,4.72972972972973,8.108108108108109,1.6891891891891893,0,0,0,0,0
E00006003,353,241,112,12,5,10,11,1,6,4,22,18,17,4,0,2,0,0,0,68.27195467422096,31.728045325779036,3.39943342776204,1.41643059490085,2.8328611898017,3.1161473087818696,0.28328611898017,1.69971671388102,1.13314447592068,6.232294617563739,5.099150141643059,4.815864022662889,1.13314447592068,0,0.56657223796034,0,0,0
E00005969,360,151,209,19,10,6,20,2,7,12,41,41,34,13,3,0,0,1,0,41.94444444444444,58.05555555555556,5.277777777777778,2.7777777777777777,1.6666666666666667,5.555555555555555,0.5555555555555556,1.9444444444444444,3.3333333333333335,11.38888888888889,11.38888888888889,9.444444444444445,3.6111111111111107,0.8333333333333334,0,0,0.2777777777777778,0
E00006001,405,246,159,11,7,3,9,0,10,12,26,29,43,4,0,5,0,0,0,60.74074074074074,39.25925925925926,2.7160493827160495,1.728395061728395,0.7407407407407408,2.2222222222222223,0,2.4691358024691357,2.9629629629629632,6.419753086419753,7.160493827160494,10.617283950617285,0.9876543209876543,0,1.2345679012345678,0,0,0
E00006002,386,187,199,20,7,5,16,1,7,15,32,36,47,10,0,2,1,0,0,48.44559585492228,51.554404145077726,5.181347150259067,1.8134715025906734,1.2953367875647668,4.145077720207254,0.2590673575129534,1.8134715025906734,3.8860103626943006,8.290155440414509,9.32642487046632,12.176165803108809,2.5906735751295336,0,0.5181347150259068,0.2590673575129534,0,0
E00006004,532,307,225,15,8,8,9,3,5,14,49,57,44,11,0,2,0,0,0,57.70676691729323,42.29323308270676,2.819548872180451,1.5037593984962405,1.5037593984962405,1.6917293233082706,0.5639097744360901,0.9398496240601504,2.631578947368421,9.210526315789473,10.714285714285714,8.270676691729323,2.0676691729323307,0,0.37593984962406013,0,0,0
E00179134,430,134,296,21,7,3,12,2,5,17,77,65,73,14,0,0,0,0,0,31.16279069767442,68.83720930232559,4.883720930232558,1.627906976744186,0.6976744186046512,2.7906976744186047,0.46511627906976744,1.1627906976744187,3.953488372093023,17.906976744186046,15.11627906976744,16.97674418604651,3.255813953488372,0,0,0,0,0
E00179149,255,118,137,7,9,5,1,2,4,9,28,34,33,4,0,1,0,0,0,46.27450980392157,53.72549019607843,2.7450980392156863,3.5294117647058822,1.9607843137254901,0.39215686274509803,0.7843137254901961,1.5686274509803921,3.5294117647058822,10.980392156862745,13.333333333333334,12.941176470588237,1.5686274509803921,0,0.39215686274509803,0,0,0
E00179222,136,63,73,2,4,0,2,0,3,3,24,20,15,0,0,0,0,0,0,46.32352941176471,53.67647058823529,1.4705882352941175,2.941176470588235,0,1.4705882352941175,0,2.2058823529411766,2.2058823529411766,17.647058823529413,14.705882352941178,11.029411764705882,0,0,0,0,0,0
E00005967,244,112,132,12,7,0,4,1,6,10,20,16,45,10,1,0,0,0,0,45.90163934426229,54.09836065573771,4.918032786885246,2.8688524590163933,0,1.639344262295082,0.4098360655737705,2.459016393442623,4.098360655737705,8.19672131147541,6.557377049180328,18.442622950819672,4.098360655737705,0.4098360655737705,0,0,0,0
E00005970,371,149,222,10,9,5,5,4,6,12,30,48,77,14,1,1,0,0,0,40.16172506738545,59.83827493261455,2.6954177897574128,2.4258760107816713,1.3477088948787064,1.3477088948787064,1.078167115902965,1.6172506738544474,3.234501347708895,8.086253369272237,12.93800539083558,20.754716981132077,3.7735849056603774,0.2695417789757413,0.2695417789757413,0,0,0
E00005971,240,114,126,8,5,2,5,0,4,3,32,24,33,9,0,1,0,0,0,47.5,52.5,3.3333333333333335,2.083333333333333,0.8333333333333334,2.083333333333333,0,1.6666666666666667,1.25,13.333333333333334,10,13.750000000000002,3.75,0,0.4166666666666667,0,0,0
E00006007,293,147,146,10,1,4,6,3,4,10,32,30,43,3,0,0,0,0,0,50.170648464163826,49.829351535836174,3.4129692832764507,0.3412969283276451,1.3651877133105803,2.04778156996587,1.023890784982935,1.3651877133105803,3.4129692832764507,10.921501706484642,10.238907849829351,14.675767918088736,1.023890784982935,0,0,0,0,0
E00006009,256,115,141,12,2,3,9,2,6,2,38,26,28,9,2,2,0,0,0,44.921875,55.078125,4.6875,0.78125,1.171875,3.515625,0.78125,2.34375,0.78125,14.84375,10.15625,10.9375,3.515625,0.78125,0.78125,0,0,0
E00006010,283,162,121,4,5,0,7,2,7,5,26,23,29,6,3,2,2,0,0,57.243816254416956,42.75618374558304,1.4134275618374559,1.76678445229682,0,2.4734982332155475,0.7067137809187279,2.4734982332155475,1.76678445229682,9.187279151943462,8.12720848056537,10.247349823321555,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0
E00006743,454,252,202,15,4,3,7,2,20,11,37,35,41,21,5,1,0,0,0,55.50660792951542,44.49339207048458,3.303964757709251,0.881057268722467,0.6607929515418502,1.5418502202643172,0.4405286343612335,4.405286343612335,2.4229074889867843,8.149779735682818,7.709251101321586,9.030837004405285,4.6255506607929515,1.1013215859030838,0.22026431718061676,0,0,0
E00006748,526,210,316,22,13,9,7,6,13,16,67,64,81,17,0,1,0,0,0,39.92395437262358,60.07604562737643,4.182509505703422,2.4714828897338403,1.7110266159695817,1.3307984790874523,1.1406844106463878,2.4714828897338403,3.041825095057034,12.737642585551331,12.167300380228136,15.399239543726237,3.2319391634980987,0,0.19011406844106463,0,0,0
E00006751,340,147,193,14,6,6,12,2,8,4,23,40,50,16,6,3,3,0,0,43.23529411764706,56.76470588235294,4.117647058823529,1.7647058823529411,1.7647058823529411,3.5294117647058822,0.5882352941176471,2.3529411764705883,1.1764705882352942,6.764705882352941,11.76470588235294,14.705882352941178,4.705882352941177,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0
E00006752,369,160,209,13,5,8,6,2,2,11,54,34,51,21,1,1,0,0,0,43.360433604336045,56.639566395663955,3.523035230352303,1.3550135501355014,2.168021680216802,1.6260162601626018,0.5420054200542005,0.5420054200542005,2.9810298102981028,14.634146341463413,9.214092140921409,13.821138211382115,5.691056910569105,0.27100271002710025,0.27100271002710025,0,0,0
E00006757,287,147,140,8,4,3,5,3,6,11,45,21,29,4,1,0,0,0,0,51.21951219512195,48.78048780487805,2.7874564459930316,1.3937282229965158,1.0452961672473868,1.7421602787456445,1.0452961672473868,2.0905923344947737,3.8327526132404177,15.6794425087108,7.317073170731707,10.104529616724738,1.3937282229965158,0.34843205574912894,0,0,0,0
E00006778,507,145,362,16,26,13,20,6,11,26,61,55,90,33,1,3,1,0,0,28.59960552268245,71.40039447731755,3.155818540433925,5.128205128205128,2.564102564102564,3.9447731755424065,1.183431952662722,2.1696252465483234,5.128205128205128,12.03155818540434,10.848126232741617,17.75147928994083,6.508875739644971,0.19723865877712032,0.591715976331361,0.19723865877712032,0,0
E00166844,443,186,257,16,8,4,19,2,10,18,38,66,50,16,4,5,1,0,0,41.98645598194131,58.013544018058695,3.611738148984198,1.805869074492099,0.9029345372460496,4.288939051918736,0.4514672686230248,2.2573363431151243,4.063205417607223,8.577878103837472,14.89841986455982,11.286681715575622,3.611738148984198,0.9029345372460496,1.1286681715575622,0.2257336343115124,0,0
E00179075,557,232,325,23,10,10,24,9,20,10,59,56,70,28,3,3,0,0,0,41.651705565529625,58.34829443447038,4.129263913824058,1.7953321364452424,1.7953321364452424,4.308797127468582,1.615798922800718,3.5906642728904847,1.7953321364452424,10.59245960502693,10.053859964093357,12.567324955116696,5.026929982046679,0.5385996409335727,0.5385996409335727,0,0,0
E00179277,217,66,151,13,4,3,9,1,2,8,28,18,39,24,2,0,0,0,0,30.414746543778804,69.5852534562212,5.990783410138248,1.8433179723502304,1.3824884792626728,4.147465437788019,0.4608294930875576,0.9216589861751152,3.686635944700461,12.903225806451612,8.294930875576037,17.972350230414747,11.059907834101383,0.9216589861751152,0,0,0,0
E00179278,321,103,218,8,14,8,11,4,1,10,52,28,59,17,3,3,0,0,0,32.087227414330215,67.91277258566979,2.4922118380062304,4.361370716510903,2.4922118380062304,3.4267912772585665,1.2461059190031152,0.3115264797507788,3.115264797507788,16.1993769470405,8.722741433021806,18.38006230529595,5.29595015576324,0.9345794392523363,0.9345794392523363,0,0,0
E00179279,418,109,309,32,18,4,26,4,7,17,42,38,91,23,4,3,0,0,0,26.076555023923444,73.92344497607655,7.655502392344498,4.30622009569378,0.9569377990430622,6.220095693779904,0.9569377990430622,1.674641148325359,4.0669856459330145,10.047846889952153,9.090909090909092,21.770334928229666,5.502392344497608,0.9569377990430622,0.7177033492822966,0,0,0
E00006764,486,162,324,21,12,12,32,3,13,16,66,50,67,24,2,6,0,0,0,33.33333333333333,66.66666666666666,4.320987654320987,2.4691358024691357,2.4691358024691357,6.584362139917696,0.6172839506172839,2.674897119341564,3.292181069958848,13.580246913580247,10.2880658436214,13.786008230452676,4.938271604938271,0.411522633744856,1.2345679012345678,0,0,0
E00006783,475,151,324,18,12,14,27,7,12,16,48,43,94,27,5,1,0,0,0,31.789473684210527,68.21052631578948,3.7894736842105265,2.526315789473684,2.9473684210526314,5.684210526315789,1.4736842105263157,2.526315789473684,3.3684210526315788,10.105263157894736,9.05263157894737,19.789473684210527,5.684210526315789,1.0526315789473684,0.21052631578947367,0,0,0
E00006785,608,173,435,35,18,13,27,11,14,14,72,58,107,58,6,2,0,0,0,28.45394736842105,71.54605263157895,5.756578947368421,2.9605263157894735,2.138157894736842,4.440789473684211,1.8092105263157896,2.302631578947368,2.302631578947368,11.842105263157894,9.539473684210527,17.598684210526315,9.539473684210527,0.9868421052631579,0.3289473684210526,0,0,0
E00179125,244,89,155,13,3,5,10,2,6,11,27,27,39,12,0,0,0,0,0,36.47540983606557,63.52459016393443,5.327868852459016,1.2295081967213115,2.0491803278688523,4.098360655737705,0.819672131147541,2.459016393442623,4.508196721311475,11.065573770491802,11.065573770491802,15.983606557377051,4.918032786885246,0,0,0,0,0
E00179220,398,128,270,14,4,6,23,4,6,11,38,42,72,40,6,3,1,0,0,32.1608040201005,67.8391959798995,3.5175879396984926,1.0050251256281406,1.507537688442211,5.778894472361809,1.0050251256281406,1.507537688442211,2.763819095477387,9.547738693467336,10.552763819095476,18.090452261306535,10.050251256281408,1.507537688442211,0.7537688442211055,0.25125628140703515,0,0
E00006769,510,170,340,25,14,12,27,2,13,18,43,48,94,39,2,3,0,0,0,33.33333333333333,66.66666666666666,4.901960784313726,2.7450980392156863,2.3529411764705883,5.294117647058823,0.39215686274509803,2.549019607843137,3.5294117647058822,8.431372549019608,9.411764705882353,18.43137254901961,7.647058823529412,0.39215686274509803,0.5882352941176471,0,0,0
E00006784,583,153,430,37,26,15,41,5,19,15,46,45,137,41,2,1,0,0,0,26.243567753001717,73.75643224699829,6.34648370497427,4.459691252144083,2.5728987993138936,7.0325900514579764,0.8576329331046313,3.2590051457975986,2.5728987993138936,7.890222984562607,7.718696397941681,23.499142367066895,7.0325900514579764,0.34305317324185247,0.17152658662092624,0,0,0
E00006787,454,157,297,22,14,8,15,3,15,19,53,52,70,21,3,2,0,0,0,34.58149779735683,65.41850220264317,4.845814977973569,3.0837004405286343,1.762114537444934,3.303964757709251,0.6607929515418502,3.303964757709251,4.185022026431718,11.674008810572687,11.45374449339207,15.418502202643172,4.6255506607929515,0.6607929515418502,0.4405286343612335,0,0,0
E00179164,213,106,107,6,3,4,11,2,8,9,12,21,24,6,1,0,0,0,0,49.76525821596244,50.23474178403756,2.8169014084507045,1.4084507042253522,1.8779342723004695,5.164319248826291,0.9389671361502347,3.755868544600939,4.225352112676056,5.633802816901409,9.859154929577464,11.267605633802818,2.8169014084507045,0.4694835680751174,0,0,0,0
E00179172,417,180,237,32,16,7,17,6,6,10,26,34,65,14,1,1,2,0,0,43.16546762589928,56.83453237410072,7.673860911270983,3.8369304556354913,1.6786570743405276,4.07673860911271,1.4388489208633095,1.4388489208633095,2.3980815347721824,6.235011990407674,8.15347721822542,15.587529976019185,3.357314148681055,0.2398081534772182,0.2398081534772182,0.4796163069544364,0,0
E00179280,444,153,291,27,13,6,15,7,16,9,46,41,77,30,3,0,1,0,0,34.45945945945946,65.54054054054053,6.081081081081082,2.9279279279279278,1.3513513513513513,3.3783783783783785,1.5765765765765765,3.6036036036036037,2.027027027027027,10.36036036036036,9.234234234234235,17.34234234234234,6.756756756756757,0.6756756756756757,0,0.22522522522522523,0,0
E00006772,527,195,332,25,19,10,20,3,16,12,38,86,75,21,4,3,0,0,0,37.00189753320683,62.99810246679317,4.743833017077799,3.6053130929791273,1.8975332068311195,3.795066413662239,0.5692599620493358,3.0360531309297913,2.2770398481973433,7.2106261859582546,16.318785578747626,14.231499051233396,3.984819734345351,0.7590132827324478,0.5692599620493358,0,0,0
E00006773,484,158,326,23,16,6,31,5,14,23,47,56,83,21,0,1,0,0,0,32.64462809917356,67.35537190082644,4.75206611570248,3.3057851239669422,1.2396694214876034,6.40495867768595,1.0330578512396695,2.8925619834710745,4.75206611570248,9.710743801652892,11.570247933884298,17.148760330578515,4.338842975206612,0,0.2066115702479339,0,0,0
E00006776,470,148,322,27,18,12,26,2,17,19,40,51,81,25,0,3,1,0,0,31.48936170212766,68.51063829787233,5.74468085106383,3.829787234042553,2.553191489361702,5.531914893617021,0.425531914893617,3.6170212765957444,4.042553191489362,8.51063829787234,10.851063829787234,17.23404255319149,5.319148936170213,0,0.6382978723404255,0.2127659574468085,0,0
E00006777,517,195,322,19,15,11,20,7,19,24,45,45,86,25,3,2,1,0,0,37.71760154738878,62.28239845261122,3.67504835589942,2.9013539651837523,2.127659574468085,3.8684719535783367,1.3539651837524178,3.67504835589942,4.642166344294004,8.704061895551257,8.704061895551257,16.634429400386846,4.835589941972921,0.5802707930367506,0.3868471953578337,0.19342359767891684,0,0
E00006771,332,181,151,8,5,6,14,0,7,6,28,22,28,18,5,3,1,0,0,54.51807228915663,45.48192771084337,2.4096385542168677,1.5060240963855422,1.8072289156626504,4.216867469879518,0,2.108433734939759,1.8072289156626504,8.433734939759036,6.626506024096386,8.433734939759036,5.421686746987952,1.5060240963855422,0.9036144578313252,0.30120481927710846,0,0
E00006774,593,186,407,29,21,12,44,11,12,14,52,53,109,43,2,4,1,0,0,31.365935919055648,68.63406408094434,4.8903878583473865,3.541315345699832,2.0236087689713322,7.419898819561552,1.854974704890388,2.0236087689713322,2.360876897133221,8.768971332209107,8.937605396290051,18.381112984822934,7.251264755480608,0.33726812816188867,0.6745362563237773,0.16863406408094433,0,0
E00179079,504,233,271,32,24,11,16,1,14,17,40,40,65,7,2,2,0,0,0,46.230158730158735,53.769841269841265,6.349206349206349,4.761904761904762,2.1825396825396823,3.1746031746031744,0.1984126984126984,2.7777777777777777,3.373015873015873,7.936507936507936,7.936507936507936,12.896825396825399,1.3888888888888888,0.3968253968253968,0.3968253968253968,0,0,0
E00179281,401,172,229,23,9,6,14,1,7,14,38,37,57,16,3,4,0,0,0,42.8927680798005,57.107231920199496,5.7356608478802995,2.2443890274314215,1.4962593516209477,3.4912718204488775,0.24937655860349126,1.7456359102244388,3.4912718204488775,9.476309226932669,9.226932668329177,14.214463840399002,3.99002493765586,0.7481296758104738,0.997506234413965,0,0,0
E00006761,462,151,311,20,13,7,21,8,12,22,56,42,78,26,3,2,1,0,0,32.683982683982684,67.31601731601732,4.329004329004329,2.813852813852814,1.5151515151515151,4.545454545454546,1.7316017316017316,2.5974025974025974,4.761904761904762,12.121212121212121,9.090909090909092,16.883116883116884,5.627705627705628,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,0
E00006763,528,182,346,22,13,7,26,5,12,24,64,57,75,32,3,3,1,2,0,34.46969696969697,65.53030303030303,4.166666666666666,2.462121212121212,1.3257575757575757,4.924242424242424,0.946969696969697,2.272727272727273,4.545454545454546,12.121212121212121,10.795454545454545,14.204545454545455,6.0606060606060606,0.5681818181818182,0.5681818181818182,0.1893939393939394,0.3787878787878788,0
E00006767,509,157,352,27,21,10,35,7,10,17,56,45,86,29,5,3,1,0,0,30.844793713163064,69.15520628683693,5.304518664047151,4.12573673870334,1.9646365422396856,6.8762278978389,1.37524557956778,1.9646365422396856,3.3398821218074657,11.00196463654224,8.840864440078585,16.895874263261295,5.697445972495088,0.9823182711198428,0.5893909626719057,0.19646365422396855,0,0
E00006782,486,211,275,18,17,11,15,4,7,14,55,35,79,15,4,1,0,0,0,43.415637860082306,56.5843621399177,3.7037037037037033,3.4979423868312756,2.263374485596708,3.0864197530864197,0.823045267489712,1.440329218106996,2.880658436213992,11.316872427983538,7.20164609053498,16.255144032921812,3.0864197530864197,0.823045267489712,0.205761316872428,0,0,0
E00006786,594,219,375,34,16,10,22,9,14,18,83,50,87,27,2,3,0,0,0,36.868686868686865,63.13131313131313,5.723905723905724,2.6936026936026933,1.6835016835016834,3.7037037037037033,1.5151515151515151,2.356902356902357,3.0303030303030303,13.973063973063974,8.417508417508419,14.646464646464647,4.545454545454546,0.33670033670033667,0.5050505050505051,0,0,0
E00006149,459,247,212,22,6,6,11,4,9,14,37,42,49,9,1,2,0,0,0,53.812636165577345,46.187363834422655,4.793028322440087,1.3071895424836601,1.3071895424836601,2.3965141612200433,0.8714596949891068,1.9607843137254901,3.0501089324618738,8.061002178649238,9.15032679738562,10.675381263616558,1.9607843137254901,0.2178649237472767,0.4357298474945534,0,0,0
E00006155,374,169,205,20,8,6,12,2,4,16,43,37,42,7,3,4,1,0,0,45.18716577540107,54.81283422459893,5.347593582887701,2.13903743315508,1.6042780748663104,3.2085561497326207,0.53475935828877,1.06951871657754,4.27807486631016,11.497326203208557,9.893048128342247,11.229946524064172,1.8716577540106951,0.8021390374331552,1.06951871657754,0.267379679144385,0,0
E00006157,423,219,204,19,11,8,9,6,7,13,47,44,36,2,0,2,0,0,0,51.77304964539007,48.226950354609926,4.491725768321513,2.6004728132387704,1.8912529550827424,2.127659574468085,1.4184397163120568,1.6548463356973995,3.0732860520094563,11.11111111111111,10.401891252955082,8.51063829787234,0.4728132387706856,0,0.4728132387706856,0,0,0
E00166851,506,252,254,11,6,2,15,5,10,15,77,51,42,18,1,1,0,0,0,49.80237154150198,50.19762845849802,2.1739130434782608,1.185770750988142,0.3952569169960474,2.9644268774703555,0.9881422924901186,1.9762845849802373,2.9644268774703555,15.217391304347828,10.079051383399209,8.300395256916996,3.557312252964427,0.1976284584980237,0.1976284584980237,0,0,0
E00166863,281,153,128,8,2,3,8,2,1,7,33,33,22,8,0,0,0,1,0,54.44839857651246,45.55160142348754,2.8469750889679712,0.7117437722419928,1.0676156583629894,2.8469750889679712,0.7117437722419928,0.3558718861209964,2.491103202846975,11.743772241992882,11.743772241992882,7.829181494661921,2.8469750889679712,0,0,0,0.3558718861209964,0
E00006164,295,148,147,4,5,2,8,1,7,19,33,35,24,9,0,0,0,0,0,50.16949152542372,49.83050847457628,1.3559322033898304,1.694915254237288,0.6779661016949152,2.711864406779661,0.3389830508474576,2.3728813559322033,6.440677966101695,11.186440677966102,11.864406779661017,8.135593220338983,3.050847457627119,0,0,0,0,0
E00006168,199,108,91,8,4,1,2,0,2,5,19,20,24,4,1,1,0,0,0,54.2713567839196,45.7286432160804,4.0201005025125625,2.0100502512562812,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,2.512562814070352,9.547738693467336,10.050251256281408,12.060301507537687,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,0,0
E00006170,282,141,141,7,3,9,7,0,6,13,29,26,39,1,1,0,0,0,0,50,50,2.4822695035460995,1.0638297872340425,3.1914893617021276,2.4822695035460995,0,2.127659574468085,4.609929078014184,10.28368794326241,9.219858156028367,13.829787234042554,0.3546099290780142,0.3546099290780142,0,0,0,0
E00006172,296,135,161,10,7,3,10,1,7,15,43,35,25,2,1,2,0,0,0,45.608108108108105,54.391891891891895,3.3783783783783785,2.364864864864865,1.0135135135135136,3.3783783783783785,0.33783783783783783,2.364864864864865,5.0675675675675675,14.527027027027026,11.824324324324325,8.445945945945946,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0
E00006175,299,168,131,9,6,0,7,2,4,12,22,31,26,8,3,1,0,0,0,56.187290969899664,43.812709030100336,3.0100334448160537,2.0066889632107023,0,2.341137123745819,0.6688963210702341,1.3377926421404682,4.013377926421405,7.357859531772576,10.367892976588628,8.695652173913043,2.6755852842809364,1.0033444816053512,0.33444816053511706,0,0,0
