OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00006793,168,31,13,7,30,1,0,65,3,0,13,5,18.452380952380953,7.738095238095238,4.166666666666666,17.857142857142858,0.5952380952380952,0,38.69047619047619,1.7857142857142856,0,7.738095238095238,2.976190476190476
E00006794,207,25,7,13,41,0,3,68,9,3,33,5,12.077294685990339,3.3816425120772946,6.280193236714976,19.806763285024154,0,1.4492753623188406,32.850241545893724,4.3478260869565215,1.4492753623188406,15.942028985507244,2.4154589371980677
E00006795,228,41,5,12,54,1,1,74,10,6,24,0,17.982456140350877,2.1929824561403506,5.263157894736842,23.684210526315788,0.43859649122807015,0.43859649122807015,32.45614035087719,4.385964912280701,2.631578947368421,10.526315789473683,0
E00006796,258,36,8,12,89,0,0,84,7,4,16,2,13.953488372093023,3.10077519379845,4.651162790697675,34.49612403100775,0,0,32.55813953488372,2.7131782945736433,1.550387596899225,6.2015503875969,0.7751937984496124
E00006797,178,33,7,8,29,0,3,64,8,2,23,1,18.53932584269663,3.932584269662921,4.49438202247191,16.292134831460675,0,1.6853932584269662,35.95505617977528,4.49438202247191,1.1235955056179776,12.921348314606742,0.5617977528089888
E00006800,204,30,7,7,51,2,2,66,1,6,30,2,14.705882352941178,3.431372549019608,3.431372549019608,25,0.9803921568627451,0.9803921568627451,32.35294117647059,0.49019607843137253,2.941176470588235,14.705882352941178,0.9803921568627451
E00006801,217,27,9,18,68,0,0,47,6,4,38,0,12.442396313364055,4.147465437788019,8.294930875576037,31.336405529953915,0,0,21.658986175115206,2.7649769585253456,1.8433179723502304,17.51152073732719,0
E00006802,199,14,2,11,80,2,1,54,10,5,18,2,7.035175879396985,1.0050251256281406,5.527638190954774,40.20100502512563,1.0050251256281406,0.5025125628140703,27.1356783919598,5.025125628140704,2.512562814070352,9.045226130653267,1.0050251256281406
E00006804,248,40,14,13,66,1,1,80,7,3,18,5,16.129032258064516,5.64516129032258,5.241935483870968,26.61290322580645,0.4032258064516129,0.4032258064516129,32.25806451612903,2.82258064516129,1.2096774193548387,7.258064516129033,2.0161290322580645
E00006806,142,12,8,3,30,0,2,56,3,1,19,8,8.450704225352112,5.633802816901409,2.112676056338028,21.12676056338028,0,1.4084507042253522,39.436619718309856,2.112676056338028,0.7042253521126761,13.380281690140844,5.633802816901409
E00006807,253,32,11,15,66,3,1,84,8,6,26,1,12.648221343873518,4.3478260869565215,5.928853754940711,26.08695652173913,1.185770750988142,0.3952569169960474,33.201581027667984,3.1620553359683794,2.371541501976284,10.276679841897234,0.3952569169960474
E00006809,162,17,3,11,44,3,2,52,7,2,16,5,10.493827160493826,1.8518518518518516,6.790123456790123,27.160493827160494,1.8518518518518516,1.2345679012345678,32.098765432098766,4.320987654320987,1.2345679012345678,9.876543209876543,3.0864197530864197
E00006810,235,49,9,6,39,2,2,100,9,5,13,1,20.851063829787233,3.829787234042553,2.553191489361702,16.595744680851062,0.851063829787234,0.851063829787234,42.5531914893617,3.829787234042553,2.127659574468085,5.531914893617021,0.425531914893617
E00006811,179,29,11,11,54,1,2,36,5,2,25,3,16.201117318435752,6.145251396648044,6.145251396648044,30.16759776536313,0.5586592178770949,1.1173184357541899,20.11173184357542,2.793296089385475,1.1173184357541899,13.966480446927374,1.675977653631285
E00006812,239,44,8,9,78,2,1,65,6,3,21,2,18.410041841004183,3.3472803347280333,3.765690376569038,32.63598326359833,0.8368200836820083,0.41841004184100417,27.19665271966527,2.510460251046025,1.2552301255230125,8.786610878661087,0.8368200836820083
E00006813,225,42,3,9,33,1,2,96,13,5,18,3,18.666666666666668,1.3333333333333335,4,14.666666666666666,0.4444444444444444,0.8888888888888888,42.66666666666667,5.777777777777778,2.2222222222222223,8,1.3333333333333335
E00006814,228,29,6,12,40,0,1,106,9,2,18,5,12.719298245614036,2.631578947368421,5.263157894736842,17.543859649122805,0,0.43859649122807015,46.49122807017544,3.9473684210526314,0.8771929824561403,7.894736842105263,2.1929824561403506
E00006815,91,17,7,6,15,4,0,34,1,1,5,1,18.681318681318682,7.6923076923076925,6.593406593406594,16.483516483516482,4.395604395604396,0,37.362637362637365,1.098901098901099,1.098901098901099,5.4945054945054945,1.098901098901099
E00006817,211,21,5,13,83,2,2,49,2,3,28,3,9.95260663507109,2.3696682464454977,6.161137440758294,39.33649289099526,0.9478672985781991,0.9478672985781991,23.22274881516588,0.9478672985781991,1.4218009478672986,13.270142180094787,1.4218009478672986
E00006818,170,24,10,9,39,0,1,57,4,6,15,5,14.117647058823529,5.88235294117647,5.294117647058823,22.941176470588236,0,0.5882352941176471,33.52941176470588,2.3529411764705883,3.5294117647058822,8.823529411764707,2.941176470588235
E00006819,191,30,11,12,62,1,2,48,4,4,17,0,15.706806282722512,5.7591623036649215,6.282722513089005,32.460732984293195,0.5235602094240838,1.0471204188481675,25.13089005235602,2.094240837696335,2.094240837696335,8.900523560209423,0
E00006820,144,107,14,1,1,0,0,11,1,6,2,1,74.30555555555556,9.722222222222223,0.6944444444444444,0.6944444444444444,0,0,7.638888888888889,0.6944444444444444,4.166666666666666,1.3888888888888888,0.6944444444444444
E00006821,131,90,14,2,5,1,2,9,0,2,5,1,68.70229007633588,10.687022900763358,1.5267175572519083,3.816793893129771,0.7633587786259541,1.5267175572519083,6.870229007633588,0,1.5267175572519083,3.816793893129771,0.7633587786259541
E00006822,110,65,14,1,3,0,1,10,1,4,10,1,59.09090909090909,12.727272727272727,0.9090909090909091,2.727272727272727,0,0.9090909090909091,9.090909090909092,0.9090909090909091,3.6363636363636362,9.090909090909092,0.9090909090909091
E00006823,211,97,20,7,19,2,3,26,1,12,17,7,45.97156398104265,9.47867298578199,3.3175355450236967,9.004739336492891,0.9478672985781991,1.4218009478672986,12.322274881516588,0.47393364928909953,5.687203791469194,8.056872037914692,3.3175355450236967
E00006824,159,79,22,0,9,4,5,23,0,5,10,2,49.685534591194966,13.836477987421384,0,5.660377358490567,2.515723270440252,3.1446540880503147,14.465408805031446,0,3.1446540880503147,6.289308176100629,1.257861635220126
E00006825,214,135,21,2,12,0,3,9,3,11,15,3,63.084112149532714,9.813084112149532,0.9345794392523363,5.607476635514018,0,1.4018691588785046,4.205607476635514,1.4018691588785046,5.14018691588785,7.009345794392523,1.4018691588785046
E00006826,186,95,19,1,13,3,2,30,0,7,13,3,51.075268817204304,10.21505376344086,0.5376344086021506,6.989247311827956,1.6129032258064515,1.0752688172043012,16.129032258064516,0,3.763440860215054,6.989247311827956,1.6129032258064515
E00006827,177,84,20,4,13,0,8,24,2,4,15,3,47.45762711864407,11.299435028248588,2.2598870056497176,7.344632768361582,0,4.519774011299435,13.559322033898304,1.1299435028248588,2.2598870056497176,8.47457627118644,1.694915254237288
E00006828,208,153,18,1,4,0,3,18,0,4,5,2,73.5576923076923,8.653846153846153,0.4807692307692308,1.9230769230769231,0,1.4423076923076923,8.653846153846153,0,1.9230769230769231,2.403846153846154,0.9615384615384616
E00006829,153,104,12,1,4,0,1,17,1,6,6,1,67.97385620915033,7.8431372549019605,0.6535947712418301,2.6143790849673203,0,0.6535947712418301,11.11111111111111,0.6535947712418301,3.9215686274509802,3.9215686274509802,0.6535947712418301
E00006830,118,67,7,0,6,1,3,20,1,8,5,0,56.779661016949156,5.932203389830509,0,5.084745762711865,0.847457627118644,2.5423728813559325,16.94915254237288,0.847457627118644,6.779661016949152,4.23728813559322,0
E00006831,150,100,14,3,5,1,0,16,1,6,4,0,66.66666666666666,9.333333333333334,2,3.3333333333333335,0.6666666666666667,0,10.666666666666668,0.6666666666666667,4,2.666666666666667,0
E00006832,197,97,22,8,17,2,2,24,1,8,15,1,49.23857868020304,11.16751269035533,4.060913705583756,8.629441624365482,1.015228426395939,1.015228426395939,12.18274111675127,0.5076142131979695,4.060913705583756,7.614213197969544,0.5076142131979695
E00006833,144,108,13,0,1,0,0,13,1,4,3,1,75,9.027777777777777,0,0.6944444444444444,0,0,9.027777777777777,0.6944444444444444,2.7777777777777777,2.083333333333333,0.6944444444444444
E00006834,185,129,18,2,3,0,0,14,2,3,14,0,69.72972972972973,9.72972972972973,1.0810810810810811,1.6216216216216217,0,0,7.567567567567568,1.0810810810810811,1.6216216216216217,7.567567567567568,0
E00006835,159,111,12,1,3,0,3,15,0,4,9,1,69.81132075471697,7.547169811320755,0.628930817610063,1.8867924528301887,0,1.8867924528301887,9.433962264150944,0,2.515723270440252,5.660377358490567,0.628930817610063
E00006836,150,99,17,1,4,0,0,18,2,2,5,2,66,11.333333333333332,0.6666666666666667,2.666666666666667,0,0,12,1.3333333333333335,1.3333333333333335,3.3333333333333335,1.3333333333333335
E00006837,164,95,16,7,6,0,0,19,0,4,17,0,57.92682926829268,9.75609756097561,4.2682926829268295,3.6585365853658534,0,0,11.585365853658537,0,2.4390243902439024,10.365853658536585,0
E00006838,155,99,18,2,5,2,0,13,1,6,8,1,63.87096774193548,11.612903225806452,1.2903225806451613,3.225806451612903,1.2903225806451613,0,8.38709677419355,0.6451612903225806,3.870967741935484,5.161290322580645,0.6451612903225806
E00006839,176,122,18,0,4,0,2,14,0,4,11,1,69.31818181818183,10.227272727272728,0,2.272727272727273,0,1.1363636363636365,7.954545454545454,0,2.272727272727273,6.25,0.5681818181818182
E00006840,147,104,13,1,0,1,1,11,1,8,6,1,70.74829931972789,8.843537414965986,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,7.482993197278912,0.6802721088435374,5.442176870748299,4.081632653061225,0.6802721088435374
E00006841,150,115,3,1,0,0,0,19,0,6,4,2,76.66666666666667,2,0.6666666666666667,0,0,0,12.666666666666668,0,4,2.666666666666667,1.3333333333333335
E00006842,164,119,5,2,4,0,1,20,0,7,5,1,72.5609756097561,3.048780487804878,1.2195121951219512,2.4390243902439024,0,0.6097560975609756,12.195121951219512,0,4.2682926829268295,3.048780487804878,0.6097560975609756
E00006843,136,94,8,1,3,1,0,13,1,8,6,1,69.11764705882352,5.88235294117647,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,9.558823529411764,0.7352941176470588,5.88235294117647,4.411764705882353,0.7352941176470588
E00006844,143,86,7,5,8,0,4,17,2,5,9,0,60.13986013986013,4.895104895104895,3.4965034965034967,5.594405594405594,0,2.797202797202797,11.888111888111888,1.3986013986013985,3.4965034965034967,6.293706293706294,0
E00006845,242,147,31,4,10,0,3,17,1,12,16,1,60.74380165289256,12.8099173553719,1.6528925619834711,4.132231404958678,0,1.2396694214876034,7.024793388429752,0.4132231404958678,4.958677685950414,6.6115702479338845,0.4132231404958678
E00006846,142,105,11,1,0,0,0,12,1,6,5,1,73.94366197183099,7.746478873239436,0.7042253521126761,0,0,0,8.450704225352112,0.7042253521126761,4.225352112676056,3.5211267605633805,0.7042253521126761
E00006847,179,110,16,2,11,0,0,14,2,6,18,0,61.452513966480446,8.938547486033519,1.1173184357541899,6.145251396648044,0,0,7.82122905027933,1.1173184357541899,3.35195530726257,10.05586592178771,0
E00006848,188,116,22,4,7,0,1,20,0,7,10,1,61.702127659574465,11.702127659574469,2.127659574468085,3.723404255319149,0,0.5319148936170213,10.638297872340425,0,3.723404255319149,5.319148936170213,0.5319148936170213
E00006849,180,119,13,2,7,0,0,19,0,8,10,2,66.11111111111111,7.222222222222221,1.1111111111111112,3.888888888888889,0,0,10.555555555555555,0,4.444444444444445,5.555555555555555,1.1111111111111112
E00006850,101,72,11,0,2,0,1,13,0,0,1,1,71.28712871287128,10.891089108910892,0,1.9801980198019802,0,0.9900990099009901,12.871287128712872,0,0,0.9900990099009901,0.9900990099009901
E00006851,124,71,18,4,5,0,1,16,0,6,2,1,57.25806451612904,14.516129032258066,3.225806451612903,4.032258064516129,0,0.8064516129032258,12.903225806451612,0,4.838709677419355,1.6129032258064515,0.8064516129032258
E00006852,154,99,21,1,4,0,0,13,0,6,6,4,64.28571428571429,13.636363636363635,0.6493506493506493,2.5974025974025974,0,0,8.441558441558442,0,3.896103896103896,3.896103896103896,2.5974025974025974
E00006853,149,112,9,0,2,0,0,14,2,7,2,1,75.16778523489933,6.0402684563758395,0,1.342281879194631,0,0,9.395973154362416,1.342281879194631,4.697986577181208,1.342281879194631,0.6711409395973155
E00006854,135,54,16,8,9,0,0,22,3,4,15,4,40,11.851851851851853,5.9259259259259265,6.666666666666667,0,0,16.296296296296298,2.2222222222222223,2.9629629629629632,11.11111111111111,2.9629629629629632
E00006855,314,194,36,4,12,1,2,24,3,13,20,5,61.78343949044586,11.464968152866243,1.2738853503184715,3.821656050955414,0.3184713375796179,0.6369426751592357,7.643312101910828,0.9554140127388535,4.140127388535031,6.369426751592357,1.5923566878980893
E00006856,190,122,17,4,5,0,2,21,3,6,8,2,64.21052631578948,8.947368421052632,2.1052631578947367,2.631578947368421,0,1.0526315789473684,11.052631578947368,1.5789473684210527,3.1578947368421053,4.2105263157894735,1.0526315789473684
E00006857,284,180,44,7,8,2,0,19,2,10,12,0,63.38028169014085,15.492957746478872,2.464788732394366,2.8169014084507045,0.7042253521126761,0,6.690140845070422,0.7042253521126761,3.5211267605633805,4.225352112676056,0
E00006858,265,174,25,4,5,0,2,31,0,9,15,0,65.66037735849056,9.433962264150944,1.509433962264151,1.8867924528301887,0,0.7547169811320755,11.69811320754717,0,3.3962264150943398,5.660377358490567,0
E00006860,267,175,27,7,9,0,6,18,2,8,12,3,65.54307116104869,10.112359550561797,2.6217228464419478,3.3707865168539324,0,2.247191011235955,6.741573033707865,0.7490636704119851,2.9962546816479403,4.49438202247191,1.1235955056179776
E00006861,228,77,35,12,38,0,1,28,6,8,19,4,33.771929824561404,15.350877192982457,5.263157894736842,16.666666666666664,0,0.43859649122807015,12.280701754385964,2.631578947368421,3.508771929824561,8.333333333333332,1.7543859649122806
E00006862,169,77,30,6,15,3,2,22,1,10,1,2,45.562130177514796,17.75147928994083,3.5502958579881656,8.875739644970414,1.7751479289940828,1.183431952662722,13.017751479289942,0.591715976331361,5.9171597633136095,0.591715976331361,1.183431952662722
E00006863,229,130,27,4,10,0,2,38,1,6,11,0,56.76855895196506,11.790393013100436,1.7467248908296942,4.366812227074235,0,0.8733624454148471,16.593886462882097,0.43668122270742354,2.6200873362445414,4.8034934497816595,0
E00006864,87,30,13,2,10,0,1,12,0,3,14,2,34.48275862068966,14.942528735632186,2.2988505747126435,11.494252873563218,0,1.1494252873563218,13.793103448275861,0,3.4482758620689653,16.091954022988507,2.2988505747126435
E00006865,158,64,19,3,16,1,3,31,2,9,8,2,40.50632911392405,12.025316455696203,1.89873417721519,10.126582278481013,0.6329113924050633,1.89873417721519,19.62025316455696,1.2658227848101267,5.69620253164557,5.063291139240507,1.2658227848101267
E00006866,144,101,9,3,1,0,1,13,1,5,8,2,70.13888888888889,6.25,2.083333333333333,0.6944444444444444,0,0.6944444444444444,9.027777777777777,0.6944444444444444,3.4722222222222223,5.555555555555555,1.3888888888888888
E00006867,189,113,21,2,4,0,1,32,3,9,4,0,59.78835978835979,11.11111111111111,1.0582010582010581,2.1164021164021163,0,0.5291005291005291,16.93121693121693,1.5873015873015872,4.761904761904762,2.1164021164021163,0
E00006868,175,122,10,1,3,1,1,22,1,6,5,3,69.71428571428572,5.714285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,12.571428571428573,0.5714285714285714,3.428571428571429,2.857142857142857,1.7142857142857144
E00006869,210,106,29,0,8,2,2,40,0,5,13,5,50.476190476190474,13.80952380952381,0,3.8095238095238098,0.9523809523809524,0.9523809523809524,19.047619047619047,0,2.380952380952381,6.190476190476191,2.380952380952381
E00006870,157,87,22,4,4,0,2,17,4,5,9,3,55.4140127388535,14.012738853503185,2.547770700636943,2.547770700636943,0,1.2738853503184715,10.828025477707007,2.547770700636943,3.1847133757961785,5.7324840764331215,1.910828025477707
E00006871,192,112,23,2,10,0,4,20,5,5,9,2,58.333333333333336,11.979166666666668,1.0416666666666665,5.208333333333334,0,2.083333333333333,10.416666666666668,2.604166666666667,2.604166666666667,4.6875,1.0416666666666665
E00006872,217,107,29,4,15,1,2,32,3,5,17,2,49.30875576036866,13.36405529953917,1.8433179723502304,6.912442396313365,0.4608294930875576,0.9216589861751152,14.746543778801843,1.3824884792626728,2.3041474654377883,7.834101382488479,0.9216589861751152
E00006873,82,48,7,3,1,1,1,12,2,3,4,0,58.536585365853654,8.536585365853659,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,14.634146341463413,2.4390243902439024,3.6585365853658534,4.878048780487805,0
E00006874,171,97,16,5,8,0,0,23,4,6,12,0,56.72514619883041,9.35672514619883,2.923976608187134,4.678362573099415,0,0,13.450292397660817,2.3391812865497075,3.508771929824561,7.017543859649122,0
E00006875,183,95,25,4,6,2,0,30,1,8,11,1,51.91256830601093,13.661202185792352,2.185792349726776,3.278688524590164,1.092896174863388,0,16.39344262295082,0.546448087431694,4.371584699453552,6.0109289617486334,0.546448087431694
E00006876,161,103,18,2,4,0,1,9,2,9,11,2,63.975155279503106,11.180124223602485,1.2422360248447204,2.484472049689441,0,0.6211180124223602,5.590062111801243,1.2422360248447204,5.590062111801243,6.832298136645963,1.2422360248447204
E00006877,241,112,53,2,10,0,3,35,4,10,10,2,46.47302904564315,21.991701244813278,0.8298755186721992,4.149377593360995,0,1.2448132780082988,14.522821576763487,1.6597510373443984,4.149377593360995,4.149377593360995,0.8298755186721992
E00006878,151,84,16,2,6,0,1,24,2,3,11,2,55.62913907284768,10.596026490066226,1.3245033112582782,3.9735099337748347,0,0.6622516556291391,15.894039735099339,1.3245033112582782,1.9867549668874174,7.28476821192053,1.3245033112582782
E00006879,187,76,38,6,15,0,2,27,0,3,19,1,40.64171122994652,20.32085561497326,3.2085561497326207,8.0213903743315509,0,1.06951871657754,14.43850267379679,0,1.6042780748663104,10.16042780748663,0.53475935828877
E00006880,150,91,13,3,4,0,3,23,0,6,5,2,60.66666666666667,8.666666666666668,2,2.666666666666667,0,2,15.333333333333332,0,4,3.3333333333333335,1.3333333333333335
E00006881,218,118,21,8,10,0,1,29,2,18,11,0,54.12844036697248,9.63302752293578,3.669724770642202,4.587155963302752,0,0.45871559633027525,13.302752293577983,0.9174311926605505,8.256880733944955,5.045871559633028,0
E00006882,146,73,12,2,6,2,1,23,8,4,13,2,50,8.21917808219178,1.36986301369863,4.10958904109589,1.36986301369863,0.684931506849315,15.753424657534246,5.47945205479452,2.73972602739726,8.904109589041095,1.36986301369863
E00006883,197,107,21,4,10,0,0,31,1,10,11,2,54.314720812182735,10.65989847715736,2.030456852791878,5.0761421319796955,0,0,15.736040609137056,0.5076142131979695,5.0761421319796955,5.583756345177665,1.015228426395939
E00006884,191,106,25,1,1,2,1,29,1,10,15,0,55.497382198952884,13.089005235602095,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.5235602094240838,15.18324607329843,0.5235602094240838,5.2356020942408374,7.853403141361256,0
E00006885,171,106,22,4,7,1,0,17,2,6,5,1,61.98830409356725,12.865497076023392,2.3391812865497075,4.093567251461988,0.5847953216374269,0,9.941520467836257,1.1695906432748537,3.508771929824561,2.923976608187134,0.5847953216374269
E00006886,137,96,10,0,0,0,0,21,1,4,5,0,70.07299270072993,7.2992700729927,0,0,0,0,15.328467153284672,0.7299270072992701,2.9197080291970803,3.64963503649635,0
E00006887,175,104,16,3,5,0,1,26,1,4,11,4,59.42857142857143,9.142857142857142,1.7142857142857144,2.857142857142857,0,0.5714285714285714,14.857142857142858,0.5714285714285714,2.2857142857142856,6.2857142857142865,2.2857142857142856
E00006888,144,75,16,3,4,0,0,24,7,6,7,2,52.083333333333336,11.11111111111111,2.083333333333333,2.7777777777777777,0,0,16.666666666666664,4.861111111111112,4.166666666666666,4.861111111111112,1.3888888888888888
E00006889,163,87,19,3,8,1,0,30,1,5,7,2,53.37423312883436,11.65644171779141,1.8404907975460123,4.9079754601226995,0.6134969325153374,0,18.404907975460123,0.6134969325153374,3.067484662576687,4.294478527607362,1.2269938650306749
E00006890,156,102,16,0,7,0,1,20,0,3,6,1,65.38461538461539,10.256410256410255,0,4.487179487179487,0,0.641025641025641,12.82051282051282,0,1.9230769230769231,3.8461538461538463,0.641025641025641
E00006891,138,71,19,2,14,1,0,15,0,6,10,0,51.449275362318836,13.768115942028986,1.4492753623188406,10.144927536231885,0.7246376811594203,0,10.869565217391305,0,4.3478260869565215,7.246376811594203,0
E00006893,169,86,19,6,10,1,0,24,0,13,7,3,50.887573964497044,11.242603550295858,3.5502958579881656,5.9171597633136095,0.591715976331361,0,14.201183431952662,0,7.6923076923076925,4.142011834319527,1.7751479289940828
E00006894,243,101,34,6,28,2,1,42,3,1,18,7,41.56378600823045,13.991769547325102,2.4691358024691357,11.522633744855968,0.823045267489712,0.411522633744856,17.28395061728395,1.2345679012345678,0.411522633744856,7.4074074074074066,2.880658436213992
E00006895,143,87,13,1,6,0,0,22,0,5,9,0,60.83916083916085,9.090909090909092,0.6993006993006993,4.195804195804196,0,0,15.384615384615385,0,3.4965034965034967,6.293706293706294,0
E00006896,192,89,27,12,14,0,0,24,2,6,17,1,46.35416666666667,14.0625,6.25,7.291666666666667,0,0,12.5,1.0416666666666665,3.125,8.854166666666668,0.5208333333333333
E00006897,208,108,13,7,13,3,0,39,3,5,14,3,51.92307692307693,6.25,3.3653846153846154,6.25,1.4423076923076923,0,18.75,1.4423076923076923,2.403846153846154,6.730769230769231,1.4423076923076923
E00006898,164,78,28,2,10,0,1,28,1,6,9,1,47.5609756097561,17.073170731707318,1.2195121951219512,6.097560975609756,0,0.6097560975609756,17.073170731707318,0.6097560975609756,3.6585365853658534,5.487804878048781,0.6097560975609756
E00006899,119,50,13,2,10,0,0,21,4,5,13,1,42.016806722689076,10.92436974789916,1.680672268907563,8.403361344537815,0,0,17.647058823529413,3.361344537815126,4.201680672268908,10.92436974789916,0.8403361344537815
E00006901,169,61,22,5,35,2,3,22,2,4,10,3,36.09467455621302,13.017751479289942,2.9585798816568047,20.710059171597635,1.183431952662722,1.7751479289940828,13.017751479289942,1.183431952662722,2.366863905325444,5.9171597633136095,1.7751479289940828
E00006903,209,93,22,5,10,0,1,40,2,12,21,3,44.49760765550239,10.526315789473683,2.3923444976076556,4.784688995215311,0,0.4784688995215311,19.138755980861244,0.9569377990430622,5.741626794258373,10.047846889952153,1.4354066985645932
E00006904,205,111,21,5,10,0,2,34,3,8,7,4,54.146341463414636,10.24390243902439,2.4390243902439024,4.878048780487805,0,0.975609756097561,16.585365853658537,1.4634146341463417,3.902439024390244,3.414634146341464,1.951219512195122
E00006905,112,77,10,3,2,0,0,12,0,2,5,1,68.75,8.928571428571429,2.6785714285714284,1.7857142857142856,0,0,10.714285714285714,0,1.7857142857142856,4.464285714285714,0.8928571428571428
E00006906,176,91,18,3,6,0,2,37,2,8,6,3,51.70454545454546,10.227272727272728,1.7045454545454544,3.4090909090909087,0,1.1363636363636365,21.022727272727273,1.1363636363636365,4.545454545454546,3.4090909090909087,1.7045454545454544
E00006907,182,132,15,1,2,1,2,13,1,9,5,1,72.52747252747253,8.241758241758241,0.5494505494505495,1.098901098901099,0.5494505494505495,1.098901098901099,7.142857142857142,0.5494505494505495,4.945054945054945,2.7472527472527473,0.5494505494505495
E00006908,205,104,33,3,10,0,2,31,1,13,7,1,50.73170731707317,16.097560975609756,1.4634146341463417,4.878048780487805,0,0.975609756097561,15.121951219512194,0.4878048780487805,6.341463414634147,3.414634146341464,0.4878048780487805
E00006909,184,118,16,2,5,0,0,19,3,6,13,2,64.13043478260869,8.695652173913043,1.0869565217391304,2.717391304347826,0,0,10.326086956521738,1.6304347826086956,3.260869565217391,7.065217391304348,1.0869565217391304
E00165797,133,84,13,2,6,0,1,11,1,8,6,1,63.1578947368421,9.774436090225564,1.5037593984962405,4.511278195488721,0,0.7518796992481203,8.270676691729323,0.7518796992481203,6.015037593984962,4.511278195488721,0.7518796992481203
E00166844,158,16,9,9,46,0,0,46,3,1,26,2,10.126582278481013,5.69620253164557,5.69620253164557,29.11392405063291,0,0,29.11392405063291,1.89873417721519,0.6329113924050633,16.455696202531644,1.2658227848101267
E00166845,155,52,16,7,8,0,11,35,0,8,14,4,33.5483870967742,10.32258064516129,4.516129032258064,5.161290322580645,0,7.096774193548387,22.58064516129032,0,5.161290322580645,9.032258064516128,2.5806451612903225
E00166847,202,50,16,5,30,2,0,76,6,5,9,3,24.752475247524753,7.920792079207921,2.4752475247524752,14.85148514851485,0.9900990099009901,0,37.62376237623762,2.9702970297029703,2.4752475247524752,4.455445544554455,1.4851485148514851
E00166848,260,54,34,1,36,5,3,110,3,4,5,5,20.76923076923077,13.076923076923078,0.38461538461538464,13.846153846153847,1.9230769230769231,1.153846153846154,42.30769230769231,1.153846153846154,1.5384615384615385,1.9230769230769231,1.9230769230769231
E00166850,173,73,31,10,9,0,1,25,0,10,11,3,42.19653179190752,17.91907514450867,5.780346820809249,5.202312138728324,0,0.5780346820809248,14.450867052023122,0,5.780346820809249,6.358381502890173,1.7341040462427744
E00166851,276,114,66,10,13,0,1,29,6,9,27,1,41.30434782608695,23.91304347826087,3.6231884057971016,4.710144927536232,0,0.36231884057971014,10.507246376811594,2.1739130434782608,3.260869565217391,9.782608695652174,0.36231884057971014
E00166852,161,78,19,4,15,1,3,24,1,7,8,1,48.4472049689441,11.801242236024844,2.484472049689441,9.316770186335404,0.6211180124223602,1.8633540372670807,14.906832298136646,0.6211180124223602,4.3478260869565215,4.968944099378882,0.6211180124223602
E00166853,65,31,8,1,6,0,0,9,1,6,2,1,47.69230769230769,12.307692307692308,1.5384615384615385,9.230769230769232,0,0,13.846153846153847,1.5384615384615385,9.230769230769232,3.076923076923077,1.5384615384615385
E00166855,162,77,10,12,17,1,3,19,4,11,6,2,47.53086419753087,6.172839506172839,7.4074074074074066,10.493827160493826,0.6172839506172839,1.8518518518518516,11.728395061728394,2.4691358024691357,6.790123456790123,3.7037037037037033,1.2345679012345678
E00166857,277,100,41,7,22,0,2,79,6,10,7,3,36.101083032490976,14.801444043321299,2.527075812274368,7.9422382671480145,0,0.7220216606498195,28.51985559566787,2.166064981949458,3.6101083032490973,2.527075812274368,1.083032490974729
E00166858,90,25,10,4,12,1,0,25,1,5,5,2,27.77777777777778,11.11111111111111,4.444444444444445,13.333333333333334,1.1111111111111112,0,27.77777777777778,1.1111111111111112,5.555555555555555,5.555555555555555,2.2222222222222223
E00166859,95,9,3,7,21,0,2,35,6,3,7,2,9.473684210526317,3.1578947368421053,7.368421052631578,22.105263157894736,0,2.1052631578947367,36.84210526315789,6.315789473684211,3.1578947368421053,7.368421052631578,2.1052631578947367
E00166860,102,32,5,3,22,0,1,33,1,1,1,3,31.372549019607842,4.901960784313726,2.941176470588235,21.568627450980394,0,0.9803921568627451,32.35294117647059,0.9803921568627451,0.9803921568627451,0.9803921568627451,2.941176470588235
E00166861,169,22,22,5,59,0,4,18,6,11,21,1,13.017751479289942,13.017751479289942,2.9585798816568047,34.9112426035503,0,2.366863905325444,10.650887573964498,3.5502958579881656,6.508875739644971,12.42603550295858,0.591715976331361
E00166862,240,56,24,7,55,1,2,67,0,10,15,3,23.333333333333332,10,2.9166666666666665,22.916666666666664,0.4166666666666667,0.8333333333333334,27.916666666666668,0,4.166666666666666,6.25,1.25
E00166863,157,71,35,2,5,0,2,26,3,2,10,1,45.22292993630573,22.29299363057325,1.2738853503184715,3.1847133757961785,0,1.2738853503184715,16.560509554140125,1.910828025477707,1.2738853503184715,6.369426751592357,0.6369426751592357
