OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126702,496,2,0,1,1,0,0,0,0,0,0,8,2,0,0,6,485,481,0,0,0,4,1,1,0,0.4032258064516129,0,0.20161290322580644,0.20161290322580644,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,0,0,1.2096774193548387,97.78225806451613,96.9758064516129,0,0,0,0.8064516129032258,0.20161290322580644,0.20161290322580644,0
E00126703,292,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,291,284,7,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,99.65753424657534,97.26027397260275,2.3972602739726026,0,0,0,0,0,0
E00126704,379,2,0,1,1,0,0,0,0,0,0,4,0,0,2,2,372,365,6,0,0,1,1,1,0,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,0,0,0.5277044854881267,0.5277044854881267,98.15303430079155,96.30606860158312,1.58311345646438,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0
E00126705,324,2,0,2,0,0,0,0,0,0,0,9,2,0,3,4,313,308,5,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,2.7777777777777777,0.6172839506172839,0,0.9259259259259258,1.2345679012345678,96.60493827160494,95.06172839506173,1.5432098765432098,0,0,0,0,0,0
E00126706,464,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,462,460,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.21551724137931033,0.21551724137931033,99.56896551724138,99.13793103448276,0.21551724137931033,0,0,0.21551724137931033,0,0,0
E00126707,285,6,0,4,1,0,1,0,0,0,0,1,1,0,0,0,278,273,2,0,0,3,0,0,0,2.1052631578947367,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,97.54385964912281,95.78947368421052,0.7017543859649122,0,0,1.0526315789473684,0,0,0
E00126708,258,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,254,252,2,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,98.44961240310077,97.67441860465115,0.7751937984496124,0,0,0,0,0,0
E00126709,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288,287,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,99.3103448275862,98.9655172413793,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0
E00126710,340,10,0,6,2,1,1,0,0,0,0,4,3,0,1,0,326,325,0,0,0,1,0,0,0,2.941176470588235,0,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,1.1764705882352942,0.8823529411764706,0,0.29411764705882354,0,95.88235294117648,95.58823529411765,0,0,0,0.29411764705882354,0,0,0
E00126711,300,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,293,287,0,0,0,6,0,0,0,2.3333333333333335,0,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,97.66666666666667,95.66666666666667,0,0,0,2,0,0,0
E00126712,309,1,0,0,1,0,0,0,0,0,0,5,0,0,0,5,303,302,1,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,1.6181229773462782,0,0,0,1.6181229773462782,98.05825242718447,97.73462783171522,0.3236245954692557,0,0,0,0,0,0
E00126713,243,3,0,0,3,0,0,0,0,0,0,3,1,0,2,0,237,235,1,0,0,1,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0.411522633744856,0,0.823045267489712,0,97.53086419753086,96.70781893004116,0.411522633744856,0,0,0.411522633744856,0,0,0
E00126714,284,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,98.59154929577466,98.59154929577466,0,0,0,0,0,0,0
E00126715,307,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,302,295,2,0,0,5,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0,98.37133550488599,96.09120521172639,0.6514657980456027,0,0,1.6286644951140066,0,0,0
E00126716,245,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,243,240,1,0,0,2,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,99.18367346938776,97.95918367346938,0.40816326530612246,0,0,0.8163265306122449,0,0,0
E00126717,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,362,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.17808219178083,0.547945205479452,0,0,0.273972602739726,0,0,0
E00126718,309,1,0,1,0,0,0,1,0,1,0,5,4,0,0,1,302,293,7,0,0,2,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0,1.6181229773462782,1.2944983818770228,0,0,0.3236245954692557,97.73462783171522,94.8220064724919,2.26537216828479,0,0,0.6472491909385114,0,0,0
E00126719,355,3,0,0,0,0,3,1,0,1,0,4,4,0,0,0,347,344,2,0,0,1,0,0,0,0.8450704225352111,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,0,0,0,97.74647887323944,96.90140845070422,0.5633802816901409,0,0,0.28169014084507044,0,0,0
E00126720,320,4,0,0,4,0,0,0,0,0,0,5,0,3,0,2,309,308,1,0,0,0,2,0,2,1.25,0,0,1.25,0,0,0,0,0,0,1.5625,0,0.9375,0,0.625,96.5625,96.25,0.3125,0,0,0,0.625,0,0.625
E00126721,238,6,0,6,0,0,0,3,0,3,0,3,0,0,2,1,226,216,5,0,1,4,0,0,0,2.5210084033613445,0,2.5210084033613445,0,0,0,1.2605042016806722,0,1.2605042016806722,0,1.2605042016806722,0,0,0.8403361344537815,0.42016806722689076,94.9579831932773,90.75630252100841,2.100840336134454,0,0.42016806722689076,1.680672268907563,0,0,0
E00126722,253,2,0,2,0,0,0,2,1,1,0,9,1,2,5,1,238,232,4,0,0,2,2,1,1,0.7905138339920948,0,0.7905138339920948,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,3.557312252964427,0.3952569169960474,0.7905138339920948,1.9762845849802373,0.3952569169960474,94.0711462450593,91.699604743083,1.5810276679841897,0,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00126723,273,3,0,3,0,0,0,1,1,0,0,7,2,1,1,3,261,256,4,0,0,1,1,0,1,1.098901098901099,0,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,0,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,95.6043956043956,93.77289377289377,1.465201465201465,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663
E00126724,317,1,0,0,1,0,0,2,0,2,0,2,1,0,0,1,310,298,2,0,0,10,2,0,2,0.31545741324921134,0,0,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,97.79179810725552,94.00630914826499,0.6309148264984227,0,0,3.1545741324921135,0.6309148264984227,0,0.6309148264984227
E00126725,152,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,150,145,0,0,0,5,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,98.68421052631578,95.39473684210526,0,0,0,3.289473684210526,0,0,0
E00126727,322,12,0,0,8,4,0,3,2,1,0,6,1,0,3,2,297,296,1,0,0,0,4,4,0,3.7267080745341614,0,0,2.484472049689441,1.2422360248447204,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,92.2360248447205,91.92546583850931,0.3105590062111801,0,0,0,1.2422360248447204,1.2422360248447204,0
E00126728,281,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,274,266,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491103202846975,0,0,0.3558718861209964,2.135231316725979,97.50889679715303,94.66192170818505,2.8469750889679712,0,0,0,0,0,0
E00126729,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,368,5,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74025974025975,95.58441558441558,1.2987012987012987,0,0,2.857142857142857,0.2597402597402597,0,0.2597402597402597
E00126730,246,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,244,240,3,0,0,1,1,0,1,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,99.1869918699187,97.5609756097561,1.2195121951219512,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
E00126731,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,283,280,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,99.64788732394366,98.59154929577466,0.7042253521126761,0,0,0.35211267605633806,0,0,0
E00126733,247,2,0,0,2,0,0,0,0,0,0,6,2,3,1,0,239,234,2,0,0,3,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,2.42914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417,0,96.76113360323887,94.73684210526315,0.8097165991902834,0,0,1.214574898785425,0,0,0
E00126734,289,6,0,5,0,0,1,0,0,0,0,4,1,3,0,0,278,275,0,0,0,3,1,0,1,2.0761245674740483,0,1.7301038062283738,0,0,0.34602076124567477,0,0,0,0,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,96.19377162629758,95.15570934256056,0,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
E00126735,311,0,0,0,0,0,0,0,0,0,0,6,1,4,0,1,304,295,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.929260450160772,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,97.7491961414791,94.85530546623794,0.964630225080386,0,0,1.929260450160772,0.3215434083601286,0,0.3215434083601286
E00126736,416,4,0,3,0,0,1,1,0,0,1,4,0,0,3,1,407,405,2,0,0,0,0,0,0,0.9615384615384616,0,0.7211538461538461,0,0,0.2403846153846154,0.2403846153846154,0,0,0.2403846153846154,0.9615384615384616,0,0,0.7211538461538461,0.2403846153846154,97.83653846153845,97.35576923076923,0.4807692307692308,0,0,0,0,0,0
E00126737,278,3,0,1,0,0,2,1,0,0,1,4,1,3,0,0,270,263,2,0,0,5,0,0,0,1.079136690647482,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0,97.12230215827337,94.60431654676259,0.7194244604316548,0,0,1.7985611510791366,0,0,0
E00126738,253,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,247,242,1,0,0,4,3,0,3,1.185770750988142,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,97.62845849802372,95.65217391304348,0.3952569169960474,0,0,1.5810276679841897,1.185770750988142,0,1.185770750988142
E00126739,274,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,271,266,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,98.90510948905109,97.08029197080292,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0
E00126740,207,2,0,1,0,0,1,2,2,0,0,2,1,1,0,0,201,195,2,0,3,1,0,0,0,0.966183574879227,0,0.4830917874396135,0,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,97.10144927536231,94.20289855072464,0.966183574879227,0,1.4492753623188406,0.4830917874396135,0,0,0
E00126741,276,6,0,0,6,0,0,0,0,0,0,2,0,0,0,2,268,260,4,0,0,4,0,0,0,2.1739130434782608,0,0,2.1739130434782608,0,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,97.10144927536231,94.20289855072464,1.4492753623188406,0,0,1.4492753623188406,0,0,0
E00126742,258,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0,0,98.83720930232558,98.83720930232558,0,0,0,0,0,0,0
E00126743,245,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,98.77551020408163,98.77551020408163,0,0,0,0,0,0,0
E00126744,262,5,0,0,4,0,1,0,0,0,0,1,0,0,0,1,254,251,3,0,0,0,2,0,2,1.9083969465648856,0,0,1.5267175572519083,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,96.94656488549617,95.80152671755725,1.1450381679389312,0,0,0,0.7633587786259541,0,0.7633587786259541
E00126745,327,8,0,0,4,0,4,1,1,0,0,8,0,2,6,0,310,303,1,0,0,6,0,0,0,2.4464831804281344,0,0,1.2232415902140672,0,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,2.4464831804281344,0,0.6116207951070336,1.834862385321101,0,94.80122324159022,92.66055045871559,0.3058103975535168,0,0,1.834862385321101,0,0,0
E00126746,246,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,242,236,2,0,0,4,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,98.3739837398374,95.9349593495935,0.8130081300813009,0,0,1.6260162601626018,0,0,0
E00126747,266,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,261,253,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,0,98.1203007518797,95.11278195488721,0.37593984962406013,0,0,2.631578947368421,0,0,0
E00126749,401,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,396,391,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2468827930174564,0.4987531172069825,0,0.7481296758104738,0,98.75311720698254,97.50623441396509,0.24937655860349126,0,0,0.997506234413965,0,0,0
E00126750,247,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,243,243,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0,98.38056680161942,98.38056680161942,0,0,0,0,0,0,0
E00126751,348,1,0,0,0,0,1,4,1,1,2,4,0,3,1,0,339,334,0,0,0,5,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.5747126436781609,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0,97.41379310344827,95.97701149425288,0,0,0,1.4367816091954022,0,0,0
E00126753,299,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,289,284,0,1,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,0,0,0.33444816053511706,1.0033444816053512,96.65551839464884,94.98327759197325,0,0.33444816053511706,0,1.3377926421404682,2.0066889632107023,2.0066889632107023,0
E00126754,269,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,263,261,1,0,0,1,3,0,3,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,97.76951672862454,97.02602230483272,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324
E00126756,224,1,0,1,0,0,0,1,1,0,0,3,0,0,0,3,218,217,0,0,0,1,1,1,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0,1.3392857142857142,0,0,0,1.3392857142857142,97.32142857142857,96.875,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0
E00126757,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,239,0,0,0,10,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,99.6,95.6,0,0,0,4,0,0,0
E00126758,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,99.50248756218906,99.00497512437812,0,0,0,0.4975124378109453,0,0,0
E00126759,417,0,0,0,0,0,0,5,0,2,3,7,1,3,3,0,405,398,0,0,0,7,0,0,0,0,0,0,0,0,0,1.1990407673860912,0,0.4796163069544364,0.7194244604316548,1.6786570743405276,0.2398081534772182,0.7194244604316548,0.7194244604316548,0,97.12230215827337,95.44364508393285,0,0,0,1.6786570743405276,0,0,0
E00126760,300,3,0,1,2,0,0,0,0,0,0,10,2,5,1,2,287,286,0,0,0,1,0,0,0,1,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,3.3333333333333335,0.6666666666666667,1.6666666666666667,0.33333333333333337,0.6666666666666667,95.66666666666667,95.33333333333334,0,0,0,0.33333333333333337,0,0,0
E00126761,433,2,0,0,1,1,0,2,0,1,1,6,0,1,4,1,422,410,6,0,0,6,1,0,1,0.4618937644341801,0,0,0.23094688221709006,0.23094688221709006,0,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,1.3856812933025404,0,0.23094688221709006,0.9237875288683602,0.23094688221709006,97.45958429561202,94.68822170900692,1.3856812933025404,0,0,1.3856812933025404,0.23094688221709006,0,0.23094688221709006
E00126762,306,2,0,0,1,0,1,0,0,0,0,7,3,1,3,0,295,291,3,0,0,1,2,1,1,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,2.287581699346405,0.9803921568627451,0.32679738562091504,0.9803921568627451,0,96.40522875816994,95.09803921568627,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504
E00126763,539,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,535,516,1,0,0,18,0,0,0,0.7421150278293136,0,0,0.7421150278293136,0,0,0,0,0,0,0,0,0,0,0,99.25788497217069,95.73283858998145,0.1855287569573284,0,0,3.339517625231911,0,0,0
E00126764,261,2,0,1,0,0,1,1,0,1,0,4,4,0,0,0,254,253,1,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,1.532567049808429,0,0,0,97.31800766283524,96.93486590038314,0.38314176245210724,0,0,0,0,0,0
E00126765,307,2,0,1,0,0,1,1,1,0,0,4,3,0,0,1,300,296,3,0,0,1,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,97.71986970684038,96.41693811074919,0.9771986970684038,0,0,0.32573289902280134,0,0,0
E00126766,306,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,302,294,0,0,0,8,0,0,0,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,98.69281045751634,96.07843137254902,0,0,0,2.6143790849673203,0,0,0
E00126767,234,2,0,0,1,1,0,1,0,1,0,5,0,2,3,0,225,222,2,0,0,1,1,1,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,2.1367521367521367,0,0.8547008547008548,1.282051282051282,0,96.15384615384616,94.87179487179486,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0
E00126769,454,3,0,1,2,0,0,5,2,3,0,6,1,0,4,1,440,439,1,0,0,0,0,0,0,0.6607929515418502,0,0.22026431718061676,0.4405286343612335,0,0,1.1013215859030838,0.4405286343612335,0.6607929515418502,0,1.3215859030837005,0.22026431718061676,0,0.881057268722467,0.22026431718061676,96.91629955947137,96.69603524229075,0.22026431718061676,0,0,0,0,0,0
E00126770,293,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,290,284,0,0,0,6,1,0,1,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,98.97610921501706,96.9283276450512,0,0,0,2.04778156996587,0.3412969283276451,0,0.3412969283276451
E00126771,298,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,294,291,0,0,0,3,0,0,0,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,98.65771812080537,97.6510067114094,0,0,0,1.006711409395973,0,0,0
E00126772,360,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,356,351,3,0,0,2,0,0,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,98.88888888888889,97.5,0.8333333333333334,0,0,0.5555555555555556,0,0,0
E00126774,260,2,0,0,0,2,0,0,0,0,0,3,1,1,0,1,255,254,0,0,0,1,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,98.07692307692307,97.6923076923077,0,0,0,0.38461538461538464,0,0,0
E00126775,352,11,0,4,6,0,1,2,2,0,0,3,1,1,1,0,336,335,0,0,0,1,0,0,0,3.125,0,1.1363636363636365,1.7045454545454544,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,95.45454545454545,95.17045454545455,0,0,0,0.2840909090909091,0,0,0
E00126776,398,5,0,0,5,0,0,4,0,1,3,7,0,0,2,5,382,371,1,0,0,10,0,0,0,1.256281407035176,0,0,1.256281407035176,0,0,1.0050251256281406,0,0.25125628140703515,0.7537688442211055,1.7587939698492463,0,0,0.5025125628140703,1.256281407035176,95.97989949748744,93.21608040201005,0.25125628140703515,0,0,2.512562814070352,0,0,0
E00126777,246,4,0,0,0,3,1,0,0,0,0,1,0,0,0,1,240,236,1,0,3,0,1,0,1,1.6260162601626018,0,0,0,1.2195121951219512,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,97.5609756097561,95.9349593495935,0.40650406504065045,0,1.2195121951219512,0,0.40650406504065045,0,0.40650406504065045
E00126778,354,2,0,0,1,1,0,0,0,0,0,5,2,0,0,3,347,341,5,0,0,1,0,0,0,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,1.4124293785310735,0.5649717514124294,0,0,0.847457627118644,98.0225988700565,96.32768361581921,1.4124293785310735,0,0,0.2824858757062147,0,0,0
E00126779,362,2,0,1,1,0,0,1,1,0,0,6,3,0,3,0,353,352,1,0,0,0,0,0,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0,1.6574585635359116,0.8287292817679558,0,0.8287292817679558,0,97.51381215469614,97.23756906077348,0.2762430939226519,0,0,0,0,0,0
E00126780,317,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,314,306,3,0,0,5,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,99.05362776025235,96.52996845425868,0.9463722397476341,0,0,1.5772870662460567,0,0,0
E00126781,307,0,0,0,0,0,0,5,1,2,2,8,4,0,2,2,293,291,0,0,0,2,1,0,1,0,0,0,0,0,0,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.6514657980456027,2.6058631921824107,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,95.43973941368078,94.78827361563518,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134
E00126782,238,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,235,222,7,0,1,5,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,98.73949579831933,93.27731092436974,2.941176470588235,0,0.42016806722689076,2.100840336134454,0,0,0
E00126783,202,1,0,1,0,0,0,1,1,0,0,7,3,2,1,1,192,188,1,0,0,3,1,1,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,95.04950495049505,93.06930693069307,0.49504950495049505,0,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0
E00126784,281,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,279,270,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,99.28825622775801,96.08540925266904,1.4234875444839856,0,0,1.7793594306049825,0,0,0
E00126785,249,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,245,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0.8032128514056224,0,0.8032128514056224,0,0,0.8032128514056224,0,98.39357429718876,97.99196787148594,0,0,0,0.4016064257028112,0,0,0
E00126786,298,1,0,1,0,0,0,2,2,0,0,3,1,2,0,0,292,291,1,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,97.98657718120806,97.6510067114094,0.33557046979865773,0,0,0,0,0,0
E00126787,263,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,257,255,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,97.71863117870723,96.95817490494296,0,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585
E00126788,249,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,245,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,98.39357429718876,97.99196787148594,0,0,0,0.4016064257028112,0,0,0
E00126789,229,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,225,221,1,0,0,3,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,98.2532751091703,96.50655021834062,0.43668122270742354,0,0,1.3100436681222707,0,0,0
E00126790,387,4,0,3,0,1,0,0,0,0,0,1,0,0,1,0,382,373,2,0,0,7,0,0,0,1.03359173126615,0,0.7751937984496124,0,0.2583979328165375,0,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0,98.70801033591732,96.38242894056847,0.516795865633075,0,0,1.8087855297157622,0,0,0
