OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126651,287,174,169,154,41,113,0,0,0,15,5,10,5,8,7,7,7,0,0,0,0,0,0,0,1,105,49,11,14,22,9,60.62717770034843,58.88501742160279,53.65853658536586,14.285714285714285,39.37282229965157,0,0,0,5.2264808362369335,1.7421602787456445,3.484320557491289,1.7421602787456445,2.7874564459930316,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.34843205574912894,36.58536585365854,17.073170731707318,3.8327526132404177,4.878048780487805,7.665505226480835,3.1358885017421603,North West
E00126652,101,52,41,41,12,29,0,0,0,0,0,0,11,1,1,1,1,0,0,0,0,0,0,0,0,48,12,1,2,24,9,51.48514851485149,40.5940594059406,40.5940594059406,11.881188118811881,28.71287128712871,0,0,0,0,0,0,10.891089108910892,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,47.524752475247524,11.881188118811881,0.9900990099009901,1.9801980198019802,23.762376237623762,8.91089108910891,North West
E00126653,283,163,156,125,25,100,3,0,3,28,16,12,7,3,3,3,2,1,0,0,0,0,0,0,0,117,90,10,7,6,4,57.59717314487632,55.12367491166078,44.16961130742049,8.8339222614841,35.3356890459364,1.0600706713780919,0,1.0600706713780919,9.89399293286219,5.6537102473498235,4.240282685512367,2.4734982332155475,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,41.342756183745585,31.802120141342755,3.53356890459364,2.4734982332155475,2.1201413427561837,1.4134275618374559,North West
E00126654,215,146,135,119,37,82,3,1,2,13,2,11,11,3,1,1,1,0,0,0,0,0,0,0,2,66,36,9,1,14,6,67.90697674418604,62.7906976744186,55.348837209302324,17.209302325581397,38.139534883720934,1.3953488372093024,0.46511627906976744,0.9302325581395349,6.046511627906977,0.9302325581395349,5.116279069767442,5.116279069767442,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,30.697674418604652,16.74418604651163,4.186046511627907,0.46511627906976744,6.511627906976744,2.7906976744186047,North West
E00126655,375,204,195,168,39,129,7,0,7,20,9,11,9,2,1,1,1,0,0,0,0,0,0,0,1,169,132,10,16,6,5,54.400000000000006,52,44.800000000000004,10.4,34.4,1.866666666666667,0,1.866666666666667,5.333333333333334,2.4,2.933333333333333,2.4,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,45.06666666666666,35.199999999999996,2.666666666666667,4.266666666666667,1.6,1.3333333333333335,North West
E00126656,173,101,96,83,22,61,3,0,3,10,5,5,5,2,1,1,1,0,0,0,0,0,0,0,1,70,53,5,4,3,5,58.38150289017341,55.49132947976878,47.97687861271676,12.716763005780345,35.26011560693642,1.7341040462427744,0,1.7341040462427744,5.780346820809249,2.8901734104046244,2.8901734104046244,2.8901734104046244,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,40.46242774566474,30.63583815028902,2.8901734104046244,2.312138728323699,1.7341040462427744,2.8901734104046244,North West
E00126657,178,92,88,78,27,51,1,0,1,9,2,7,4,2,1,1,1,0,0,0,0,0,0,0,1,84,43,2,2,30,7,51.68539325842697,49.43820224719101,43.82022471910113,15.168539325842698,28.651685393258425,0.5617977528089888,0,0.5617977528089888,5.056179775280898,1.1235955056179776,3.932584269662921,2.247191011235955,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,47.19101123595505,24.15730337078652,1.1235955056179776,1.1235955056179776,16.853932584269664,3.932584269662921,North West
E00126658,228,149,142,130,36,94,4,1,3,8,1,7,7,3,3,3,2,1,0,0,0,0,0,0,0,76,31,6,15,18,6,65.35087719298247,62.28070175438597,57.01754385964912,15.789473684210526,41.228070175438596,1.7543859649122806,0.43859649122807015,1.3157894736842104,3.508771929824561,0.43859649122807015,3.070175438596491,3.070175438596491,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,33.33333333333333,13.596491228070176,2.631578947368421,6.578947368421052,7.894736842105263,2.631578947368421,North West
E00126659,157,48,42,40,17,23,0,0,0,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,108,63,2,8,24,11,30.573248407643312,26.751592356687897,25.477707006369428,10.828025477707007,14.64968152866242,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.821656050955414,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,68.78980891719745,40.12738853503185,1.2738853503184715,5.095541401273886,15.286624203821656,7.006369426751593,North West
E00126660,211,136,132,113,25,88,0,0,0,19,7,12,4,4,3,3,2,1,0,0,0,0,0,0,1,71,50,6,6,8,1,64.45497630331754,62.55924170616114,53.55450236966824,11.848341232227488,41.70616113744076,0,0,0,9.004739336492891,3.3175355450236967,5.687203791469194,1.8957345971563981,1.8957345971563981,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,33.649289099526065,23.696682464454977,2.843601895734597,2.843601895734597,3.7914691943127963,0.47393364928909953,North West
E00126661,184,101,92,86,16,70,1,0,1,5,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,83,37,4,18,20,4,54.891304347826086,50,46.73913043478261,8.695652173913043,38.04347826086957,0.5434782608695652,0,0.5434782608695652,2.717391304347826,1.6304347826086956,1.0869565217391304,4.891304347826087,0,0,0,0,0,0,0,0,0,0,0,0,45.108695652173914,20.108695652173914,2.1739130434782608,9.782608695652174,10.869565217391305,2.1739130434782608,North West
E00126662,217,142,136,127,37,90,3,0,3,6,1,5,6,4,3,3,3,0,0,0,0,0,0,0,1,71,29,4,16,14,8,65.43778801843318,62.67281105990783,58.525345622119815,17.050691244239633,41.474654377880185,1.3824884792626728,0,1.3824884792626728,2.7649769585253456,0.4608294930875576,2.3041474654377883,2.7649769585253456,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0.4608294930875576,32.71889400921659,13.36405529953917,1.8433179723502304,7.373271889400922,6.451612903225806,3.686635944700461,North West
E00126663,203,125,125,108,26,82,2,0,2,15,7,8,0,1,1,1,1,0,0,0,0,0,0,0,0,77,55,4,6,10,2,61.57635467980296,61.57635467980296,53.20197044334976,12.807881773399016,40.39408866995074,0.9852216748768473,0,0.9852216748768473,7.389162561576355,3.4482758620689653,3.9408866995073892,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,37.93103448275862,27.093596059113302,1.9704433497536946,2.955665024630542,4.926108374384237,0.9852216748768473,North West
E00126664,233,141,133,121,37,84,3,2,1,9,4,5,8,5,4,4,3,1,0,0,0,0,0,0,1,87,27,13,20,17,10,60.51502145922747,57.08154506437768,51.931330472103,15.879828326180256,36.05150214592275,1.2875536480686696,0.8583690987124464,0.4291845493562232,3.862660944206009,1.7167381974248928,2.1459227467811157,3.4334763948497855,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,37.33905579399141,11.587982832618025,5.579399141630901,8.583690987124463,7.296137339055794,4.291845493562231,North West
E00126666,324,156,153,133,31,102,5,1,4,15,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,168,139,6,9,10,4,48.148148148148145,47.22222222222222,41.04938271604938,9.5679012345679,31.48148148148148,1.5432098765432098,0.30864197530864196,1.2345679012345678,4.62962962962963,1.2345679012345678,3.3950617283950617,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,51.85185185185185,42.901234567901234,1.8518518518518516,2.7777777777777777,3.0864197530864197,1.2345679012345678,North West
E00126667,266,136,132,118,31,87,2,0,2,12,5,7,4,7,7,7,6,1,0,0,0,0,0,0,0,123,108,4,4,3,4,51.127819548872175,49.62406015037594,44.3609022556391,11.654135338345863,32.70676691729324,0.7518796992481203,0,0.7518796992481203,4.511278195488721,1.8796992481203008,2.631578947368421,1.5037593984962405,2.631578947368421,2.631578947368421,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0,46.2406015037594,40.6015037593985,1.5037593984962405,1.5037593984962405,1.1278195488721803,1.5037593984962405,North West
E00126668,354,194,188,164,47,117,8,3,5,16,9,7,6,8,8,8,6,2,0,0,0,0,0,0,0,152,50,23,25,38,16,54.80225988700565,53.10734463276836,46.32768361581921,13.27683615819209,33.05084745762712,2.2598870056497176,0.847457627118644,1.4124293785310735,4.519774011299435,2.5423728813559325,1.977401129943503,1.694915254237288,2.2598870056497176,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0,42.93785310734463,14.124293785310735,6.497175141242938,7.062146892655368,10.734463276836157,4.519774011299435,North West
E00126669,239,140,140,132,27,105,2,0,2,6,5,1,0,5,3,3,2,1,0,0,0,0,0,0,2,94,73,10,6,0,5,58.57740585774059,58.57740585774059,55.23012552301255,11.297071129707113,43.93305439330544,0.8368200836820083,0,0.8368200836820083,2.510460251046025,2.092050209205021,0.41841004184100417,0,2.092050209205021,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,39.33054393305439,30.543933054393307,4.184100418410042,2.510460251046025,0,2.092050209205021,North West
E00126670,350,243,239,208,44,164,8,1,7,23,4,19,4,10,10,10,9,1,0,0,0,0,0,0,0,97,70,12,8,3,4,69.42857142857143,68.28571428571428,59.42857142857143,12.571428571428573,46.85714285714286,2.2857142857142856,0.2857142857142857,2,6.571428571428571,1.1428571428571428,5.428571428571429,1.1428571428571428,2.857142857142857,2.857142857142857,2.857142857142857,2.571428571428571,0.2857142857142857,0,0,0,0,0,0,0,27.714285714285715,20,3.428571428571429,2.2857142857142856,0.8571428571428572,1.1428571428571428,North West
E00126674,183,99,93,81,11,70,0,0,0,12,9,3,6,4,4,4,2,2,0,0,0,0,0,0,0,80,68,6,1,4,1,54.09836065573771,50.81967213114754,44.26229508196721,6.0109289617486334,38.25136612021858,0,0,0,6.557377049180328,4.918032786885246,1.639344262295082,3.278688524590164,2.185792349726776,2.185792349726776,2.185792349726776,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,43.71584699453552,37.15846994535519,3.278688524590164,0.546448087431694,2.185792349726776,0.546448087431694,North West
E00126675,191,123,121,103,21,82,1,0,1,17,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,68,53,6,1,5,3,64.3979057591623,63.35078534031413,53.92670157068062,10.99476439790576,42.93193717277487,0.5235602094240838,0,0.5235602094240838,8.900523560209423,3.664921465968586,5.2356020942408374,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,35.602094240837694,27.748691099476442,3.1413612565445024,0.5235602094240838,2.6178010471204187,1.5706806282722512,North West
E00126676,259,146,141,123,24,99,3,0,3,15,5,10,5,13,10,9,9,0,0,0,0,1,0,1,3,100,71,12,5,8,4,56.37065637065637,54.440154440154444,47.49034749034749,9.266409266409266,38.22393822393823,1.1583011583011582,0,1.1583011583011582,5.7915057915057915,1.9305019305019304,3.861003861003861,1.9305019305019304,5.019305019305019,3.861003861003861,3.474903474903475,3.474903474903475,0,0,0,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,38.61003861003861,27.413127413127413,4.633204633204633,1.9305019305019304,3.088803088803089,1.5444015444015444,North West
E00126677,245,170,164,144,27,117,4,3,1,16,6,10,6,9,5,5,4,1,0,0,0,0,0,0,4,66,37,9,9,3,8,69.38775510204081,66.93877551020408,58.77551020408164,11.020408163265307,47.755102040816325,1.6326530612244898,1.2244897959183674,0.40816326530612246,6.530612244897959,2.4489795918367347,4.081632653061225,2.4489795918367347,3.6734693877551026,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,26.93877551020408,15.10204081632653,3.6734693877551026,3.6734693877551026,1.2244897959183674,3.2653061224489797,North West
E00126678,243,120,117,107,29,78,3,0,3,7,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,122,89,9,9,10,5,49.382716049382715,48.148148148148145,44.03292181069959,11.934156378600823,32.098765432098766,1.2345679012345678,0,1.2345679012345678,2.880658436213992,1.646090534979424,1.2345679012345678,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,50.20576131687243,36.62551440329218,3.7037037037037033,3.7037037037037033,4.11522633744856,2.05761316872428,North West
E00126679,253,134,128,116,31,85,2,0,2,10,3,7,6,1,0,0,0,0,0,0,0,0,0,0,1,118,88,8,3,13,6,52.96442687747036,50.59288537549407,45.8498023715415,12.25296442687747,33.59683794466403,0.7905138339920948,0,0.7905138339920948,3.9525691699604746,1.185770750988142,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,46.6403162055336,34.78260869565217,3.1620553359683794,1.185770750988142,5.138339920948617,2.371541501976284,North West
E00126680,295,154,149,129,28,101,2,2,0,18,6,12,5,7,7,7,7,0,0,0,0,0,0,0,0,134,111,6,7,5,5,52.20338983050847,50.50847457627119,43.728813559322035,9.491525423728813,34.23728813559322,0.6779661016949152,0.6779661016949152,0,6.101694915254238,2.0338983050847457,4.067796610169491,1.694915254237288,2.3728813559322033,2.3728813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,0,45.42372881355932,37.6271186440678,2.0338983050847457,2.3728813559322033,1.694915254237288,1.694915254237288,North West
E00126681,210,90,89,70,25,45,2,1,1,17,7,10,1,1,0,0,0,0,0,0,0,0,0,0,1,119,100,1,6,7,5,42.857142857142854,42.38095238095238,33.33333333333333,11.904761904761903,21.428571428571427,0.9523809523809524,0.4761904761904762,0.4761904761904762,8.095238095238095,3.3333333333333335,4.761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,56.666666666666664,47.61904761904761,0.4761904761904762,2.857142857142857,3.3333333333333335,2.380952380952381,North West
E00126682,335,174,169,149,31,118,2,1,1,18,6,12,5,5,5,5,4,1,0,0,0,0,0,0,0,156,121,6,10,14,5,51.94029850746269,50.44776119402985,44.47761194029851,9.253731343283581,35.223880597014926,0.5970149253731344,0.2985074626865672,0.2985074626865672,5.3731343283582085,1.791044776119403,3.582089552238806,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,46.56716417910447,36.11940298507463,1.791044776119403,2.9850746268656714,4.179104477611941,1.4925373134328357,North West
E00126683,190,113,105,89,15,74,1,0,1,15,7,8,8,4,4,4,1,3,0,0,0,0,0,0,0,73,33,7,9,17,7,59.473684210526315,55.26315789473685,46.8421052631579,7.894736842105263,38.94736842105263,0.5263157894736842,0,0.5263157894736842,7.894736842105263,3.684210526315789,4.2105263157894735,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,0,0,0,0,0,0,0,38.421052631578945,17.36842105263158,3.684210526315789,4.736842105263158,8.947368421052632,3.684210526315789,North West
E00126684,256,181,177,148,34,114,2,0,2,27,6,21,4,4,1,1,1,0,0,0,0,0,0,0,3,71,46,6,5,7,7,70.703125,69.140625,57.8125,13.28125,44.53125,0.78125,0,0.78125,10.546875,2.34375,8.203125,1.5625,1.5625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,27.734375,17.96875,2.34375,1.953125,2.734375,2.734375,North West
E00126685,284,163,157,135,33,102,2,0,2,20,3,17,6,5,4,4,4,0,0,0,0,0,0,0,1,116,81,9,8,9,9,57.3943661971831,55.28169014084507,47.53521126760563,11.619718309859154,35.91549295774648,0.7042253521126761,0,0.7042253521126761,7.042253521126761,1.056338028169014,5.985915492957746,2.112676056338028,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,40.845070422535215,28.52112676056338,3.169014084507042,2.8169014084507045,3.169014084507042,3.169014084507042,North West
E00126686,259,171,167,135,27,108,7,3,4,25,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0,88,51,8,13,13,3,66.02316602316603,64.47876447876449,52.123552123552116,10.424710424710424,41.6988416988417,2.7027027027027026,1.1583011583011582,1.5444015444015444,9.652509652509652,3.088803088803089,6.563706563706563,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,33.97683397683397,19.69111969111969,3.088803088803089,5.019305019305019,5.019305019305019,1.1583011583011582,North West
E00126687,442,306,298,261,52,209,4,1,3,33,9,24,8,16,11,11,9,2,0,0,0,0,0,0,5,120,64,9,15,24,8,69.23076923076923,67.42081447963801,59.04977375565611,11.76470588235294,47.28506787330316,0.904977375565611,0.22624434389140274,0.6787330316742082,7.46606334841629,2.0361990950226243,5.429864253393665,1.809954751131222,3.619909502262444,2.48868778280543,2.48868778280543,2.0361990950226243,0.4524886877828055,0,0,0,0,0,0,1.1312217194570136,27.149321266968325,14.479638009049776,2.0361990950226243,3.3936651583710407,5.429864253393665,1.809954751131222,North West
E00126688,126,39,35,29,2,27,4,1,3,2,0,2,4,1,1,1,1,0,0,0,0,0,0,0,0,86,55,1,5,20,5,30.952380952380953,27.77777777777778,23.015873015873016,1.5873015873015872,21.428571428571427,3.1746031746031744,0.7936507936507936,2.380952380952381,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,68.25396825396825,43.65079365079365,0.7936507936507936,3.968253968253968,15.873015873015872,3.968253968253968,North West
E00126689,233,141,141,111,26,85,5,1,4,25,9,16,0,1,0,0,0,0,0,0,0,0,0,0,1,91,72,1,9,9,0,60.51502145922747,60.51502145922747,47.63948497854077,11.158798283261802,36.48068669527897,2.1459227467811157,0.4291845493562232,1.7167381974248928,10.72961373390558,3.862660944206009,6.866952789699571,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,39.05579399141631,30.90128755364807,0.4291845493562232,3.862660944206009,3.862660944206009,0,North West
E00126690,338,241,236,195,50,145,15,1,14,26,8,18,5,4,4,4,4,0,0,0,0,0,0,0,0,93,69,6,6,5,7,71.30177514792899,69.8224852071006,57.692307692307686,14.792899408284024,42.89940828402367,4.437869822485207,0.2958579881656805,4.142011834319527,7.6923076923076925,2.366863905325444,5.325443786982249,1.4792899408284024,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,27.514792899408285,20.414201183431953,1.7751479289940828,1.7751479289940828,1.4792899408284024,2.0710059171597637,North West
E00126691,376,252,247,210,42,168,4,1,3,33,15,18,5,8,8,8,7,1,0,0,0,0,0,0,0,116,63,13,10,22,8,67.02127659574468,65.69148936170212,55.85106382978723,11.170212765957446,44.680851063829785,1.0638297872340425,0.26595744680851063,0.7978723404255319,8.77659574468085,3.9893617021276597,4.787234042553192,1.3297872340425532,2.127659574468085,2.127659574468085,2.127659574468085,1.8617021276595744,0.26595744680851063,0,0,0,0,0,0,0,30.851063829787233,16.75531914893617,3.4574468085106385,2.6595744680851063,5.851063829787234,2.127659574468085,North West
E00126692,278,156,145,131,28,103,1,0,1,13,2,11,11,7,6,6,3,3,0,0,0,0,0,0,1,115,66,3,13,24,9,56.11510791366906,52.15827338129496,47.122302158273385,10.071942446043165,37.05035971223021,0.3597122302158274,0,0.3597122302158274,4.676258992805756,0.7194244604316548,3.9568345323741005,3.9568345323741005,2.5179856115107913,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,41.36690647482014,23.741007194244602,1.079136690647482,4.676258992805756,8.633093525179856,3.237410071942446,North West
E00126693,228,120,115,98,25,73,2,1,1,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,108,85,4,9,6,4,52.63157894736842,50.43859649122807,42.98245614035088,10.964912280701753,32.01754385964912,0.8771929824561403,0.43859649122807015,0.43859649122807015,6.578947368421052,3.9473684210526314,2.631578947368421,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,47.368421052631575,37.280701754385966,1.7543859649122806,3.9473684210526314,2.631578947368421,1.7543859649122806,North West
E00126694,401,289,277,231,59,172,6,2,4,40,14,26,12,7,5,5,5,0,0,0,0,0,0,0,2,105,45,11,19,24,6,72.06982543640898,69.07730673316709,57.605985037406484,14.713216957605985,42.8927680798005,1.4962593516209477,0.4987531172069825,0.997506234413965,9.975062344139651,3.4912718204488775,6.483790523690773,2.9925187032418954,1.7456359102244388,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0.4987531172069825,26.184538653366584,11.221945137157107,2.7431421446384037,4.738154613466334,5.985037406483791,1.4962593516209477,North West
E00126695,214,111,103,86,22,64,1,0,1,16,9,7,8,3,3,3,3,0,0,0,0,0,0,0,0,100,24,13,21,26,16,51.86915887850467,48.13084112149533,40.18691588785047,10.2803738317757,29.906542056074763,0.46728971962616817,0,0.46728971962616817,7.476635514018691,4.205607476635514,3.2710280373831773,3.7383177570093453,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,46.728971962616825,11.214953271028037,6.074766355140187,9.813084112149532,12.149532710280374,7.476635514018691,North West
E00126696,231,135,134,117,36,81,7,1,6,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,96,71,4,7,6,8,58.44155844155844,58.00865800865801,50.649350649350644,15.584415584415584,35.064935064935064,3.0303030303030303,0.4329004329004329,2.5974025974025974,4.329004329004329,0.8658008658008658,3.463203463203463,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,41.55844155844156,30.735930735930733,1.7316017316017316,3.0303030303030303,2.5974025974025974,3.463203463203463,North West
E00126697,238,165,158,135,36,99,9,3,6,14,4,10,7,6,6,6,6,0,0,0,0,0,0,0,0,67,43,9,9,6,0,69.32773109243698,66.38655462184873,56.72268907563025,15.126050420168067,41.596638655462186,3.7815126050420167,1.2605042016806722,2.5210084033613445,5.88235294117647,1.680672268907563,4.201680672268908,2.941176470588235,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0,28.15126050420168,18.067226890756302,3.7815126050420167,3.7815126050420167,2.5210084033613445,0,North West
E00126698,236,155,151,128,36,92,3,0,3,20,8,12,4,4,3,3,3,0,0,0,0,0,0,0,1,77,51,7,6,9,4,65.67796610169492,63.983050847457626,54.23728813559322,15.254237288135593,38.983050847457626,1.2711864406779663,0,1.2711864406779663,8.47457627118644,3.389830508474576,5.084745762711865,1.694915254237288,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,32.6271186440678,21.610169491525426,2.9661016949152543,2.5423728813559325,3.8135593220338984,1.694915254237288,North West
E00126699,214,87,79,76,26,50,0,0,0,3,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,126,53,14,19,24,16,40.654205607476634,36.915887850467286,35.51401869158878,12.149532710280374,23.364485981308412,0,0,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,3.7383177570093453,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,58.87850467289719,24.766355140186917,6.5420560747663545,8.878504672897195,11.214953271028037,7.476635514018691,North West
E00126700,221,129,126,102,22,80,3,0,3,21,8,13,3,3,3,3,3,0,0,0,0,0,0,0,0,89,62,5,11,9,2,58.371040723981906,57.01357466063348,46.15384615384615,9.95475113122172,36.199095022624434,1.3574660633484164,0,1.3574660633484164,9.502262443438914,3.619909502262444,5.88235294117647,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,40.27149321266968,28.054298642533936,2.262443438914027,4.97737556561086,4.072398190045249,0.904977375565611,North West
E00126701,257,121,119,97,27,70,3,0,3,19,8,11,2,3,2,2,2,0,0,0,0,0,0,0,1,133,115,13,2,3,0,47.081712062256805,46.30350194552529,37.7431906614786,10.505836575875486,27.237354085603112,1.1673151750972763,0,1.1673151750972763,7.392996108949417,3.11284046692607,4.280155642023346,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,51.75097276264592,44.74708171206226,5.058365758754864,0.7782101167315175,1.1673151750972763,0,North West
E00126702,385,256,251,213,54,159,8,2,6,30,13,17,5,9,8,8,6,2,0,0,0,0,0,0,1,120,76,16,15,6,7,66.49350649350649,65.1948051948052,55.32467532467532,14.025974025974024,41.2987012987013,2.0779220779220777,0.5194805194805194,1.5584415584415585,7.792207792207792,3.3766233766233764,4.415584415584416,1.2987012987012987,2.3376623376623376,2.0779220779220777,2.0779220779220777,1.5584415584415585,0.5194805194805194,0,0,0,0,0,0,0.2597402597402597,31.16883116883117,19.74025974025974,4.1558441558441555,3.896103896103896,1.5584415584415585,1.8181818181818181,North West
E00126703,247,133,133,97,22,75,11,5,6,25,12,13,0,5,3,3,3,0,0,0,0,0,0,0,2,109,89,10,6,0,4,53.84615384615385,53.84615384615385,39.27125506072874,8.906882591093117,30.364372469635626,4.4534412955465585,2.0242914979757085,2.42914979757085,10.121457489878543,4.8582995951417,5.263157894736842,0,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.8097165991902834,44.12955465587044,36.032388663967616,4.048582995951417,2.42914979757085,0,1.6194331983805668,North West
E00126704,311,161,161,132,33,99,8,1,7,21,10,11,0,2,0,0,0,0,0,0,0,0,0,0,2,148,119,12,7,6,4,51.76848874598071,51.76848874598071,42.443729903536976,10.610932475884244,31.832797427652732,2.572347266881029,0.3215434083601286,2.2508038585209005,6.752411575562702,3.215434083601286,3.536977491961415,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,47.58842443729904,38.263665594855304,3.858520900321544,2.2508038585209005,1.929260450160772,1.2861736334405145,North West
E00126705,250,148,148,125,33,92,5,0,5,18,7,11,0,2,2,2,2,0,0,0,0,0,0,0,0,100,75,11,6,3,5,59.199999999999996,59.199999999999996,50,13.200000000000001,36.8,2,0,2,7.199999999999999,2.8000000000000003,4.3999999999999995,0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,40,30,4.3999999999999995,2.4,1.2,2,North West
