OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00181945,292,274,18,6,0,1,0,0,1,1,3,2,3,1,0,0,0,0,0,93.83561643835617,6.164383561643835,2.054794520547945,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00181960,113,102,11,6,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,90.2654867256637,9.734513274336283,5.3097345132743365,0,0,0,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0
E00181987,579,540,39,10,5,1,0,0,0,0,7,7,9,0,0,0,0,0,0,93.26424870466322,6.7357512953367875,1.7271157167530224,0.8635578583765112,0.17271157167530224,0,0,0,0,1.2089810017271159,1.2089810017271159,1.5544041450777202,0,0,0,0,0,0
E00181994,278,263,15,2,1,1,2,0,0,1,2,0,4,2,0,0,0,0,0,94.60431654676259,5.39568345323741,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00182019,164,149,15,6,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,90.85365853658537,9.146341463414634,3.6585365853658534,0,0,0,0,0.6097560975609756,0,1.8292682926829267,1.2195121951219512,1.8292682926829267,0,0,0,0,0,0
E00182024,263,245,18,5,0,1,0,0,1,0,4,2,4,1,0,0,0,0,0,93.15589353612167,6.844106463878327,1.9011406844106464,0,0.38022813688212925,0,0,0.38022813688212925,0,1.520912547528517,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00126482,302,282,20,1,2,1,1,0,0,1,6,4,1,3,0,0,0,0,0,93.37748344370861,6.622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,1.9867549668874174,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0
E00126489,301,283,18,4,1,0,0,0,1,2,4,3,3,0,0,0,0,0,0,94.01993355481729,5.980066445182724,1.3289036544850499,0.33222591362126247,0,0,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0
E00126490,230,213,17,5,1,0,0,0,0,0,2,3,4,2,0,0,0,0,0,92.6086956521739,7.391304347826087,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0.8695652173913043,1.3043478260869565,1.7391304347826086,0.8695652173913043,0,0,0,0,0
E00126491,209,186,23,5,1,0,0,0,0,2,3,4,6,2,0,0,0,0,0,88.99521531100478,11.004784688995215,2.3923444976076556,0.4784688995215311,0,0,0,0,0.9569377990430622,1.4354066985645932,1.9138755980861244,2.8708133971291865,0.9569377990430622,0,0,0,0,0
E00182005,333,316,17,4,2,1,1,0,0,0,1,1,7,0,0,0,0,0,0,94.8948948948949,5.105105105105105,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,0,0,0,0,0,0
E00126513,322,284,38,5,4,1,3,0,5,2,8,5,3,0,0,2,0,0,0,88.19875776397515,11.801242236024844,1.5527950310559007,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,1.5527950310559007,0.6211180124223602,2.484472049689441,1.5527950310559007,0.9316770186335404,0,0,0.6211180124223602,0,0,0
E00126519,237,212,25,3,0,0,0,0,0,0,6,7,7,1,0,0,1,0,0,89.45147679324894,10.548523206751055,1.2658227848101267,0,0,0,0,0,0,2.5316455696202533,2.9535864978902953,2.9535864978902953,0.42194092827004215,0,0,0.42194092827004215,0,0
E00126526,253,241,12,3,0,0,1,0,0,1,6,0,0,1,0,0,0,0,0,95.25691699604744,4.743083003952568,1.185770750988142,0,0,0.3952569169960474,0,0,0.3952569169960474,2.371541501976284,0,0,0.3952569169960474,0,0,0,0,0
E00126527,259,246,13,2,2,0,0,0,1,0,3,3,2,0,0,0,0,0,0,94.98069498069498,5.019305019305019,0.7722007722007722,0.7722007722007722,0,0,0,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0
E00126530,322,287,35,6,0,0,2,0,1,2,5,7,10,2,0,0,0,0,0,89.13043478260869,10.869565217391305,1.8633540372670807,0,0,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,1.5527950310559007,2.1739130434782608,3.1055900621118013,0.6211180124223602,0,0,0,0,0
E00126532,347,273,74,6,4,4,4,2,6,3,24,6,10,3,2,0,0,0,0,78.6743515850144,21.32564841498559,1.729106628242075,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.57636887608069165,1.729106628242075,0.8645533141210375,6.9164265129683,1.729106628242075,2.881844380403458,0.8645533141210375,0.57636887608069165,0,0,0,0
E00126518,556,515,41,9,2,2,1,0,0,1,7,7,11,1,0,0,0,0,0,92.62589928057554,7.374100719424461,1.618705035971223,0.3597122302158274,0.3597122302158274,0.1798561151079137,0,0,0.1798561151079137,1.2589928057553956,1.2589928057553956,1.9784172661870503,0.1798561151079137,0,0,0,0,0
E00126528,272,257,15,3,1,0,0,0,1,1,5,4,0,0,0,0,0,0,0,94.48529411764706,5.514705882352941,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.4705882352941175,0,0,0,0,0,0,0
E00126529,292,250,42,11,4,0,3,0,2,3,8,7,2,1,0,0,0,1,0,85.61643835616438,14.383561643835616,3.767123287671233,1.36986301369863,0,1.0273972602739725,0,0.684931506849315,1.0273972602739725,2.73972602739726,2.3972602739726026,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0
E00126531,265,219,46,3,1,0,1,4,4,4,15,8,3,2,1,0,0,0,0,82.64150943396227,17.358490566037734,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,1.509433962264151,1.509433962264151,1.509433962264151,5.660377358490567,3.018867924528302,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0
E00126534,277,257,20,6,1,1,1,0,0,0,2,4,4,1,0,0,0,0,0,92.7797833935018,7.2202166064981945,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,1.444043321299639,1.444043321299639,0.36101083032490977,0,0,0,0,0
E00181946,255,228,27,5,3,1,1,0,0,2,3,2,9,1,0,0,0,0,0,89.41176470588236,10.588235294117647,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,1.1764705882352942,0.7843137254901961,3.5294117647058822,0.39215686274509803,0,0,0,0,0
E00181971,521,485,36,6,1,4,3,0,0,3,7,4,5,3,0,0,0,0,0,93.09021113243762,6.90978886756238,1.1516314779270633,0.19193857965451055,0.7677543186180422,0.5758157389635317,0,0,0.5758157389635317,1.3435700575815739,0.7677543186180422,0.9596928982725527,0.5758157389635317,0,0,0,0,0
E00126514,321,299,22,1,0,0,3,0,0,1,6,2,6,3,0,0,0,0,0,93.14641744548287,6.853582554517133,0.3115264797507788,0,0,0.9345794392523363,0,0,0.3115264797507788,1.8691588785046727,0.6230529595015576,1.8691588785046727,0.9345794392523363,0,0,0,0,0
E00126517,252,237,15,1,1,0,1,0,2,3,4,1,1,0,1,0,0,0,0,94.04761904761905,5.952380952380952,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,1.1904761904761905,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0
E00126520,478,458,20,6,1,0,0,0,1,0,3,6,3,0,0,0,0,0,0,95.81589958158996,4.184100418410042,1.2552301255230125,0.20920502092050208,0,0,0,0.20920502092050208,0,0.6276150627615062,1.2552301255230125,0.6276150627615062,0,0,0,0,0,0
E00126521,270,260,10,0,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,2.5925925925925926,0,0,0,0,0,0,0,0
E00126533,299,284,15,3,0,0,0,0,0,2,4,5,1,0,0,0,0,0,0,94.98327759197325,5.016722408026756,1.0033444816053512,0,0,0,0,0,0.6688963210702341,1.3377926421404682,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0
E00126515,286,281,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,98.25174825174825,1.7482517482517483,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0
E00126516,365,350,15,3,0,0,1,2,0,0,4,2,1,2,0,0,0,0,0,95.8904109589041,4.10958904109589,0.821917808219178,0,0,0.273972602739726,0.547945205479452,0,0,1.095890410958904,0.547945205479452,0.273972602739726,0.547945205479452,0,0,0,0,0
E00126522,250,221,29,6,0,0,3,0,1,0,6,2,8,3,0,0,0,0,0,88.4,11.600000000000001,2.4,0,0,1.2,0,0.4,0,2.4,0.8,3.2,1.2,0,0,0,0,0
E00126523,277,251,26,1,3,0,1,0,0,1,11,2,4,3,0,0,0,0,0,90.61371841155234,9.386281588447654,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0,0,0.36101083032490977,3.9711191335740073,0.7220216606498195,1.444043321299639,1.083032490974729,0,0,0,0,0
E00126524,274,255,19,4,1,1,1,2,0,1,4,4,1,0,0,0,0,0,0,93.06569343065694,6.934306569343065,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0
E00126561,339,312,27,0,2,2,3,0,1,3,4,1,8,3,0,0,0,0,0,92.03539823008849,7.964601769911504,0,0.5899705014749262,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,0.8849557522123894,1.1799410029498525,0.2949852507374631,2.359882005899705,0.8849557522123894,0,0,0,0,0
E00126562,274,268,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.8102189781022,2.18978102189781,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00126566,268,246,22,3,0,3,1,0,0,3,5,3,4,0,0,0,0,0,0,91.7910447761194,8.208955223880597,1.1194029850746268,0,1.1194029850746268,0.3731343283582089,0,0,1.1194029850746268,1.8656716417910446,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0
E00126567,237,209,28,4,1,0,2,0,1,0,4,4,7,5,0,0,0,0,0,88.18565400843882,11.814345991561181,1.6877637130801686,0.42194092827004215,0,0.8438818565400843,0,0.42194092827004215,0,1.6877637130801686,1.6877637130801686,2.9535864978902953,2.109704641350211,0,0,0,0,0
E00126569,285,265,20,4,0,0,2,2,0,0,2,4,6,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.4035087719298245,0,0,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,1.4035087719298245,2.1052631578947367,0,0,0,0,0,0
E00126574,254,222,32,1,1,3,3,2,0,4,9,5,2,2,0,0,0,0,0,87.4015748031496,12.598425196850393,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,0.7874015748031495,0,1.574803149606299,3.543307086614173,1.968503937007874,0.7874015748031495,0.7874015748031495,0,0,0,0,0
E00126590,322,313,9,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,97.20496894409938,2.7950310559006213,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0
E00126591,273,259,14,4,0,0,2,0,0,3,2,0,2,1,0,0,0,0,0,94.87179487179486,5.128205128205128,1.465201465201465,0,0,0.7326007326007326,0,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00126592,272,264,8,3,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.1029411764705883,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0
E00126593,331,323,8,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.58308157099698,2.416918429003021,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.906344410876133,0.6042296072507553,0,0,0,0,0,0,0
E00181959,391,386,5,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,98.72122762148338,1.278772378516624,0.2557544757033248,0,0,0.5115089514066496,0,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0
E00181973,522,501,21,2,1,2,0,0,0,0,4,6,4,0,2,0,0,0,0,95.97701149425288,4.022988505747127,0.38314176245210724,0.19157088122605362,0.38314176245210724,0,0,0,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0
E00126579,489,475,14,3,0,1,1,1,0,0,2,5,1,0,0,0,0,0,0,97.13701431492842,2.8629856850715747,0.6134969325153374,0,0.2044989775051125,0.2044989775051125,0.2044989775051125,0,0,0.408997955010225,1.0224948875255624,0.2044989775051125,0,0,0,0,0,0
E00126583,595,563,32,10,4,1,4,2,0,0,5,0,3,3,0,0,0,0,0,94.62184873949579,5.378151260504202,1.680672268907563,0.6722689075630253,0.16806722689075632,0.6722689075630253,0.33613445378151263,0,0,0.8403361344537815,0,0.5042016806722689,0.5042016806722689,0,0,0,0,0
E00126594,562,550,12,2,1,0,3,0,0,1,1,2,2,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.3558718861209964,0.1779359430604982,0,0.5338078291814947,0,0,0.1779359430604982,0.1779359430604982,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00181981,360,352,8,2,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0.5555555555555556,0.2777777777777778,0.5555555555555556,0,0,0,0,0,0
E00182033,320,307,13,6,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,95.9375,4.0625,1.875,0.3125,0,0,0,0,0,0.3125,1.25,0.3125,0,0,0,0,0,0
E00126582,508,480,28,2,3,0,2,0,0,3,5,3,10,0,0,0,0,0,0,94.48818897637796,5.511811023622047,0.39370078740157477,0.5905511811023622,0,0.39370078740157477,0,0,0.5905511811023622,0.984251968503937,0.5905511811023622,1.968503937007874,0,0,0,0,0,0
E00126595,178,150,28,6,1,1,1,1,1,0,4,5,8,0,0,0,0,0,0,84.26966292134831,15.730337078651685,3.3707865168539324,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,2.247191011235955,2.8089887640449436,4.49438202247191,0,0,0,0,0,0
E00126596,224,185,39,8,2,1,3,2,3,2,3,4,10,1,0,0,0,0,0,82.58928571428571,17.410714285714285,3.571428571428571,0.8928571428571428,0.4464285714285714,1.3392857142857142,0.8928571428571428,1.3392857142857142,0.8928571428571428,1.3392857142857142,1.7857142857142856,4.464285714285714,0.4464285714285714,0,0,0,0,0
E00126597,308,253,55,3,2,1,1,0,1,8,11,11,10,6,1,0,0,0,0,82.14285714285714,17.857142857142858,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,2.5974025974025974,3.571428571428571,3.571428571428571,3.2467532467532463,1.948051948051948,0.3246753246753247,0,0,0,0
E00126598,163,147,16,3,1,0,4,0,0,2,1,1,2,2,0,0,0,0,0,90.1840490797546,9.815950920245399,1.8404907975460123,0.6134969325153374,0,2.4539877300613497,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,0,0,0
E00126599,310,286,24,5,2,0,2,0,0,0,5,2,8,0,0,0,0,0,0,92.25806451612904,7.741935483870968,1.6129032258064515,0.6451612903225806,0,0.6451612903225806,0,0,0,1.6129032258064515,0.6451612903225806,2.5806451612903225,0,0,0,0,0,0
E00126581,263,246,17,4,0,0,0,0,1,1,5,3,3,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0
E00126584,356,345,11,1,3,0,0,1,0,0,0,3,2,1,0,0,0,0,0,96.91011235955057,3.089887640449438,0.2808988764044944,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0
E00126585,510,470,40,8,0,0,1,0,1,2,8,7,13,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.5686274509803921,0,0,0.19607843137254902,0,0.19607843137254902,0.39215686274509803,1.5686274509803921,1.3725490196078431,2.549019607843137,0,0,0,0,0,0
E00126586,266,252,14,3,0,0,2,0,0,3,3,2,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1278195488721803,0,0,0.7518796992481203,0,0,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0
E00126588,251,236,15,2,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,94.02390438247012,5.9760956175298805,0.796812749003984,0,0,0,0,0,0,0.796812749003984,1.593625498007968,0.796812749003984,1.9920318725099602,0,0,0,0,0
E00126589,244,221,23,3,0,0,2,0,0,0,7,5,5,0,1,0,0,0,0,90.57377049180327,9.426229508196721,1.2295081967213115,0,0,0.819672131147541,0,0,0,2.8688524590163933,2.0491803278688523,2.0491803278688523,0,0.4098360655737705,0,0,0,0
E00126502,380,376,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0
E00126510,412,398,14,4,1,0,0,1,0,0,2,2,4,0,0,0,0,0,0,96.60194174757282,3.3980582524271843,0.9708737864077669,0.24271844660194172,0,0,0.24271844660194172,0,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0
E00126511,241,232,9,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,1.2448132780082988,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0
E00126512,255,250,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0
E00126500,221,217,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,98.19004524886877,1.809954751131222,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0
E00126501,336,331,5,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,98.51190476190477,1.488095238095238,0,0,0.2976190476190476,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0
E00126503,273,271,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00126504,311,303,8,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0,0.964630225080386,0,0,0,0,0,0,0
E00126505,295,291,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0
E00126700,262,260,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0
E00126704,379,372,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,98.15303430079155,1.8469656992084433,0.2638522427440633,0.2638522427440633,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0.79155672823219,0,0,0,0,0,0
E00126705,323,311,12,2,1,0,2,0,0,1,0,1,3,0,0,1,1,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,0
E00126707,286,277,9,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,96.85314685314685,3.146853146853147,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,1.048951048951049,0,0,0,0,0,0
E00126708,258,253,5,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,98.06201550387597,1.937984496124031,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0
E00126703,292,283,9,3,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0
E00126709,290,287,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.9655172413793,1.0344827586206897,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0
E00126711,298,289,9,2,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,96.97986577181209,3.0201342281879198,0.6711409395973155,0,0,0,0,0,0.33557046979865773,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0
E00126713,243,237,6,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0
E00126715,307,304,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99.0228013029316,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0,0,0,0
E00126701,290,286,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,98.62068965517241,1.3793103448275863,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0
E00126702,498,488,10,3,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0.6024096385542169,0,0.2008032128514056,0.2008032128514056,0,0,0,0.4016064257028112,0.2008032128514056,0.4016064257028112,0,0,0,0,0,0
E00126706,464,461,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.35344827586206,0.646551724137931,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0.21551724137931033,0,0,0,0,0,0,0
E00126710,338,330,8,0,1,0,2,0,0,1,0,1,2,1,0,0,0,0,0,97.63313609467455,2.366863905325444,0,0.2958579881656805,0,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,0,0
E00126712,309,307,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0
E00126600,246,237,9,1,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0
E00126615,307,282,25,1,1,0,2,0,0,0,3,4,13,1,0,0,0,0,0,91.85667752442997,8.143322475570033,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0,0,0.9771986970684038,1.3029315960912053,4.234527687296417,0.32573289902280134,0,0,0,0,0
E00126616,336,321,15,2,0,1,1,0,0,1,4,3,3,0,0,0,0,0,0,95.53571428571429,4.464285714285714,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00126618,220,199,21,3,0,0,0,0,0,2,6,3,3,4,0,0,0,0,0,90.45454545454545,9.545454545454547,1.3636363636363635,0,0,0,0,0,0.9090909090909091,2.727272727272727,1.3636363636363635,1.3636363636363635,1.8181818181818181,0,0,0,0,0
E00126619,206,188,18,6,1,1,1,0,2,0,3,0,3,1,0,0,0,0,0,91.2621359223301,8.737864077669903,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0,1.4563106796116505,0,1.4563106796116505,0.48543689320388345,0,0,0,0,0
E00126620,265,251,14,1,0,0,2,0,0,1,2,4,4,0,0,0,0,0,0,94.71698113207547,5.283018867924529,0.37735849056603776,0,0,0.7547169811320755,0,0,0.37735849056603776,0.7547169811320755,1.509433962264151,1.509433962264151,0,0,0,0,0,0
E00126601,250,224,26,3,2,1,4,1,1,1,3,2,6,2,0,0,0,0,0,89.60000000000001,10.4,1.2,0.8,0.4,1.6,0.4,0.4,0.4,1.2,0.8,2.4,0.8,0,0,0,0,0
E00126605,227,217,10,0,0,1,1,2,0,1,1,2,1,1,0,0,0,0,0,95.59471365638767,4.405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00126613,348,304,44,9,3,3,2,0,0,0,5,5,15,2,0,0,0,0,0,87.356321839080465,12.643678160919542,2.586206896551724,0.8620689655172413,0.8620689655172413,0.5747126436781609,0,0,0,1.4367816091954022,1.4367816091954022,4.310344827586207,0.5747126436781609,0,0,0,0,0
E00126614,313,280,33,7,0,1,2,0,1,2,7,8,4,1,0,0,0,0,0,89.45686900958466,10.543130990415335,2.2364217252396164,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,2.2364217252396164,2.5559105431309903,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00126617,297,281,16,1,0,1,2,0,1,0,5,2,4,0,0,0,0,0,0,94.61279461279462,5.387205387205387,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,1.6835016835016834,0.6734006734006733,1.3468013468013467,0,0,0,0,0,0
E00170505,269,254,15,1,0,0,4,0,0,0,3,2,5,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,0.37174721189591076,0,0,1.486988847583643,0,0,0,1.1152416356877324,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
E00170506,307,280,27,4,1,3,3,1,3,1,3,2,5,1,0,0,0,0,0,91.20521172638436,8.794788273615636,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.6514657980456027,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00170507,364,357,7,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.5494505494505495,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,0,0,0,0,0
E00126602,351,331,20,4,0,0,1,0,2,0,1,7,5,0,0,0,0,0,0,94.30199430199431,5.698005698005698,1.1396011396011396,0,0,0.2849002849002849,0,0.5698005698005698,0,0.2849002849002849,1.9943019943019942,1.4245014245014245,0,0,0,0,0,0
