OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00171943,0,0,0,NA,NA
E00171945,1,0,1,0,100
E00105919,0,0,0,NA,NA
E00105920,0,0,0,NA,NA
E00105924,0,0,0,NA,NA
E00105925,0,0,0,NA,NA
E00105928,0,0,0,NA,NA
E00105946,0,0,0,NA,NA
E00105953,0,0,0,NA,NA
E00105955,1,1,0,100,0
E00105958,0,0,0,NA,NA
E00105959,0,0,0,NA,NA
E00105984,0,0,0,NA,NA
E00105985,0,0,0,NA,NA
E00105986,0,0,0,NA,NA
E00105989,0,0,0,NA,NA
E00105990,0,0,0,NA,NA
E00105982,0,0,0,NA,NA
E00105983,0,0,0,NA,NA
E00105987,0,0,0,NA,NA
E00105988,0,0,0,NA,NA
E00105929,0,0,0,NA,NA
E00105933,0,0,0,NA,NA
E00105934,0,0,0,NA,NA
E00105935,0,0,0,NA,NA
E00105937,0,0,0,NA,NA
E00105936,0,0,0,NA,NA
E00105938,0,0,0,NA,NA
E00105939,1,1,0,100,0
E00105940,0,0,0,NA,NA
E00105941,0,0,0,NA,NA
E00105930,0,0,0,NA,NA
E00105931,0,0,0,NA,NA
E00105932,0,0,0,NA,NA
E00105942,0,0,0,NA,NA
E00105943,0,0,0,NA,NA
E00105944,0,0,0,NA,NA
E00105991,1,0,1,0,100
E00105994,0,0,0,NA,NA
E00105995,0,0,0,NA,NA
E00105996,0,0,0,NA,NA
E00105997,0,0,0,NA,NA
E00106001,0,0,0,NA,NA
E00106002,0,0,0,NA,NA
E00106007,0,0,0,NA,NA
E00106009,0,0,0,NA,NA
E00106010,0,0,0,NA,NA
E00105992,0,0,0,NA,NA
E00105993,0,0,0,NA,NA
E00105998,0,0,0,NA,NA
E00105999,0,0,0,NA,NA
E00106000,0,0,0,NA,NA
E00106020,0,0,0,NA,NA
E00106021,0,0,0,NA,NA
E00106022,0,0,0,NA,NA
E00106023,0,0,0,NA,NA
E00106024,0,0,0,NA,NA
E00106061,0,0,0,NA,NA
E00106063,0,0,0,NA,NA
E00106069,0,0,0,NA,NA
E00106070,0,0,0,NA,NA
E00106071,0,0,0,NA,NA
E00106064,0,0,0,NA,NA
E00106065,0,0,0,NA,NA
E00106066,0,0,0,NA,NA
E00106067,0,0,0,NA,NA
E00106068,0,0,0,NA,NA
E00106062,0,0,0,NA,NA
E00171816,0,0,0,NA,NA
E00171837,0,0,0,NA,NA
E00171839,0,0,0,NA,NA
E00171845,0,0,0,NA,NA
E00171847,0,0,0,NA,NA
E00106057,0,0,0,NA,NA
E00106058,0,0,0,NA,NA
E00171814,0,0,0,NA,NA
E00106004,0,0,0,NA,NA
E00106005,0,0,0,NA,NA
E00106006,0,0,0,NA,NA
E00106011,0,0,0,NA,NA
E00106013,0,0,0,NA,NA
E00106003,0,0,0,NA,NA
E00106008,0,0,0,NA,NA
E00106012,0,0,0,NA,NA
E00106014,0,0,0,NA,NA
E00106120,0,0,0,NA,NA
E00106125,0,0,0,NA,NA
E00106127,0,0,0,NA,NA
E00106129,0,0,0,NA,NA
E00106130,0,0,0,NA,NA
E00106116,0,0,0,NA,NA
E00106121,0,0,0,NA,NA
E00106122,0,0,0,NA,NA
E00106128,0,0,0,NA,NA
E00106131,0,0,0,NA,NA
E00106117,0,0,0,NA,NA
E00106118,0,0,0,NA,NA
E00106119,0,0,0,NA,NA
E00106123,0,0,0,NA,NA
E00106124,0,0,0,NA,NA
E00106126,0,0,0,NA,NA
E00105828,0,0,0,NA,NA
E00105829,0,0,0,NA,NA
E00105830,7,4,3,57.14285714285714,42.857142857142854
E00105831,0,0,0,NA,NA
E00105832,0,0,0,NA,NA
E00105833,1,1,0,100,0
E00105834,0,0,0,NA,NA
E00105835,0,0,0,NA,NA
E00105836,0,0,0,NA,NA
E00105837,0,0,0,NA,NA
E00105838,0,0,0,NA,NA
E00105839,1,0,1,0,100
E00105842,0,0,0,NA,NA
E00105843,0,0,0,NA,NA
E00105844,0,0,0,NA,NA
E00105913,0,0,0,NA,NA
E00105914,0,0,0,NA,NA
E00171836,0,0,0,NA,NA
E00183291,0,0,0,NA,NA
E00183312,0,0,0,NA,NA
E00105840,0,0,0,NA,NA
E00105841,0,0,0,NA,NA
E00105845,0,0,0,NA,NA
E00105846,0,0,0,NA,NA
E00105856,0,0,0,NA,NA
E00105857,0,0,0,NA,NA
E00105858,0,0,0,NA,NA
E00105859,0,0,0,NA,NA
E00105860,0,0,0,NA,NA
E00105847,0,0,0,NA,NA
E00105848,0,0,0,NA,NA
E00105849,0,0,0,NA,NA
E00105883,0,0,0,NA,NA
E00105884,0,0,0,NA,NA
E00105885,1,1,0,100,0
E00105896,0,0,0,NA,NA
E00105897,0,0,0,NA,NA
E00105898,0,0,0,NA,NA
E00105899,0,0,0,NA,NA
E00105900,0,0,0,NA,NA
E00105901,0,0,0,NA,NA
E00105902,0,0,0,NA,NA
E00105903,0,0,0,NA,NA
E00105904,0,0,0,NA,NA
E00105905,0,0,0,NA,NA
E00105906,0,0,0,NA,NA
