OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00105284,327,168,54,76,0,0,1,0,0,1,0,0,0,0,0,0,28,0,28,0,51.37614678899083,16.51376146788991,23.24159021406728,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,8.56269113149847,0,8.56269113149847,0
E00105285,197,116,46,30,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,58.88324873096447,23.3502538071066,15.228426395939088,0.5076142131979695,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0
E00105286,327,197,36,82,5,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,60.24464831804281,11.009174311926607,25.076452599388375,1.529051987767584,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,1.529051987767584,0.3058103975535168,1.529051987767584,0.3058103975535168
E00105287,218,138,36,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.30275229357798,16.51376146788991,19.724770642201836,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00105289,202,106,44,49,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,52.475247524752476,21.782178217821784,24.257425742574256,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505
E00105290,234,136,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,58.119658119658126,20.51282051282051,20.51282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548
E00105292,287,186,42,49,1,0,3,1,2,0,0,0,0,0,1,0,3,2,4,2,64.80836236933798,14.634146341463413,17.073170731707318,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.6968641114982579
E00105293,340,225,60,51,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,66.17647058823529,17.647058823529413,15,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0.5882352941176471,0,0.8823529411764706,0
E00105294,292,184,46,56,0,0,3,2,0,1,0,0,0,0,1,0,1,1,2,1,63.013698630136986,15.753424657534246,19.17808219178082,0,0,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575
E00105295,256,143,62,47,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,55.859375,24.21875,18.359375,0,0,1.171875,1.171875,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625
E00105296,290,170,57,58,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.620689655172406,19.655172413793103,20,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931
E00105297,243,143,43,48,1,1,2,2,0,0,0,0,0,0,0,0,4,1,4,1,58.8477366255144,17.695473251028808,19.753086419753085,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,1.646090534979424,0.411522633744856,1.646090534979424,0.411522633744856
E00105298,192,119,29,40,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,61.979166666666664,15.104166666666666,20.833333333333336,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,1.5625,0
E00105299,490,301,97,83,0,0,4,4,0,0,0,0,0,0,0,0,5,0,5,0,61.42857142857143,19.79591836734694,16.93877551020408,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0
E00105300,285,149,42,87,0,0,2,1,0,0,0,0,0,1,1,0,4,0,5,0,52.28070175438596,14.736842105263156,30.526315789473685,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0,1.7543859649122806,0
E00105301,252,150,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,59.523809523809526,17.063492063492063,23.015873015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968
E00105302,211,139,23,42,0,0,1,1,0,0,0,0,0,0,0,1,5,0,5,1,65.87677725118483,10.90047393364929,19.90521327014218,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,2.3696682464454977,0,2.3696682464454977,0.47393364928909953
E00105303,377,234,63,68,0,0,7,1,1,2,0,0,0,3,0,0,5,0,5,0,62.06896551724138,16.710875331564985,18.037135278514587,0,0,1.8567639257294428,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0,0,0.7957559681697612,0,0,1.3262599469496021,0,1.3262599469496021,0
E00105304,232,152,24,48,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,65.51724137931035,10.344827586206897,20.689655172413794,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,2.586206896551724,0,2.586206896551724,0
E00105305,315,213,19,75,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,67.61904761904762,6.031746031746032,23.809523809523807,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,2.2222222222222223,0,2.5396825396825395,0
E00105306,108,54,11,34,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,50,10.185185185185185,31.48148148148148,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,5.555555555555555,1.8518518518518516,5.555555555555555,1.8518518518518516
E00105307,255,174,38,40,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68.23529411764706,14.901960784313726,15.686274509803921,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0
E00105308,259,164,31,54,1,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,63.32046332046332,11.96911196911197,20.84942084942085,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,3.088803088803089,0,3.088803088803089,0
E00105309,246,155,39,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63.00813008130082,15.853658536585366,20.73170731707317,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0
E00105310,313,181,58,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,57.82747603833865,18.53035143769968,23.003194888178914,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0
E00105311,279,160,64,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57.34767025089605,22.939068100358423,19.35483870967742,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0
E00105312,181,110,31,36,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,60.773480662983424,17.12707182320442,19.88950276243094,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.1049723756906076
E00105313,277,166,51,57,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,59.92779783393502,18.4115523465704,20.577617328519857,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195
E00105314,209,136,34,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,65.07177033492823,16.267942583732058,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0
E00105315,416,238,79,96,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.21153846153846,18.990384615384613,23.076923076923077,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0
E00105316,346,202,82,57,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,58.38150289017341,23.699421965317917,16.473988439306357,0,0,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,0.2890173410404624,1.1560693641618496,0.2890173410404624
E00105317,484,315,68,94,0,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,65.08264462809917,14.049586776859504,19.421487603305785,0,0,0.2066115702479339,0,0,0,0,0,0,0.2066115702479339,0,0,1.2396694214876034,0,1.2396694214876034,0
E00105318,497,292,93,90,0,2,9,4,1,3,1,0,0,0,0,2,8,1,8,3,58.752515090543255,18.712273641851105,18.10865191146881,0,0.4024144869215292,1.8108651911468814,0.8048289738430584,0.2012072434607646,0.6036217303822937,0.2012072434607646,0,0,0,0,0.4024144869215292,1.6096579476861168,0.2012072434607646,1.6096579476861168,0.6036217303822937
E00105319,285,182,47,44,0,0,5,3,2,0,0,0,0,0,0,0,7,0,7,0,63.859649122807014,16.49122807017544,15.43859649122807,0,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0,2.456140350877193,0,2.456140350877193,0
E00105320,186,104,28,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,55.91397849462365,15.053763440860216,27.956989247311824,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0
E00105321,273,161,50,57,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.97435897435898,18.315018315018314,20.87912087912088,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0.7326007326007326,1.098901098901099,0.7326007326007326
E00105322,283,174,51,43,0,1,0,0,0,0,0,0,0,0,0,0,14,0,14,0,61.48409893992933,18.021201413427562,15.19434628975265,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,4.946996466431095,0,4.946996466431095,0
E00105323,246,152,34,51,1,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,61.78861788617886,13.821138211382115,20.73170731707317,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,2.8455284552845526,0,2.8455284552845526,0
E00105324,329,207,45,67,0,0,4,3,0,1,0,0,0,0,0,0,6,0,6,0,62.91793313069909,13.677811550151976,20.364741641337385,0,0,1.21580547112462,0.911854103343465,0,0.303951367781155,0,0,0,0,0,0,1.82370820668693,0,1.82370820668693,0
E00105325,464,268,68,116,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,57.758620689655174,14.655172413793101,25,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00105326,256,187,18,43,3,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,73.046875,7.03125,16.796875,1.171875,0,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,0.78125,0.390625,0.78125,0.78125
E00105327,349,242,57,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,69.34097421203438,16.332378223495702,13.18051575931232,0,0,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.5730659025787965
E00105328,212,154,24,28,0,0,1,0,0,0,0,0,0,1,0,0,4,1,4,1,72.64150943396226,11.320754716981133,13.20754716981132,0,0,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0,1.8867924528301887,0.4716981132075472,1.8867924528301887,0.4716981132075472
E00105329,306,179,41,68,0,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,58.496732026143796,13.398692810457517,22.22222222222222,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,4.248366013071895,1.3071895424836601,4.248366013071895,1.3071895424836601
E00105330,233,145,41,39,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,3,62.231759656652365,17.59656652360515,16.738197424892704,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,1.7167381974248928,1.2875536480686696,2.1459227467811157,1.2875536480686696
E00105331,284,170,60,43,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,59.859154929577464,21.12676056338028,15.140845070422534,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,3.5211267605633805,0,3.5211267605633805,0
E00105332,286,194,35,46,0,0,4,0,2,0,0,0,0,2,0,0,6,1,6,1,67.83216783216784,12.237762237762238,16.083916083916083,0,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,2.097902097902098,0.34965034965034963,2.097902097902098,0.34965034965034963
E00105333,297,182,49,57,1,0,1,0,1,0,0,0,0,0,0,0,6,1,6,1,61.27946127946128,16.4983164983165,19.19191919191919,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,2.0202020202020203,0.33670033670033667,2.0202020202020203,0.33670033670033667
E00105334,263,176,31,47,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,66.92015209125475,11.787072243346007,17.870722433460077,0,0,0,0,0,0,0,0,0,0,0,0,2.6615969581749046,0.7604562737642585,2.6615969581749046,0.7604562737642585
E00105335,499,289,55,139,0,0,2,1,0,0,0,0,0,1,0,0,12,2,12,2,57.91583166332666,11.022044088176353,27.85571142284569,0,0,0.4008016032064128,0.2004008016032064,0,0,0,0,0,0.2004008016032064,0,0,2.404809619238477,0.4008016032064128,2.404809619238477,0.4008016032064128
E00105336,403,235,40,115,0,0,1,1,0,0,0,0,0,0,0,0,5,7,5,7,58.31265508684863,9.925558312655088,28.53598014888337,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0,1.240694789081886,1.7369727047146404,1.240694789081886,1.7369727047146404
E00105337,350,239,36,70,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,68.28571428571428,10.285714285714285,20,0,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0.8571428571428572,0,0.8571428571428572,0
E00105338,306,169,44,81,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,0,55.22875816993464,14.37908496732026,26.47058823529412,0,0,3.594771241830065,3.594771241830065,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0
E00105339,320,189,46,79,0,1,2,0,0,1,0,0,0,1,0,0,0,3,0,3,59.06249999999999,14.374999999999998,24.6875,0,0.3125,0.625,0,0,0.3125,0,0,0,0.3125,0,0,0,0.9375,0,0.9375
E00105340,285,189,35,51,1,0,5,4,1,0,0,0,0,0,0,0,3,1,3,1,66.3157894736842,12.280701754385964,17.894736842105264,0.3508771929824561,0,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0,0,1.0526315789473684,0.3508771929824561,1.0526315789473684,0.3508771929824561
E00105341,368,221,45,89,0,0,4,2,0,1,1,0,0,0,0,0,7,2,7,2,60.05434782608695,12.228260869565217,24.184782608695652,0,0,1.0869565217391304,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,1.9021739130434785,0.5434782608695652,1.9021739130434785,0.5434782608695652
E00105342,561,365,80,98,0,0,3,3,0,0,0,0,0,0,0,0,11,4,11,4,65.06238859180036,14.260249554367203,17.46880570409982,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,1.9607843137254901,0.7130124777183601,1.9607843137254901,0.7130124777183601
E00105343,349,206,43,84,2,0,4,3,0,0,0,0,0,1,0,0,10,0,10,0,59.02578796561605,12.320916905444127,24.068767908309454,0.5730659025787965,0,1.146131805157593,0.8595988538681949,0,0,0,0,0,0.28653295128939826,0,0,2.865329512893983,0,2.865329512893983,0
E00105344,280,186,51,38,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,66.42857142857143,18.21428571428571,13.571428571428571,0,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0
E00105345,322,182,62,64,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,56.52173913043478,19.25465838509317,19.875776397515526,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,3.4161490683229814,0.6211180124223602,3.4161490683229814,0.6211180124223602
E00105346,317,215,53,40,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,67.82334384858044,16.7192429022082,12.618296529968454,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,2.2082018927444795,0.31545741324921134,2.2082018927444795,0.31545741324921134
E00105347,370,212,49,96,0,0,1,0,0,1,0,0,0,0,0,0,11,1,11,1,57.2972972972973,13.243243243243244,25.945945945945947,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,2.9729729729729732,0.2702702702702703,2.9729729729729732,0.2702702702702703
E00105348,227,134,33,51,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,59.03083700440529,14.537444933920703,22.46696035242291,0,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,2.643171806167401,0.4405286343612335,2.643171806167401,0.4405286343612335
E00105349,453,285,55,95,1,0,3,1,0,0,0,0,0,2,0,0,14,0,14,0,62.913907284768214,12.141280353200882,20.97130242825607,0.22075055187637968,0,0.6622516556291391,0.22075055187637968,0,0,0,0,0,0.44150110375275936,0,0,3.090507726269316,0,3.090507726269316,0
E00105350,525,341,65,111,0,0,3,2,0,0,0,0,0,1,0,0,4,1,4,1,64.95238095238095,12.380952380952381,21.142857142857142,0,0,0.5714285714285714,0.38095238095238093,0,0,0,0,0,0.19047619047619047,0,0,0.7619047619047619,0.19047619047619047,0.7619047619047619,0.19047619047619047
E00105351,233,136,41,45,0,0,1,0,1,0,0,0,0,0,0,2,8,0,8,2,58.36909871244635,17.59656652360515,19.313304721030043,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,3.4334763948497855,0,3.4334763948497855,0.8583690987124464
E00105352,219,129,30,50,0,0,2,0,0,0,0,0,0,2,0,0,7,1,7,1,58.9041095890411,13.698630136986301,22.831050228310502,0,0,0.91324200913242,0,0,0,0,0,0,0.91324200913242,0,0,3.1963470319634704,0.45662100456621,3.1963470319634704,0.45662100456621
E00105353,396,222,52,108,0,0,3,0,0,1,0,0,0,2,0,0,10,1,10,1,56.060606060606055,13.131313131313133,27.27272727272727,0,0,0.7575757575757576,0,0,0.25252525252525254,0,0,0,0.5050505050505051,0,0,2.525252525252525,0.25252525252525254,2.525252525252525,0.25252525252525254
E00105354,273,142,43,77,0,0,4,0,0,1,0,0,0,3,0,0,2,5,2,5,52.01465201465202,15.75091575091575,28.205128205128204,0,0,1.465201465201465,0,0,0.3663003663003663,0,0,0,1.098901098901099,0,0,0.7326007326007326,1.8315018315018317,0.7326007326007326,1.8315018315018317
E00105356,261,145,61,51,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,55.55555555555556,23.371647509578544,19.54022988505747,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00105357,285,158,63,58,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,55.43859649122807,22.105263157894736,20.350877192982455,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00105358,303,173,45,78,0,0,1,1,0,0,0,0,0,0,1,0,4,1,5,1,57.0957095709571,14.85148514851485,25.742574257425744,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,1.3201320132013201,0.33003300330033003,1.65016501650165,0.33003300330033003
E00105359,254,149,55,44,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.661417322834644,21.653543307086615,17.322834645669293,0,0,0,0,0,0,0,0,0,0,0,0,1.968503937007874,0.39370078740157477,1.968503937007874,0.39370078740157477
E00105360,267,184,43,34,0,0,2,0,0,0,0,0,0,2,0,0,4,0,4,0,68.91385767790263,16.10486891385768,12.734082397003746,0,0,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,1.4981273408239701,0,1.4981273408239701,0
E00105361,256,153,35,58,0,0,5,3,0,0,1,0,0,1,0,0,5,0,5,0,59.765625,13.671875,22.65625,0,0,1.953125,1.171875,0,0,0.390625,0,0,0.390625,0,0,1.953125,0,1.953125,0
E00105362,311,167,50,74,1,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,53.69774919614147,16.077170418006432,23.79421221864952,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,5.787781350482315,0.3215434083601286,5.787781350482315,0.3215434083601286
E00105363,295,191,26,74,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,64.7457627118644,8.813559322033898,25.08474576271186,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.3389830508474576
E00105364,320,205,57,55,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,64.0625,17.8125,17.1875,0,0,0,0,0,0,0,0,0,0,0.3125,0,0.3125,0.3125,0.625,0.3125
E00105365,223,110,50,60,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,49.327354260089685,22.421524663677133,26.905829596412556,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0
E00105366,179,96,43,37,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,53.63128491620112,24.022346368715084,20.670391061452513,0.5586592178770949,0,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,0,0,0,0
E00105367,224,124,60,36,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,55.35714285714286,26.785714285714285,16.071428571428573,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,0,1.3392857142857142,0
E00105368,301,167,72,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55.48172757475083,23.920265780730897,20.26578073089701,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0
E00105369,368,235,51,73,0,0,3,1,1,0,1,0,0,0,0,0,5,1,5,1,63.858695652173914,13.858695652173914,19.83695652173913,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,1.358695652173913,0.2717391304347826,1.358695652173913,0.2717391304347826
E00105370,128,69,27,17,0,0,2,0,0,2,0,0,0,0,0,0,11,2,11,2,53.90625,21.09375,13.28125,0,0,1.5625,0,0,1.5625,0,0,0,0,0,0,8.59375,1.5625,8.59375,1.5625
E00105371,206,112,19,57,0,0,3,3,0,0,0,0,0,0,0,0,7,8,7,8,54.36893203883495,9.223300970873787,27.669902912621357,0,0,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,3.3980582524271843,3.8834951456310676,3.3980582524271843,3.8834951456310676
E00105372,114,55,30,22,0,0,2,2,0,0,0,0,0,0,1,0,0,4,1,4,48.24561403508772,26.31578947368421,19.298245614035086,0,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.8771929824561403,0,0,3.508771929824561,0.8771929824561403,3.508771929824561
E00105373,205,102,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75609756097561,23.414634146341466,26.82926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00105374,260,140,45,69,0,0,2,0,1,1,0,0,0,0,2,0,1,1,3,1,53.84615384615385,17.307692307692307,26.53846153846154,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464
E00105375,193,108,21,59,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,55.95854922279793,10.880829015544041,30.569948186528496,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,2.072538860103627,0,2.072538860103627,0
E00105376,203,116,46,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.14285714285714,22.660098522167488,19.21182266009852,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0
E00105377,329,205,55,61,0,0,1,1,0,0,0,0,0,0,0,0,3,4,3,4,62.31003039513677,16.717325227963524,18.541033434650455,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0.911854103343465,1.21580547112462,0.911854103343465,1.21580547112462
E00105378,309,179,50,72,0,0,1,0,0,1,0,0,0,0,1,1,5,0,6,1,57.92880258899677,16.181229773462782,23.300970873786408,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,1.9417475728155338,0.3236245954692557
E00105379,194,106,35,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,54.63917525773196,18.04123711340206,25.773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,1.5463917525773196,0,1.5463917525773196,0
E00105380,238,159,34,41,0,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,66.80672268907563,14.285714285714285,17.22689075630252,0,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,0.8403361344537815,0,0.8403361344537815,0
E00105381,156,108,13,26,0,0,3,1,0,2,0,0,0,0,0,0,5,1,5,1,69.23076923076923,8.333333333333332,16.666666666666664,0,0,1.9230769230769231,0.641025641025641,0,1.282051282051282,0,0,0,0,0,0,3.205128205128205,0.641025641025641,3.205128205128205,0.641025641025641
E00105382,201,111,42,38,0,0,3,2,0,1,0,0,0,0,0,0,7,0,7,0,55.223880597014926,20.8955223880597,18.90547263681592,0,0,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0,0,3.482587064676617,0,3.482587064676617,0
E00105383,262,138,63,57,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,52.67175572519084,24.045801526717558,21.755725190839694,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00105384,254,152,34,62,0,0,2,0,2,0,0,0,0,0,0,0,2,2,2,2,59.84251968503938,13.385826771653544,24.409448818897637,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00105385,275,169,42,60,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,61.45454545454545,15.272727272727273,21.818181818181817,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273
E00105386,292,185,46,59,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,63.35616438356164,15.753424657534246,20.205479452054796,0,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0
E00105387,301,146,71,80,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,48.50498338870432,23.588039867109632,26.578073089701,0,0,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0.6644518272425249,0
E00105388,224,122,54,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54.46428571428571,24.107142857142858,20.982142857142858,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0
