OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00010119,256,133,78,78,76,2,0,0,0,11,11,0,22,22,0,12,12,0,51.953125,30.46875,30.46875,29.6875,0.78125,0,0,0,4.296875,4.296875,0,8.59375,8.59375,0,4.6875,4.6875,0
E00010120,210,101,56,56,56,0,0,0,0,11,11,0,30,29,1,12,12,0,48.095238095238095,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,5.238095238095238,5.238095238095238,0,14.285714285714285,13.80952380952381,0.4761904761904762,5.714285714285714,5.714285714285714,0
E00010124,296,166,88,88,88,0,0,0,0,10,10,0,29,29,0,3,3,0,56.08108108108109,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,3.3783783783783785,3.3783783783783785,0,9.797297297297296,9.797297297297296,0,1.0135135135135136,1.0135135135135136,0
E00170298,206,152,27,27,23,4,0,0,0,3,2,1,19,18,1,5,5,0,73.7864077669903,13.106796116504855,13.106796116504855,11.165048543689322,1.9417475728155338,0,0,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,9.223300970873787,8.737864077669903,0.48543689320388345,2.4271844660194173,2.4271844660194173,0
E00170312,262,154,83,83,83,0,0,0,0,9,9,0,15,14,1,1,1,0,58.778625954198475,31.679389312977097,31.679389312977097,31.679389312977097,0,0,0,0,3.435114503816794,3.435114503816794,0,5.7251908396946565,5.343511450381679,0.38167938931297707,0.38167938931297707,0.38167938931297707,0
E00170313,224,135,70,68,68,0,2,0,2,2,2,0,14,14,0,3,3,0,60.26785714285714,31.25,30.357142857142854,30.357142857142854,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,6.25,6.25,0,1.3392857142857142,1.3392857142857142,0
E00170322,305,164,89,89,89,0,0,0,0,9,9,0,31,31,0,12,12,0,53.77049180327869,29.18032786885246,29.18032786885246,29.18032786885246,0,0,0,0,2.9508196721311477,2.9508196721311477,0,10.163934426229508,10.163934426229508,0,3.934426229508197,3.934426229508197,0
E00179016,169,128,25,23,23,0,2,2,0,4,4,0,9,7,2,3,3,0,75.7396449704142,14.792899408284024,13.609467455621301,13.609467455621301,0,1.183431952662722,1.183431952662722,0,2.366863905325444,2.366863905325444,0,5.325443786982249,4.142011834319527,1.183431952662722,1.7751479289940828,1.7751479289940828,0
E00170314,318,210,83,81,81,0,2,2,0,4,3,1,20,20,0,1,1,0,66.0377358490566,26.10062893081761,25.471698113207548,25.471698113207548,0,0.628930817610063,0.628930817610063,0,1.257861635220126,0.9433962264150944,0.3144654088050315,6.289308176100629,6.289308176100629,0,0.3144654088050315,0.3144654088050315,0
E00170316,255,171,63,61,61,0,2,2,0,2,1,1,16,16,0,3,3,0,67.05882352941175,24.705882352941178,23.92156862745098,23.92156862745098,0,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,6.2745098039215685,6.2745098039215685,0,1.1764705882352942,1.1764705882352942,0
E00178944,109,67,34,34,34,0,0,0,0,3,3,0,4,4,0,1,1,0,61.46788990825688,31.19266055045872,31.19266055045872,31.19266055045872,0,0,0,0,2.7522935779816518,2.7522935779816518,0,3.669724770642202,3.669724770642202,0,0.9174311926605505,0.9174311926605505,0
E00178973,308,203,74,71,71,0,3,0,3,7,7,0,21,21,0,3,3,0,65.9090909090909,24.025974025974026,23.051948051948052,23.051948051948052,0,0.974025974025974,0,0.974025974025974,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0,0.974025974025974,0.974025974025974,0
E00179063,153,97,47,47,45,2,0,0,0,2,1,1,7,7,0,0,0,0,63.39869281045751,30.718954248366014,30.718954248366014,29.411764705882355,1.3071895424836601,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,4.57516339869281,4.57516339869281,0,0,0,0
E00010141,231,129,63,61,61,0,2,2,0,5,5,0,22,22,0,12,12,0,55.84415584415584,27.27272727272727,26.406926406926406,26.406926406926406,0,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,9.523809523809524,9.523809523809524,0,5.194805194805195,5.194805194805195,0
E00010145,189,79,77,75,75,0,2,0,2,2,2,0,25,25,0,6,6,0,41.7989417989418,40.74074074074074,39.682539682539684,39.682539682539684,0,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,13.227513227513226,13.227513227513226,0,3.1746031746031744,3.1746031746031744,0
E00010149,238,105,100,97,96,1,3,2,1,4,4,0,21,20,1,8,8,0,44.11764705882353,42.016806722689076,40.7563025210084,40.33613445378151,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.42016806722689076,1.680672268907563,1.680672268907563,0,8.823529411764707,8.403361344537815,0.42016806722689076,3.361344537815126,3.361344537815126,0
E00010153,201,91,80,80,80,0,0,0,0,5,5,0,17,17,0,8,8,0,45.27363184079602,39.800995024875625,39.800995024875625,39.800995024875625,0,0,0,0,2.4875621890547266,2.4875621890547266,0,8.45771144278607,8.45771144278607,0,3.9800995024875623,3.9800995024875623,0
E00010155,214,131,54,54,54,0,0,0,0,5,5,0,17,17,0,7,7,0,61.21495327102804,25.233644859813083,25.233644859813083,25.233644859813083,0,0,0,0,2.336448598130841,2.336448598130841,0,7.943925233644859,7.943925233644859,0,3.2710280373831773,3.2710280373831773,0
E00010173,225,94,102,100,100,0,2,0,2,3,3,0,19,19,0,7,7,0,41.77777777777778,45.33333333333333,44.44444444444444,44.44444444444444,0,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,3.111111111111111,3.111111111111111,0
E00010142,322,201,82,78,78,0,4,1,3,5,5,0,23,23,0,11,11,0,62.422360248447205,25.465838509316768,24.22360248447205,24.22360248447205,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.5527950310559007,1.5527950310559007,0,7.142857142857142,7.142857142857142,0,3.4161490683229814,3.4161490683229814,0
E00010150,301,112,151,151,144,7,0,0,0,11,11,0,23,23,0,4,4,0,37.2093023255814,50.16611295681063,50.16611295681063,47.840531561461795,2.3255813953488373,0,0,0,3.6544850498338874,3.6544850498338874,0,7.641196013289036,7.641196013289036,0,1.3289036544850499,1.3289036544850499,0
E00010154,219,110,84,84,84,0,0,0,0,3,3,0,17,17,0,5,5,0,50.2283105022831,38.35616438356164,38.35616438356164,38.35616438356164,0,0,0,0,1.36986301369863,1.36986301369863,0,7.76255707762557,7.76255707762557,0,2.28310502283105,2.28310502283105,0
E00010165,272,187,57,57,57,0,0,0,0,7,7,0,17,17,0,4,4,0,68.75,20.955882352941178,20.955882352941178,20.955882352941178,0,0,0,0,2.5735294117647056,2.5735294117647056,0,6.25,6.25,0,1.4705882352941175,1.4705882352941175,0
E00010174,263,140,87,85,84,1,2,0,2,3,3,0,25,25,0,8,8,0,53.2319391634981,33.07984790874524,32.31939163498099,31.93916349809886,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,9.505703422053232,9.505703422053232,0,3.041825095057034,3.041825095057034,0
E00178987,207,51,91,83,83,0,8,0,8,8,8,0,28,28,0,29,28,1,24.637681159420293,43.96135265700483,40.09661835748793,40.09661835748793,0,3.864734299516908,0,3.864734299516908,3.864734299516908,3.864734299516908,0,13.526570048309178,13.526570048309178,0,14.009661835748794,13.526570048309178,0.4830917874396135
E00179029,216,105,85,85,85,0,0,0,0,5,5,0,13,13,0,8,8,0,48.61111111111111,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,2.314814814814815,2.314814814814815,0,6.018518518518518,6.018518518518518,0,3.7037037037037033,3.7037037037037033,0
E00010140,272,78,161,159,155,4,2,2,0,5,5,0,17,17,0,11,11,0,28.676470588235293,59.19117647058824,58.45588235294118,56.98529411764706,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,1.8382352941176472,1.8382352941176472,0,6.25,6.25,0,4.044117647058823,4.044117647058823,0
E00010143,221,102,91,89,89,0,2,0,2,2,2,0,18,18,0,8,8,0,46.15384615384615,41.17647058823529,40.27149321266968,40.27149321266968,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,8.144796380090497,8.144796380090497,0,3.619909502262444,3.619909502262444,0
E00010146,219,78,83,81,79,2,2,2,0,4,4,0,30,30,0,24,24,0,35.61643835616438,37.89954337899543,36.986301369863014,36.07305936073059,0.91324200913242,0.91324200913242,0.91324200913242,0,1.82648401826484,1.82648401826484,0,13.698630136986301,13.698630136986301,0,10.95890410958904,10.95890410958904,0
E00010160,196,86,79,79,79,0,0,0,0,4,4,0,18,18,0,9,9,0,43.87755102040816,40.30612244897959,40.30612244897959,40.30612244897959,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.183673469387756,9.183673469387756,0,4.591836734693878,4.591836734693878,0
E00010161,229,75,139,135,133,2,4,2,2,4,4,0,9,9,0,2,2,0,32.751091703056765,60.698689956331876,58.951965065502186,58.07860262008734,0.8733624454148471,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,3.9301310043668125,3.9301310043668125,0,0.8733624454148471,0.8733624454148471,0
E00010164,260,60,171,169,167,2,2,0,2,3,3,0,9,9,0,17,17,0,23.076923076923077,65.76923076923077,65,64.23076923076924,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,3.4615384615384617,3.4615384615384617,0,6.538461538461539,6.538461538461539,0
E00010166,215,67,119,117,117,0,2,0,2,6,6,0,17,17,0,6,6,0,31.16279069767442,55.348837209302324,54.418604651162795,54.418604651162795,0,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,2.7906976744186047,0,7.906976744186046,7.906976744186046,0,2.7906976744186047,2.7906976744186047,0
E00010167,244,109,105,105,103,2,0,0,0,3,3,0,20,20,0,7,7,0,44.67213114754098,43.0327868852459,43.0327868852459,42.21311475409836,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,8.19672131147541,8.19672131147541,0,2.8688524590163933,2.8688524590163933,0
E00010168,219,78,118,116,115,1,2,0,2,4,4,0,8,8,0,11,10,1,35.61643835616438,53.88127853881278,52.96803652968036,52.51141552511416,0.45662100456621,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,3.65296803652968,3.65296803652968,0,5.0228310502283104,4.5662100456621,0.45662100456621
E00010171,265,110,130,130,130,0,0,0,0,3,3,0,15,15,0,7,7,0,41.509433962264154,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,2.6415094339622645,2.6415094339622645,0
E00010121,222,111,65,61,61,0,4,0,4,5,5,0,28,28,0,13,13,0,50,29.27927927927928,27.47747747747748,27.47747747747748,0,1.8018018018018018,0,1.8018018018018018,2.2522522522522523,2.2522522522522523,0,12.612612612612612,12.612612612612612,0,5.8558558558558556,5.8558558558558556,0
E00010122,215,107,79,77,77,0,2,2,0,7,7,0,18,18,0,4,4,0,49.76744186046512,36.74418604651163,35.81395348837209,35.81395348837209,0,0.9302325581395349,0.9302325581395349,0,3.255813953488372,3.255813953488372,0,8.372093023255815,8.372093023255815,0,1.8604651162790697,1.8604651162790697,0
E00010125,230,75,131,131,127,4,0,0,0,3,3,0,15,14,1,6,6,0,32.608695652173914,56.95652173913044,56.95652173913044,55.21739130434783,1.7391304347826086,0,0,0,1.3043478260869565,1.3043478260869565,0,6.521739130434782,6.086956521739131,0.43478260869565216,2.608695652173913,2.608695652173913,0
E00010126,202,78,92,90,89,1,2,0,2,4,4,0,22,21,1,6,6,0,38.613861386138616,45.54455445544555,44.554455445544555,44.05940594059406,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.396039603960396,0.49504950495049505,2.9702970297029703,2.9702970297029703,0
E00010130,215,119,67,67,67,0,0,0,0,3,1,2,16,16,0,10,10,0,55.348837209302324,31.16279069767442,31.16279069767442,31.16279069767442,0,0,0,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,7.441860465116279,7.441860465116279,0,4.651162790697675,4.651162790697675,0
E00010156,240,57,149,148,148,0,1,0,1,3,3,0,13,13,0,18,18,0,23.75,62.083333333333336,61.66666666666667,61.66666666666667,0,0.4166666666666667,0,0.4166666666666667,1.25,1.25,0,5.416666666666667,5.416666666666667,0,7.5,7.5,0
E00010157,254,51,176,174,172,2,2,0,2,3,3,0,14,14,0,10,10,0,20.078740157480315,69.29133858267717,68.50393700787401,67.71653543307087,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,5.511811023622047,5.511811023622047,0,3.937007874015748,3.937007874015748,0
E00010162,354,186,123,122,118,4,1,0,1,5,5,0,26,26,0,14,14,0,52.54237288135594,34.74576271186441,34.463276836158194,33.33333333333333,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,7.344632768361582,7.344632768361582,0,3.954802259887006,3.954802259887006,0
E00010163,282,89,160,160,160,0,0,0,0,4,4,0,18,18,0,11,10,1,31.560283687943265,56.73758865248227,56.73758865248227,56.73758865248227,0,0,0,0,1.4184397163120568,1.4184397163120568,0,6.382978723404255,6.382978723404255,0,3.900709219858156,3.546099290780142,0.3546099290780142
E00010144,235,82,115,108,108,0,7,3,4,2,2,0,19,19,0,17,17,0,34.8936170212766,48.93617021276596,45.95744680851064,45.95744680851064,0,2.9787234042553195,1.276595744680851,1.702127659574468,0.851063829787234,0.851063829787234,0,8.085106382978724,8.085106382978724,0,7.234042553191489,7.234042553191489,0
E00010147,234,62,148,143,141,2,5,0,5,0,0,0,14,14,0,10,10,0,26.495726495726498,63.24786324786324,61.111111111111114,60.256410256410255,0.8547008547008548,2.1367521367521367,0,2.1367521367521367,0,0,0,5.982905982905983,5.982905982905983,0,4.273504273504273,4.273504273504273,0
E00010148,149,57,61,61,61,0,0,0,0,3,3,0,19,19,0,9,9,0,38.25503355704698,40.939597315436245,40.939597315436245,40.939597315436245,0,0,0,0,2.013422818791946,2.013422818791946,0,12.751677852348994,12.751677852348994,0,6.0402684563758395,6.0402684563758395,0
E00010152,279,94,163,162,162,0,1,0,1,3,3,0,13,13,0,6,6,0,33.691756272401435,58.422939068100355,58.06451612903226,58.06451612903226,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,4.659498207885305,4.659498207885305,0,2.1505376344086025,2.1505376344086025,0
E00010159,282,113,141,137,137,0,4,0,4,2,2,0,11,11,0,15,15,0,40.0709219858156,50,48.58156028368794,48.58156028368794,0,1.4184397163120568,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,3.900709219858156,3.900709219858156,0,5.319148936170213,5.319148936170213,0
E00010158,305,104,173,171,169,2,2,0,2,8,8,0,17,17,0,3,3,0,34.0983606557377,56.72131147540984,56.0655737704918,55.40983606557377,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,2.622950819672131,2.622950819672131,0,5.573770491803279,5.573770491803279,0,0.9836065573770493,0.9836065573770493,0
E00010169,287,132,131,129,126,3,2,0,2,3,3,0,14,13,1,7,7,0,45.99303135888502,45.64459930313589,44.94773519163763,43.90243902439025,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,4.878048780487805,4.529616724738676,0.34843205574912894,2.4390243902439024,2.4390243902439024,0
E00010170,174,58,78,76,76,0,2,0,2,5,5,0,17,17,0,16,16,0,33.33333333333333,44.827586206896555,43.67816091954023,43.67816091954023,0,1.1494252873563218,0,1.1494252873563218,2.8735632183908044,2.8735632183908044,0,9.770114942528735,9.770114942528735,0,9.195402298850574,9.195402298850574,0
E00010172,290,158,93,89,87,2,4,2,2,4,4,0,25,25,0,10,10,0,54.48275862068965,32.068965517241374,30.689655172413794,30,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,8.620689655172415,8.620689655172415,0,3.4482758620689653,3.4482758620689653,0
E00010032,268,135,97,95,93,2,2,2,0,6,6,0,16,16,0,14,14,0,50.373134328358205,36.19402985074627,35.44776119402985,34.701492537313435,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,5.970149253731343,5.970149253731343,0,5.223880597014925,5.223880597014925,0
E00010033,351,229,88,88,87,1,0,0,0,6,6,0,18,17,1,10,10,0,65.24216524216524,25.071225071225072,25.071225071225072,24.786324786324787,0.2849002849002849,0,0,0,1.7094017094017095,1.7094017094017095,0,5.128205128205128,4.843304843304843,0.2849002849002849,2.849002849002849,2.849002849002849,0
E00010035,355,223,91,91,88,3,0,0,0,4,4,0,27,27,0,10,10,0,62.81690140845071,25.633802816901408,25.633802816901408,24.788732394366196,0.8450704225352111,0,0,0,1.1267605633802817,1.1267605633802817,0,7.605633802816901,7.605633802816901,0,2.8169014084507045,2.8169014084507045,0
E00010038,325,177,99,97,94,3,2,0,2,8,8,0,26,26,0,15,15,0,54.46153846153846,30.461538461538463,29.846153846153843,28.923076923076923,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,2.4615384615384617,2.4615384615384617,0,8,8,0,4.615384615384616,4.615384615384616,0
E00010041,357,199,105,105,105,0,0,0,0,9,8,1,27,26,1,17,17,0,55.74229691876751,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,2.5210084033613445,2.2408963585434174,0.2801120448179272,7.563025210084033,7.282913165266107,0.2801120448179272,4.761904761904762,4.761904761904762,0
E00010047,277,156,81,81,79,2,0,0,0,5,5,0,22,20,2,13,13,0,56.317689530685925,29.24187725631769,29.24187725631769,28.51985559566787,0.7220216606498195,0,0,0,1.8050541516245486,1.8050541516245486,0,7.9422382671480145,7.2202166064981945,0.7220216606498195,4.693140794223827,4.693140794223827,0
E00010049,397,189,165,165,165,0,0,0,0,6,5,1,17,17,0,20,20,0,47.607052896725435,41.56171284634761,41.56171284634761,41.56171284634761,0,0,0,0,1.5113350125944585,1.2594458438287155,0.2518891687657431,4.282115869017632,4.282115869017632,0,5.037783375314862,5.037783375314862,0
E00010052,279,151,91,85,79,6,6,0,6,5,5,0,23,23,0,9,9,0,54.121863799283155,32.61648745519714,30.46594982078853,28.31541218637993,2.1505376344086025,2.1505376344086025,0,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,8.24372759856631,8.24372759856631,0,3.225806451612903,3.225806451612903,0
E00010055,509,293,162,157,155,2,5,0,5,10,10,0,35,35,0,9,9,0,57.56385068762279,31.827111984282908,30.844793713163064,30.451866404715126,0.3929273084479371,0.9823182711198428,0,0.9823182711198428,1.9646365422396856,1.9646365422396856,0,6.8762278978389,6.8762278978389,0,1.768172888015717,1.768172888015717,0
E00178990,450,233,165,160,157,3,5,0,5,13,13,0,29,29,0,10,10,0,51.77777777777778,36.666666666666664,35.55555555555556,34.88888888888889,0.6666666666666667,1.1111111111111112,0,1.1111111111111112,2.888888888888889,2.888888888888889,0,6.444444444444445,6.444444444444445,0,2.2222222222222223,2.2222222222222223,0
E00179042,114,57,34,34,32,2,0,0,0,2,2,0,17,17,0,4,4,0,50,29.82456140350877,29.82456140350877,28.07017543859649,1.7543859649122806,0,0,0,1.7543859649122806,1.7543859649122806,0,14.912280701754385,14.912280701754385,0,3.508771929824561,3.508771929824561,0
E00010027,400,228,106,104,102,2,2,0,2,11,11,0,44,43,1,11,11,0,56.99999999999999,26.5,26,25.5,0.5,0.5,0,0.5,2.75,2.75,0,11,10.75,0.25,2.75,2.75,0
E00010036,302,179,89,89,85,4,0,0,0,8,8,0,17,16,1,9,8,1,59.27152317880795,29.47019867549669,29.47019867549669,28.14569536423841,1.3245033112582782,0,0,0,2.6490066225165565,2.6490066225165565,0,5.629139072847682,5.298013245033113,0.33112582781456956,2.980132450331126,2.6490066225165565,0.33112582781456956
E00010039,288,156,81,81,80,1,0,0,0,9,9,0,37,37,0,5,5,0,54.166666666666664,28.125,28.125,27.77777777777778,0.3472222222222222,0,0,0,3.125,3.125,0,12.847222222222221,12.847222222222221,0,1.7361111111111112,1.7361111111111112,0
E00178948,261,128,100,99,98,1,1,0,1,13,13,0,17,17,0,3,3,0,49.042145593869726,38.31417624521073,37.93103448275862,37.547892720306514,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,4.980842911877394,4.980842911877394,0,6.513409961685824,6.513409961685824,0,1.1494252873563218,1.1494252873563218,0
E00178975,257,146,72,72,72,0,0,0,0,17,17,0,18,18,0,4,4,0,56.809338521400775,28.01556420233463,28.01556420233463,28.01556420233463,0,0,0,0,6.614785992217899,6.614785992217899,0,7.003891050583658,7.003891050583658,0,1.556420233463035,1.556420233463035,0
E00178996,429,263,124,122,118,4,2,2,0,10,7,3,29,27,2,3,3,0,61.3053613053613,28.904428904428904,28.438228438228435,27.505827505827508,0.9324009324009324,0.4662004662004662,0.4662004662004662,0,2.331002331002331,1.6317016317016315,0.6993006993006993,6.75990675990676,6.293706293706294,0.4662004662004662,0.6993006993006993,0.6993006993006993,0
E00178999,237,141,59,59,59,0,0,0,0,3,3,0,18,18,0,16,16,0,59.49367088607595,24.894514767932492,24.894514767932492,24.894514767932492,0,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,6.751054852320674,6.751054852320674,0
E00010037,335,186,108,107,107,0,1,0,1,1,1,0,24,24,0,16,16,0,55.52238805970149,32.23880597014925,31.94029850746269,31.94029850746269,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,7.164179104477612,7.164179104477612,0,4.776119402985075,4.776119402985075,0
E00010042,359,209,100,100,100,0,0,0,0,8,8,0,29,29,0,13,13,0,58.21727019498607,27.85515320334262,27.85515320334262,27.85515320334262,0,0,0,0,2.2284122562674096,2.2284122562674096,0,8.07799442896936,8.07799442896936,0,3.6211699164345403,3.6211699164345403,0
E00010043,277,165,78,75,71,4,3,2,1,8,8,0,12,12,0,14,14,0,59.56678700361011,28.158844765342963,27.075812274368232,25.63176895306859,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,2.888086642599278,2.888086642599278,0,4.332129963898916,4.332129963898916,0,5.054151624548736,5.054151624548736,0
E00010044,292,158,91,91,91,0,0,0,0,3,3,0,24,24,0,16,16,0,54.109589041095894,31.164383561643838,31.164383561643838,31.164383561643838,0,0,0,0,1.0273972602739725,1.0273972602739725,0,8.21917808219178,8.21917808219178,0,5.47945205479452,5.47945205479452,0
E00010045,286,163,89,88,85,3,1,0,1,3,3,0,18,18,0,13,13,0,56.993006993006986,31.11888111888112,30.76923076923077,29.72027972027972,1.048951048951049,0.34965034965034963,0,0.34965034965034963,1.048951048951049,1.048951048951049,0,6.293706293706294,6.293706293706294,0,4.545454545454546,4.545454545454546,0
E00010380,356,187,126,126,126,0,0,0,0,7,7,0,23,23,0,13,13,0,52.52808988764045,35.39325842696629,35.39325842696629,35.39325842696629,0,0,0,0,1.9662921348314606,1.9662921348314606,0,6.460674157303371,6.460674157303371,0,3.651685393258427,3.651685393258427,0
E00010406,300,177,73,73,66,7,0,0,0,10,10,0,29,29,0,11,11,0,59,24.333333333333336,24.333333333333336,22,2.3333333333333335,0,0,0,3.3333333333333335,3.3333333333333335,0,9.666666666666666,9.666666666666666,0,3.6666666666666665,3.6666666666666665,0
E00010409,401,210,125,122,122,0,3,0,3,16,16,0,35,35,0,15,15,0,52.36907730673317,31.17206982543641,30.423940149625935,30.423940149625935,0,0.7481296758104738,0,0.7481296758104738,3.99002493765586,3.99002493765586,0,8.728179551122196,8.728179551122196,0,3.7406483790523692,3.7406483790523692,0
E00010410,218,124,58,58,58,0,0,0,0,5,5,0,21,21,0,10,10,0,56.88073394495413,26.605504587155966,26.605504587155966,26.605504587155966,0,0,0,0,2.293577981651376,2.293577981651376,0,9.63302752293578,9.63302752293578,0,4.587155963302752,4.587155963302752,0
E00010413,216,113,49,47,47,0,2,2,0,10,10,0,33,33,0,11,11,0,52.31481481481482,22.685185185185187,21.75925925925926,21.75925925925926,0,0.9259259259259258,0.9259259259259258,0,4.62962962962963,4.62962962962963,0,15.277777777777779,15.277777777777779,0,5.092592592592593,5.092592592592593,0
E00010374,383,214,85,83,76,7,2,0,2,23,23,0,51,51,0,10,10,0,55.87467362924282,22.193211488250654,21.671018276762403,19.843342036553523,1.8276762402088773,0.5221932114882507,0,0.5221932114882507,6.005221932114883,6.005221932114883,0,13.315926892950392,13.315926892950392,0,2.610966057441253,2.610966057441253,0
E00010375,299,185,60,60,60,0,0,0,0,8,8,0,30,30,0,16,16,0,61.87290969899666,20.066889632107024,20.066889632107024,20.066889632107024,0,0,0,0,2.6755852842809364,2.6755852842809364,0,10.033444816053512,10.033444816053512,0,5.351170568561873,5.351170568561873,0
E00010382,286,115,102,102,99,3,0,0,0,15,15,0,34,34,0,20,20,0,40.20979020979021,35.66433566433567,35.66433566433567,34.61538461538461,1.048951048951049,0,0,0,5.244755244755245,5.244755244755245,0,11.888111888111888,11.888111888111888,0,6.993006993006993,6.993006993006993,0
E00010385,237,133,65,64,62,2,1,0,1,10,10,0,23,23,0,6,6,0,56.118143459915615,27.42616033755274,27.004219409282697,26.160337552742618,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,4.219409282700422,4.219409282700422,0,9.70464135021097,9.70464135021097,0,2.5316455696202533,2.5316455696202533,0
E00010386,326,180,103,101,101,0,2,0,2,5,5,0,27,26,1,11,11,0,55.21472392638037,31.595092024539877,30.981595092024538,30.981595092024538,0,0.6134969325153374,0,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,8.282208588957054,7.975460122699387,0.3067484662576687,3.374233128834356,3.374233128834356,0
E00010407,238,122,67,67,67,0,0,0,0,8,7,1,24,24,0,17,17,0,51.26050420168067,28.15126050420168,28.15126050420168,28.15126050420168,0,0,0,0,3.361344537815126,2.941176470588235,0.42016806722689076,10.084033613445378,10.084033613445378,0,7.142857142857142,7.142857142857142,0
E00010389,303,162,94,94,92,2,0,0,0,12,12,0,23,23,0,12,12,0,53.46534653465347,31.02310231023102,31.02310231023102,30.363036303630363,0.6600660066006601,0,0,0,3.9603960396039604,3.9603960396039604,0,7.590759075907591,7.590759075907591,0,3.9603960396039604,3.9603960396039604,0
E00010391,322,170,115,112,105,7,3,0,3,2,2,0,26,24,2,9,9,0,52.79503105590062,35.714285714285715,34.78260869565217,32.608695652173914,2.1739130434782608,0.9316770186335404,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,8.074534161490684,7.453416149068323,0.6211180124223602,2.7950310559006213,2.7950310559006213,0
E00010399,311,154,110,110,109,1,0,0,0,10,10,0,25,25,0,12,12,0,49.51768488745981,35.36977491961415,35.36977491961415,35.048231511254016,0.3215434083601286,0,0,0,3.215434083601286,3.215434083601286,0,8.038585209003216,8.038585209003216,0,3.858520900321544,3.858520900321544,0
E00178917,305,181,69,67,65,2,2,2,0,10,10,0,32,32,0,13,13,0,59.34426229508196,22.62295081967213,21.9672131147541,21.311475409836063,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,3.278688524590164,3.278688524590164,0,10.491803278688524,10.491803278688524,0,4.2622950819672125,4.2622950819672125,0
