OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00010328,194,85,9,76,73,4,29,10,17,2,24,21,2,1,11,2,9,5,5,36,13,23,43.81443298969072,4.639175257731959,39.175257731958766,37.628865979381445,2.0618556701030926,14.948453608247423,5.154639175257731,8.762886597938143,1.0309278350515463,12.371134020618557,10.824742268041238,1.0309278350515463,0.5154639175257731,5.670103092783505,1.0309278350515463,4.639175257731959,2.5773195876288657,2.5773195876288657,18.556701030927837,6.701030927835052,11.855670103092782
E00010298,144,41,15,26,85,4,33,2,13,18,9,3,4,2,37,19,18,2,2,18,4,14,28.47222222222222,10.416666666666668,18.055555555555554,59.02777777777778,2.7777777777777777,22.916666666666664,1.3888888888888888,9.027777777777777,12.5,6.25,2.083333333333333,2.7777777777777777,1.3888888888888888,25.694444444444443,13.194444444444445,12.5,1.3888888888888888,1.3888888888888888,12.5,2.7777777777777777,9.722222222222223
E00010313,153,67,37,30,71,2,31,3,18,10,7,2,4,1,28,12,16,3,3,15,8,7,43.790849673202615,24.183006535947712,19.607843137254903,46.40522875816993,1.3071895424836601,20.26143790849673,1.9607843137254901,11.76470588235294,6.535947712418301,4.57516339869281,1.3071895424836601,2.6143790849673203,0.6535947712418301,18.30065359477124,7.8431372549019605,10.457516339869281,1.9607843137254901,1.9607843137254901,9.803921568627452,5.228758169934641,4.57516339869281
E00010316,155,46,7,39,99,6,40,8,28,4,16,10,6,0,33,24,9,4,4,10,4,6,29.677419354838708,4.516129032258064,25.161290322580644,63.87096774193548,3.870967741935484,25.806451612903224,5.161290322580645,18.064516129032256,2.5806451612903225,10.32258064516129,6.451612903225806,3.870967741935484,0,21.29032258064516,15.483870967741936,5.806451612903226,2.5806451612903225,2.5806451612903225,6.451612903225806,2.5806451612903225,3.870967741935484
E00010321,135,48,8,40,67,0,28,5,19,4,16,12,3,1,18,11,7,5,5,20,6,14,35.55555555555556,5.9259259259259265,29.629629629629626,49.629629629629626,0,20.74074074074074,3.7037037037037033,14.074074074074074,2.9629629629629632,11.851851851851853,8.88888888888889,2.2222222222222223,0.7407407407407408,13.333333333333334,8.148148148148149,5.185185185185185,3.7037037037037033,3.7037037037037033,14.814814814814813,4.444444444444445,10.37037037037037
E00010322,138,36,10,26,76,0,37,8,23,6,12,8,3,1,24,16,8,3,3,26,11,15,26.08695652173913,7.246376811594203,18.84057971014493,55.072463768115945,0,26.811594202898554,5.797101449275362,16.666666666666664,4.3478260869565215,8.695652173913043,5.797101449275362,2.1739130434782608,0.7246376811594203,17.391304347826086,11.594202898550725,5.797101449275362,2.1739130434782608,2.1739130434782608,18.84057971014493,7.971014492753622,10.869565217391305
E00010295,119,15,3,12,88,0,32,3,17,12,6,3,3,0,47,22,25,3,3,16,9,7,12.605042016806722,2.5210084033613445,10.084033613445378,73.94957983193278,0,26.89075630252101,2.5210084033613445,14.285714285714285,10.084033613445378,5.042016806722689,2.5210084033613445,2.5210084033613445,0,39.49579831932773,18.487394957983195,21.008403361344538,2.5210084033613445,2.5210084033613445,13.445378151260504,7.563025210084033,5.88235294117647
E00010297,153,50,9,41,89,2,26,9,14,3,5,2,3,0,53,31,22,3,3,14,6,8,32.6797385620915,5.88235294117647,26.797385620915033,58.16993464052288,1.3071895424836601,16.99346405228758,5.88235294117647,9.15032679738562,1.9607843137254901,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,34.64052287581699,20.26143790849673,14.37908496732026,1.9607843137254901,1.9607843137254901,9.15032679738562,3.9215686274509802,5.228758169934641
E00010302,123,38,8,30,77,2,26,4,17,5,8,6,1,1,39,26,13,2,2,8,5,3,30.89430894308943,6.504065040650407,24.390243902439025,62.601626016260155,1.6260162601626018,21.138211382113823,3.2520325203252036,13.821138211382115,4.0650406504065035,6.504065040650407,4.878048780487805,0.8130081300813009,0.8130081300813009,31.70731707317073,21.138211382113823,10.569105691056912,1.6260162601626018,1.6260162601626018,6.504065040650407,4.0650406504065035,2.4390243902439024
E00010305,153,44,14,30,87,0,30,8,16,6,19,13,5,1,30,15,15,8,8,22,4,18,28.75816993464052,9.15032679738562,19.607843137254903,56.86274509803921,0,19.607843137254903,5.228758169934641,10.457516339869281,3.9215686274509802,12.418300653594772,8.49673202614379,3.2679738562091507,0.6535947712418301,19.607843137254903,9.803921568627452,9.803921568627452,5.228758169934641,5.228758169934641,14.37908496732026,2.6143790849673203,11.76470588235294
E00010306,130,47,11,36,65,1,20,2,14,4,3,3,0,0,40,21,19,1,1,18,5,13,36.15384615384615,8.461538461538462,27.692307692307693,50,0.7692307692307693,15.384615384615385,1.5384615384615385,10.76923076923077,3.076923076923077,2.307692307692308,2.307692307692308,0,0,30.76923076923077,16.153846153846153,14.615384615384617,0.7692307692307693,0.7692307692307693,13.846153846153847,3.8461538461538463,10
E00010308,146,38,11,27,83,0,32,5,21,6,27,21,5,1,20,9,11,4,4,25,7,18,26.027397260273972,7.534246575342466,18.493150684931507,56.849315068493155,0,21.91780821917808,3.4246575342465753,14.383561643835616,4.10958904109589,18.493150684931507,14.383561643835616,3.4246575342465753,0.684931506849315,13.698630136986301,6.164383561643835,7.534246575342466,2.73972602739726,2.73972602739726,17.123287671232877,4.794520547945205,12.32876712328767
E00010312,143,49,13,36,71,2,29,1,19,9,5,2,2,1,32,17,15,3,3,23,6,17,34.26573426573427,9.090909090909092,25.174825174825177,49.65034965034965,1.3986013986013985,20.27972027972028,0.6993006993006993,13.286713286713287,6.293706293706294,3.4965034965034967,1.3986013986013985,1.3986013986013985,0.6993006993006993,22.377622377622377,11.888111888111888,10.48951048951049,2.097902097902098,2.097902097902098,16.083916083916083,4.195804195804196,11.888111888111888
E00010314,114,52,11,41,49,1,22,4,15,3,6,5,1,0,20,10,10,0,0,13,6,7,45.614035087719294,9.649122807017543,35.96491228070175,42.98245614035088,0.8771929824561403,19.298245614035086,3.508771929824561,13.157894736842104,2.631578947368421,5.263157894736842,4.385964912280701,0.8771929824561403,0,17.543859649122805,8.771929824561402,8.771929824561402,0,0,11.403508771929824,5.263157894736842,6.140350877192982
E00010315,126,41,10,31,72,1,32,8,22,2,16,11,5,0,22,13,9,1,1,13,6,7,32.53968253968254,7.936507936507936,24.6031746031746,57.14285714285714,0.7936507936507936,25.396825396825395,6.349206349206349,17.46031746031746,1.5873015873015872,12.698412698412698,8.73015873015873,3.968253968253968,0,17.46031746031746,10.317460317460316,7.142857142857142,0.7936507936507936,0.7936507936507936,10.317460317460316,4.761904761904762,5.555555555555555
E00010325,123,44,23,21,67,0,29,11,17,1,22,11,11,0,15,8,7,1,1,12,4,8,35.77235772357724,18.69918699186992,17.073170731707318,54.47154471544715,0,23.577235772357724,8.94308943089431,13.821138211382115,0.8130081300813009,17.88617886178862,8.94308943089431,8.94308943089431,0,12.195121951219512,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009,9.75609756097561,3.2520325203252036,6.504065040650407
E00178947,89,17,0,17,16,0,4,2,2,0,4,4,0,0,5,5,0,3,3,56,3,53,19.101123595505616,0,19.101123595505616,17.97752808988764,0,4.49438202247191,2.247191011235955,2.247191011235955,0,4.49438202247191,4.49438202247191,0,0,5.617977528089887,5.617977528089887,0,3.3707865168539324,3.3707865168539324,62.92134831460674,3.3707865168539324,59.55056179775281
E00178963,122,29,5,24,62,1,30,7,21,2,20,10,10,0,11,7,4,0,0,31,4,27,23.770491803278688,4.098360655737705,19.672131147540984,50.81967213114754,0.819672131147541,24.59016393442623,5.737704918032787,17.21311475409836,1.639344262295082,16.39344262295082,8.19672131147541,8.19672131147541,0,9.01639344262295,5.737704918032787,3.278688524590164,0,0,25.40983606557377,3.278688524590164,22.131147540983605
E00179011,70,11,0,11,40,0,18,7,8,3,8,8,0,0,8,6,2,6,6,19,4,15,15.714285714285714,0,15.714285714285714,57.14285714285714,0,25.71428571428571,10,11.428571428571429,4.285714285714286,11.428571428571429,11.428571428571429,0,0,11.428571428571429,8.571428571428571,2.857142857142857,8.571428571428571,8.571428571428571,27.142857142857142,5.714285714285714,21.428571428571427
E00010294,158,37,13,24,84,8,34,4,21,9,11,9,1,1,26,18,8,5,5,37,8,29,23.417721518987342,8.227848101265822,15.18987341772152,53.16455696202531,5.063291139240507,21.518987341772153,2.5316455696202533,13.291139240506327,5.69620253164557,6.962025316455696,5.69620253164557,0.6329113924050633,0.6329113924050633,16.455696202531644,11.39240506329114,5.063291139240507,3.1645569620253164,3.1645569620253164,23.417721518987342,5.063291139240507,18.354430379746837
E00010310,142,29,12,17,67,8,31,7,18,6,14,6,7,1,13,5,8,1,1,46,10,36,20.422535211267608,8.450704225352112,11.971830985915492,47.183098591549296,5.633802816901409,21.830985915492956,4.929577464788732,12.676056338028168,4.225352112676056,9.859154929577464,4.225352112676056,4.929577464788732,0.7042253521126761,9.15492957746479,3.5211267605633805,5.633802816901409,0.7042253521126761,0.7042253521126761,32.3943661971831,7.042253521126761,25.352112676056336
E00010311,170,30,3,27,85,5,36,9,17,10,14,13,0,1,21,9,12,9,9,55,10,45,17.647058823529413,1.7647058823529411,15.88235294117647,50,2.941176470588235,21.176470588235293,5.294117647058823,10,5.88235294117647,8.235294117647058,7.647058823529412,0,0.5882352941176471,12.352941176470589,5.294117647058823,7.0588235294117645,5.294117647058823,5.294117647058823,32.35294117647059,5.88235294117647,26.47058823529412
E00010318,129,42,11,31,67,4,32,7,22,3,10,7,2,1,18,11,7,3,3,20,4,16,32.55813953488372,8.527131782945736,24.031007751937985,51.93798449612403,3.10077519379845,24.8062015503876,5.426356589147287,17.05426356589147,2.3255813953488373,7.751937984496124,5.426356589147287,1.550387596899225,0.7751937984496124,13.953488372093023,8.527131782945736,5.426356589147287,2.3255813953488373,2.3255813953488373,15.503875968992247,3.10077519379845,12.4031007751938
E00009950,159,91,20,71,60,5,24,11,13,0,17,15,2,0,11,6,5,3,3,8,0,8,57.23270440251572,12.578616352201259,44.65408805031446,37.735849056603776,3.1446540880503147,15.09433962264151,6.918238993710692,8.176100628930817,0,10.69182389937107,9.433962264150944,1.257861635220126,0,6.918238993710692,3.7735849056603774,3.1446540880503147,1.8867924528301887,1.8867924528301887,5.031446540880504,0,5.031446540880504
E00009973,108,43,9,34,57,4,21,10,11,0,23,16,7,0,9,8,1,0,0,8,1,7,39.81481481481482,8.333333333333332,31.48148148148148,52.77777777777778,3.7037037037037033,19.444444444444446,9.25925925925926,10.185185185185185,0,21.296296296296298,14.814814814814813,6.481481481481481,0,8.333333333333332,7.4074074074074066,0.9259259259259258,0,0,7.4074074074074066,0.9259259259259258,6.481481481481481
E00009978,151,69,23,46,69,1,31,14,17,0,27,23,3,1,9,9,0,1,1,13,4,9,45.6953642384106,15.2317880794702,30.4635761589404,45.6953642384106,0.6622516556291391,20.52980132450331,9.271523178807946,11.258278145695364,0,17.880794701986755,15.2317880794702,1.9867549668874174,0.6622516556291391,5.960264900662252,5.960264900662252,0,0.6622516556291391,0.6622516556291391,8.609271523178808,2.6490066225165565,5.960264900662252
E00009979,122,61,17,44,53,2,22,10,12,0,18,14,4,0,10,7,3,1,1,8,2,6,50,13.934426229508196,36.0655737704918,43.44262295081967,1.639344262295082,18.0327868852459,8.19672131147541,9.836065573770492,0,14.754098360655737,11.475409836065573,3.278688524590164,0,8.19672131147541,5.737704918032787,2.459016393442623,0.819672131147541,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246
E00009982,137,68,24,44,64,3,27,7,14,6,19,14,4,1,12,8,4,3,3,5,0,5,49.63503649635037,17.51824817518248,32.11678832116788,46.715328467153284,2.18978102189781,19.708029197080293,5.109489051094891,10.218978102189782,4.37956204379562,13.86861313868613,10.218978102189782,2.9197080291970803,0.7299270072992701,8.75912408759124,5.839416058394161,2.9197080291970803,2.18978102189781,2.18978102189781,3.64963503649635,0,3.64963503649635
E00178979,44,11,1,10,29,7,14,7,7,0,4,2,1,1,4,0,4,0,0,4,2,2,25,2.272727272727273,22.727272727272727,65.9090909090909,15.909090909090908,31.818181818181817,15.909090909090908,15.909090909090908,0,9.090909090909092,4.545454545454546,2.272727272727273,2.272727272727273,9.090909090909092,0,9.090909090909092,0,0,9.090909090909092,4.545454545454546,4.545454545454546
E00178985,245,138,48,90,103,11,43,14,21,8,32,26,4,2,15,5,10,2,2,4,4,0,56.326530612244895,19.591836734693878,36.734693877551024,42.04081632653061,4.489795918367347,17.551020408163264,5.714285714285714,8.571428571428571,3.2653061224489797,13.061224489795919,10.612244897959183,1.6326530612244898,0.8163265306122449,6.122448979591836,2.0408163265306123,4.081632653061225,0.8163265306122449,0.8163265306122449,1.6326530612244898,1.6326530612244898,0
E00009952,138,43,7,36,92,8,49,12,33,4,25,18,7,0,9,6,3,1,1,3,3,0,31.15942028985507,5.072463768115942,26.08695652173913,66.66666666666666,5.797101449275362,35.507246376811594,8.695652173913043,23.91304347826087,2.898550724637681,18.115942028985508,13.043478260869565,5.072463768115942,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0.7246376811594203,0.7246376811594203,2.1739130434782608,2.1739130434782608,0
E00009958,113,35,7,28,69,3,47,12,28,7,7,5,2,0,11,7,4,1,1,9,3,6,30.973451327433626,6.1946902654867255,24.778761061946902,61.06194690265486,2.6548672566371683,41.5929203539823,10.619469026548673,24.778761061946902,6.1946902654867255,6.1946902654867255,4.424778761061947,1.7699115044247788,0,9.734513274336283,6.1946902654867255,3.5398230088495577,0.8849557522123894,0.8849557522123894,7.964601769911504,2.6548672566371683,5.3097345132743365
E00009959,120,45,16,29,66,3,34,11,18,5,18,17,1,0,11,4,7,0,0,9,4,5,37.5,13.333333333333334,24.166666666666668,55.00000000000001,2.5,28.333333333333332,9.166666666666666,15,4.166666666666666,15,14.166666666666666,0.8333333333333334,0,9.166666666666666,3.3333333333333335,5.833333333333333,0,0,7.5,3.3333333333333335,4.166666666666666
E00009960,116,24,7,17,81,8,42,10,25,7,19,13,5,1,12,9,3,0,0,11,2,9,20.689655172413794,6.0344827586206895,14.655172413793101,69.82758620689656,6.896551724137931,36.206896551724135,8.620689655172415,21.551724137931032,6.0344827586206895,16.379310344827587,11.206896551724139,4.310344827586207,0.8620689655172413,10.344827586206897,7.758620689655173,2.586206896551724,0,0,9.482758620689655,1.7241379310344827,7.758620689655173
E00009965,126,46,17,29,74,5,39,14,21,4,27,21,6,0,3,3,0,0,0,6,1,5,36.507936507936506,13.492063492063492,23.015873015873016,58.730158730158735,3.968253968253968,30.952380952380953,11.11111111111111,16.666666666666664,3.1746031746031744,21.428571428571427,16.666666666666664,4.761904761904762,0,2.380952380952381,2.380952380952381,0,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00009969,119,59,18,41,48,3,21,9,11,1,16,14,2,0,7,6,1,1,1,12,4,8,49.57983193277311,15.126050420168067,34.45378151260504,40.33613445378151,2.5210084033613445,17.647058823529413,7.563025210084033,9.243697478991598,0.8403361344537815,13.445378151260504,11.76470588235294,1.680672268907563,0,5.88235294117647,5.042016806722689,0.8403361344537815,0.8403361344537815,0.8403361344537815,10.084033613445378,3.361344537815126,6.722689075630252
E00009948,110,29,9,20,69,7,44,10,27,7,15,12,2,1,3,2,1,0,0,12,3,9,26.36363636363636,8.181818181818182,18.181818181818183,62.727272727272734,6.363636363636363,40,9.090909090909092,24.545454545454547,6.363636363636363,13.636363636363635,10.909090909090908,1.8181818181818181,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,10.909090909090908,2.727272727272727,8.181818181818182
E00009949,114,20,7,13,76,15,43,15,24,4,13,8,4,1,5,3,2,0,0,18,4,14,17.543859649122805,6.140350877192982,11.403508771929824,66.66666666666666,13.157894736842104,37.719298245614034,13.157894736842104,21.052631578947366,3.508771929824561,11.403508771929824,7.017543859649122,3.508771929824561,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,15.789473684210526,3.508771929824561,12.280701754385964
E00009955,109,41,17,24,59,7,25,11,11,3,21,19,2,0,6,4,2,0,0,9,1,8,37.61467889908257,15.59633027522936,22.018348623853214,54.12844036697248,6.422018348623854,22.93577981651376,10.091743119266056,10.091743119266056,2.7522935779816518,19.26605504587156,17.431192660550458,1.834862385321101,0,5.5045871559633035,3.669724770642202,1.834862385321101,0,0,8.256880733944955,0.9174311926605505,7.339449541284404
E00009964,119,53,33,20,57,7,28,5,19,4,16,12,4,0,4,1,3,2,2,9,1,8,44.537815126050425,27.73109243697479,16.80672268907563,47.89915966386555,5.88235294117647,23.52941176470588,4.201680672268908,15.966386554621847,3.361344537815126,13.445378151260504,10.084033613445378,3.361344537815126,0,3.361344537815126,0.8403361344537815,2.5210084033613445,1.680672268907563,1.680672268907563,7.563025210084033,0.8403361344537815,6.722689075630252
E00009968,96,28,9,19,62,8,30,8,20,2,15,9,6,0,9,5,4,0,0,6,0,6,29.166666666666668,9.375,19.791666666666664,64.58333333333334,8.333333333333332,31.25,8.333333333333332,20.833333333333336,2.083333333333333,15.625,9.375,6.25,0,9.375,5.208333333333334,4.166666666666666,0,0,6.25,0,6.25
E00009971,89,23,14,9,55,2,32,11,18,3,13,9,4,0,6,2,4,2,2,11,3,8,25.842696629213485,15.730337078651685,10.112359550561797,61.79775280898876,2.247191011235955,35.95505617977528,12.359550561797752,20.224719101123593,3.3707865168539324,14.606741573033707,10.112359550561797,4.49438202247191,0,6.741573033707865,2.247191011235955,4.49438202247191,2.247191011235955,2.247191011235955,12.359550561797752,3.3707865168539324,8.98876404494382
E00009974,123,49,15,34,66,4,37,10,25,2,19,19,0,0,6,4,2,0,0,8,0,8,39.83739837398374,12.195121951219512,27.64227642276423,53.65853658536586,3.2520325203252036,30.081300813008134,8.130081300813007,20.32520325203252,1.6260162601626018,15.447154471544716,15.447154471544716,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,6.504065040650407,0,6.504065040650407
E00009951,105,46,25,21,46,7,29,8,20,1,6,4,2,0,3,2,1,1,1,13,4,9,43.80952380952381,23.809523809523807,20,43.80952380952381,6.666666666666667,27.61904761904762,7.6190476190476195,19.047619047619047,0.9523809523809524,5.714285714285714,3.8095238095238098,1.9047619047619049,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,12.380952380952381,3.8095238095238098,8.571428571428571
E00009954,157,45,9,36,100,12,62,15,43,4,21,16,3,2,5,2,3,0,0,12,3,9,28.662420382165603,5.7324840764331215,22.929936305732486,63.69426751592356,7.643312101910828,39.490445859872615,9.554140127388536,27.388535031847134,2.547770700636943,13.375796178343949,10.191082802547772,1.910828025477707,1.2738853503184715,3.1847133757961785,1.2738853503184715,1.910828025477707,0,0,7.643312101910828,1.910828025477707,5.7324840764331215
E00009963,126,51,19,32,67,5,32,10,16,6,18,14,4,0,12,8,4,0,0,8,0,8,40.476190476190474,15.079365079365079,25.396825396825395,53.17460317460318,3.968253968253968,25.396825396825395,7.936507936507936,12.698412698412698,4.761904761904762,14.285714285714285,11.11111111111111,3.1746031746031744,0,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,6.349206349206349,0,6.349206349206349
E00009983,116,42,19,23,68,7,41,15,24,2,19,16,3,0,1,1,0,0,0,6,1,5,36.206896551724135,16.379310344827587,19.82758620689655,58.620689655172406,6.0344827586206895,35.3448275862069,12.931034482758621,20.689655172413794,1.7241379310344827,16.379310344827587,13.793103448275861,2.586206896551724,0,0.8620689655172413,0.8620689655172413,0,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00009986,125,21,10,11,98,15,57,17,33,7,17,11,5,1,8,5,3,1,1,6,1,5,16.8,8,8.799999999999999,78.4,12,45.6,13.600000000000001,26.400000000000002,5.6000000000000005,13.600000000000001,8.799999999999999,4,0.8,6.4,4,2.4,0.8,0.8,4.8,0.8,4
E00009987,130,43,14,29,74,4,40,11,22,7,13,10,1,2,16,7,9,1,1,13,3,10,33.07692307692307,10.76923076923077,22.30769230769231,56.92307692307692,3.076923076923077,30.76923076923077,8.461538461538462,16.923076923076923,5.384615384615385,10,7.6923076923076925,0.7692307692307693,1.5384615384615385,12.307692307692308,5.384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,10,2.307692307692308,7.6923076923076925
E00009957,134,49,15,34,78,9,39,10,24,5,19,11,6,2,9,4,5,2,2,7,0,7,36.56716417910448,11.194029850746269,25.37313432835821,58.2089552238806,6.7164179104477615,29.1044776119403,7.462686567164178,17.91044776119403,3.731343283582089,14.17910447761194,8.208955223880597,4.477611940298507,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089,1.4925373134328357,1.4925373134328357,5.223880597014925,0,5.223880597014925
E00009961,118,49,13,36,55,4,32,11,19,2,13,12,1,0,6,3,3,0,0,14,3,11,41.52542372881356,11.016949152542372,30.508474576271187,46.61016949152542,3.389830508474576,27.11864406779661,9.322033898305085,16.101694915254235,1.694915254237288,11.016949152542372,10.16949152542373,0.847457627118644,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,11.864406779661017,2.5423728813559325,9.322033898305085
E00009962,150,51,16,35,83,3,38,11,21,6,29,20,9,0,12,9,3,1,1,16,3,13,34,10.666666666666668,23.333333333333332,55.333333333333336,2,25.333333333333336,7.333333333333333,14.000000000000002,4,19.333333333333332,13.333333333333334,6,0,8,6,2,0.6666666666666667,0.6666666666666667,10.666666666666668,2,8.666666666666668
E00009970,154,49,6,43,95,4,39,8,23,8,38,30,7,1,14,7,7,0,0,10,2,8,31.818181818181817,3.896103896103896,27.92207792207792,61.68831168831169,2.5974025974025974,25.324675324675322,5.194805194805195,14.935064935064934,5.194805194805195,24.675324675324674,19.480519480519483,4.545454545454546,0.6493506493506493,9.090909090909092,4.545454545454546,4.545454545454546,0,0,6.493506493506493,1.2987012987012987,5.194805194805195
E00009972,143,41,12,29,89,7,50,13,30,7,18,14,3,1,14,6,8,0,0,13,3,10,28.671328671328673,8.391608391608392,20.27972027972028,62.23776223776224,4.895104895104895,34.96503496503497,9.090909090909092,20.97902097902098,4.895104895104895,12.587412587412588,9.79020979020979,2.097902097902098,0.6993006993006993,9.79020979020979,4.195804195804196,5.594405594405594,0,0,9.090909090909092,2.097902097902098,6.993006993006993
E00009946,157,66,15,51,86,4,45,5,34,6,28,23,4,1,7,5,2,2,2,5,2,3,42.038216560509554,9.554140127388536,32.48407643312102,54.77707006369427,2.547770700636943,28.662420382165603,3.1847133757961785,21.656050955414013,3.821656050955414,17.8343949044586,14.64968152866242,2.547770700636943,0.6369426751592357,4.45859872611465,3.1847133757961785,1.2738853503184715,1.2738853503184715,1.2738853503184715,3.1847133757961785,1.2738853503184715,1.910828025477707
E00009947,140,59,24,35,66,4,21,5,10,6,19,14,4,1,22,11,11,0,0,15,6,9,42.142857142857146,17.142857142857142,25,47.14285714285714,2.857142857142857,15,3.571428571428571,7.142857142857142,4.285714285714286,13.571428571428571,10,2.857142857142857,0.7142857142857143,15.714285714285714,7.857142857142857,7.857142857142857,0,0,10.714285714285714,4.285714285714286,6.428571428571428
E00009967,132,50,14,36,74,10,28,8,18,2,29,25,4,0,6,1,5,1,1,8,1,7,37.878787878787875,10.606060606060606,27.27272727272727,56.060606060606055,7.575757575757576,21.21212121212121,6.0606060606060606,13.636363636363635,1.5151515151515151,21.96969696969697,18.939393939393938,3.0303030303030303,0,4.545454545454546,0.7575757575757576,3.787878787878788,0.7575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576,5.303030303030303
E00009975,122,51,15,36,60,0,30,8,22,0,20,16,4,0,8,3,5,2,2,11,0,11,41.80327868852459,12.295081967213115,29.508196721311474,49.18032786885246,0,24.59016393442623,6.557377049180328,18.0327868852459,0,16.39344262295082,13.114754098360656,3.278688524590164,0,6.557377049180328,2.459016393442623,4.098360655737705,1.639344262295082,1.639344262295082,9.01639344262295,0,9.01639344262295
E00009976,128,41,10,31,76,1,33,14,19,0,30,21,9,0,12,8,4,0,0,11,3,8,32.03125,7.8125,24.21875,59.375,0.78125,25.78125,10.9375,14.84375,0,23.4375,16.40625,7.03125,0,9.375,6.25,3.125,0,0,8.59375,2.34375,6.25
E00009980,115,42,14,28,59,6,26,6,19,1,22,14,8,0,5,4,1,0,0,14,4,10,36.52173913043478,12.173913043478262,24.347826086956523,51.30434782608696,5.217391304347826,22.608695652173914,5.217391304347826,16.52173913043478,0.8695652173913043,19.130434782608695,12.173913043478262,6.956521739130435,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,12.173913043478262,3.4782608695652173,8.695652173913043
E00009945,146,63,8,55,44,0,13,5,7,1,23,23,0,0,6,4,2,2,2,39,5,34,43.15068493150685,5.47945205479452,37.67123287671233,30.136986301369863,0,8.904109589041095,3.4246575342465753,4.794520547945205,0.684931506849315,15.753424657534246,15.753424657534246,0,0,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,26.71232876712329,3.4246575342465753,23.28767123287671
E00009953,98,29,10,19,60,1,27,10,14,3,22,15,4,3,7,5,2,3,3,9,3,6,29.591836734693878,10.204081632653061,19.387755102040817,61.224489795918366,1.0204081632653061,27.55102040816326,10.204081632653061,14.285714285714285,3.061224489795918,22.448979591836736,15.306122448979592,4.081632653061225,3.061224489795918,7.142857142857142,5.1020408163265305,2.0408163265306123,3.061224489795918,3.061224489795918,9.183673469387756,3.061224489795918,6.122448979591836
E00009956,153,62,14,48,82,10,34,10,21,3,23,18,4,1,12,8,4,3,3,9,2,7,40.52287581699346,9.15032679738562,31.372549019607842,53.59477124183007,6.535947712418301,22.22222222222222,6.535947712418301,13.725490196078432,1.9607843137254901,15.032679738562091,11.76470588235294,2.6143790849673203,0.6535947712418301,7.8431372549019605,5.228758169934641,2.6143790849673203,1.9607843137254901,1.9607843137254901,5.88235294117647,1.3071895424836601,4.57516339869281
E00009984,132,58,12,46,64,3,32,11,17,4,16,12,3,1,12,8,4,1,1,10,3,7,43.93939393939394,9.090909090909092,34.84848484848485,48.484848484848484,2.272727272727273,24.242424242424242,8.333333333333332,12.878787878787879,3.0303030303030303,12.121212121212121,9.090909090909092,2.272727272727273,0.7575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,0.7575757575757576,0.7575757575757576,7.575757575757576,2.272727272727273,5.303030303030303
E00009985,138,47,4,43,70,0,21,8,13,0,26,20,6,0,20,12,8,3,3,21,1,20,34.05797101449276,2.898550724637681,31.15942028985507,50.72463768115942,0,15.217391304347828,5.797101449275362,9.420289855072465,0,18.84057971014493,14.492753623188406,4.3478260869565215,0,14.492753623188406,8.695652173913043,5.797101449275362,2.1739130434782608,2.1739130434782608,15.217391304347828,0.7246376811594203,14.492753623188406
E00170297,146,45,10,35,78,5,34,17,13,4,24,19,5,0,14,13,1,1,1,23,0,23,30.82191780821918,6.8493150684931505,23.972602739726025,53.42465753424658,3.4246575342465753,23.28767123287671,11.643835616438356,8.904109589041095,2.73972602739726,16.43835616438356,13.013698630136986,3.4246575342465753,0,9.58904109589041,8.904109589041095,0.684931506849315,0.684931506849315,0.684931506849315,15.753424657534246,0,15.753424657534246
