OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00010135,120,6,16,12,5,1,1,1,0,66,12,5,13.333333333333334,10,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,55.00000000000001,10
E00010136,130,3,9,16,2,1,1,4,0,83,11,2.307692307692308,6.923076923076923,12.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,0,63.84615384615384,8.461538461538462
E00010137,135,12,15,30,9,3,0,0,1,51,14,8.88888888888889,11.11111111111111,22.22222222222222,6.666666666666667,2.2222222222222223,0,0,0.7407407407407408,37.77777777777778,10.37037037037037
E00010138,215,7,14,20,9,0,1,2,0,142,20,3.255813953488372,6.511627906976744,9.30232558139535,4.186046511627907,0,0.46511627906976744,0.9302325581395349,0,66.04651162790698,9.30232558139535
E00010139,175,10,13,20,6,2,0,0,0,102,22,5.714285714285714,7.428571428571429,11.428571428571429,3.428571428571429,1.1428571428571428,0,0,0,58.285714285714285,12.571428571428573
E00010140,154,5,10,29,3,1,0,1,0,97,8,3.2467532467532463,6.493506493506493,18.83116883116883,1.948051948051948,0.6493506493506493,0,0.6493506493506493,0,62.98701298701299,5.194805194805195
E00010141,165,8,13,25,7,1,2,2,0,91,16,4.848484848484849,7.878787878787878,15.151515151515152,4.242424242424243,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,55.15151515151515,9.696969696969697
E00010142,221,13,16,30,14,2,2,1,0,124,19,5.88235294117647,7.239819004524888,13.574660633484163,6.334841628959276,0.904977375565611,0.904977375565611,0.4524886877828055,0,56.10859728506787,8.597285067873303
E00010143,160,6,13,20,10,1,0,0,3,89,18,3.75,8.125,12.5,6.25,0.625,0,0,1.875,55.625,11.25
E00010144,156,4,6,28,8,2,0,0,2,89,17,2.564102564102564,3.8461538461538463,17.94871794871795,5.128205128205128,1.282051282051282,0,0,1.282051282051282,57.05128205128205,10.897435897435898
E00010145,135,9,11,19,6,3,0,0,0,75,12,6.666666666666667,8.148148148148149,14.074074074074074,4.444444444444445,2.2222222222222223,0,0,0,55.55555555555556,8.88888888888889
E00010146,115,10,10,16,4,0,0,1,0,62,12,8.695652173913043,8.695652173913043,13.91304347826087,3.4782608695652173,0,0,0.8695652173913043,0,53.91304347826087,10.434782608695652
E00010147,136,7,6,19,3,0,1,0,3,86,11,5.147058823529411,4.411764705882353,13.970588235294118,2.2058823529411766,0,0.7352941176470588,0,2.2058823529411766,63.23529411764706,8.088235294117647
E00010148,55,2,6,5,4,0,0,0,0,37,1,3.6363636363636362,10.909090909090908,9.090909090909092,7.2727272727272725,0,0,0,0,67.27272727272727,1.8181818181818181
E00010149,172,11,9,35,8,0,0,0,3,88,18,6.395348837209303,5.232558139534884,20.348837209302324,4.651162790697675,0,0,0,1.744186046511628,51.162790697674424,10.465116279069768
E00010150,205,4,8,26,11,1,0,0,0,137,18,1.951219512195122,3.902439024390244,12.682926829268293,5.365853658536586,0.4878048780487805,0,0,0,66.82926829268293,8.780487804878048
E00010152,176,6,6,25,7,0,0,0,1,119,12,3.4090909090909087,3.4090909090909087,14.204545454545455,3.977272727272727,0,0,0,0.5681818181818182,67.61363636363636,6.8181818181818175
E00010153,120,7,6,25,4,1,0,0,2,62,13,5.833333333333333,5,20.833333333333336,3.3333333333333335,0.8333333333333334,0,0,1.6666666666666667,51.66666666666667,10.833333333333334
E00010154,157,6,5,21,7,1,0,0,0,106,11,3.821656050955414,3.1847133757961785,13.375796178343949,4.45859872611465,0.6369426751592357,0,0,0,67.51592356687898,7.006369426751593
E00010155,172,15,11,30,11,2,0,1,2,77,23,8.720930232558139,6.395348837209303,17.441860465116278,6.395348837209303,1.1627906976744187,0,0.5813953488372093,1.1627906976744187,44.76744186046512,13.372093023255813
E00010156,135,5,7,18,5,1,0,0,0,89,10,3.7037037037037033,5.185185185185185,13.333333333333334,3.7037037037037033,0.7407407407407408,0,0,0,65.92592592592592,7.4074074074074066
E00010157,138,8,6,9,2,0,0,0,0,102,11,5.797101449275362,4.3478260869565215,6.521739130434782,1.4492753623188406,0,0,0,0,73.91304347826086,7.971014492753622
E00010158,207,17,10,18,0,1,0,0,0,140,21,8.212560386473431,4.830917874396135,8.695652173913043,0,0.4830917874396135,0,0,0,67.6328502415459,10.144927536231885
E00010159,178,7,12,15,4,0,0,0,0,121,19,3.932584269662921,6.741573033707865,8.426966292134832,2.247191011235955,0,0,0,0,67.97752808988764,10.674157303370785
E00010160,106,1,11,10,3,0,0,0,0,73,8,0.9433962264150944,10.377358490566039,9.433962264150944,2.8301886792452833,0,0,0,0,68.86792452830188,7.547169811320755
E00010161,145,8,4,14,3,1,0,0,0,102,13,5.517241379310345,2.7586206896551726,9.655172413793103,2.0689655172413794,0.6896551724137931,0,0,0,70.34482758620689,8.96551724137931
E00010162,251,7,10,38,12,4,0,3,3,148,26,2.788844621513944,3.9840637450199203,15.139442231075698,4.780876494023905,1.593625498007968,0,1.1952191235059761,1.1952191235059761,58.964143426294825,10.358565737051793
E00010163,170,7,8,16,5,1,0,1,0,121,11,4.117647058823529,4.705882352941177,9.411764705882353,2.941176470588235,0.5882352941176471,0,0.5882352941176471,0,71.17647058823529,6.470588235294119
E00010164,143,5,12,20,5,0,0,0,0,97,4,3.4965034965034967,8.391608391608392,13.986013986013987,3.4965034965034967,0,0,0,0,67.83216783216784,2.797202797202797
E00010165,168,7,15,19,2,1,0,1,0,101,22,4.166666666666666,8.928571428571429,11.30952380952381,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,60.11904761904761,13.095238095238097
E00010166,136,4,1,20,5,0,2,1,0,98,5,2.941176470588235,0.7352941176470588,14.705882352941178,3.6764705882352944,0,1.4705882352941175,0.7352941176470588,0,72.05882352941177,3.6764705882352944
E00010167,182,7,7,24,4,2,0,0,1,121,16,3.8461538461538463,3.8461538461538463,13.186813186813188,2.197802197802198,1.098901098901099,0,0,0.5494505494505495,66.48351648351648,8.791208791208792
E00010168,142,3,8,23,4,0,0,2,3,92,7,2.112676056338028,5.633802816901409,16.19718309859155,2.8169014084507045,0,0,1.4084507042253522,2.112676056338028,64.7887323943662,4.929577464788732
E00010169,191,8,20,29,5,1,0,0,0,112,16,4.18848167539267,10.471204188481675,15.18324607329843,2.6178010471204187,0.5235602094240838,0,0,0,58.63874345549738,8.37696335078534
E00010170,78,5,4,5,3,1,0,0,0,53,7,6.41025641025641,5.128205128205128,6.41025641025641,3.8461538461538463,1.282051282051282,0,0,0,67.94871794871796,8.974358974358974
E00010171,188,7,9,14,4,1,1,0,0,144,8,3.723404255319149,4.787234042553192,7.446808510638298,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,76.59574468085107,4.25531914893617
E00010172,185,11,11,21,7,0,0,1,1,122,11,5.9459459459459465,5.9459459459459465,11.351351351351353,3.783783783783784,0,0,0.5405405405405406,0.5405405405405406,65.94594594594595,5.9459459459459465
E00010173,123,6,10,24,9,1,0,0,1,64,8,4.878048780487805,8.130081300813007,19.51219512195122,7.317073170731707,0.8130081300813009,0,0,0.8130081300813009,52.03252032520326,6.504065040650407
E00010174,193,14,17,26,13,0,0,0,0,108,15,7.253886010362693,8.808290155440414,13.471502590673575,6.7357512953367875,0,0,0,0,55.95854922279793,7.772020725388601
E00010176,134,20,13,25,13,4,0,0,0,27,32,14.925373134328357,9.701492537313433,18.65671641791045,9.701492537313433,2.9850746268656714,0,0,0,20.149253731343283,23.88059701492537
E00010177,119,9,19,16,7,2,2,0,0,37,27,7.563025210084033,15.966386554621847,13.445378151260504,5.88235294117647,1.680672268907563,1.680672268907563,0,0,31.092436974789916,22.689075630252102
E00010178,157,9,25,40,12,0,0,1,1,39,30,5.7324840764331215,15.92356687898089,25.477707006369428,7.643312101910828,0,0,0.6369426751592357,0.6369426751592357,24.840764331210192,19.10828025477707
E00010179,111,13,22,16,16,3,1,0,0,22,18,11.711711711711711,19.81981981981982,14.414414414414415,14.414414414414415,2.7027027027027026,0.9009009009009009,0,0,19.81981981981982,16.216216216216218
E00010180,167,11,12,39,12,3,0,0,0,52,38,6.58682634730539,7.18562874251497,23.353293413173652,7.18562874251497,1.7964071856287425,0,0,0,31.137724550898206,22.75449101796407
E00010181,117,15,12,28,11,1,1,0,1,26,22,12.82051282051282,10.256410256410255,23.931623931623932,9.401709401709402,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,22.22222222222222,18.803418803418804
E00010182,156,13,16,25,17,6,1,0,1,43,34,8.333333333333332,10.256410256410255,16.025641025641026,10.897435897435898,3.8461538461538463,0.641025641025641,0,0.641025641025641,27.564102564102566,21.794871794871796
E00010183,178,13,13,41,13,6,2,0,0,44,46,7.303370786516854,7.303370786516854,23.03370786516854,7.303370786516854,3.3707865168539324,1.1235955056179776,0,0,24.719101123595504,25.842696629213485
E00010184,215,12,26,40,11,1,1,1,2,84,37,5.5813953488372094,12.093023255813954,18.6046511627907,5.116279069767442,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.9302325581395349,39.06976744186046,17.209302325581397
E00010185,206,14,14,49,22,2,1,0,0,62,42,6.796116504854369,6.796116504854369,23.78640776699029,10.679611650485436,0.9708737864077669,0.48543689320388345,0,0,30.097087378640776,20.388349514563107
E00010186,130,16,7,28,9,0,0,2,0,21,47,12.307692307692308,5.384615384615385,21.53846153846154,6.923076923076923,0,0,1.5384615384615385,0,16.153846153846153,36.15384615384615
E00010187,224,17,16,39,26,5,0,2,0,70,49,7.5892857142857135,7.142857142857142,17.410714285714285,11.607142857142858,2.232142857142857,0,0.8928571428571428,0,31.25,21.875
E00010188,191,4,4,40,14,2,1,0,2,93,31,2.094240837696335,2.094240837696335,20.94240837696335,7.329842931937172,1.0471204188481675,0.5235602094240838,0,1.0471204188481675,48.69109947643979,16.230366492146597
E00010189,186,17,18,35,16,0,0,3,1,71,25,9.13978494623656,9.67741935483871,18.817204301075268,8.60215053763441,0,0,1.6129032258064515,0.5376344086021506,38.17204301075269,13.440860215053762
E00010190,193,14,18,40,17,4,1,1,2,53,43,7.253886010362693,9.32642487046632,20.72538860103627,8.808290155440414,2.072538860103627,0.5181347150259068,0.5181347150259068,1.0362694300518136,27.461139896373055,22.279792746113987
E00010191,165,11,19,27,14,1,1,1,0,72,19,6.666666666666667,11.515151515151516,16.363636363636363,8.484848484848486,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,43.63636363636363,11.515151515151516
E00010192,288,19,22,55,19,3,2,1,3,120,44,6.597222222222222,7.638888888888889,19.09722222222222,6.597222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.0416666666666665,41.66666666666667,15.277777777777779
E00010193,179,12,10,32,8,5,0,0,1,80,31,6.70391061452514,5.58659217877095,17.877094972067038,4.4692737430167595,2.793296089385475,0,0,0.5586592178770949,44.6927374301676,17.318435754189945
E00010194,330,25,39,78,28,0,4,0,6,85,65,7.575757575757576,11.818181818181818,23.636363636363637,8.484848484848486,0,1.2121212121212122,0,1.8181818181818181,25.757575757575758,19.696969696969695
E00010195,172,14,17,44,14,2,1,0,1,57,22,8.13953488372093,9.883720930232558,25.581395348837212,8.13953488372093,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,33.13953488372093,12.790697674418606
E00010196,250,7,19,33,66,20,0,0,0,43,62,2.8000000000000003,7.6,13.200000000000001,26.400000000000002,8,0,0,0,17.2,24.8
E00010197,153,11,16,20,12,1,1,2,0,52,38,7.18954248366013,10.457516339869281,13.071895424836603,7.8431372549019605,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,33.98692810457516,24.836601307189543
E00010198,138,8,7,26,13,1,3,0,2,48,30,5.797101449275362,5.072463768115942,18.84057971014493,9.420289855072465,0.7246376811594203,2.1739130434782608,0,1.4492753623188406,34.78260869565217,21.73913043478261
E00010199,153,11,15,19,19,0,1,0,1,58,29,7.18954248366013,9.803921568627452,12.418300653594772,12.418300653594772,0,0.6535947712418301,0,0.6535947712418301,37.908496732026144,18.954248366013072
E00010200,220,12,32,42,24,2,0,0,1,46,61,5.454545454545454,14.545454545454545,19.090909090909093,10.909090909090908,0.9090909090909091,0,0,0.45454545454545453,20.909090909090907,27.727272727272727
E00010201,171,20,20,21,22,2,0,0,1,55,30,11.695906432748536,11.695906432748536,12.280701754385964,12.865497076023392,1.1695906432748537,0,0,0.5847953216374269,32.16374269005848,17.543859649122805
E00010202,182,12,18,44,16,2,1,0,2,52,35,6.593406593406594,9.89010989010989,24.175824175824175,8.791208791208792,1.098901098901099,0.5494505494505495,0,1.098901098901099,28.57142857142857,19.230769230769234
E00010204,238,16,31,44,25,10,1,0,2,60,49,6.722689075630252,13.025210084033615,18.487394957983195,10.504201680672269,4.201680672268908,0.42016806722689076,0,0.8403361344537815,25.210084033613445,20.588235294117645
E00010205,193,14,23,33,25,2,0,3,4,63,26,7.253886010362693,11.917098445595855,17.098445595854923,12.953367875647666,1.0362694300518136,0,1.5544041450777202,2.072538860103627,32.64248704663213,13.471502590673575
E00010206,113,10,18,12,14,0,0,0,0,32,27,8.849557522123893,15.929203539823009,10.619469026548673,12.389380530973451,0,0,0,0,28.31858407079646,23.893805309734514
E00010207,153,16,22,25,11,2,1,2,2,40,32,10.457516339869281,14.37908496732026,16.33986928104575,7.18954248366013,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601,26.143790849673206,20.915032679738562
E00010208,141,10,16,25,11,1,1,1,1,45,30,7.092198581560284,11.347517730496454,17.73049645390071,7.801418439716312,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,31.914893617021278,21.27659574468085
E00010209,153,10,14,31,15,1,1,0,0,49,32,6.535947712418301,9.15032679738562,20.26143790849673,9.803921568627452,0.6535947712418301,0.6535947712418301,0,0,32.02614379084967,20.915032679738562
E00010210,160,9,12,17,15,0,3,0,1,74,29,5.625,7.5,10.625,9.375,0,1.875,0,0.625,46.25,18.125
E00010211,165,17,15,21,16,1,0,1,0,66,28,10.303030303030303,9.090909090909092,12.727272727272727,9.696969696969697,0.6060606060606061,0,0.6060606060606061,0,40,16.969696969696972
E00010212,198,13,17,41,17,4,3,0,3,62,38,6.565656565656567,8.585858585858585,20.707070707070706,8.585858585858585,2.0202020202020203,1.5151515151515151,0,1.5151515151515151,31.313131313131315,19.19191919191919
E00010213,92,9,13,18,9,2,0,0,0,15,26,9.782608695652174,14.130434782608695,19.565217391304348,9.782608695652174,2.1739130434782608,0,0,0,16.304347826086957,28.26086956521739
E00010214,136,12,10,16,28,1,0,0,2,23,44,8.823529411764707,7.352941176470589,11.76470588235294,20.588235294117645,0.7352941176470588,0,0,1.4705882352941175,16.911764705882355,32.35294117647059
E00010216,118,13,11,20,26,2,2,0,0,16,28,11.016949152542372,9.322033898305085,16.94915254237288,22.033898305084744,1.694915254237288,1.694915254237288,0,0,13.559322033898304,23.728813559322035
E00010217,164,19,17,24,27,3,1,1,1,34,37,11.585365853658537,10.365853658536585,14.634146341463413,16.463414634146343,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,20.73170731707317,22.5609756097561
E00010218,139,12,20,37,19,1,1,0,1,15,33,8.633093525179856,14.388489208633093,26.618705035971225,13.66906474820144,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,10.79136690647482,23.741007194244602
E00010219,140,13,19,22,29,3,3,0,3,16,32,9.285714285714286,13.571428571428571,15.714285714285714,20.714285714285715,2.142857142857143,2.142857142857143,0,2.142857142857143,11.428571428571429,22.857142857142858
E00010220,144,19,17,24,25,4,0,1,2,24,28,13.194444444444445,11.805555555555555,16.666666666666664,17.36111111111111,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,16.666666666666664,19.444444444444446
E00010221,123,4,16,16,34,3,1,0,1,16,32,3.2520325203252036,13.008130081300814,13.008130081300814,27.64227642276423,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,13.008130081300814,26.01626016260163
E00010222,109,12,16,22,10,3,1,0,0,20,25,11.009174311926607,14.678899082568808,20.18348623853211,9.174311926605505,2.7522935779816518,0.9174311926605505,0,0,18.34862385321101,22.93577981651376
E00010223,113,11,19,21,17,2,0,2,2,23,16,9.734513274336283,16.8141592920354,18.58407079646018,15.04424778761062,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,20.353982300884958,14.15929203539823
E00010224,100,13,24,16,11,3,0,0,2,8,23,13,24,16,11,3,0,0,2,8,23
E00010225,91,13,12,11,15,0,0,1,1,20,18,14.285714285714285,13.186813186813188,12.087912087912088,16.483516483516482,0,0,1.098901098901099,1.098901098901099,21.978021978021978,19.78021978021978
E00010226,121,8,11,31,17,1,1,0,0,19,33,6.6115702479338845,9.090909090909092,25.6198347107438,14.049586776859504,0.8264462809917356,0.8264462809917356,0,0,15.702479338842975,27.27272727272727
E00010227,222,26,26,38,27,1,1,2,1,39,61,11.711711711711711,11.711711711711711,17.117117117117118,12.162162162162163,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,17.56756756756757,27.47747747747748
E00010228,105,9,8,30,16,2,1,1,2,15,21,8.571428571428571,7.6190476190476195,28.57142857142857,15.238095238095239,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.9047619047619049,14.285714285714285,20
E00010229,117,12,17,11,19,2,0,1,2,29,24,10.256410256410255,14.529914529914532,9.401709401709402,16.23931623931624,1.7094017094017095,0,0.8547008547008548,1.7094017094017095,24.786324786324787,20.51282051282051
E00010230,123,11,14,19,17,3,0,1,0,24,34,8.94308943089431,11.38211382113821,15.447154471544716,13.821138211382115,2.4390243902439024,0,0.8130081300813009,0,19.51219512195122,27.64227642276423
E00010231,145,11,25,23,28,2,4,0,2,24,26,7.586206896551724,17.24137931034483,15.862068965517242,19.310344827586206,1.3793103448275863,2.7586206896551726,0,1.3793103448275863,16.551724137931036,17.93103448275862
E00010232,142,17,21,22,10,5,0,0,0,37,30,11.971830985915492,14.788732394366196,15.492957746478872,7.042253521126761,3.5211267605633805,0,0,0,26.056338028169012,21.12676056338028
E00010233,139,16,13,20,31,3,0,0,4,29,23,11.510791366906476,9.352517985611511,14.388489208633093,22.302158273381295,2.158273381294964,0,0,2.877697841726619,20.863309352517987,16.546762589928058
E00010234,152,12,17,20,27,5,0,0,3,33,35,7.894736842105263,11.18421052631579,13.157894736842104,17.763157894736842,3.289473684210526,0,0,1.9736842105263157,21.710526315789476,23.026315789473685
E00010235,137,11,20,15,26,1,1,1,1,25,36,8.02919708029197,14.5985401459854,10.948905109489052,18.97810218978102,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,18.248175182481752,26.277372262773724
E00010236,222,28,23,33,24,3,0,4,3,43,61,12.612612612612612,10.36036036036036,14.864864864864865,10.81081081081081,1.3513513513513513,0,1.8018018018018018,1.3513513513513513,19.36936936936937,27.47747747747748
E00010237,261,16,17,27,55,3,0,2,4,26,111,6.130268199233716,6.513409961685824,10.344827586206897,21.0727969348659,1.1494252873563218,0,0.7662835249042145,1.532567049808429,9.961685823754788,42.5287356321839
E00010238,113,7,10,27,16,3,0,0,3,19,28,6.1946902654867255,8.849557522123893,23.893805309734514,14.15929203539823,2.6548672566371683,0,0,2.6548672566371683,16.8141592920354,24.778761061946902
E00010239,156,9,11,29,25,2,2,1,3,34,40,5.769230769230769,7.051282051282051,18.58974358974359,16.025641025641026,1.282051282051282,1.282051282051282,0.641025641025641,1.9230769230769231,21.794871794871796,25.64102564102564
E00010240,129,10,14,25,24,2,1,0,1,28,24,7.751937984496124,10.852713178294573,19.379844961240313,18.6046511627907,1.550387596899225,0.7751937984496124,0,0.7751937984496124,21.705426356589147,18.6046511627907
E00010241,224,21,17,29,33,2,5,1,1,59,56,9.375,7.5892857142857135,12.946428571428573,14.732142857142858,0.8928571428571428,2.232142857142857,0.4464285714285714,0.4464285714285714,26.339285714285715,25
E00010242,131,8,8,23,19,4,0,4,4,31,30,6.106870229007633,6.106870229007633,17.557251908396946,14.50381679389313,3.0534351145038165,0,3.0534351145038165,3.0534351145038165,23.66412213740458,22.900763358778626
E00010243,173,14,11,23,17,5,2,3,1,53,44,8.092485549132949,6.358381502890173,13.294797687861271,9.826589595375722,2.8901734104046244,1.1560693641618496,1.7341040462427744,0.5780346820809248,30.63583815028902,25.43352601156069
E00010244,110,5,9,22,15,0,0,1,2,38,18,4.545454545454546,8.181818181818182,20,13.636363636363635,0,0,0.9090909090909091,1.8181818181818181,34.54545454545455,16.363636363636363
E00010245,118,14,11,18,16,4,0,0,1,16,38,11.864406779661017,9.322033898305085,15.254237288135593,13.559322033898304,3.389830508474576,0,0,0.847457627118644,13.559322033898304,32.20338983050847
E00010247,147,19,21,16,28,4,0,2,1,32,24,12.925170068027212,14.285714285714285,10.884353741496598,19.047619047619047,2.7210884353741496,0,1.3605442176870748,0.6802721088435374,21.768707482993197,16.3265306122449
E00010248,182,14,24,32,39,4,0,2,1,23,43,7.6923076923076925,13.186813186813188,17.582417582417584,21.428571428571427,2.197802197802198,0,1.098901098901099,0.5494505494505495,12.637362637362637,23.626373626373624
E00010249,170,14,23,27,38,4,1,0,3,27,33,8.235294117647058,13.529411764705882,15.88235294117647,22.35294117647059,2.3529411764705883,0.5882352941176471,0,1.7647058823529411,15.88235294117647,19.411764705882355
E00010250,106,14,9,11,29,2,2,0,2,16,21,13.20754716981132,8.49056603773585,10.377358490566039,27.358490566037734,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,15.09433962264151,19.81132075471698
E00010252,270,30,41,37,63,1,2,1,1,47,47,11.11111111111111,15.185185185185185,13.703703703703704,23.333333333333332,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,17.40740740740741,17.40740740740741
E00010253,125,8,21,18,14,2,0,2,11,20,29,6.4,16.8,14.399999999999999,11.200000000000001,1.6,0,1.6,8.799999999999999,16,23.200000000000003
E00010254,184,20,26,28,17,3,2,1,3,48,36,10.869565217391305,14.130434782608695,15.217391304347828,9.239130434782608,1.6304347826086956,1.0869565217391304,0.5434782608695652,1.6304347826086956,26.08695652173913,19.565217391304348
E00010256,193,17,9,43,16,0,2,0,0,53,53,8.808290155440414,4.66321243523316,22.279792746113987,8.290155440414509,0,1.0362694300518136,0,0,27.461139896373055,27.461139896373055
E00010257,104,13,7,26,13,0,1,0,1,27,16,12.5,6.730769230769231,25,12.5,0,0.9615384615384616,0,0.9615384615384616,25.961538461538463,15.384615384615385
E00010258,142,6,13,28,11,1,0,0,0,46,37,4.225352112676056,9.15492957746479,19.718309859154928,7.746478873239436,0.7042253521126761,0,0,0,32.3943661971831,26.056338028169012
E00010259,220,13,19,41,11,5,0,0,1,95,35,5.909090909090909,8.636363636363637,18.636363636363637,5,2.272727272727273,0,0,0.45454545454545453,43.18181818181818,15.909090909090908
E00010260,212,19,19,42,16,0,0,1,0,84,31,8.962264150943396,8.962264150943396,19.81132075471698,7.547169811320755,0,0,0.4716981132075472,0,39.62264150943396,14.622641509433961
E00010261,202,11,13,28,9,4,0,0,3,84,50,5.445544554455446,6.435643564356436,13.861386138613863,4.455445544554455,1.9801980198019802,0,0,1.4851485148514851,41.584158415841586,24.752475247524753
E00010262,129,13,13,35,13,0,0,1,1,22,31,10.077519379844961,10.077519379844961,27.131782945736433,10.077519379844961,0,0,0.7751937984496124,0.7751937984496124,17.05426356589147,24.031007751937985
E00010263,231,10,17,30,23,5,0,0,2,74,70,4.329004329004329,7.35930735930736,12.987012987012985,9.956709956709958,2.1645021645021645,0,0,0.8658008658008658,32.03463203463203,30.303030303030305
E00010264,103,6,12,21,9,3,0,0,0,22,30,5.825242718446602,11.650485436893204,20.388349514563107,8.737864077669903,2.912621359223301,0,0,0,21.35922330097087,29.126213592233007
E00010265,191,15,23,37,15,2,0,0,0,69,30,7.853403141361256,12.041884816753926,19.3717277486911,7.853403141361256,1.0471204188481675,0,0,0,36.12565445026178,15.706806282722512
E00010266,207,12,18,39,9,5,1,0,1,88,34,5.797101449275362,8.695652173913043,18.84057971014493,4.3478260869565215,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,42.51207729468599,16.425120772946862
E00010267,151,8,14,22,11,3,0,0,0,64,29,5.298013245033113,9.271523178807946,14.56953642384106,7.28476821192053,1.9867549668874174,0,0,0,42.384105960264904,19.205298013245034
E00010268,210,14,22,35,9,1,0,0,2,98,29,6.666666666666667,10.476190476190476,16.666666666666664,4.285714285714286,0.4761904761904762,0,0,0.9523809523809524,46.666666666666664,13.80952380952381
E00010269,199,17,19,26,8,3,0,3,0,90,33,8.542713567839195,9.547738693467336,13.06532663316583,4.0201005025125625,1.507537688442211,0,1.507537688442211,0,45.22613065326633,16.582914572864322
E00010270,215,15,21,42,11,3,2,1,1,91,28,6.976744186046512,9.767441860465116,19.53488372093023,5.116279069767442,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,42.32558139534884,13.023255813953488
E00010271,186,11,19,28,15,0,0,0,1,86,26,5.913978494623656,10.21505376344086,15.053763440860216,8.064516129032258,0,0,0,0.5376344086021506,46.236559139784944,13.978494623655912
E00010272,183,8,31,34,10,1,0,0,0,70,29,4.371584699453552,16.939890710382514,18.579234972677597,5.46448087431694,0.546448087431694,0,0,0,38.25136612021858,15.846994535519126
E00010273,135,9,15,39,10,3,2,1,0,35,21,6.666666666666667,11.11111111111111,28.888888888888886,7.4074074074074066,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,25.925925925925924,15.555555555555555
E00010274,171,5,19,28,14,3,0,2,2,67,31,2.923976608187134,11.11111111111111,16.374269005847953,8.187134502923977,1.7543859649122806,0,1.1695906432748537,1.1695906432748537,39.1812865497076,18.128654970760234
E00010275,159,3,13,36,23,5,1,3,1,41,33,1.8867924528301887,8.176100628930817,22.641509433962266,14.465408805031446,3.1446540880503147,0.628930817610063,1.8867924528301887,0.628930817610063,25.78616352201258,20.754716981132077
E00010276,195,8,27,46,15,5,0,2,3,50,39,4.102564102564102,13.846153846153847,23.589743589743588,7.6923076923076925,2.564102564102564,0,1.0256410256410255,1.5384615384615385,25.64102564102564,20
E00010277,140,7,15,35,10,0,0,0,0,64,9,5,10.714285714285714,25,7.142857142857142,0,0,0,0,45.714285714285715,6.428571428571428
E00010278,250,19,23,56,24,12,4,0,4,66,42,7.6,9.2,22.400000000000002,9.6,4.8,1.6,0,1.6,26.400000000000002,16.8
E00010279,248,15,25,48,16,0,1,1,1,109,32,6.048387096774194,10.080645161290322,19.35483870967742,6.451612903225806,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,43.95161290322581,12.903225806451612
E00010280,203,15,22,43,7,2,0,0,0,95,19,7.389162561576355,10.83743842364532,21.182266009852217,3.4482758620689653,0.9852216748768473,0,0,0,46.79802955665024,9.35960591133005
E00010281,211,9,30,42,9,3,0,0,1,91,26,4.265402843601896,14.218009478672986,19.90521327014218,4.265402843601896,1.4218009478672986,0,0,0.47393364928909953,43.127962085308056,12.322274881516588
E00010282,211,7,19,43,12,3,0,2,0,89,36,3.3175355450236967,9.004739336492891,20.379146919431278,5.687203791469194,1.4218009478672986,0,0.9478672985781991,0,42.18009478672986,17.061611374407583
E00010283,202,8,11,34,7,2,2,1,0,105,32,3.9603960396039604,5.445544554455446,16.831683168316832,3.4653465346534658,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,51.98019801980198,15.841584158415841
E00010284,191,5,18,37,12,2,0,0,1,88,28,2.6178010471204187,9.424083769633508,19.3717277486911,6.282722513089005,1.0471204188481675,0,0,0.5235602094240838,46.07329842931937,14.659685863874344
