OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009880,220,163,152,105,27,78,2,1,1,45,31,14,11,7,5,5,3,2,0,0,0,0,0,0,2,50,26,8,6,4,6,74.0909090909091,69.0909090909091,47.72727272727273,12.272727272727273,35.45454545454545,0.9090909090909091,0.45454545454545453,0.45454545454545453,20.454545454545457,14.09090909090909,6.363636363636363,5,3.1818181818181817,2.272727272727273,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,22.727272727272727,11.818181818181818,3.6363636363636362,2.727272727272727,1.8181818181818181,2.727272727272727
E00009881,276,184,175,119,30,89,8,3,5,48,16,32,9,16,11,7,5,2,0,0,0,4,0,4,5,76,14,20,19,8,15,66.66666666666666,63.40579710144928,43.11594202898551,10.869565217391305,32.2463768115942,2.898550724637681,1.0869565217391304,1.8115942028985508,17.391304347826086,5.797101449275362,11.594202898550725,3.260869565217391,5.797101449275362,3.985507246376811,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,1.4492753623188406,0,1.4492753623188406,1.8115942028985508,27.536231884057973,5.072463768115942,7.246376811594203,6.884057971014493,2.898550724637681,5.434782608695652
E00009882,230,141,131,103,40,63,2,1,1,26,12,14,10,5,5,5,3,2,0,0,0,0,0,0,0,84,17,24,12,21,10,61.30434782608696,56.95652173913044,44.78260869565218,17.391304347826086,27.391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,11.304347826086957,5.217391304347826,6.086956521739131,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,0,36.52173913043478,7.391304347826087,10.434782608695652,5.217391304347826,9.130434782608695,4.3478260869565215
E00009883,270,162,153,109,29,80,6,3,3,38,15,23,9,0,0,0,0,0,0,0,0,0,0,0,0,108,56,10,11,14,17,60,56.666666666666664,40.370370370370374,10.74074074074074,29.629629629629626,2.2222222222222223,1.1111111111111112,1.1111111111111112,14.074074074074074,5.555555555555555,8.518518518518519,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,40,20.74074074074074,3.7037037037037033,4.074074074074074,5.185185185185185,6.296296296296296
E00009884,355,178,162,128,54,74,4,0,4,30,14,16,16,19,15,11,10,1,0,0,0,4,4,0,4,158,47,31,25,26,29,50.140845070422536,45.63380281690141,36.056338028169016,15.211267605633802,20.845070422535212,1.1267605633802817,0,1.1267605633802817,8.450704225352112,3.943661971830986,4.507042253521127,4.507042253521127,5.352112676056338,4.225352112676056,3.0985915492957745,2.8169014084507045,0.28169014084507044,0,0,0,1.1267605633802817,1.1267605633802817,0,1.1267605633802817,44.50704225352113,13.239436619718308,8.732394366197182,7.042253521126761,7.323943661971831,8.169014084507042
E00009885,219,120,99,82,32,50,2,1,1,15,5,10,21,9,8,7,6,1,0,0,0,1,0,1,1,90,25,17,13,23,12,54.794520547945204,45.20547945205479,37.44292237442922,14.61187214611872,22.831050228310502,0.91324200913242,0.45662100456621,0.45662100456621,6.8493150684931505,2.28310502283105,4.5662100456621,9.58904109589041,4.10958904109589,3.65296803652968,3.1963470319634704,2.73972602739726,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,41.0958904109589,11.415525114155251,7.76255707762557,5.93607305936073,10.50228310502283,5.47945205479452
E00009886,182,104,92,68,22,46,2,2,0,22,14,8,12,6,5,4,4,0,0,0,0,1,1,0,1,72,7,20,14,20,11,57.14285714285714,50.54945054945055,37.362637362637365,12.087912087912088,25.274725274725274,1.098901098901099,1.098901098901099,0,12.087912087912088,7.6923076923076925,4.395604395604396,6.593406593406594,3.296703296703297,2.7472527472527473,2.197802197802198,2.197802197802198,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,39.56043956043956,3.8461538461538463,10.989010989010989,7.6923076923076925,10.989010989010989,6.043956043956044
E00009887,227,112,101,77,28,49,6,5,1,18,7,11,11,11,6,6,5,1,0,0,0,0,0,0,5,104,31,21,24,15,13,49.33920704845815,44.49339207048458,33.92070484581498,12.334801762114537,21.58590308370044,2.643171806167401,2.2026431718061676,0.4405286343612335,7.929515418502203,3.0837004405286343,4.845814977973569,4.845814977973569,4.845814977973569,2.643171806167401,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,2.2026431718061676,45.81497797356828,13.656387665198238,9.251101321585903,10.572687224669604,6.607929515418502,5.726872246696035
E00009888,239,131,116,88,36,52,5,1,4,23,11,12,15,5,4,4,3,1,0,0,0,0,0,0,1,103,19,21,22,25,16,54.811715481171554,48.53556485355649,36.82008368200837,15.062761506276152,21.75732217573222,2.092050209205021,0.41841004184100417,1.6736401673640167,9.623430962343097,4.602510460251046,5.02092050209205,6.2761506276150625,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,43.09623430962343,7.949790794979079,8.786610878661087,9.205020920502092,10.460251046025103,6.694560669456067
E00009889,240,167,159,124,24,100,2,1,1,33,18,15,8,0,0,0,0,0,0,0,0,0,0,0,0,73,39,12,8,5,9,69.58333333333333,66.25,51.66666666666667,10,41.66666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,13.750000000000002,7.5,6.25,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,30.416666666666664,16.25,5,3.3333333333333335,2.083333333333333,3.75
E00009890,194,148,136,98,22,76,4,0,4,34,15,19,12,5,4,4,1,3,0,0,0,0,0,0,1,41,21,7,3,5,5,76.28865979381443,70.10309278350515,50.51546391752577,11.34020618556701,39.175257731958766,2.0618556701030926,0,2.0618556701030926,17.525773195876287,7.731958762886598,9.793814432989691,6.185567010309279,2.5773195876288657,2.0618556701030926,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,0,0,0,0,0,0.5154639175257731,21.1340206185567,10.824742268041238,3.608247422680412,1.5463917525773196,2.5773195876288657,2.5773195876288657
E00009892,234,179,169,114,24,90,10,3,7,45,24,21,10,4,4,2,0,2,2,2,0,0,0,0,0,51,30,9,5,0,7,76.49572649572649,72.22222222222221,48.717948717948715,10.256410256410255,38.46153846153847,4.273504273504273,1.282051282051282,2.9914529914529915,19.230769230769234,10.256410256410255,8.974358974358974,4.273504273504273,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,21.794871794871796,12.82051282051282,3.8461538461538463,2.1367521367521367,0,2.9914529914529915
E00009893,305,223,216,168,44,124,3,0,3,45,24,21,7,7,7,6,5,1,0,0,0,1,1,0,0,75,36,9,10,8,12,73.11475409836066,70.81967213114754,55.08196721311476,14.426229508196723,40.65573770491803,0.9836065573770493,0,0.9836065573770493,14.754098360655737,7.868852459016394,6.885245901639345,2.2950819672131146,2.2950819672131146,2.2950819672131146,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,24.59016393442623,11.80327868852459,2.9508196721311477,3.278688524590164,2.622950819672131,3.934426229508197
E00009894,252,178,171,126,33,93,1,0,1,44,19,25,7,7,7,5,4,1,0,0,0,2,2,0,0,67,38,8,11,4,6,70.63492063492063,67.85714285714286,50,13.095238095238097,36.904761904761905,0.3968253968253968,0,0.3968253968253968,17.46031746031746,7.5396825396825395,9.920634920634921,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,0,0,26.58730158730159,15.079365079365079,3.1746031746031744,4.365079365079365,1.5873015873015872,2.380952380952381
E00009895,262,192,172,132,21,111,5,1,4,35,12,23,20,12,9,7,5,2,0,0,0,2,2,0,3,58,17,8,9,13,11,73.2824427480916,65.64885496183206,50.38167938931297,8.015267175572518,42.36641221374045,1.9083969465648856,0.38167938931297707,1.5267175572519083,13.358778625954198,4.580152671755725,8.778625954198473,7.633587786259542,4.580152671755725,3.435114503816794,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,22.137404580152673,6.488549618320611,3.0534351145038165,3.435114503816794,4.961832061068702,4.198473282442748
E00009896,346,216,197,138,43,95,6,3,3,53,29,24,19,17,11,7,4,3,0,0,0,4,4,0,6,113,23,27,36,4,23,62.42774566473989,56.936416184971094,39.884393063583815,12.427745664739884,27.45664739884393,1.7341040462427744,0.8670520231213872,0.8670520231213872,15.31791907514451,8.38150289017341,6.9364161849710975,5.491329479768786,4.913294797687861,3.1791907514450863,2.023121387283237,1.1560693641618496,0.8670520231213872,0,0,0,1.1560693641618496,1.1560693641618496,0,1.7341040462427744,32.65895953757225,6.6473988439306355,7.803468208092486,10.404624277456648,1.1560693641618496,6.6473988439306355
E00009897,276,165,163,119,31,88,5,1,4,39,24,15,2,7,6,4,3,1,0,0,0,2,2,0,1,104,63,26,8,7,0,59.78260869565217,59.05797101449275,43.11594202898551,11.231884057971014,31.88405797101449,1.8115942028985508,0.36231884057971014,1.4492753623188406,14.130434782608695,8.695652173913043,5.434782608695652,0.7246376811594203,2.536231884057971,2.1739130434782608,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,37.68115942028986,22.82608695652174,9.420289855072465,2.898550724637681,2.536231884057971,0
E00009898,250,188,176,126,37,89,7,1,6,43,13,30,12,0,0,0,0,0,0,0,0,0,0,0,0,62,18,14,15,8,7,75.2,70.39999999999999,50.4,14.799999999999999,35.6,2.8000000000000003,0.4,2.4,17.2,5.2,12,4.8,0,0,0,0,0,0,0,0,0,0,0,0,24.8,7.199999999999999,5.6000000000000005,6,3.2,2.8000000000000003
E00009899,259,176,162,127,31,96,1,0,1,34,17,17,14,6,6,5,4,1,1,1,0,0,0,0,0,77,26,18,10,9,14,67.95366795366795,62.54826254826254,49.034749034749034,11.96911196911197,37.06563706563706,0.3861003861003861,0,0.3861003861003861,13.127413127413126,6.563706563706563,6.563706563706563,5.405405405405405,2.3166023166023164,2.3166023166023164,1.9305019305019304,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,29.72972972972973,10.038610038610038,6.94980694980695,3.861003861003861,3.474903474903475,5.405405405405405
E00009900,411,291,272,192,41,151,5,0,5,75,38,37,19,15,14,11,3,8,0,0,0,3,3,0,1,105,34,23,14,15,19,70.8029197080292,66.18004866180048,46.715328467153284,9.975669099756692,36.73965936739659,1.2165450121654502,0,1.2165450121654502,18.248175182481752,9.245742092457421,9.002433090024331,4.622871046228711,3.64963503649635,3.40632603406326,2.67639902676399,0.7299270072992701,1.9464720194647203,0,0,0,0.7299270072992701,0.7299270072992701,0,0.24330900243309003,25.547445255474454,8.27250608272506,5.59610705596107,3.40632603406326,3.64963503649635,4.622871046228711
E00009901,333,245,230,164,33,131,10,7,3,56,26,30,15,7,7,4,1,3,0,0,0,3,3,0,0,81,32,12,15,7,15,73.57357357357357,69.06906906906907,49.249249249249246,9.90990990990991,39.33933933933934,3.003003003003003,2.1021021021021022,0.9009009009009009,16.816816816816818,7.807807807807808,9.00900900900901,4.504504504504505,2.1021021021021022,2.1021021021021022,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,0,24.324324324324326,9.60960960960961,3.6036036036036037,4.504504504504505,2.1021021021021022,4.504504504504505
E00009902,429,323,258,179,65,114,7,1,6,72,28,44,65,10,10,5,4,1,0,0,0,5,2,3,0,96,44,12,12,15,13,75.29137529137529,60.13986013986013,41.72494172494173,15.151515151515152,26.573426573426573,1.6317016317016315,0.2331002331002331,1.3986013986013985,16.783216783216783,6.526806526806526,10.256410256410255,15.151515151515152,2.331002331002331,2.331002331002331,1.1655011655011656,0.9324009324009324,0.2331002331002331,0,0,0,1.1655011655011656,0.4662004662004662,0.6993006993006993,0,22.377622377622377,10.256410256410255,2.797202797202797,2.797202797202797,3.4965034965034967,3.0303030303030303
E00009903,254,142,135,96,25,71,5,1,4,34,12,22,7,4,4,3,1,2,0,0,0,1,1,0,0,108,49,9,11,24,15,55.90551181102362,53.14960629921261,37.79527559055118,9.84251968503937,27.95275590551181,1.968503937007874,0.39370078740157477,1.574803149606299,13.385826771653544,4.724409448818897,8.661417322834646,2.7559055118110236,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0,42.51968503937008,19.291338582677163,3.543307086614173,4.330708661417323,9.448818897637794,5.905511811023622
E00009904,294,183,172,120,32,88,8,1,7,44,19,25,11,5,5,5,3,2,0,0,0,0,0,0,0,106,53,19,12,9,13,62.244897959183675,58.50340136054422,40.816326530612244,10.884353741496598,29.931972789115648,2.7210884353741496,0.3401360544217687,2.380952380952381,14.965986394557824,6.462585034013606,8.503401360544217,3.741496598639456,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0,36.054421768707485,18.027210884353742,6.462585034013606,4.081632653061225,3.061224489795918,4.421768707482993
E00009905,327,213,190,144,41,103,6,3,3,40,18,22,23,13,13,13,8,5,0,0,0,0,0,0,0,101,48,12,12,13,16,65.13761467889908,58.103975535168196,44.03669724770643,12.538226299694188,31.49847094801223,1.834862385321101,0.9174311926605505,0.9174311926605505,12.232415902140673,5.5045871559633035,6.727828746177369,7.033639143730887,3.9755351681957185,3.9755351681957185,3.9755351681957185,2.4464831804281344,1.529051987767584,0,0,0,0,0,0,0,30.886850152905197,14.678899082568808,3.669724770642202,3.669724770642202,3.9755351681957185,4.892966360856269
E00009906,276,183,168,108,38,70,4,1,3,56,29,27,15,3,3,3,1,2,0,0,0,0,0,0,0,90,34,17,16,15,8,66.30434782608695,60.86956521739131,39.130434782608695,13.768115942028986,25.36231884057971,1.4492753623188406,0.36231884057971014,1.0869565217391304,20.28985507246377,10.507246376811594,9.782608695652174,5.434782608695652,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,32.608695652173914,12.318840579710146,6.159420289855073,5.797101449275362,5.434782608695652,2.898550724637681
E00009907,305,158,134,117,52,65,4,2,2,13,5,8,24,10,4,4,4,0,0,0,0,0,0,0,6,137,24,30,33,28,22,51.80327868852459,43.9344262295082,38.36065573770492,17.04918032786885,21.311475409836063,1.3114754098360655,0.6557377049180327,0.6557377049180327,4.2622950819672125,1.639344262295082,2.622950819672131,7.868852459016394,3.278688524590164,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,1.9672131147540985,44.91803278688525,7.868852459016394,9.836065573770492,10.819672131147541,9.180327868852459,7.213114754098362
E00009908,264,171,156,91,34,57,7,4,3,58,35,23,15,6,5,5,3,2,0,0,0,0,0,0,1,87,26,19,18,13,11,64.77272727272727,59.09090909090909,34.46969696969697,12.878787878787879,21.59090909090909,2.6515151515151514,1.5151515151515151,1.1363636363636365,21.96969696969697,13.257575757575758,8.712121212121213,5.681818181818182,2.272727272727273,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,32.95454545454545,9.848484848484848,7.196969696969697,6.8181818181818175,4.924242424242424,4.166666666666666
E00009909,493,354,333,197,62,135,1,1,0,135,22,113,21,10,7,7,6,1,0,0,0,0,0,0,3,129,32,52,26,8,11,71.80527383367141,67.54563894523326,39.95943204868154,12.57606490872211,27.38336713995943,0.2028397565922921,0.2028397565922921,0,27.38336713995943,4.462474645030426,22.920892494929006,4.259634888438134,2.028397565922921,1.4198782961460445,1.4198782961460445,1.2170385395537524,0.2028397565922921,0,0,0,0,0,0,0.6085192697768762,26.16632860040568,6.490872210953347,10.547667342799189,5.273833671399594,1.6227180527383367,2.231237322515213
E00009910,340,211,199,143,31,112,7,3,4,49,25,24,12,18,13,13,8,5,0,0,0,0,0,0,5,111,38,23,16,17,17,62.05882352941177,58.529411764705884,42.05882352941177,9.117647058823529,32.94117647058823,2.0588235294117645,0.8823529411764706,1.1764705882352942,14.411764705882351,7.352941176470589,7.0588235294117645,3.5294117647058822,5.294117647058823,3.823529411764706,3.823529411764706,2.3529411764705883,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,32.64705882352941,11.176470588235295,6.764705882352941,4.705882352941177,5,5
E00009911,251,170,160,123,36,87,5,2,3,32,16,16,10,4,4,4,3,1,0,0,0,0,0,0,0,77,33,15,10,8,11,67.729083665338635,63.745019920318725,49.00398406374502,14.342629482071715,34.66135458167331,1.9920318725099602,0.796812749003984,1.1952191235059761,12.749003984063744,6.374501992031872,6.374501992031872,3.9840637450199203,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,30.677290836653388,13.147410358565736,5.9760956175298805,3.9840637450199203,3.187250996015936,4.382470119521913
E00009912,234,167,158,122,33,89,5,1,4,31,13,18,9,4,4,4,3,1,0,0,0,0,0,0,0,63,20,9,11,12,11,71.36752136752136,67.52136752136752,52.13675213675214,14.102564102564102,38.034188034188034,2.1367521367521367,0.4273504273504274,1.7094017094017095,13.247863247863249,5.555555555555555,7.6923076923076925,3.8461538461538463,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,26.923076923076923,8.547008547008547,3.8461538461538463,4.700854700854701,5.128205128205128,4.700854700854701
E00009913,320,205,184,138,43,95,4,0,4,42,21,21,21,6,3,3,1,2,0,0,0,0,0,0,3,109,35,32,16,14,12,64.0625,57.49999999999999,43.125,13.4375,29.6875,1.25,0,1.25,13.125,6.5625,6.5625,6.5625,1.875,0.9375,0.9375,0.3125,0.625,0,0,0,0,0,0,0.9375,34.0625,10.9375,10,5,4.375,3.75
E00009914,263,182,169,120,23,97,2,1,1,47,21,26,13,14,13,12,1,11,0,0,0,1,0,1,1,67,22,8,10,13,14,69.20152091254754,64.25855513307985,45.627376425855516,8.745247148288973,36.88212927756654,0.7604562737642585,0.38022813688212925,0.38022813688212925,17.870722433460077,7.984790874524715,9.885931558935361,4.942965779467681,5.323193916349809,4.942965779467681,4.562737642585551,0.38022813688212925,4.182509505703422,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,25.475285171102662,8.365019011406844,3.041825095057034,3.802281368821293,4.942965779467681,5.323193916349809
E00009915,452,268,242,198,55,143,13,5,8,31,13,18,26,11,6,6,5,1,0,0,0,0,0,0,5,173,35,33,41,32,32,59.29203539823009,53.53982300884957,43.80530973451327,12.168141592920353,31.63716814159292,2.8761061946902653,1.1061946902654867,1.7699115044247788,6.8584070796460175,2.8761061946902653,3.982300884955752,5.752212389380531,2.433628318584071,1.3274336283185841,1.3274336283185841,1.1061946902654867,0.22123893805309736,0,0,0,0,0,0,1.1061946902654867,38.27433628318584,7.7433628318584065,7.300884955752212,9.070796460176991,7.079646017699115,7.079646017699115
E00009916,299,200,185,139,41,98,9,1,8,37,17,20,15,8,7,6,3,3,0,0,0,1,1,0,1,91,34,20,12,6,19,66.88963210702342,61.87290969899666,46.48829431438127,13.712374581939798,32.77591973244147,3.0100334448160537,0.33444816053511706,2.6755852842809364,12.37458193979933,5.68561872909699,6.688963210702341,5.016722408026756,2.6755852842809364,2.341137123745819,2.0066889632107023,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,30.434782608695656,11.37123745819398,6.688963210702341,4.013377926421405,2.0066889632107023,6.354515050167224
E00009917,270,181,161,118,25,93,10,2,8,33,15,18,20,7,6,6,5,1,0,0,0,0,0,0,1,82,22,14,21,13,12,67.03703703703704,59.62962962962963,43.7037037037037,9.25925925925926,34.44444444444444,3.7037037037037033,0.7407407407407408,2.9629629629629632,12.222222222222221,5.555555555555555,6.666666666666667,7.4074074074074066,2.5925925925925926,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,30.37037037037037,8.148148148148149,5.185185185185185,7.777777777777778,4.814814814814815,4.444444444444445
