OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00023988,161,29,132,18.012422360248447,81.98757763975155
E00023989,217,42,175,19.35483870967742,80.64516129032258
E00023990,247,39,208,15.789473684210526,84.21052631578947
E00023991,138,8,130,5.797101449275362,94.20289855072464
E00023992,127,12,115,9.448818897637794,90.5511811023622
E00023993,346,58,288,16.76300578034682,83.23699421965318
E00023994,149,25,124,16.778523489932887,83.22147651006712
E00023995,108,22,86,20.37037037037037,79.62962962962963
E00023996,174,24,150,13.793103448275861,86.20689655172413
E00023999,214,24,190,11.214953271028037,88.78504672897196
E00024002,450,79,371,17.555555555555554,82.44444444444444
E00024004,248,60,188,24.193548387096776,75.80645161290323
E00024005,288,75,213,26.041666666666668,73.95833333333334
E00024006,320,83,237,25.937500000000004,74.0625
E00024007,258,68,190,26.356589147286826,73.64341085271317
E00024008,268,38,230,14.17910447761194,85.82089552238806
E00024009,135,22,113,16.296296296296298,83.7037037037037
E00024010,288,78,210,27.083333333333332,72.91666666666666
E00024011,345,96,249,27.82608695652174,72.17391304347827
E00024012,236,48,188,20.33898305084746,79.66101694915254
E00024013,211,30,181,14.218009478672986,85.78199052132702
E00024014,198,45,153,22.727272727272727,77.27272727272727
E00024016,184,35,149,19.021739130434785,80.97826086956522
E00024017,188,45,143,23.93617021276596,76.06382978723404
E00024018,146,14,132,9.58904109589041,90.41095890410958
E00024019,176,20,156,11.363636363636363,88.63636363636364
E00024020,253,55,198,21.73913043478261,78.26086956521739
E00024021,255,41,214,16.07843137254902,83.92156862745098
E00024022,257,47,210,18.28793774319066,81.71206225680933
E00024023,332,64,268,19.27710843373494,80.72289156626506
E00024024,472,103,369,21.822033898305087,78.17796610169492
E00024025,227,32,195,14.096916299559473,85.90308370044053
E00024026,218,21,197,9.63302752293578,90.36697247706422
E00024028,235,23,212,9.787234042553191,90.2127659574468
E00024029,199,31,168,15.577889447236181,84.42211055276381
E00024030,391,110,281,28.13299232736573,71.86700767263427
E00024031,241,117,124,48.54771784232365,51.45228215767634
E00024032,224,45,179,20.089285714285715,79.91071428571429
E00024033,138,17,121,12.318840579710146,87.68115942028986
E00024034,186,18,168,9.67741935483871,90.32258064516128
E00024036,159,15,144,9.433962264150944,90.56603773584906
E00024037,119,18,101,15.126050420168067,84.87394957983193
E00024038,178,17,161,9.550561797752808,90.4494382022472
E00024039,238,48,190,20.168067226890756,79.83193277310924
E00024040,181,22,159,12.154696132596685,87.84530386740332
E00024041,253,15,238,5.928853754940711,94.0711462450593
E00024042,190,16,174,8.421052631578947,91.57894736842105
E00024043,258,18,240,6.976744186046512,93.02325581395348
E00024044,166,11,155,6.626506024096386,93.37349397590361
E00024045,210,38,172,18.095238095238095,81.9047619047619
E00024046,226,23,203,10.176991150442479,89.82300884955751
E00024047,260,51,209,19.615384615384617,80.38461538461539
E00024048,163,40,123,24.539877300613497,75.4601226993865
E00024050,134,16,118,11.940298507462686,88.05970149253731
E00024052,256,24,232,9.375,90.625
E00024053,237,30,207,12.658227848101266,87.34177215189874
E00024054,196,47,149,23.97959183673469,76.0204081632653
E00024055,177,21,156,11.864406779661017,88.13559322033898
E00024056,223,39,184,17.48878923766816,82.51121076233184
E00024057,206,24,182,11.650485436893204,88.3495145631068
E00024058,390,78,312,20,80
E00024059,148,31,117,20.945945945945947,79.05405405405406
E00024060,188,18,170,9.574468085106384,90.42553191489363
E00024061,190,44,146,23.157894736842106,76.84210526315789
E00024062,149,18,131,12.080536912751679,87.91946308724832
E00024063,174,24,150,13.793103448275861,86.20689655172413
E00024064,176,32,144,18.181818181818183,81.81818181818183
E00024065,167,15,152,8.982035928143713,91.01796407185628
E00024066,121,13,108,10.743801652892563,89.25619834710744
E00024067,250,45,205,18,82
E00024068,439,23,416,5.239179954441914,94.76082004555809
E00024069,148,10,138,6.756756756756757,93.24324324324324
E00024070,336,85,251,25.297619047619047,74.70238095238095
E00024071,177,17,160,9.6045197740113,90.3954802259887
E00024072,355,80,275,22.535211267605636,77.46478873239437
E00024073,355,97,258,27.323943661971832,72.67605633802818
E00024074,306,82,224,26.797385620915033,73.20261437908496
E00024075,361,85,276,23.545706371191137,76.45429362880887
E00024076,352,105,247,29.829545454545453,70.17045454545455
E00024077,230,20,210,8.695652173913043,91.30434782608695
E00024078,254,69,185,27.165354330708663,72.83464566929135
E00024079,206,58,148,28.155339805825243,71.84466019417476
E00024080,345,96,249,27.82608695652174,72.17391304347827
E00024081,253,52,201,20.55335968379447,79.44664031620553
E00024083,260,59,201,22.692307692307693,77.3076923076923
E00024084,233,30,203,12.875536480686694,87.1244635193133
E00024085,579,140,439,24.179620034542314,75.82037996545769
E00024086,320,67,253,20.9375,79.0625
E00024087,241,34,207,14.107883817427386,85.89211618257261
E00024088,237,34,203,14.345991561181433,85.65400843881856
E00024089,343,57,286,16.61807580174927,83.38192419825073
E00024090,138,22,116,15.942028985507244,84.05797101449275
E00024091,350,109,241,31.142857142857146,68.85714285714286
E00024093,263,51,212,19.39163498098859,80.6083650190114
E00024094,319,72,247,22.570532915360502,77.4294670846395
E00024095,262,59,203,22.519083969465647,77.48091603053436
E00024096,276,51,225,18.478260869565215,81.52173913043478
E00024097,353,77,276,21.813031161473088,78.18696883852692
E00024098,274,55,219,20.072992700729927,79.92700729927007
E00024099,276,72,204,26.08695652173913,73.91304347826086
E00024100,343,82,261,23.9067055393586,76.0932944606414
E00024101,315,94,221,29.841269841269842,70.15873015873015
E00024103,471,119,352,25.265392781316347,74.73460721868365
E00024104,376,115,261,30.585106382978722,69.41489361702128
E00024105,206,41,165,19.902912621359224,80.09708737864078
E00024106,280,77,203,27.500000000000004,72.5
E00024107,283,104,179,36.74911660777385,63.25088339222616
E00024108,385,65,320,16.883116883116884,83.11688311688312
E00024109,255,41,214,16.07843137254902,83.92156862745098
E00024112,138,15,123,10.869565217391305,89.13043478260869
E00024113,194,32,162,16.49484536082474,83.50515463917526
E00024115,149,19,130,12.751677852348994,87.24832214765101
E00024116,167,9,158,5.389221556886228,94.61077844311377
E00024117,186,43,143,23.118279569892472,76.88172043010752
E00024118,157,20,137,12.738853503184714,87.26114649681529
E00024121,307,62,245,20.195439739413683,79.80456026058633
E00024122,251,35,216,13.94422310756972,86.05577689243027
E00024123,182,35,147,19.230769230769234,80.76923076923077
E00024124,358,62,296,17.318435754189945,82.68156424581005
E00024125,159,36,123,22.641509433962266,77.35849056603774
E00024126,190,36,154,18.947368421052634,81.05263157894737
E00024128,240,50,190,20.833333333333336,79.16666666666666
E00024129,193,34,159,17.616580310880828,82.38341968911918
E00024133,232,53,179,22.844827586206897,77.15517241379311
E00024134,317,78,239,24.605678233438486,75.39432176656152
E00024135,213,28,185,13.145539906103288,86.85446009389672
E00024136,308,42,266,13.636363636363635,86.36363636363636
E00024137,168,21,147,12.5,87.5
E00024138,208,22,186,10.576923076923077,89.42307692307693
E00024140,241,34,207,14.107883817427386,85.89211618257261
E00175180,352,193,159,54.82954545454546,45.17045454545455
E00175181,284,54,230,19.014084507042252,80.98591549295774
E00175182,107,27,80,25.233644859813083,74.76635514018692
E00175185,220,55,165,25,75
E00175186,240,106,134,44.166666666666664,55.833333333333336
E00175187,361,72,289,19.94459833795014,80.05540166204986
E00175188,150,24,126,16,84
E00175192,218,130,88,59.63302752293578,40.36697247706422
E00175193,239,49,190,20.502092050209207,79.49790794979079
E00175194,291,88,203,30.240549828178693,69.7594501718213
E00175196,99,15,84,15.151515151515152,84.84848484848484
E00175197,114,22,92,19.298245614035086,80.7017543859649
E00175198,349,54,295,15.472779369627506,84.5272206303725
E00175199,235,37,198,15.74468085106383,84.25531914893617
E00175200,380,162,218,42.63157894736842,57.36842105263158
E00175201,201,45,156,22.388059701492537,77.61194029850746
E00175202,144,21,123,14.583333333333334,85.41666666666666
E00175203,132,11,121,8.333333333333332,91.66666666666666
E00175206,503,82,421,16.302186878727635,83.69781312127238
E00175207,171,18,153,10.526315789473683,89.47368421052632
E00175210,197,39,158,19.796954314720814,80.20304568527918
E00175211,216,44,172,20.37037037037037,79.62962962962963
E00175215,284,162,122,57.04225352112676,42.95774647887324
E00175217,270,39,231,14.444444444444443,85.55555555555556
E00175218,238,36,202,15.126050420168067,84.87394957983193
E00175219,117,17,100,14.529914529914532,85.47008547008546
E00175220,360,73,287,20.27777777777778,79.72222222222223
E00175221,333,131,202,39.33933933933934,60.66066066066066
E00175222,261,39,222,14.942528735632186,85.0574712643678
E00175226,152,32,120,21.052631578947366,78.94736842105263
E00175227,328,44,284,13.414634146341465,86.58536585365853
E00175228,135,32,103,23.703703703703706,76.29629629629629
E00175229,179,18,161,10.05586592178771,89.94413407821229
E00175231,298,68,230,22.818791946308725,77.18120805369128
E00175232,305,106,199,34.75409836065574,65.24590163934427
E00175233,260,70,190,26.923076923076923,73.07692307692307
E00175234,198,48,150,24.242424242424242,75.75757575757575
E00175235,381,100,281,26.246719160104988,73.75328083989501
E00175236,121,16,105,13.223140495867769,86.77685950413223
E00175237,214,31,183,14.485981308411214,85.51401869158879
E00175238,265,42,223,15.849056603773585,84.15094339622642
E00175239,136,15,121,11.029411764705882,88.97058823529412
E00175240,128,19,109,14.84375,85.15625
E00175241,150,18,132,12,88
E00175242,173,41,132,23.699421965317917,76.30057803468208
E00175243,141,16,125,11.347517730496454,88.65248226950354
E00175244,241,49,192,20.33195020746888,79.66804979253112
E00175245,170,31,139,18.235294117647058,81.76470588235294
E00175246,210,37,173,17.61904761904762,82.38095238095238
E00175247,125,23,102,18.4,81.6
E00175251,233,33,200,14.163090128755366,85.83690987124464
E00175252,129,32,97,24.8062015503876,75.1937984496124
E00175253,281,43,238,15.302491103202847,84.69750889679716
E00175254,167,19,148,11.377245508982035,88.62275449101796
E00175255,166,28,138,16.867469879518072,83.13253012048193
E00175256,203,75,128,36.94581280788177,63.05418719211823
E00175257,401,76,325,18.952618453865338,81.04738154613467
E00175258,155,21,134,13.548387096774196,86.45161290322581
E00175259,187,38,149,20.32085561497326,79.67914438502673
E00175260,247,76,171,30.76923076923077,69.23076923076923
E00175261,302,94,208,31.125827814569533,68.87417218543047
E00175262,295,90,205,30.508474576271187,69.49152542372882
E00175263,331,109,222,32.93051359516616,67.06948640483384
E00175264,213,33,180,15.492957746478872,84.50704225352112
E00175265,357,117,240,32.773109243697476,67.22689075630252
E00175266,439,121,318,27.5626423690205,72.4373576309795
E00175268,379,110,269,29.023746701846964,70.97625329815304
E00175269,209,61,148,29.1866028708134,70.81339712918661
E00175270,311,82,229,26.366559485530544,73.63344051446946
E00175271,221,53,168,23.981900452488688,76.01809954751131
E00175272,385,129,256,33.506493506493506,66.49350649350649
E00175273,223,78,145,34.97757847533632,65.02242152466367
E00175274,322,84,238,26.08695652173913,73.91304347826086
E00175275,269,26,243,9.66542750929368,90.33457249070632
E00175276,205,56,149,27.31707317073171,72.6829268292683
E00175277,293,98,195,33.44709897610921,66.55290102389078
E00175278,272,35,237,12.867647058823529,87.13235294117648
E00175279,261,64,197,24.521072796934863,75.47892720306514
E00190378,160,40,120,25,75
E00190379,314,56,258,17.8343949044586,82.16560509554141
E00190380,959,800,159,83.42022940563086,16.579770594369133
E00190381,216,37,179,17.12962962962963,82.87037037037037
E00190382,273,54,219,19.78021978021978,80.21978021978022
E00190383,202,67,135,33.16831683168317,66.83168316831683
E00190384,240,46,194,19.166666666666668,80.83333333333333
E00190385,215,33,182,15.348837209302326,84.65116279069768
E00190386,327,30,297,9.174311926605505,90.82568807339449
E00190387,246,22,224,8.94308943089431,91.05691056910568
E00190388,237,22,215,9.282700421940929,90.71729957805907
E00190389,216,25,191,11.574074074074074,88.42592592592592
E00190390,182,29,153,15.934065934065933,84.06593406593407
E00190391,212,34,178,16.037735849056602,83.9622641509434
E00190392,193,27,166,13.989637305699482,86.01036269430051
E00190393,267,33,234,12.359550561797752,87.64044943820225
E00190394,551,175,376,31.76043557168784,68.23956442831216
E00190395,346,90,256,26.011560693641616,73.98843930635837
E00190397,313,83,230,26.517571884984026,73.48242811501598
E00190398,168,37,131,22.023809523809522,77.97619047619048
E00190399,240,62,178,25.833333333333336,74.16666666666667
E00190400,327,137,190,41.896024464831804,58.103975535168196
E00190401,311,36,275,11.57556270096463,88.42443729903538
E00190402,311,59,252,18.971061093247588,81.02893890675242
E00190408,160,37,123,23.125,76.875
E00190409,442,98,344,22.171945701357465,77.82805429864254
E00190411,345,61,284,17.681159420289855,82.31884057971014
E00190418,264,85,179,32.196969696969695,67.8030303030303
E00190420,183,72,111,39.34426229508197,60.65573770491803
E00190423,259,68,191,26.254826254826252,73.74517374517374
E00190427,207,70,137,33.81642512077295,66.18357487922705
E00190434,188,21,167,11.170212765957446,88.82978723404256
E00190435,224,55,169,24.553571428571427,75.44642857142857
E00190438,539,123,416,22.820037105751393,77.1799628942486
E00190442,352,95,257,26.988636363636363,73.01136363636364
E00190446,132,26,106,19.696969696969695,80.3030303030303
E00190450,216,70,146,32.407407407407405,67.5925925925926
E00190453,165,32,133,19.393939393939394,80.60606060606061
E00190454,186,47,139,25.268817204301076,74.73118279569893
E00190455,265,97,168,36.60377358490566,63.39622641509434
E00190459,220,104,116,47.27272727272727,52.72727272727272
E00190460,296,48,248,16.216216216216218,83.78378378378379
E00190465,286,86,200,30.069930069930066,69.93006993006993
