OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00024083,119,39,57,18,5,32.773109243697476,47.89915966386555,15.126050420168067,4.201680672268908
E00024084,132,63,41,19,9,47.72727272727273,31.060606060606062,14.393939393939394,6.8181818181818175
E00024085,170,47,54,29,40,27.647058823529413,31.76470588235294,17.058823529411764,23.52941176470588
E00024086,136,48,35,47,6,35.294117647058826,25.735294117647058,34.55882352941176,4.411764705882353
E00024087,128,49,58,14,7,38.28125,45.3125,10.9375,5.46875
E00024088,123,50,56,11,6,40.65040650406504,45.52845528455284,8.94308943089431,4.878048780487805
E00024089,163,66,70,24,3,40.49079754601227,42.944785276073624,14.723926380368098,1.8404907975460123
E00024090,76,29,33,12,2,38.15789473684211,43.42105263157895,15.789473684210526,2.631578947368421
E00024091,127,40,19,52,16,31.496062992125985,14.960629921259844,40.94488188976378,12.598425196850393
E00024093,148,64,62,18,4,43.24324324324324,41.891891891891895,12.162162162162163,2.7027027027027026
E00024094,142,58,37,41,6,40.845070422535215,26.056338028169012,28.87323943661972,4.225352112676056
E00024095,136,65,57,10,4,47.794117647058826,41.911764705882355,7.352941176470589,2.941176470588235
E00024096,112,16,65,29,2,14.285714285714285,58.03571428571429,25.892857142857146,1.7857142857142856
E00024097,119,38,14,58,9,31.932773109243694,11.76470588235294,48.739495798319325,7.563025210084033
E00024098,148,79,55,9,5,53.37837837837838,37.16216216216216,6.081081081081082,3.3783783783783785
E00024099,124,52,71,0,1,41.935483870967744,57.25806451612904,0,0.8064516129032258
E00024100,168,70,91,5,2,41.66666666666667,54.166666666666664,2.976190476190476,1.1904761904761905
E00024101,150,63,77,7,3,42,51.33333333333333,4.666666666666667,2
E00024103,139,38,28,70,3,27.33812949640288,20.14388489208633,50.35971223021583,2.158273381294964
E00024104,126,4,42,73,7,3.1746031746031744,33.33333333333333,57.936507936507944,5.555555555555555
E00024105,98,38,19,38,3,38.775510204081634,19.387755102040817,38.775510204081634,3.061224489795918
E00024106,129,41,82,6,0,31.782945736434108,63.565891472868216,4.651162790697675,0
E00024107,101,21,23,52,5,20.792079207920793,22.772277227722775,51.48514851485149,4.9504950495049505
E00024108,180,75,74,30,1,41.66666666666667,41.11111111111111,16.666666666666664,0.5555555555555556
E00024109,138,29,43,32,34,21.014492753623188,31.15942028985507,23.18840579710145,24.637681159420293
E00024112,77,27,33,13,4,35.064935064935064,42.857142857142854,16.883116883116884,5.194805194805195
E00024113,129,51,51,15,12,39.53488372093023,39.53488372093023,11.627906976744185,9.30232558139535
E00024115,101,53,20,23,5,52.475247524752476,19.801980198019802,22.772277227722775,4.9504950495049505
E00024116,94,18,43,20,13,19.148936170212767,45.744680851063826,21.27659574468085,13.829787234042554
E00024117,103,23,35,26,19,22.330097087378643,33.980582524271846,25.24271844660194,18.446601941747574
E00024118,81,21,21,19,20,25.925925925925924,25.925925925925924,23.456790123456788,24.691358024691358
E00024121,127,69,43,11,4,54.330708661417326,33.85826771653544,8.661417322834646,3.149606299212598
E00024122,131,65,58,7,1,49.61832061068702,44.274809160305345,5.343511450381679,0.7633587786259541
E00024123,106,59,31,9,7,55.660377358490564,29.245283018867923,8.49056603773585,6.60377358490566
E00024124,185,67,65,29,24,36.21621621621622,35.13513513513514,15.675675675675677,12.972972972972974
E00024125,95,34,52,7,2,35.78947368421053,54.736842105263165,7.368421052631578,2.1052631578947367
E00024126,119,75,30,11,3,63.02521008403361,25.210084033613445,9.243697478991598,2.5210084033613445
E00024128,144,48,71,21,4,33.33333333333333,49.30555555555556,14.583333333333334,2.7777777777777777
E00024129,111,30,49,30,2,27.027027027027028,44.14414414414414,27.027027027027028,1.8018018018018018
E00024133,142,74,54,11,3,52.112676056338024,38.028169014084504,7.746478873239436,2.112676056338028
E00024134,174,89,67,13,5,51.14942528735632,38.50574712643678,7.471264367816093,2.8735632183908044
E00024135,139,74,54,7,4,53.23741007194245,38.84892086330935,5.0359712230215825,2.877697841726619
E00024136,198,128,52,17,1,64.64646464646465,26.262626262626267,8.585858585858585,0.5050505050505051
E00024137,105,48,44,9,4,45.714285714285715,41.904761904761905,8.571428571428571,3.8095238095238098
E00024138,134,80,47,5,2,59.70149253731343,35.07462686567165,3.731343283582089,1.4925373134328357
E00024140,120,28,32,29,31,23.333333333333332,26.666666666666668,24.166666666666668,25.833333333333336
E00175180,105,29,39,27,10,27.61904761904762,37.142857142857146,25.71428571428571,9.523809523809524
E00175181,144,54,63,27,0,37.5,43.75,18.75,0
E00175182,57,16,29,11,1,28.07017543859649,50.877192982456144,19.298245614035086,1.7543859649122806
E00175185,123,83,25,13,2,67.47967479674797,20.32520325203252,10.569105691056912,1.6260162601626018
E00175186,102,40,43,14,5,39.21568627450981,42.15686274509804,13.725490196078432,4.901960784313726
E00175187,202,95,57,35,15,47.02970297029702,28.217821782178216,17.326732673267326,7.425742574257425
E00175188,93,59,19,14,1,63.44086021505376,20.43010752688172,15.053763440860216,1.0752688172043012
E00175192,119,58,49,9,3,48.739495798319325,41.17647058823529,7.563025210084033,2.5210084033613445
E00175193,154,87,51,15,1,56.493506493506494,33.116883116883116,9.740259740259742,0.6493506493506493
E00175194,136,55,46,23,12,40.44117647058824,33.82352941176471,16.911764705882355,8.823529411764707
E00175196,64,23,31,8,2,35.9375,48.4375,12.5,3.125
E00175197,60,27,22,10,1,45,36.666666666666664,16.666666666666664,1.6666666666666667
E00175198,182,108,43,20,11,59.34065934065934,23.626373626373624,10.989010989010989,6.043956043956044
E00175199,134,47,71,12,4,35.07462686567165,52.98507462686567,8.955223880597014,2.9850746268656714
E00175200,112,19,52,40,1,16.964285714285715,46.42857142857143,35.714285714285715,0.8928571428571428
E00175201,90,45,38,7,0,50,42.22222222222222,7.777777777777778,0
E00175202,103,62,32,6,3,60.19417475728155,31.06796116504854,5.825242718446602,2.912621359223301
E00175203,100,67,28,5,0,67,28.000000000000004,5,0
E00175206,144,22,50,34,38,15.277777777777779,34.72222222222222,23.61111111111111,26.38888888888889
E00175207,58,9,10,14,25,15.517241379310345,17.24137931034483,24.137931034482758,43.103448275862064
E00175210,111,22,70,17,2,19.81981981981982,63.06306306306306,15.315315315315313,1.8018018018018018
E00175211,113,29,48,29,7,25.663716814159294,42.47787610619469,25.663716814159294,6.1946902654867255
E00175215,85,49,22,2,12,57.647058823529406,25.882352941176475,2.3529411764705883,14.117647058823529
E00175217,170,81,60,27,2,47.647058823529406,35.294117647058826,15.88235294117647,1.1764705882352942
E00175218,94,22,16,32,24,23.404255319148938,17.02127659574468,34.04255319148936,25.53191489361702
E00175219,64,20,15,10,19,31.25,23.4375,15.625,29.6875
E00175220,169,59,70,32,8,34.9112426035503,41.42011834319527,18.93491124260355,4.733727810650888
E00175221,90,3,32,37,18,3.3333333333333335,35.55555555555556,41.11111111111111,20
E00175222,153,110,24,15,4,71.89542483660131,15.686274509803921,9.803921568627452,2.6143790849673203
E00175226,79,24,23,21,11,30.37974683544304,29.11392405063291,26.582278481012654,13.924050632911392
E00175227,180,21,103,42,14,11.666666666666666,57.22222222222222,23.333333333333332,7.777777777777778
E00175228,86,30,34,21,1,34.883720930232556,39.53488372093023,24.418604651162788,1.1627906976744187
E00175229,108,38,48,21,1,35.18518518518518,44.44444444444444,19.444444444444446,0.9259259259259258
E00175231,135,46,55,26,8,34.074074074074076,40.74074074074074,19.25925925925926,5.9259259259259265
E00175232,114,19,67,28,0,16.666666666666664,58.77192982456141,24.561403508771928,0
E00175233,109,43,39,12,15,39.44954128440367,35.77981651376147,11.009174311926607,13.761467889908257
E00175234,109,52,35,13,9,47.706422018348626,32.11009174311927,11.926605504587156,8.256880733944955
E00175235,143,44,57,27,15,30.76923076923077,39.86013986013986,18.88111888111888,10.48951048951049
E00175236,73,50,3,10,10,68.4931506849315,4.10958904109589,13.698630136986301,13.698630136986301
E00175237,110,51,44,10,5,46.36363636363636,40,9.090909090909092,4.545454545454546
E00175238,138,57,59,14,8,41.30434782608695,42.7536231884058,10.144927536231885,5.797101449275362
E00175239,74,23,35,14,2,31.08108108108108,47.2972972972973,18.91891891891892,2.7027027027027026
E00175240,67,18,40,7,2,26.865671641791046,59.70149253731343,10.44776119402985,2.9850746268656714
E00175241,82,32,30,15,5,39.02439024390244,36.58536585365854,18.29268292682927,6.097560975609756
E00175242,85,15,48,18,4,17.647058823529413,56.470588235294116,21.176470588235293,4.705882352941177
E00175243,93,55,18,17,3,59.13978494623656,19.35483870967742,18.27956989247312,3.225806451612903
E00175244,113,31,46,25,11,27.43362831858407,40.707964601769916,22.123893805309734,9.734513274336283
E00175245,87,40,20,10,17,45.97701149425287,22.988505747126435,11.494252873563218,19.54022988505747
E00175246,110,26,57,16,11,23.636363636363637,51.81818181818182,14.545454545454545,10
E00175247,62,30,15,13,4,48.38709677419355,24.193548387096776,20.967741935483872,6.451612903225806
E00175251,127,69,41,14,3,54.330708661417326,32.28346456692913,11.023622047244094,2.3622047244094486
E00175252,67,16,30,20,1,23.88059701492537,44.776119402985074,29.850746268656714,1.4925373134328357
E00175253,160,63,78,19,0,39.375,48.75,11.875,0
E00175254,101,34,52,15,0,33.663366336633665,51.48514851485149,14.85148514851485,0
E00175255,90,21,49,18,2,23.333333333333332,54.44444444444444,20,2.2222222222222223
E00175256,88,22,54,11,1,25,61.36363636363637,12.5,1.1363636363636365
E00175257,212,70,80,53,9,33.0188679245283,37.735849056603776,25,4.245283018867925
E00175258,112,73,26,11,2,65.17857142857143,23.214285714285715,9.821428571428571,1.7857142857142856
E00175259,91,23,33,27,8,25.274725274725274,36.26373626373626,29.67032967032967,8.791208791208792
E00175260,87,23,44,16,4,26.436781609195403,50.57471264367817,18.39080459770115,4.597701149425287
E00175261,92,27,20,31,14,29.347826086956523,21.73913043478261,33.69565217391305,15.217391304347828
E00175262,106,31,32,32,11,29.245283018867923,30.18867924528302,30.18867924528302,10.377358490566039
E00175263,87,1,30,26,30,1.1494252873563218,34.48275862068966,29.88505747126437,34.48275862068966
E00175264,110,28,53,21,8,25.454545454545453,48.18181818181818,19.090909090909093,7.2727272727272725
E00175265,136,32,52,38,14,23.52941176470588,38.23529411764706,27.941176470588236,10.294117647058822
E00175266,135,5,26,54,50,3.7037037037037033,19.25925925925926,40,37.03703703703704
E00175268,132,49,25,29,29,37.121212121212125,18.939393939393938,21.96969696969697,21.96969696969697
E00175269,97,42,24,25,6,43.29896907216495,24.742268041237114,25.773195876288657,6.185567010309279
E00175270,106,12,24,53,17,11.320754716981133,22.641509433962266,50,16.037735849056602
E00175271,130,79,39,12,0,60.76923076923077,30,9.230769230769232,0
E00175272,113,7,45,48,13,6.1946902654867255,39.823008849557525,42.47787610619469,11.504424778761061
E00175273,97,45,21,26,5,46.391752577319586,21.649484536082475,26.804123711340207,5.154639175257731
E00175274,91,2,28,42,19,2.197802197802198,30.76923076923077,46.15384615384615,20.87912087912088
E00175275,113,21,14,22,56,18.58407079646018,12.389380530973451,19.469026548672566,49.557522123893804
E00175276,86,40,24,17,5,46.51162790697674,27.906976744186046,19.767441860465116,5.813953488372093
E00175277,122,40,77,4,1,32.78688524590164,63.114754098360656,3.278688524590164,0.819672131147541
E00175278,182,135,21,22,4,74.17582417582418,11.538461538461538,12.087912087912088,2.197802197802198
E00175279,104,24,51,27,2,23.076923076923077,49.03846153846153,25.961538461538463,1.9230769230769231
E00190378,70,17,37,8,8,24.285714285714285,52.85714285714286,11.428571428571429,11.428571428571429
E00190379,166,44,66,40,16,26.506024096385545,39.75903614457831,24.096385542168676,9.63855421686747
E00190380,97,19,34,22,22,19.587628865979383,35.051546391752574,22.68041237113402,22.68041237113402
E00190381,126,32,52,29,13,25.396825396825395,41.269841269841265,23.015873015873016,10.317460317460316
E00190382,156,58,62,21,15,37.17948717948718,39.743589743589745,13.461538461538462,9.615384615384617
E00190383,110,38,48,16,8,34.54545454545455,43.63636363636363,14.545454545454545,7.2727272727272725
E00190384,136,60,39,25,12,44.11764705882353,28.676470588235293,18.38235294117647,8.823529411764707
E00190385,117,25,45,22,25,21.367521367521366,38.46153846153847,18.803418803418804,21.367521367521366
E00190386,218,142,58,13,5,65.13761467889908,26.605504587155966,5.963302752293578,2.293577981651376
E00190387,142,59,51,21,11,41.54929577464789,35.91549295774648,14.788732394366196,7.746478873239436
E00190388,140,54,66,16,4,38.57142857142858,47.14285714285714,11.428571428571429,2.857142857142857
E00190389,124,33,60,20,11,26.61290322580645,48.38709677419355,16.129032258064516,8.870967741935484
E00190390,113,40,40,27,6,35.39823008849557,35.39823008849557,23.893805309734514,5.3097345132743365
E00190391,136,72,52,8,4,52.94117647058824,38.23529411764706,5.88235294117647,2.941176470588235
E00190392,129,61,56,9,3,47.286821705426355,43.41085271317829,6.976744186046512,2.3255813953488373
E00190393,183,134,40,8,1,73.224043715847,21.85792349726776,4.371584699453552,0.546448087431694
E00190394,241,91,75,75,0,37.75933609958506,31.12033195020747,31.12033195020747,0
E00190395,147,42,46,57,2,28.57142857142857,31.292517006802722,38.775510204081634,1.3605442176870748
E00190397,161,80,46,33,2,49.68944099378882,28.57142857142857,20.496894409937887,1.2422360248447204
E00190398,103,41,42,20,0,39.80582524271845,40.77669902912621,19.41747572815534,0
E00190399,110,26,70,12,2,23.636363636363637,63.63636363636363,10.909090909090908,1.8181818181818181
E00190400,131,27,49,45,10,20.610687022900763,37.404580152671755,34.35114503816794,7.633587786259542
E00190401,186,127,57,1,1,68.27956989247312,30.64516129032258,0.5376344086021506,0.5376344086021506
E00190402,136,57,48,24,7,41.911764705882355,35.294117647058826,17.647058823529413,5.147058823529411
E00190408,59,24,17,14,4,40.67796610169492,28.8135593220339,23.728813559322035,6.779661016949152
E00190409,170,37,69,53,11,21.764705882352942,40.588235294117645,31.176470588235293,6.470588235294119
E00190411,139,54,41,28,16,38.84892086330935,29.496402877697843,20.14388489208633,11.510791366906476
E00190418,128,50,55,22,1,39.0625,42.96875,17.1875,0.78125
E00190420,110,55,47,6,2,50,42.72727272727273,5.454545454545454,1.8181818181818181
E00190423,145,77,45,20,3,53.103448275862064,31.03448275862069,13.793103448275861,2.0689655172413794
E00190427,135,59,53,19,4,43.7037037037037,39.25925925925926,14.074074074074074,2.9629629629629632
E00190434,111,35,55,18,3,31.53153153153153,49.549549549549546,16.216216216216218,2.7027027027027026
E00190435,48,1,22,12,13,2.083333333333333,45.83333333333333,25,27.083333333333332
E00190438,119,2,22,54,41,1.680672268907563,18.487394957983195,45.378151260504204,34.45378151260504
E00190442,123,33,39,45,6,26.82926829268293,31.70731707317073,36.58536585365854,4.878048780487805
E00190446,82,36,29,17,0,43.90243902439025,35.36585365853659,20.73170731707317,0
E00190450,142,67,52,18,5,47.183098591549296,36.61971830985916,12.676056338028168,3.5211267605633805
E00190453,109,55,44,6,4,50.45871559633027,40.36697247706422,5.5045871559633035,3.669724770642202
E00190454,118,56,43,14,5,47.45762711864407,36.440677966101696,11.864406779661017,4.23728813559322
E00190455,154,78,52,23,1,50.649350649350644,33.76623376623377,14.935064935064934,0.6493506493506493
E00190459,98,23,41,30,4,23.46938775510204,41.83673469387755,30.612244897959183,4.081632653061225
E00190460,124,30,63,24,7,24.193548387096776,50.806451612903224,19.35483870967742,5.64516129032258
E00190465,179,73,74,30,2,40.78212290502793,41.340782122905026,16.75977653631285,1.1173184357541899
