OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024045,220,3,7,12,15,18,26,25,16,15,19,20,13,7,7,12,5,0,0,1.3636363636363635,3.1818181818181817,5.454545454545454,6.8181818181818175,8.181818181818182,11.818181818181818,11.363636363636363,7.2727272727272725,6.8181818181818175,8.636363636363637,9.090909090909092,5.909090909090909,3.1818181818181817,3.1818181818181817,5.454545454545454,2.272727272727273,0,0
E00024046,228,2,4,9,6,59,32,22,12,9,16,14,18,5,9,5,3,1,2,0.8771929824561403,1.7543859649122806,3.9473684210526314,2.631578947368421,25.877192982456144,14.035087719298245,9.649122807017543,5.263157894736842,3.9473684210526314,7.017543859649122,6.140350877192982,7.894736842105263,2.1929824561403506,3.9473684210526314,2.1929824561403506,1.3157894736842104,0.43859649122807015,0.8771929824561403
E00024047,272,10,6,9,27,10,32,25,14,9,10,52,20,21,14,4,4,2,3,3.6764705882352944,2.2058823529411766,3.308823529411765,9.926470588235293,3.6764705882352944,11.76470588235294,9.191176470588236,5.147058823529411,3.308823529411765,3.6764705882352944,19.11764705882353,7.352941176470589,7.720588235294118,5.147058823529411,1.4705882352941175,1.4705882352941175,0.7352941176470588,1.1029411764705883
E00024048,172,8,4,8,8,18,23,24,10,7,12,10,10,7,11,3,3,3,3,4.651162790697675,2.3255813953488373,4.651162790697675,4.651162790697675,10.465116279069768,13.372093023255813,13.953488372093023,5.813953488372093,4.069767441860465,6.976744186046512,5.813953488372093,5.813953488372093,4.069767441860465,6.395348837209303,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628
E00024050,140,7,5,2,1,7,16,17,35,5,9,8,9,8,1,2,6,2,0,5,3.571428571428571,1.4285714285714286,0.7142857142857143,5,11.428571428571429,12.142857142857142,25,3.571428571428571,6.428571428571428,5.714285714285714,6.428571428571428,5.714285714285714,0.7142857142857143,1.4285714285714286,4.285714285714286,1.4285714285714286,0
E00024052,251,2,5,5,2,19,45,28,18,18,12,62,10,9,6,9,0,0,1,0.796812749003984,1.9920318725099602,1.9920318725099602,0.796812749003984,7.569721115537849,17.928286852589643,11.155378486055776,7.171314741035857,7.171314741035857,4.780876494023905,24.701195219123505,3.9840637450199203,3.5856573705179287,2.3904382470119523,3.5856573705179287,0,0,0.398406374501992
E00024053,246,8,1,7,11,13,32,31,14,23,14,19,14,16,10,14,6,4,9,3.2520325203252036,0.40650406504065045,2.8455284552845526,4.471544715447155,5.284552845528456,13.008130081300814,12.601626016260163,5.691056910569105,9.34959349593496,5.691056910569105,7.723577235772358,5.691056910569105,6.504065040650407,4.0650406504065035,5.691056910569105,2.4390243902439024,1.6260162601626018,3.6585365853658534
E00024054,202,6,3,8,14,24,27,25,17,11,12,12,12,10,9,5,3,3,1,2.9702970297029703,1.4851485148514851,3.9603960396039604,6.9306930693069315,11.881188118811881,13.366336633663368,12.376237623762377,8.415841584158416,5.445544554455446,5.9405940594059405,5.9405940594059405,5.9405940594059405,4.9504950495049505,4.455445544554455,2.4752475247524752,1.4851485148514851,1.4851485148514851,0.49504950495049505
E00024055,177,1,4,4,2,20,40,30,12,9,11,11,9,7,2,4,3,2,6,0.5649717514124294,2.2598870056497176,2.2598870056497176,1.1299435028248588,11.299435028248588,22.598870056497177,16.94915254237288,6.779661016949152,5.084745762711865,6.214689265536723,6.214689265536723,5.084745762711865,3.954802259887006,1.1299435028248588,2.2598870056497176,1.694915254237288,1.1299435028248588,3.389830508474576
E00024056,233,7,15,7,9,23,20,20,15,13,13,20,18,18,9,9,7,3,7,3.004291845493562,6.437768240343347,3.004291845493562,3.862660944206009,9.871244635193133,8.583690987124463,8.583690987124463,6.437768240343347,5.579399141630901,5.579399141630901,8.583690987124463,7.725321888412018,7.725321888412018,3.862660944206009,3.862660944206009,3.004291845493562,1.2875536480686696,3.004291845493562
E00024057,207,4,4,7,4,12,43,26,19,12,11,12,11,12,11,10,5,2,2,1.932367149758454,1.932367149758454,3.3816425120772946,1.932367149758454,5.797101449275362,20.77294685990338,12.560386473429952,9.178743961352657,5.797101449275362,5.314009661835748,5.797101449275362,5.314009661835748,5.797101449275362,5.314009661835748,4.830917874396135,2.4154589371980677,0.966183574879227,0.966183574879227
E00024058,411,19,21,25,22,35,47,21,25,33,22,32,28,27,19,11,13,5,6,4.622871046228711,5.109489051094891,6.082725060827251,5.35279805352798,8.51581508515815,11.435523114355231,5.109489051094891,6.082725060827251,8.02919708029197,5.35279805352798,7.785888077858881,6.81265206812652,6.569343065693431,4.622871046228711,2.67639902676399,3.1630170316301705,1.2165450121654502,1.4598540145985401
E00024059,157,7,4,2,5,18,21,14,6,8,9,10,16,10,10,5,5,1,6,4.45859872611465,2.547770700636943,1.2738853503184715,3.1847133757961785,11.464968152866243,13.375796178343949,8.9171974522293,3.821656050955414,5.095541401273886,5.7324840764331215,6.369426751592357,10.191082802547772,6.369426751592357,6.369426751592357,3.1847133757961785,3.1847133757961785,0.6369426751592357,3.821656050955414
E00024060,196,7,5,9,4,9,24,17,14,4,17,25,10,10,4,11,11,6,9,3.571428571428571,2.5510204081632653,4.591836734693878,2.0408163265306123,4.591836734693878,12.244897959183673,8.673469387755102,7.142857142857142,2.0408163265306123,8.673469387755102,12.755102040816327,5.1020408163265305,5.1020408163265305,2.0408163265306123,5.612244897959184,5.612244897959184,3.061224489795918,4.591836734693878
E00024061,201,9,10,12,17,10,18,11,13,16,17,22,11,10,12,3,5,4,1,4.477611940298507,4.975124378109453,5.970149253731343,8.45771144278607,4.975124378109453,8.955223880597014,5.472636815920398,6.467661691542288,7.960199004975125,8.45771144278607,10.945273631840797,5.472636815920398,4.975124378109453,5.970149253731343,1.4925373134328357,2.4875621890547266,1.9900497512437811,0.4975124378109453
E00024062,158,8,2,2,4,12,27,26,11,15,10,9,15,6,4,1,3,1,2,5.063291139240507,1.2658227848101267,1.2658227848101267,2.5316455696202533,7.59493670886076,17.088607594936708,16.455696202531644,6.962025316455696,9.49367088607595,6.329113924050633,5.69620253164557,9.49367088607595,3.79746835443038,2.5316455696202533,0.6329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267
E00024063,181,8,9,5,2,20,34,13,15,17,7,12,11,15,5,2,1,1,4,4.41988950276243,4.972375690607735,2.7624309392265194,1.1049723756906076,11.049723756906078,18.784530386740332,7.18232044198895,8.287292817679557,9.392265193370166,3.867403314917127,6.629834254143646,6.077348066298343,8.287292817679557,2.7624309392265194,1.1049723756906076,0.5524861878453038,0.5524861878453038,2.209944751381215
E00024064,189,10,9,9,8,17,19,15,20,8,9,14,14,9,5,10,4,6,3,5.291005291005291,4.761904761904762,4.761904761904762,4.232804232804233,8.994708994708994,10.052910052910052,7.936507936507936,10.582010582010582,4.232804232804233,4.761904761904762,7.4074074074074066,7.4074074074074066,4.761904761904762,2.6455026455026456,5.291005291005291,2.1164021164021163,3.1746031746031744,1.5873015873015872
E00024065,169,3,3,2,4,11,31,29,13,9,7,6,14,11,7,8,3,4,4,1.7751479289940828,1.7751479289940828,1.183431952662722,2.366863905325444,6.508875739644971,18.34319526627219,17.159763313609467,7.6923076923076925,5.325443786982249,4.142011834319527,3.5502958579881656,8.284023668639055,6.508875739644971,4.142011834319527,4.733727810650888,1.7751479289940828,2.366863905325444,2.366863905325444
E00024066,121,4,2,0,2,9,33,21,9,5,2,9,6,5,6,4,0,1,3,3.3057851239669422,1.6528925619834711,0,1.6528925619834711,7.43801652892562,27.27272727272727,17.355371900826448,7.43801652892562,4.132231404958678,1.6528925619834711,7.43801652892562,4.958677685950414,4.132231404958678,4.958677685950414,3.3057851239669422,0,0.8264462809917356,2.479338842975207
E00024067,256,7,8,11,8,41,33,24,22,10,17,23,14,11,6,6,9,3,3,2.734375,3.125,4.296875,3.125,16.015625,12.890625,9.375,8.59375,3.90625,6.640625,8.984375,5.46875,4.296875,2.34375,2.34375,3.515625,1.171875,1.171875
E00024068,445,7,3,9,5,26,40,37,79,29,33,84,11,47,24,2,6,1,2,1.5730337078651686,0.6741573033707865,2.0224719101123596,1.1235955056179776,5.842696629213483,8.98876404494382,8.314606741573034,17.752808988764045,6.51685393258427,7.415730337078652,18.876404494382022,2.4719101123595504,10.561797752808989,5.393258426966292,0.44943820224719105,1.348314606741573,0.22471910112359553,0.44943820224719105
E00024069,151,1,6,2,3,13,25,6,9,4,7,31,12,7,8,7,3,7,0,0.6622516556291391,3.9735099337748347,1.3245033112582782,1.9867549668874174,8.609271523178808,16.55629139072848,3.9735099337748347,5.960264900662252,2.6490066225165565,4.635761589403973,20.52980132450331,7.9470198675496695,4.635761589403973,5.298013245033113,4.635761589403973,1.9867549668874174,4.635761589403973,0
E00024070,344,11,14,15,45,21,25,18,46,35,21,14,13,15,15,8,9,14,5,3.1976744186046515,4.069767441860465,4.3604651162790695,13.08139534883721,6.104651162790697,7.267441860465117,5.232558139534884,13.372093023255813,10.174418604651162,6.104651162790697,4.069767441860465,3.77906976744186,4.3604651162790695,4.3604651162790695,2.3255813953488373,2.616279069767442,4.069767441860465,1.4534883720930232
E00024071,182,5,2,5,3,10,32,28,15,14,11,12,15,11,5,5,5,2,2,2.7472527472527473,1.098901098901099,2.7472527472527473,1.6483516483516485,5.4945054945054945,17.582417582417584,15.384615384615385,8.241758241758241,7.6923076923076925,6.043956043956044,6.593406593406594,8.241758241758241,6.043956043956044,2.7472527472527473,2.7472527472527473,2.7472527472527473,1.098901098901099,1.098901098901099
E00024072,378,22,15,24,28,34,32,32,22,30,20,30,21,21,15,7,7,13,5,5.82010582010582,3.968253968253968,6.349206349206349,7.4074074074074066,8.994708994708994,8.465608465608465,8.465608465608465,5.82010582010582,7.936507936507936,5.291005291005291,7.936507936507936,5.555555555555555,5.555555555555555,3.968253968253968,1.8518518518518516,1.8518518518518516,3.439153439153439,1.3227513227513228
E00024073,387,28,37,27,19,11,30,46,52,35,27,15,15,19,6,9,7,3,1,7.235142118863049,9.560723514211885,6.976744186046512,4.909560723514212,2.842377260981912,7.751937984496124,11.886304909560723,13.436692506459949,9.043927648578812,6.976744186046512,3.875968992248062,3.875968992248062,4.909560723514212,1.550387596899225,2.3255813953488373,1.8087855297157622,0.7751937984496124,0.2583979328165375
E00024074,320,13,18,22,29,29,31,20,27,21,11,19,21,14,16,9,6,5,9,4.0625,5.625,6.875000000000001,9.0625,9.0625,9.6875,6.25,8.4375,6.5625,3.4375000000000004,5.9375,6.5625,4.375,5,2.8125,1.875,1.5625,2.8125
E00024075,386,22,21,22,21,45,43,31,27,20,28,24,30,28,8,7,7,1,1,5.699481865284974,5.4404145077720205,5.699481865284974,5.4404145077720205,11.658031088082902,11.139896373056994,8.031088082901555,6.994818652849741,5.181347150259067,7.253886010362693,6.217616580310881,7.772020725388601,7.253886010362693,2.072538860103627,1.8134715025906734,1.8134715025906734,0.2590673575129534,0.2590673575129534
E00024076,368,14,16,35,29,37,39,23,20,29,27,21,18,20,9,10,5,8,8,3.804347826086957,4.3478260869565215,9.510869565217392,7.880434782608696,10.054347826086957,10.597826086956522,6.25,5.434782608695652,7.880434782608696,7.336956521739131,5.706521739130435,4.891304347826087,5.434782608695652,2.4456521739130435,2.717391304347826,1.358695652173913,2.1739130434782608,2.1739130434782608
E00024077,239,9,4,6,3,8,32,34,24,27,22,13,19,11,10,6,4,5,2,3.765690376569038,1.6736401673640167,2.510460251046025,1.2552301255230125,3.3472803347280333,13.389121338912133,14.225941422594143,10.0418410041841,11.297071129707113,9.205020920502092,5.439330543933055,7.949790794979079,4.602510460251046,4.184100418410042,2.510460251046025,1.6736401673640167,2.092050209205021,0.8368200836820083
E00024078,267,14,25,19,13,21,24,13,16,20,17,17,17,22,11,3,3,4,8,5.2434456928838955,9.363295880149813,7.116104868913857,4.868913857677903,7.865168539325842,8.98876404494382,4.868913857677903,5.992509363295881,7.490636704119851,6.367041198501873,6.367041198501873,6.367041198501873,8.239700374531834,4.119850187265917,1.1235955056179776,1.1235955056179776,1.4981273408239701,2.9962546816479403
E00024079,228,22,20,12,9,17,17,28,17,17,13,17,9,11,5,4,2,2,6,9.649122807017543,8.771929824561402,5.263157894736842,3.9473684210526314,7.456140350877193,7.456140350877193,12.280701754385964,7.456140350877193,7.456140350877193,5.701754385964912,7.456140350877193,3.9473684210526314,4.824561403508771,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421
E00024080,362,16,23,18,28,42,28,27,28,18,33,24,30,16,7,10,8,3,3,4.41988950276243,6.353591160220995,4.972375690607735,7.734806629834254,11.602209944751381,7.734806629834254,7.458563535911603,7.734806629834254,4.972375690607735,9.116022099447514,6.629834254143646,8.287292817679557,4.41988950276243,1.9337016574585635,2.7624309392265194,2.209944751381215,0.8287292817679558,0.8287292817679558
E00024081,269,15,11,22,11,15,20,27,19,31,12,23,16,20,8,4,8,7,0,5.5762081784386615,4.089219330855019,8.178438661710038,4.089219330855019,5.5762081784386615,7.434944237918216,10.037174721189592,7.063197026022305,11.524163568773234,4.4609665427509295,8.550185873605948,5.947955390334572,7.434944237918216,2.973977695167286,1.486988847583643,2.973977695167286,2.6022304832713754,0
E00024083,266,7,10,14,17,22,35,34,15,24,14,30,9,14,7,5,5,2,2,2.631578947368421,3.7593984962406015,5.263157894736842,6.390977443609022,8.270676691729323,13.157894736842104,12.781954887218044,5.639097744360902,9.022556390977442,5.263157894736842,11.278195488721805,3.3834586466165413,5.263157894736842,2.631578947368421,1.8796992481203008,1.8796992481203008,0.7518796992481203,0.7518796992481203
E00024084,243,9,7,7,10,20,27,29,22,16,13,27,17,11,7,10,7,0,4,3.7037037037037033,2.880658436213992,2.880658436213992,4.11522633744856,8.23045267489712,11.11111111111111,11.934156378600823,9.053497942386832,6.584362139917696,5.349794238683128,11.11111111111111,6.995884773662551,4.526748971193416,2.880658436213992,4.11522633744856,2.880658436213992,0,1.646090534979424
E00024085,590,15,20,49,40,122,92,24,31,30,45,13,47,13,15,11,9,8,6,2.5423728813559325,3.389830508474576,8.305084745762711,6.779661016949152,20.677966101694913,15.593220338983052,4.067796610169491,5.2542372881355925,5.084745762711865,7.627118644067797,2.2033898305084745,7.966101694915253,2.2033898305084745,2.5423728813559325,1.864406779661017,1.5254237288135595,1.3559322033898304,1.0169491525423728
E00024086,344,23,16,14,20,21,32,31,32,29,16,18,19,19,19,10,14,1,10,6.686046511627906,4.651162790697675,4.069767441860465,5.813953488372093,6.104651162790697,9.30232558139535,9.011627906976743,9.30232558139535,8.430232558139535,4.651162790697675,5.232558139534884,5.523255813953488,5.523255813953488,5.523255813953488,2.9069767441860463,4.069767441860465,0.29069767441860467,2.9069767441860463
E00024087,256,18,9,11,9,18,15,40,31,29,16,16,16,13,7,4,2,1,1,7.03125,3.515625,4.296875,3.515625,7.03125,5.859375,15.625,12.109375,11.328125,6.25,6.25,6.25,5.078125,2.734375,1.5625,0.78125,0.390625,0.390625
E00024088,244,4,4,4,14,14,39,51,29,14,10,17,16,11,8,6,2,1,0,1.639344262295082,1.639344262295082,1.639344262295082,5.737704918032787,5.737704918032787,15.983606557377051,20.901639344262296,11.885245901639344,5.737704918032787,4.098360655737705,6.967213114754098,6.557377049180328,4.508196721311475,3.278688524590164,2.459016393442623,0.819672131147541,0.4098360655737705,0
E00024089,355,9,20,18,15,21,41,47,35,23,41,28,13,9,8,10,6,8,3,2.535211267605634,5.633802816901409,5.070422535211268,4.225352112676056,5.915492957746479,11.549295774647888,13.239436619718308,9.859154929577464,6.478873239436619,11.549295774647888,7.887323943661972,3.6619718309859155,2.535211267605634,2.2535211267605635,2.8169014084507045,1.6901408450704223,2.2535211267605635,0.8450704225352111
E00024090,142,4,5,6,6,8,15,16,13,9,12,11,17,8,4,4,3,0,1,2.8169014084507045,3.5211267605633805,4.225352112676056,4.225352112676056,5.633802816901409,10.56338028169014,11.267605633802818,9.15492957746479,6.338028169014084,8.450704225352112,7.746478873239436,11.971830985915492,5.633802816901409,2.8169014084507045,2.8169014084507045,2.112676056338028,0,0.7042253521126761
E00024091,359,11,18,34,35,42,21,27,23,17,19,28,18,13,9,15,9,12,8,3.064066852367688,5.013927576601671,9.47075208913649,9.749303621169917,11.699164345403899,5.8495821727019495,7.520891364902507,6.406685236768802,4.735376044568245,5.2924791086350975,7.7994428969359335,5.013927576601671,3.6211699164345403,2.5069637883008355,4.178272980501393,2.5069637883008355,3.3426183844011144,2.2284122562674096
E00024093,279,17,15,10,9,25,40,46,24,17,26,10,13,8,4,6,6,2,1,6.093189964157706,5.376344086021505,3.584229390681003,3.225806451612903,8.960573476702509,14.336917562724013,16.48745519713262,8.60215053763441,6.093189964157706,9.31899641577061,3.584229390681003,4.659498207885305,2.867383512544803,1.4336917562724014,2.1505376344086025,2.1505376344086025,0.7168458781362007,0.35842293906810035
E00024094,330,11,12,17,22,49,34,38,26,24,25,19,15,14,9,6,6,1,2,3.3333333333333335,3.6363636363636362,5.151515151515151,6.666666666666667,14.84848484848485,10.303030303030303,11.515151515151516,7.878787878787878,7.2727272727272725,7.575757575757576,5.757575757575758,4.545454545454546,4.242424242424243,2.727272727272727,1.8181818181818181,1.8181818181818181,0.30303030303030304,0.6060606060606061
E00024095,272,11,12,12,12,29,31,37,32,22,15,14,15,9,12,3,4,0,2,4.044117647058823,4.411764705882353,4.411764705882353,4.411764705882353,10.661764705882353,11.397058823529411,13.602941176470587,11.76470588235294,8.088235294117647,5.514705882352941,5.147058823529411,5.514705882352941,3.308823529411765,4.411764705882353,1.1029411764705883,1.4705882352941175,0,0.7352941176470588
E00024096,295,14,11,21,14,14,31,37,21,25,17,29,17,21,11,6,3,3,0,4.745762711864407,3.728813559322034,7.118644067796611,4.745762711864407,4.745762711864407,10.508474576271185,12.54237288135593,7.118644067796611,8.47457627118644,5.762711864406779,9.830508474576272,5.762711864406779,7.118644067796611,3.728813559322034,2.0338983050847457,1.0169491525423728,1.0169491525423728,0
E00024097,361,8,15,19,27,45,32,43,24,25,24,29,19,13,13,12,5,3,5,2.21606648199446,4.1551246537396125,5.263157894736842,7.479224376731302,12.465373961218837,8.86426592797784,11.911357340720222,6.64819944598338,6.9252077562326875,6.64819944598338,8.033240997229916,5.263157894736842,3.6011080332409975,3.6011080332409975,3.32409972299169,1.3850415512465373,0.8310249307479225,1.3850415512465373
E00024098,292,19,21,13,8,6,21,32,34,31,28,28,14,9,13,5,8,2,0,6.506849315068493,7.191780821917808,4.4520547945205475,2.73972602739726,2.054794520547945,7.191780821917808,10.95890410958904,11.643835616438356,10.616438356164384,9.58904109589041,9.58904109589041,4.794520547945205,3.0821917808219177,4.4520547945205475,1.7123287671232876,2.73972602739726,0.684931506849315,0
E00024099,293,18,19,23,21,13,17,24,25,25,18,28,23,10,7,11,2,5,4,6.143344709897611,6.484641638225256,7.849829351535837,7.167235494880546,4.436860068259386,5.802047781569966,8.19112627986348,8.532423208191126,8.532423208191126,6.143344709897611,9.556313993174061,7.849829351535837,3.4129692832764507,2.3890784982935154,3.754266211604096,0.6825938566552902,1.7064846416382253,1.3651877133105803
E00024100,388,42,21,18,25,28,28,59,30,19,25,29,21,18,8,5,5,3,4,10.824742268041238,5.412371134020619,4.639175257731959,6.443298969072164,7.216494845360824,7.216494845360824,15.206185567010309,7.731958762886598,4.896907216494846,6.443298969072164,7.474226804123711,5.412371134020619,4.639175257731959,2.0618556701030926,1.2886597938144329,1.2886597938144329,0.7731958762886598,1.0309278350515463
E00024101,332,17,14,32,31,25,18,28,21,14,28,39,24,19,7,5,2,5,3,5.120481927710843,4.216867469879518,9.63855421686747,9.33734939759036,7.530120481927711,5.421686746987952,8.433734939759036,6.325301204819277,4.216867469879518,8.433734939759036,11.74698795180723,7.228915662650602,5.72289156626506,2.108433734939759,1.5060240963855422,0.6024096385542169,1.5060240963855422,0.9036144578313252
E00024103,476,6,11,19,56,54,41,25,12,16,34,48,26,15,19,12,10,24,48,1.2605042016806722,2.3109243697478994,3.9915966386554618,11.76470588235294,11.344537815126051,8.61344537815126,5.2521008403361344,2.5210084033613445,3.361344537815126,7.142857142857142,10.084033613445378,5.46218487394958,3.1512605042016806,3.9915966386554618,2.5210084033613445,2.100840336134454,5.042016806722689,10.084033613445378
E00024104,385,12,22,36,40,39,46,32,17,28,24,31,17,13,6,8,5,3,6,3.116883116883117,5.714285714285714,9.35064935064935,10.38961038961039,10.129870129870131,11.948051948051948,8.311688311688311,4.415584415584416,7.2727272727272725,6.233766233766234,8.051948051948052,4.415584415584416,3.3766233766233764,1.5584415584415585,2.0779220779220777,1.2987012987012987,0.7792207792207793,1.5584415584415585
E00024105,217,12,2,7,16,19,50,25,17,12,11,5,8,11,5,3,4,8,2,5.529953917050691,0.9216589861751152,3.225806451612903,7.373271889400922,8.755760368663594,23.04147465437788,11.52073732718894,7.834101382488479,5.529953917050691,5.0691244239631335,2.3041474654377883,3.686635944700461,5.0691244239631335,2.3041474654377883,1.3824884792626728,1.8433179723502304,3.686635944700461,0.9216589861751152
E00024106,305,22,24,29,20,15,14,17,18,32,18,14,27,8,16,20,7,4,0,7.213114754098362,7.868852459016394,9.508196721311474,6.557377049180328,4.918032786885246,4.590163934426229,5.573770491803279,5.901639344262295,10.491803278688524,5.901639344262295,4.590163934426229,8.852459016393443,2.622950819672131,5.245901639344262,6.557377049180328,2.2950819672131146,1.3114754098360655,0
E00024107,300,17,19,32,34,25,20,10,20,18,26,15,21,13,10,6,5,4,5,5.666666666666666,6.333333333333334,10.666666666666668,11.333333333333332,8.333333333333332,6.666666666666667,3.3333333333333335,6.666666666666667,6,8.666666666666668,5,7.000000000000001,4.333333333333334,3.3333333333333335,2,1.6666666666666667,1.3333333333333335,1.6666666666666667
E00024108,390,5,33,17,11,12,76,36,14,9,25,17,27,73,6,16,6,3,4,1.282051282051282,8.461538461538462,4.358974358974359,2.8205128205128207,3.076923076923077,19.48717948717949,9.230769230769232,3.5897435897435894,2.307692307692308,6.41025641025641,4.358974358974359,6.923076923076923,18.71794871794872,1.5384615384615385,4.102564102564102,1.5384615384615385,0.7692307692307693,1.0256410256410255
E00024109,265,12,5,10,12,12,11,20,23,23,18,23,15,13,27,20,12,6,3,4.528301886792453,1.8867924528301887,3.7735849056603774,4.528301886792453,4.528301886792453,4.150943396226415,7.547169811320755,8.679245283018867,8.679245283018867,6.7924528301886795,8.679245283018867,5.660377358490567,4.905660377358491,10.18867924528302,7.547169811320755,4.528301886792453,2.2641509433962264,1.1320754716981132
E00024112,141,1,3,3,5,7,15,19,14,20,7,6,8,4,8,5,9,5,2,0.7092198581560284,2.127659574468085,2.127659574468085,3.546099290780142,4.964539007092199,10.638297872340425,13.47517730496454,9.929078014184398,14.184397163120568,4.964539007092199,4.25531914893617,5.673758865248227,2.8368794326241136,5.673758865248227,3.546099290780142,6.382978723404255,3.546099290780142,1.4184397163120568
E00024113,201,7,4,3,12,13,28,27,23,16,10,16,16,8,6,2,6,4,0,3.482587064676617,1.9900497512437811,1.4925373134328357,5.970149253731343,6.467661691542288,13.930348258706468,13.432835820895523,11.442786069651742,7.960199004975125,4.975124378109453,7.960199004975125,7.960199004975125,3.9800995024875623,2.9850746268656714,0.9950248756218906,2.9850746268656714,1.9900497512437811,0
E00024115,153,7,3,4,2,5,14,14,16,14,13,14,11,12,6,5,3,5,5,4.57516339869281,1.9607843137254901,2.6143790849673203,1.3071895424836601,3.2679738562091507,9.15032679738562,9.15032679738562,10.457516339869281,9.15032679738562,8.49673202614379,9.15032679738562,7.18954248366013,7.8431372549019605,3.9215686274509802,3.2679738562091507,1.9607843137254901,3.2679738562091507,3.2679738562091507
E00024116,172,6,4,1,1,5,13,10,14,10,8,20,19,14,6,15,11,7,8,3.488372093023256,2.3255813953488373,0.5813953488372093,0.5813953488372093,2.9069767441860463,7.55813953488372,5.813953488372093,8.13953488372093,5.813953488372093,4.651162790697675,11.627906976744185,11.046511627906977,8.13953488372093,3.488372093023256,8.720930232558139,6.395348837209303,4.069767441860465,4.651162790697675
E00024117,190,1,9,13,11,8,14,12,19,19,19,13,13,12,5,10,4,2,6,0.5263157894736842,4.736842105263158,6.842105263157896,5.7894736842105265,4.2105263157894735,7.368421052631578,6.315789473684211,10,10,10,6.842105263157896,6.842105263157896,6.315789473684211,2.631578947368421,5.263157894736842,2.1052631578947367,1.0526315789473684,3.1578947368421053
E00024118,163,5,4,1,1,17,21,14,7,13,8,15,13,16,7,10,4,5,2,3.067484662576687,2.4539877300613497,0.6134969325153374,0.6134969325153374,10.429447852760736,12.883435582822086,8.588957055214724,4.294478527607362,7.975460122699387,4.9079754601226995,9.202453987730062,7.975460122699387,9.815950920245399,4.294478527607362,6.134969325153374,2.4539877300613497,3.067484662576687,1.2269938650306749
E00024121,310,3,7,11,3,41,48,44,25,26,30,25,14,11,16,2,4,0,0,0.967741935483871,2.258064516129032,3.5483870967741935,0.967741935483871,13.225806451612904,15.483870967741936,14.193548387096774,8.064516129032258,8.38709677419355,9.67741935483871,8.064516129032258,4.516129032258064,3.5483870967741935,5.161290322580645,0.6451612903225806,1.2903225806451613,0,0
E00024122,261,11,5,5,13,10,25,40,17,17,18,25,17,17,13,8,8,8,4,4.21455938697318,1.9157088122605364,1.9157088122605364,4.980842911877394,3.8314176245210727,9.578544061302683,15.32567049808429,6.513409961685824,6.513409961685824,6.896551724137931,9.578544061302683,6.513409961685824,6.513409961685824,4.980842911877394,3.065134099616858,3.065134099616858,3.065134099616858,1.532567049808429
E00024123,182,2,3,6,10,21,19,9,14,14,15,15,17,13,6,8,4,3,3,1.098901098901099,1.6483516483516485,3.296703296703297,5.4945054945054945,11.538461538461538,10.43956043956044,4.945054945054945,7.6923076923076925,7.6923076923076925,8.241758241758241,8.241758241758241,9.340659340659341,7.142857142857142,3.296703296703297,4.395604395604396,2.197802197802198,1.6483516483516485,1.6483516483516485
E00024124,375,14,10,11,12,44,33,56,32,34,29,13,31,18,10,10,8,9,1,3.733333333333334,2.666666666666667,2.933333333333333,3.2,11.733333333333333,8.799999999999999,14.933333333333335,8.533333333333333,9.066666666666666,7.733333333333333,3.4666666666666663,8.266666666666666,4.8,2.666666666666667,2.666666666666667,2.1333333333333333,2.4,0.26666666666666666
E00024125,164,5,3,2,6,25,31,21,18,10,8,8,7,7,9,2,2,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512,3.6585365853658534,15.24390243902439,18.902439024390244,12.804878048780488,10.975609756097562,6.097560975609756,4.878048780487805,4.878048780487805,4.2682926829268295,4.2682926829268295,5.487804878048781,1.2195121951219512,1.2195121951219512,0,0
E00024126,191,6,7,4,1,21,24,20,17,13,10,9,15,13,17,4,3,2,5,3.1413612565445024,3.664921465968586,2.094240837696335,0.5235602094240838,10.99476439790576,12.56544502617801,10.471204188481675,8.900523560209423,6.806282722513089,5.2356020942408374,4.712041884816754,7.853403141361256,6.806282722513089,8.900523560209423,2.094240837696335,1.5706806282722512,1.0471204188481675,2.6178010471204187
E00024128,241,2,4,0,12,49,30,44,15,17,12,14,15,13,5,1,2,3,3,0.8298755186721992,1.6597510373443984,0,4.979253112033195,20.33195020746888,12.448132780082988,18.25726141078838,6.224066390041494,7.053941908713693,4.979253112033195,5.809128630705394,6.224066390041494,5.394190871369295,2.0746887966804977,0.4149377593360996,0.8298755186721992,1.2448132780082988,1.2448132780082988
