OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00023948,386,287,5,68,26,74.35233160621762,1.2953367875647668,17.616580310880828,6.7357512953367875
E00175226,152,105,1,36,10,69.07894736842105,0.6578947368421052,23.684210526315788,6.578947368421052
E00190384,251,187,11,32,21,74.5019920318725,4.382470119521913,12.749003984063744,8.366533864541832
E00023926,221,209,0,12,0,94.57013574660633,0,5.429864253393665,0
E00023944,194,183,0,8,3,94.3298969072165,0,4.123711340206185,1.5463917525773196
E00023947,276,232,5,31,8,84.05797101449275,1.8115942028985508,11.231884057971014,2.898550724637681
E00023949,209,189,1,18,1,90.43062200956938,0.4784688995215311,8.61244019138756,0.4784688995215311
E00023950,163,148,0,13,2,90.79754601226993,0,7.975460122699387,1.2269938650306749
E00023951,239,213,3,21,2,89.1213389121339,1.2552301255230125,8.786610878661087,0.8368200836820083
E00023927,554,422,11,97,24,76.17328519855594,1.9855595667870036,17.509025270758123,4.332129963898916
E00023945,494,366,21,82,25,74.08906882591093,4.251012145748987,16.599190283400812,5.060728744939271
E00023953,147,97,1,33,16,65.98639455782312,0.6802721088435374,22.448979591836736,10.884353741496598
E00023954,234,196,4,26,8,83.76068376068376,1.7094017094017095,11.11111111111111,3.418803418803419
E00175227,334,227,9,73,25,67.96407185628742,2.694610778443114,21.856287425149702,7.48502994011976
E00175228,139,97,2,35,5,69.7841726618705,1.4388489208633095,25.179856115107913,3.5971223021582732
E00175229,186,129,3,43,11,69.35483870967742,1.6129032258064515,23.118279569892472,5.913978494623656
E00024004,269,201,4,59,5,74.72118959107806,1.486988847583643,21.933085501858738,1.858736059479554
E00024005,295,222,1,59,13,75.2542372881356,0.3389830508474576,20,4.406779661016949
E00024008,275,246,0,27,2,89.45454545454545,0,9.818181818181818,0.7272727272727273
E00024013,215,191,1,21,2,88.83720930232558,0.46511627906976744,9.767441860465116,0.9302325581395349
E00024014,200,168,0,31,1,84,0,15.5,0.5
E00024034,190,161,0,22,7,84.73684210526315,0,11.578947368421053,3.684210526315789
E00024006,331,265,2,46,18,80.06042296072508,0.6042296072507553,13.897280966767372,5.438066465256798
E00024007,265,217,0,36,12,81.88679245283019,0,13.584905660377359,4.528301886792453
E00024031,244,128,11,50,55,52.459016393442624,4.508196721311475,20.491803278688526,22.540983606557376
E00024032,226,178,5,30,13,78.76106194690266,2.2123893805309733,13.274336283185843,5.752212389380531
E00024033,144,119,2,20,3,82.63888888888889,1.3888888888888888,13.88888888888889,2.083333333333333
E00023985,215,187,4,23,1,86.9767441860465,1.8604651162790697,10.69767441860465,0.46511627906976744
E00023986,155,137,0,16,2,88.38709677419355,0,10.32258064516129,1.2903225806451613
E00023987,157,126,0,22,9,80.2547770700637,0,14.012738853503185,5.7324840764331215
E00023988,168,140,3,21,4,83.33333333333334,1.7857142857142856,12.5,2.380952380952381
E00023989,223,189,1,29,4,84.75336322869956,0.4484304932735426,13.004484304932735,1.7937219730941705
E00023990,249,229,0,17,3,91.96787148594377,0,6.827309236947792,1.2048192771084338
E00023992,128,97,1,24,6,75.78125,0.78125,18.75,4.6875
E00024010,301,279,2,16,4,92.69102990033223,0.6644518272425249,5.3156146179401995,1.3289036544850499
E00024011,363,334,5,16,8,92.01101928374655,1.3774104683195594,4.40771349862259,2.203856749311295
E00024016,189,159,0,26,4,84.12698412698413,0,13.756613756613756,2.1164021164021163
E00024019,181,149,2,26,4,82.32044198895028,1.1049723756906076,14.3646408839779,2.209944751381215
E00175253,285,218,8,50,9,76.49122807017544,2.807017543859649,17.543859649122805,3.1578947368421053
E00175254,171,131,1,30,9,76.60818713450293,0.5847953216374269,17.543859649122805,5.263157894736842
E00024009,139,131,1,6,1,94.24460431654677,0.7194244604316548,4.316546762589928,0.7194244604316548
E00024012,240,211,0,26,3,87.91666666666667,0,10.833333333333334,1.25
E00024017,197,168,2,22,5,85.27918781725889,1.015228426395939,11.16751269035533,2.5380710659898478
E00024018,149,123,4,19,3,82.5503355704698,2.684563758389262,12.751677852348994,2.013422818791946
E00024020,257,213,3,37,4,82.87937743190662,1.1673151750972763,14.396887159533073,1.556420233463035
E00024021,261,207,3,46,5,79.3103448275862,1.1494252873563218,17.624521072796934,1.9157088122605364
E00024002,462,375,8,72,7,81.16883116883116,1.7316017316017316,15.584415584415584,1.5151515151515151
E00024022,265,185,5,47,28,69.81132075471697,1.8867924528301887,17.735849056603772,10.566037735849058
E00024023,336,292,4,32,8,86.90476190476191,1.1904761904761905,9.523809523809524,2.380952380952381
E00024025,232,179,0,42,11,77.15517241379311,0,18.103448275862068,4.741379310344827
E00024028,242,209,1,26,6,86.36363636363636,0.4132231404958678,10.743801652892563,2.479338842975207
E00190408,164,127,1,31,5,77.4390243902439,0.6097560975609756,18.902439024390244,3.048780487804878
E00190409,466,401,1,52,12,86.05150214592274,0.2145922746781116,11.158798283261802,2.575107296137339
E00024024,488,388,4,73,23,79.50819672131148,0.819672131147541,14.959016393442623,4.713114754098361
E00024026,228,182,3,38,5,79.82456140350878,1.3157894736842104,16.666666666666664,2.1929824561403506
E00175252,140,103,2,26,9,73.57142857142858,1.4285714285714286,18.571428571428573,6.428571428571428
E00175257,408,304,7,75,22,74.50980392156863,1.715686274509804,18.38235294117647,5.392156862745098
E00024029,205,171,0,26,8,83.41463414634146,0,12.682926829268293,3.902439024390244
E00024030,395,321,0,68,6,81.26582278481013,0,17.21518987341772,1.5189873417721518
E00175251,238,207,1,27,3,86.97478991596638,0.42016806722689076,11.344537815126051,1.2605042016806722
E00175255,169,121,3,28,17,71.59763313609467,1.7751479289940828,16.56804733727811,10.059171597633137
E00175256,204,197,0,4,3,96.56862745098039,0,1.9607843137254901,1.4705882352941175
E00023967,156,112,0,36,8,71.7948717948718,0,23.076923076923077,5.128205128205128
E00023968,136,97,5,26,8,71.32352941176471,3.6764705882352944,19.11764705882353,5.88235294117647
E00023969,127,79,3,38,7,62.20472440944882,2.3622047244094486,29.92125984251969,5.511811023622047
E00023991,139,93,1,38,7,66.90647482014388,0.7194244604316548,27.33812949640288,5.0359712230215825
E00023996,176,134,1,34,7,76.13636363636364,0.5681818181818182,19.318181818181817,3.977272727272727
E00175222,267,253,5,9,0,94.7565543071161,1.8726591760299627,3.3707865168539324,0
E00190387,251,164,4,74,9,65.33864541832669,1.593625498007968,29.482071713147413,3.5856573705179287
E00024052,254,175,1,64,14,68.89763779527559,0.39370078740157477,25.196850393700785,5.511811023622047
E00024055,177,130,0,29,18,73.44632768361582,0,16.38418079096045,10.16949152542373
E00024057,208,144,3,50,11,69.23076923076923,1.4423076923076923,24.03846153846154,5.288461538461538
E00024058,402,338,3,50,11,84.07960199004975,0.7462686567164178,12.437810945273633,2.736318407960199
E00024059,154,111,1,31,11,72.07792207792207,0.6493506493506493,20.12987012987013,7.142857142857142
E00024060,195,155,0,36,4,79.48717948717949,0,18.461538461538463,2.051282051282051
E00175180,356,273,6,35,42,76.68539325842697,1.6853932584269662,9.831460674157304,11.797752808988763
E00175239,137,83,4,25,25,60.58394160583942,2.9197080291970803,18.248175182481752,18.248175182481752
E00175240,131,86,2,30,13,65.64885496183206,1.5267175572519083,22.900763358778626,9.923664122137405
E00175241,152,111,0,31,10,73.02631578947368,0,20.394736842105264,6.578947368421052
E00024053,243,201,0,33,9,82.71604938271605,0,13.580246913580247,3.7037037037037033
E00024056,229,165,7,40,17,72.0524017467249,3.056768558951965,17.46724890829694,7.423580786026202
E00024063,182,146,1,26,9,80.21978021978022,0.5494505494505495,14.285714285714285,4.945054945054945
E00024065,172,125,2,40,5,72.67441860465115,1.1627906976744187,23.25581395348837,2.9069767441860463
E00024067,257,206,1,43,7,80.1556420233463,0.38910505836575876,16.731517509727624,2.7237354085603114
E00024068,440,395,1,37,7,89.77272727272727,0.22727272727272727,8.409090909090908,1.5909090909090908
E00024071,183,148,1,31,3,80.87431693989072,0.546448087431694,16.939890710382514,1.639344262295082
E00024036,167,139,0,28,0,83.23353293413174,0,16.766467065868262,0
E00024037,125,94,1,21,9,75.2,0.8,16.8,7.199999999999999
E00024039,242,190,3,44,5,78.51239669421489,1.2396694214876034,18.181818181818183,2.066115702479339
E00024045,213,181,1,22,9,84.97652582159625,0.4694835680751174,10.328638497652582,4.225352112676056
E00024062,148,104,4,35,5,70.27027027027027,2.7027027027027026,23.64864864864865,3.3783783783783785
E00024064,186,156,0,27,3,83.87096774193549,0,14.516129032258066,1.6129032258064515
E00024066,121,82,2,27,10,67.76859504132231,1.6528925619834711,22.31404958677686,8.264462809917356
E00024069,152,120,0,31,1,78.94736842105263,0,20.394736842105264,0.6578947368421052
E00024038,181,136,1,42,2,75.13812154696133,0.5524861878453038,23.204419889502763,1.1049723756906076
E00024040,186,146,2,35,3,78.49462365591397,1.0752688172043012,18.817204301075268,1.6129032258064515
E00024041,256,214,0,38,4,83.59375,0,14.84375,1.5625
E00024042,197,162,2,31,2,82.23350253807106,1.015228426395939,15.736040609137056,1.015228426395939
E00024043,261,175,2,74,10,67.04980842911877,0.7662835249042145,28.35249042145594,3.8314176245210727
E00024044,167,109,0,51,7,65.26946107784431,0,30.538922155688624,4.191616766467066
E00024046,227,142,2,77,6,62.55506607929515,0.881057268722467,33.92070484581498,2.643171806167401
E00024047,264,230,3,25,6,87.12121212121212,1.1363636363636365,9.469696969696969,2.272727272727273
E00023537,247,200,3,33,11,80.97165991902834,1.214574898785425,13.360323886639677,4.4534412955465585
E00023545,259,213,7,31,8,82.23938223938224,2.7027027027027026,11.96911196911197,3.088803088803089
E00023547,254,231,0,19,4,90.94488188976378,0,7.480314960629922,1.574803149606299
E00023548,342,277,8,41,16,80.99415204678363,2.3391812865497075,11.988304093567251,4.678362573099415
E00023550,309,286,3,19,1,92.55663430420712,0.9708737864077669,6.148867313915858,0.3236245954692557
E00024048,171,129,3,24,15,75.43859649122807,1.7543859649122806,14.035087719298245,8.771929824561402
E00024050,140,101,3,27,9,72.14285714285714,2.142857142857143,19.28571428571429,6.428571428571428
E00024054,201,150,2,42,7,74.6268656716418,0.9950248756218906,20.8955223880597,3.482587064676617
E00024061,193,186,0,7,0,96.37305699481865,0,3.6269430051813467,0
E00024070,345,311,2,30,2,90.14492753623189,0.5797101449275363,8.695652173913043,0.5797101449275363
E00175278,274,235,0,33,6,85.76642335766424,0,12.043795620437956,2.18978102189781
E00190388,246,181,4,47,14,73.57723577235772,1.6260162601626018,19.10569105691057,5.691056910569105
E00023541,190,173,0,14,3,91.05263157894737,0,7.368421052631578,1.5789473684210527
E00023546,218,188,0,29,1,86.23853211009175,0,13.302752293577983,0.45871559633027525
E00175217,281,198,0,55,28,70.46263345195729,0,19.572953736654807,9.9644128113879
E00175231,308,272,2,29,5,88.31168831168831,0.6493506493506493,9.415584415584416,1.6233766233766231
E00023539,376,346,4,23,3,92.02127659574468,1.0638297872340425,6.117021276595745,0.7978723404255319
E00190394,559,511,12,22,14,91.41323792486583,2.146690518783542,3.9355992844364938,2.5044722719141324
E00190395,357,306,2,44,5,85.71428571428571,0.5602240896358543,12.324929971988796,1.400560224089636
E00023532,278,260,1,14,3,93.5251798561151,0.3597122302158274,5.0359712230215825,1.079136690647482
E00023533,207,180,0,20,7,86.95652173913044,0,9.66183574879227,3.3816425120772946
E00023557,148,111,0,27,10,75,0,18.243243243243242,6.756756756756757
E00023558,198,154,3,28,13,77.77777777777779,1.5151515151515151,14.14141414141414,6.565656565656567
E00023559,202,168,0,24,10,83.16831683168317,0,11.881188118811881,4.9504950495049505
E00023560,162,132,1,25,4,81.48148148148148,0.6172839506172839,15.432098765432098,2.4691358024691357
E00023561,134,118,1,13,2,88.05970149253731,0.7462686567164178,9.701492537313433,1.4925373134328357
E00023562,203,193,1,9,0,95.07389162561576,0.49261083743842365,4.433497536945813,0
E00190378,164,145,0,17,2,88.41463414634147,0,10.365853658536585,1.2195121951219512
E00190418,274,237,2,27,8,86.4963503649635,0.7299270072992701,9.854014598540147,2.9197080291970803
E00190434,191,135,0,41,15,70.68062827225131,0,21.465968586387437,7.853403141361256
E00190446,142,108,1,25,8,76.05633802816901,0.7042253521126761,17.6056338028169,5.633802816901409
E00023543,306,259,2,39,6,84.640522875817,0.6535947712418301,12.745098039215685,1.9607843137254901
E00023549,297,263,0,24,10,88.55218855218855,0,8.080808080808081,3.3670033670033668
E00023551,332,282,2,43,5,84.93975903614458,0.6024096385542169,12.951807228915662,1.5060240963855422
E00023554,263,245,2,13,3,93.15589353612167,0.7604562737642585,4.942965779467681,1.1406844106463878
E00023556,247,225,2,15,5,91.09311740890689,0.8097165991902834,6.0728744939271255,2.0242914979757085
E00023538,339,306,1,26,6,90.2654867256637,0.2949852507374631,7.669616519174041,1.7699115044247788
E00023540,343,276,4,52,11,80.466472303207,1.1661807580174928,15.160349854227405,3.206997084548105
E00023542,227,177,0,46,4,77.97356828193833,0,20.26431718061674,1.762114537444934
E00023544,289,259,8,14,8,89.61937716262976,2.768166089965398,4.844290657439446,2.768166089965398
E00023552,236,200,1,29,6,84.7457627118644,0.423728813559322,12.288135593220339,2.5423728813559325
E00023555,275,243,1,23,8,88.36363636363636,0.36363636363636365,8.363636363636363,2.909090909090909
E00023972,232,190,3,30,9,81.89655172413794,1.293103448275862,12.931034482758621,3.8793103448275863
E00023974,257,248,0,8,1,96.49805447470817,0,3.11284046692607,0.38910505836575876
E00023978,111,98,0,13,0,88.28828828828829,0,11.711711711711711,0
E00023980,111,109,0,2,0,98.1981981981982,0,1.8018018018018018,0
E00023982,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
E00190385,224,183,0,34,7,81.69642857142857,0,15.178571428571427,3.125
E00023963,120,93,1,20,6,77.5,0.8333333333333334,16.666666666666664,5
E00023966,170,159,0,9,2,93.52941176470588,0,5.294117647058823,1.1764705882352942
E00023971,141,128,0,10,3,90.78014184397163,0,7.092198581560284,2.127659574468085
E00023993,363,286,0,64,13,78.78787878787878,0,17.63085399449036,3.581267217630854
E00023994,154,128,0,26,0,83.11688311688312,0,16.883116883116884,0
E00023995,113,98,5,10,0,86.72566371681415,4.424778761061947,8.849557522123893,0
E00023999,220,164,4,48,4,74.54545454545455,1.8181818181818181,21.818181818181817,1.8181818181818181
E00023964,264,178,4,76,6,67.42424242424242,1.5151515151515151,28.78787878787879,2.272727272727273
E00023965,271,240,1,26,4,88.56088560885608,0.36900369003690037,9.59409594095941,1.4760147601476015
E00023975,284,206,1,45,32,72.53521126760563,0.35211267605633806,15.845070422535212,11.267605633802818
E00023977,131,90,0,34,7,68.70229007633588,0,25.954198473282442,5.343511450381679
E00023979,125,95,3,20,7,76,2.4,16,5.6000000000000005
E00023981,150,114,1,24,11,76,0.6666666666666667,16,7.333333333333333
E00175202,147,115,0,18,14,78.2312925170068,0,12.244897959183673,9.523809523809524
E00175203,136,113,0,20,3,83.08823529411765,0,14.705882352941178,2.2058823529411766
E00175258,160,114,3,27,16,71.25,1.875,16.875,10
E00190386,335,244,6,70,15,72.83582089552239,1.791044776119403,20.8955223880597,4.477611940298507
