OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00190423,271,102,169,12,11,2,8,1,16,25,27,21,34,12,0,0,0,0,0,37.63837638376384,62.36162361623616,4.428044280442804,4.059040590405904,0.7380073800738007,2.952029520295203,0.36900369003690037,5.904059040590406,9.22509225092251,9.96309963099631,7.7490774907749085,12.546125461254611,4.428044280442804,0,0,0,0,0
E00190427,213,79,134,6,3,2,1,0,13,28,27,30,18,5,1,0,0,0,0,37.08920187793427,62.91079812206573,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,6.103286384976526,13.145539906103288,12.676056338028168,14.084507042253522,8.450704225352112,2.3474178403755865,0.4694835680751174,0,0,0,0
E00024122,262,132,130,4,2,2,15,1,6,18,16,18,31,7,1,9,0,0,0,50.38167938931297,49.61832061068702,1.5267175572519083,0.7633587786259541,0.7633587786259541,5.7251908396946565,0.38167938931297707,2.2900763358778624,6.870229007633588,6.106870229007633,6.870229007633588,11.83206106870229,2.6717557251908395,0.38167938931297707,3.435114503816794,0,0,0
E00024123,183,88,95,6,1,1,5,12,2,5,22,13,15,11,2,0,0,0,0,48.08743169398907,51.91256830601093,3.278688524590164,0.546448087431694,0.546448087431694,2.73224043715847,6.557377049180328,1.092896174863388,2.73224043715847,12.021857923497267,7.103825136612022,8.19672131147541,6.0109289617486334,1.092896174863388,0,0,0,0
E00024124,372,134,238,10,2,7,17,5,11,13,34,58,63,13,4,1,0,0,0,36.02150537634409,63.97849462365591,2.6881720430107525,0.5376344086021506,1.881720430107527,4.56989247311828,1.3440860215053763,2.956989247311828,3.494623655913978,9.13978494623656,15.591397849462366,16.93548387096774,3.494623655913978,1.0752688172043012,0.2688172043010753,0,0,0
E00024125,163,64,99,8,1,4,2,1,9,12,18,25,16,2,1,0,0,0,0,39.263803680981596,60.73619631901841,4.9079754601226995,0.6134969325153374,2.4539877300613497,1.2269938650306749,0.6134969325153374,5.521472392638037,7.361963190184049,11.042944785276074,15.337423312883436,9.815950920245399,1.2269938650306749,0.6134969325153374,0,0,0,0
E00024126,196,95,101,4,3,2,5,0,10,9,22,19,20,6,1,0,0,0,0,48.46938775510204,51.53061224489795,2.0408163265306123,1.530612244897959,1.0204081632653061,2.5510204081632653,0,5.1020408163265305,4.591836734693878,11.224489795918368,9.693877551020408,10.204081632653061,3.061224489795918,0.5102040816326531,0,0,0,0
E00024129,200,89,111,10,5,2,7,3,4,7,21,18,27,4,1,2,0,0,0,44.5,55.50000000000001,5,2.5,1,3.5000000000000004,1.5,2,3.5000000000000004,10.5,9,13.5,2,0.5,1,0,0,0
E00190450,217,69,148,2,2,2,8,7,25,17,32,22,22,6,1,2,0,0,0,31.797235023041477,68.20276497695853,0.9216589861751152,0.9216589861751152,0.9216589861751152,3.686635944700461,3.225806451612903,11.52073732718894,7.834101382488479,14.746543778801843,10.138248847926267,10.138248847926267,2.7649769585253456,0.4608294930875576,0.9216589861751152,0,0,0
E00190455,266,72,194,4,2,4,10,12,29,15,49,33,29,7,0,0,0,0,0,27.06766917293233,72.93233082706767,1.5037593984962405,0.7518796992481203,1.5037593984962405,3.7593984962406015,4.511278195488721,10.902255639097744,5.639097744360902,18.421052631578945,12.406015037593985,10.902255639097744,2.631578947368421,0,0,0,0,0
E00024108,388,216,172,26,3,2,7,1,6,24,16,30,53,4,0,0,0,0,0,55.670103092783506,44.329896907216494,6.701030927835052,0.7731958762886598,0.5154639175257731,1.804123711340206,0.25773195876288657,1.5463917525773196,6.185567010309279,4.123711340206185,7.731958762886598,13.65979381443299,1.0309278350515463,0,0,0,0,0
E00024112,139,62,77,0,0,0,2,0,3,1,19,20,23,6,0,3,0,0,0,44.60431654676259,55.39568345323741,0,0,0,1.4388489208633095,0,2.158273381294964,0.7194244604316548,13.66906474820144,14.388489208633093,16.546762589928058,4.316546762589928,0,2.158273381294964,0,0,0
E00024134,325,152,173,8,5,1,5,1,7,26,49,33,28,4,3,1,2,0,0,46.76923076923077,53.230769230769226,2.4615384615384617,1.5384615384615385,0.3076923076923077,1.5384615384615385,0.3076923076923077,2.1538461538461537,8,15.076923076923077,10.153846153846153,8.615384615384615,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00024136,327,151,176,9,0,11,2,1,9,7,35,52,30,12,1,6,0,1,0,46.17737003058104,53.822629969418955,2.7522935779816518,0,3.3639143730886847,0.6116207951070336,0.3058103975535168,2.7522935779816518,2.1406727828746175,10.703363914373089,15.902140672782874,9.174311926605505,3.669724770642202,0.3058103975535168,1.834862385321101,0,0.3058103975535168,0
E00175192,221,57,164,1,5,1,1,3,13,51,64,9,11,5,0,0,0,0,0,25.791855203619914,74.2081447963801,0.4524886877828055,2.262443438914027,0.4524886877828055,0.4524886877828055,1.3574660633484164,5.88235294117647,23.076923076923077,28.95927601809955,4.072398190045249,4.97737556561086,2.262443438914027,0,0,0,0,0
E00175196,101,32,69,0,0,4,1,0,6,4,10,12,21,10,1,0,0,0,0,31.683168316831683,68.31683168316832,0,0,3.9603960396039604,0.9900990099009901,0,5.9405940594059405,3.9603960396039604,9.900990099009901,11.881188118811881,20.792079207920793,9.900990099009901,0.9900990099009901,0,0,0,0
E00190391,223,87,136,4,3,4,12,4,10,8,23,27,25,16,0,0,0,0,0,39.01345291479821,60.98654708520179,1.7937219730941705,1.345291479820628,1.7937219730941705,5.381165919282512,1.7937219730941705,4.484304932735426,3.587443946188341,10.31390134529148,12.10762331838565,11.210762331838566,7.174887892376682,0,0,0,0,0
E00190392,200,73,127,4,0,0,5,1,11,11,38,21,29,7,0,0,0,0,0,36.5,63.5,2,0,0,2.5,0.5,5.5,5.5,19,10.5,14.499999999999998,3.5000000000000004,0,0,0,0,0
E00190393,273,123,150,4,1,2,3,2,10,11,33,34,40,9,1,0,0,0,0,45.05494505494506,54.94505494505495,1.465201465201465,0.3663003663003663,0.7326007326007326,1.098901098901099,0.7326007326007326,3.6630036630036633,4.029304029304029,12.087912087912088,12.454212454212454,14.652014652014653,3.296703296703297,0.3663003663003663,0,0,0,0
E00023468,228,118,110,11,3,2,6,2,4,3,24,24,23,7,0,1,0,0,0,51.75438596491229,48.24561403508772,4.824561403508771,1.3157894736842104,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806,1.3157894736842104,10.526315789473683,10.526315789473683,10.087719298245613,3.070175438596491,0,0.43859649122807015,0,0,0
E00023470,252,146,106,10,4,2,10,2,4,3,14,19,28,6,1,3,0,0,0,57.936507936507944,42.06349206349206,3.968253968253968,1.5873015873015872,0.7936507936507936,3.968253968253968,0.7936507936507936,1.5873015873015872,1.1904761904761905,5.555555555555555,7.5396825396825395,11.11111111111111,2.380952380952381,0.3968253968253968,1.1904761904761905,0,0,0
E00023471,201,96,105,5,2,0,7,1,6,5,23,21,24,9,2,0,0,0,0,47.76119402985074,52.23880597014925,2.4875621890547266,0.9950248756218906,0,3.482587064676617,0.4975124378109453,2.9850746268656714,2.4875621890547266,11.442786069651742,10.44776119402985,11.940298507462686,4.477611940298507,0.9950248756218906,0,0,0,0
E00023472,476,237,239,19,2,13,38,1,3,17,43,40,57,6,0,0,0,0,0,49.78991596638656,50.21008403361344,3.9915966386554618,0.42016806722689076,2.73109243697479,7.9831932773109235,0.21008403361344538,0.6302521008403361,3.571428571428571,9.033613445378151,8.403361344537815,11.974789915966387,1.2605042016806722,0,0,0,0,0
E00023475,209,114,95,17,1,3,8,0,0,9,21,11,20,5,0,0,0,0,0,54.54545454545454,45.45454545454545,8.133971291866029,0.4784688995215311,1.4354066985645932,3.827751196172249,0,0,4.30622009569378,10.047846889952153,5.263157894736842,9.569377990430622,2.3923444976076556,0,0,0,0,0
E00023478,390,145,245,18,23,26,4,4,10,9,31,54,53,12,0,1,0,0,0,37.17948717948718,62.82051282051282,4.615384615384616,5.897435897435897,6.666666666666667,1.0256410256410255,1.0256410256410255,2.564102564102564,2.307692307692308,7.948717948717948,13.846153846153847,13.58974358974359,3.076923076923077,0,0.2564102564102564,0,0,0
E00023481,201,98,103,10,0,2,7,1,4,5,15,23,27,9,0,0,0,0,0,48.756218905472636,51.243781094527364,4.975124378109453,0,0.9950248756218906,3.482587064676617,0.4975124378109453,1.9900497512437811,2.4875621890547266,7.462686567164178,11.442786069651742,13.432835820895523,4.477611940298507,0,0,0,0,0
E00023456,231,124,107,9,3,0,4,1,1,5,24,33,25,2,0,0,0,0,0,53.67965367965368,46.320346320346324,3.896103896103896,1.2987012987012987,0,1.7316017316017316,0.4329004329004329,0.4329004329004329,2.1645021645021645,10.38961038961039,14.285714285714285,10.822510822510822,0.8658008658008658,0,0,0,0,0
E00023465,197,94,103,4,1,0,6,0,2,3,25,34,21,7,0,0,0,0,0,47.71573604060914,52.28426395939086,2.030456852791878,0.5076142131979695,0,3.0456852791878175,0,1.015228426395939,1.5228426395939088,12.690355329949238,17.258883248730964,10.65989847715736,3.5532994923857872,0,0,0,0,0
E00023466,308,163,145,15,2,3,5,1,2,6,17,43,48,3,0,0,0,0,0,52.922077922077925,47.07792207792208,4.870129870129871,0.6493506493506493,0.974025974025974,1.6233766233766231,0.3246753246753247,0.6493506493506493,1.948051948051948,5.51948051948052,13.96103896103896,15.584415584415584,0.974025974025974,0,0,0,0,0
E00023476,458,178,280,18,7,5,7,1,13,22,49,63,71,22,2,0,0,0,0,38.864628820960704,61.135371179039296,3.9301310043668125,1.5283842794759825,1.0917030567685588,1.5283842794759825,0.21834061135371177,2.8384279475982535,4.8034934497816595,10.698689956331878,13.755458515283841,15.502183406113538,4.8034934497816595,0.43668122270742354,0,0,0,0
E00023477,337,112,225,16,6,1,3,1,12,13,36,55,71,10,0,1,0,0,0,33.23442136498516,66.76557863501483,4.747774480712167,1.7804154302670623,0.2967359050445104,0.8902077151335311,0.2967359050445104,3.5608308605341246,3.857566765578635,10.682492581602373,16.320474777448073,21.068249258160236,2.967359050445104,0,0.2967359050445104,0,0,0
E00023479,338,120,218,13,2,2,5,1,1,12,58,77,34,13,0,0,0,0,0,35.50295857988166,64.49704142011834,3.8461538461538463,0.591715976331361,0.591715976331361,1.4792899408284024,0.2958579881656805,0.2958579881656805,3.5502958579881656,17.159763313609467,22.781065088757398,10.059171597633137,3.8461538461538463,0,0,0,0,0
E00023480,211,73,138,4,4,1,3,4,3,6,24,35,43,10,0,1,0,0,0,34.59715639810427,65.40284360189574,1.8957345971563981,1.8957345971563981,0.47393364928909953,1.4218009478672986,1.8957345971563981,1.4218009478672986,2.843601895734597,11.374407582938389,16.587677725118482,20.379146919431278,4.739336492890995,0,0.47393364928909953,0,0,0
E00023482,371,69,302,8,8,0,13,2,15,27,93,38,75,21,1,0,1,0,0,18.598382749326145,81.40161725067385,2.15633423180593,2.15633423180593,0,3.5040431266846364,0.5390835579514826,4.0431266846361185,7.277628032345014,25.067385444743934,10.242587601078167,20.21563342318059,5.660377358490567,0.2695417789757413,0,0.2695417789757413,0,0
E00023454,258,66,192,14,5,5,10,2,11,15,56,27,39,5,0,3,0,0,0,25.581395348837212,74.4186046511628,5.426356589147287,1.937984496124031,1.937984496124031,3.875968992248062,0.7751937984496124,4.263565891472868,5.813953488372093,21.705426356589147,10.465116279069768,15.11627906976744,1.937984496124031,0,1.1627906976744187,0,0,0
E00023458,210,112,98,7,0,0,0,1,2,2,14,25,35,10,0,0,2,0,0,53.333333333333336,46.666666666666664,3.3333333333333335,0,0,0,0.4761904761904762,0.9523809523809524,0.9523809523809524,6.666666666666667,11.904761904761903,16.666666666666664,4.761904761904762,0,0,0.9523809523809524,0,0
E00023459,245,125,120,15,3,1,6,0,4,11,16,29,30,5,0,0,0,0,0,51.02040816326531,48.97959183673469,6.122448979591836,1.2244897959183674,0.40816326530612246,2.4489795918367347,0,1.6326530612244898,4.489795918367347,6.530612244897959,11.83673469387755,12.244897959183673,2.0408163265306123,0,0,0,0,0
E00023462,236,89,147,7,0,0,5,1,3,9,33,30,37,22,0,0,0,0,0,37.71186440677966,62.28813559322034,2.9661016949152543,0,0,2.11864406779661,0.423728813559322,1.2711864406779663,3.8135593220338984,13.983050847457626,12.711864406779661,15.677966101694915,9.322033898305085,0,0,0,0,0
E00023464,194,81,113,7,1,3,9,0,10,5,17,33,22,6,0,0,0,0,0,41.75257731958763,58.24742268041238,3.608247422680412,0.5154639175257731,1.5463917525773196,4.639175257731959,0,5.154639175257731,2.5773195876288657,8.762886597938143,17.010309278350515,11.34020618556701,3.0927835051546393,0,0,0,0,0
E00023483,338,157,181,11,3,5,11,4,7,12,38,37,40,8,1,1,3,0,0,46.44970414201183,53.55029585798816,3.2544378698224854,0.8875739644970414,1.4792899408284024,3.2544378698224854,1.183431952662722,2.0710059171597637,3.5502958579881656,11.242603550295858,10.946745562130179,11.834319526627219,2.366863905325444,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0
E00023485,108,36,72,3,3,0,1,1,5,5,13,17,20,3,0,0,1,0,0,33.33333333333333,66.66666666666666,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,4.62962962962963,4.62962962962963,12.037037037037036,15.74074074074074,18.51851851851852,2.7777777777777777,0,0,0.9259259259259258,0,0
E00175185,228,80,148,7,1,4,2,2,2,19,50,33,24,3,0,1,0,0,0,35.08771929824561,64.91228070175438,3.070175438596491,0.43859649122807015,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,8.333333333333332,21.929824561403507,14.473684210526317,10.526315789473683,1.3157894736842104,0,0.43859649122807015,0,0,0
E00175188,155,64,91,3,0,1,3,0,6,10,23,22,21,2,0,0,0,0,0,41.29032258064516,58.70967741935483,1.935483870967742,0,0.6451612903225806,1.935483870967742,0,3.870967741935484,6.451612903225806,14.838709677419354,14.193548387096774,13.548387096774196,1.2903225806451613,0,0,0,0,0
E00024077,240,128,112,8,2,3,1,0,4,8,19,25,35,6,1,0,0,0,0,53.333333333333336,46.666666666666664,3.3333333333333335,0.8333333333333334,1.25,0.4166666666666667,0,1.6666666666666667,3.3333333333333335,7.916666666666666,10.416666666666668,14.583333333333334,2.5,0.4166666666666667,0,0,0,0
E00024083,265,114,151,13,3,2,9,1,5,12,31,24,43,6,0,1,1,0,0,43.0188679245283,56.9811320754717,4.905660377358491,1.1320754716981132,0.7547169811320755,3.3962264150943398,0.37735849056603776,1.8867924528301887,4.528301886792453,11.69811320754717,9.056603773584905,16.22641509433962,2.2641509433962264,0,0.37735849056603776,0.37735849056603776,0,0
E00024084,241,119,122,7,4,2,3,0,3,7,25,25,41,3,0,1,1,0,0,49.37759336099585,50.62240663900415,2.904564315352697,1.6597510373443984,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,2.904564315352697,10.37344398340249,10.37344398340249,17.012448132780083,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0
E00024085,593,225,368,87,24,5,3,2,17,53,45,41,64,23,1,1,1,1,0,37.94266441821248,62.05733558178752,14.67116357504216,4.0472175379426645,0.8431703204047217,0.5059021922428331,0.33726812816188867,2.866779089376054,8.937605396290051,7.588532883642496,6.913996627318718,10.792580101180437,3.87858347386172,0.16863406408094433,0.16863406408094433,0.16863406408094433,0.16863406408094433,0
E00024086,347,170,177,15,9,5,11,4,5,8,35,45,32,7,0,1,0,0,0,48.99135446685879,51.008645533141205,4.322766570605188,2.5936599423631126,1.440922190201729,3.170028818443804,1.1527377521613833,1.440922190201729,2.3054755043227666,10.086455331412104,12.968299711815561,9.221902017291066,2.0172910662824206,0,0.2881844380403458,0,0,0
E00023450,317,189,128,9,3,1,8,1,4,10,31,27,27,7,0,0,0,0,0,59.62145110410094,40.37854889589905,2.8391167192429023,0.9463722397476341,0.31545741324921134,2.5236593059936907,0.31545741324921134,1.2618296529968454,3.1545741324921135,9.779179810725552,8.517350157728707,8.517350157728707,2.2082018927444795,0,0,0,0,0
E00023451,372,169,203,7,4,1,15,2,6,15,37,60,46,9,0,1,0,0,0,45.43010752688172,54.56989247311827,1.881720430107527,1.0752688172043012,0.2688172043010753,4.032258064516129,0.5376344086021506,1.6129032258064515,4.032258064516129,9.946236559139784,16.129032258064516,12.365591397849462,2.4193548387096775,0,0.2688172043010753,0,0,0
E00023455,232,117,115,7,4,2,7,3,9,6,22,30,21,4,0,0,0,0,0,50.43103448275862,49.56896551724138,3.0172413793103448,1.7241379310344827,0.8620689655172413,3.0172413793103448,1.293103448275862,3.8793103448275863,2.586206896551724,9.482758620689655,12.931034482758621,9.051724137931034,1.7241379310344827,0,0,0,0,0
E00023460,152,64,88,6,2,1,7,0,3,1,24,17,16,8,1,2,0,0,0,42.10526315789473,57.89473684210527,3.9473684210526314,1.3157894736842104,0.6578947368421052,4.605263157894736,0,1.9736842105263157,0.6578947368421052,15.789473684210526,11.18421052631579,10.526315789473683,5.263157894736842,0.6578947368421052,1.3157894736842104,0,0,0
E00023461,289,106,183,12,3,3,9,2,4,6,42,50,44,7,1,0,0,0,0,36.67820069204152,63.32179930795848,4.1522491349480966,1.0380622837370241,1.0380622837370241,3.1141868512110724,0.6920415224913495,1.384083044982699,2.0761245674740483,14.53287197231834,17.301038062283737,15.22491349480969,2.422145328719723,0.34602076124567477,0,0,0,0
E00023467,298,162,136,12,7,1,4,3,3,3,27,29,39,6,2,0,0,0,0,54.36241610738255,45.63758389261745,4.026845637583892,2.348993288590604,0.33557046979865773,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,9.060402684563758,9.731543624161073,13.087248322147651,2.013422818791946,0.6711409395973155,0,0,0,0
E00023484,227,101,126,12,2,0,3,1,4,5,21,40,27,10,0,1,0,0,0,44.49339207048458,55.50660792951542,5.286343612334802,0.881057268722467,0,1.3215859030837005,0.4405286343612335,1.762114537444934,2.2026431718061676,9.251101321585903,17.62114537444934,11.894273127753303,4.405286343612335,0,0.4405286343612335,0,0,0
E00023623,180,59,121,8,3,1,5,0,6,9,25,20,29,13,1,1,0,0,0,32.77777777777778,67.22222222222223,4.444444444444445,1.6666666666666667,0.5555555555555556,2.7777777777777777,0,3.3333333333333335,5,13.88888888888889,11.11111111111111,16.11111111111111,7.222222222222221,0.5555555555555556,0.5555555555555556,0,0,0
E00023624,164,70,94,5,2,3,4,0,1,5,31,19,19,4,0,0,0,0,1,42.68292682926829,57.3170731707317,3.048780487804878,1.2195121951219512,1.8292682926829267,2.4390243902439024,0,0.6097560975609756,3.048780487804878,18.902439024390244,11.585365853658537,11.585365853658537,2.4390243902439024,0,0,0,0,0.6097560975609756
E00023629,309,128,181,5,4,2,7,3,6,25,26,29,52,15,5,1,1,0,0,41.42394822006473,58.57605177993528,1.6181229773462782,1.2944983818770228,0.6472491909385114,2.26537216828479,0.9708737864077669,1.9417475728155338,8.090614886731391,8.414239482200648,9.385113268608414,16.828478964401295,4.854368932038835,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0
E00023632,182,98,84,6,4,1,5,0,3,0,15,20,21,6,1,2,0,0,0,53.84615384615385,46.15384615384615,3.296703296703297,2.197802197802198,0.5494505494505495,2.7472527472527473,0,1.6483516483516485,0,8.241758241758241,10.989010989010989,11.538461538461538,3.296703296703297,0.5494505494505495,1.098901098901099,0,0,0
E00023634,248,115,133,15,8,2,6,4,3,14,12,27,25,15,2,0,0,0,0,46.37096774193548,53.62903225806451,6.048387096774194,3.225806451612903,0.8064516129032258,2.4193548387096775,1.6129032258064515,1.2096774193548387,5.64516129032258,4.838709677419355,10.887096774193548,10.080645161290322,6.048387096774194,0.8064516129032258,0,0,0,0
E00023639,160,51,109,12,0,0,2,2,2,4,13,37,23,11,1,2,0,0,0,31.874999999999996,68.125,7.5,0,0,1.25,1.25,1.25,2.5,8.125,23.125,14.374999999999998,6.875000000000001,0.625,1.25,0,0,0
E00023622,263,107,156,16,3,1,5,2,2,10,19,28,48,15,5,1,1,0,0,40.68441064638783,59.31558935361216,6.083650190114068,1.1406844106463878,0.38022813688212925,1.9011406844106464,0.7604562737642585,0.7604562737642585,3.802281368821293,7.224334600760455,10.646387832699618,18.250950570342205,5.7034220532319395,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0
E00023628,220,104,116,4,1,3,4,0,4,17,24,23,23,12,1,0,0,0,0,47.27272727272727,52.72727272727272,1.8181818181818181,0.45454545454545453,1.3636363636363635,1.8181818181818181,0,1.8181818181818181,7.727272727272727,10.909090909090908,10.454545454545453,10.454545454545453,5.454545454545454,0.45454545454545453,0,0,0,0
E00023631,224,110,114,7,3,1,8,2,0,7,21,21,32,12,0,0,0,0,0,49.107142857142854,50.89285714285714,3.125,1.3392857142857142,0.4464285714285714,3.571428571428571,0.8928571428571428,0,3.125,9.375,9.375,14.285714285714285,5.357142857142857,0,0,0,0,0
E00023637,262,92,170,14,3,2,5,0,24,6,39,16,41,17,1,0,2,0,0,35.11450381679389,64.8854961832061,5.343511450381679,1.1450381679389312,0.7633587786259541,1.9083969465648856,0,9.16030534351145,2.2900763358778624,14.885496183206106,6.106870229007633,15.648854961832063,6.488549618320611,0.38167938931297707,0,0.7633587786259541,0,0
E00023640,339,87,252,11,15,2,10,0,16,10,24,25,85,51,1,2,0,0,0,25.663716814159294,74.33628318584071,3.2448377581120944,4.424778761061947,0.5899705014749262,2.949852507374631,0,4.71976401179941,2.949852507374631,7.079646017699115,7.374631268436578,25.073746312684364,15.04424778761062,0.2949852507374631,0.5899705014749262,0,0,0
E00023641,186,74,112,4,0,2,4,1,6,7,12,25,26,20,2,3,0,0,0,39.784946236559136,60.215053763440864,2.1505376344086025,0,1.0752688172043012,2.1505376344086025,0.5376344086021506,3.225806451612903,3.763440860215054,6.451612903225806,13.440860215053762,13.978494623655912,10.75268817204301,1.0752688172043012,1.6129032258064515,0,0,0
E00023644,156,31,125,4,2,1,0,0,4,9,27,20,31,23,1,2,1,0,0,19.871794871794872,80.12820512820514,2.564102564102564,1.282051282051282,0.641025641025641,0,0,2.564102564102564,5.769230769230769,17.307692307692307,12.82051282051282,19.871794871794872,14.743589743589745,0.641025641025641,1.282051282051282,0.641025641025641,0,0
E00023647,464,205,259,19,5,4,13,5,57,57,28,25,32,13,1,0,0,0,0,44.18103448275862,55.81896551724138,4.094827586206897,1.0775862068965518,0.8620689655172413,2.8017241379310347,1.0775862068965518,12.284482758620689,12.284482758620689,6.0344827586206895,5.387931034482758,6.896551724137931,2.8017241379310347,0.21551724137931033,0,0,0,0
E00023648,236,86,150,15,4,1,8,1,7,9,30,22,33,15,3,2,0,0,0,36.440677966101696,63.559322033898304,6.3559322033898304,1.694915254237288,0.423728813559322,3.389830508474576,0.423728813559322,2.9661016949152543,3.8135593220338984,12.711864406779661,9.322033898305085,13.983050847457626,6.3559322033898304,1.2711864406779663,0.847457627118644,0,0,0
E00023650,175,55,120,6,3,4,4,0,2,3,23,26,38,7,2,1,1,0,0,31.428571428571427,68.57142857142857,3.428571428571429,1.7142857142857144,2.2857142857142856,2.2857142857142856,0,1.1428571428571428,1.7142857142857144,13.142857142857142,14.857142857142858,21.714285714285715,4,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0
E00023651,307,150,157,4,2,2,6,6,8,7,37,30,29,17,3,2,2,2,0,48.85993485342019,51.14006514657981,1.3029315960912053,0.6514657980456027,0.6514657980456027,1.9543973941368076,1.9543973941368076,2.6058631921824107,2.2801302931596092,12.052117263843648,9.77198697068404,9.446254071661238,5.537459283387622,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.6514657980456027,0
E00023617,676,148,528,23,15,5,22,8,20,37,104,102,137,38,6,9,2,0,0,21.893491124260358,78.10650887573965,3.4023668639053253,2.2189349112426036,0.7396449704142012,3.2544378698224854,1.183431952662722,2.9585798816568047,5.473372781065089,15.384615384615385,15.088757396449704,20.266272189349113,5.621301775147929,0.8875739644970414,1.3313609467455623,0.2958579881656805,0,0
E00023625,191,68,123,6,3,4,9,3,5,7,18,15,24,24,3,0,2,0,0,35.602094240837694,64.3979057591623,3.1413612565445024,1.5706806282722512,2.094240837696335,4.712041884816754,1.5706806282722512,2.6178010471204187,3.664921465968586,9.424083769633508,7.853403141361256,12.56544502617801,12.56544502617801,1.5706806282722512,0,1.0471204188481675,0,0
E00023627,175,50,125,7,2,2,8,1,6,8,25,22,26,17,0,1,0,0,0,28.57142857142857,71.42857142857143,4,1.1428571428571428,1.1428571428571428,4.571428571428571,0.5714285714285714,3.428571428571429,4.571428571428571,14.285714285714285,12.571428571428573,14.857142857142858,9.714285714285714,0,0.5714285714285714,0,0,0
E00023652,143,36,107,0,9,4,5,1,0,7,24,17,17,15,0,8,0,0,0,25.174825174825177,74.82517482517483,0,6.293706293706294,2.797202797202797,3.4965034965034967,0.6993006993006993,0,4.895104895104895,16.783216783216783,11.888111888111888,11.888111888111888,10.48951048951049,0,5.594405594405594,0,0,0
E00023656,208,45,163,5,1,11,5,2,4,6,35,30,37,11,11,4,1,0,0,21.634615384615387,78.36538461538461,2.403846153846154,0.4807692307692308,5.288461538461538,2.403846153846154,0.9615384615384616,1.9230769230769231,2.8846153846153846,16.826923076923077,14.423076923076922,17.78846153846154,5.288461538461538,5.288461538461538,1.9230769230769231,0.4807692307692308,0,0
E00190397,328,120,208,16,4,2,16,1,7,13,43,45,46,13,2,0,0,0,0,36.58536585365854,63.41463414634146,4.878048780487805,1.2195121951219512,0.6097560975609756,4.878048780487805,0.3048780487804878,2.1341463414634148,3.9634146341463414,13.109756097560975,13.719512195121952,14.02439024390244,3.9634146341463414,0.6097560975609756,0,0,0,0
E00190398,180,37,143,0,1,0,8,3,8,23,32,30,32,6,0,0,0,0,0,20.555555555555554,79.44444444444444,0,0.5555555555555556,0,4.444444444444445,1.6666666666666667,4.444444444444445,12.777777777777777,17.77777777777778,16.666666666666664,17.77777777777778,3.3333333333333335,0,0,0,0,0
E00190399,250,111,139,10,3,0,8,2,6,12,35,18,36,6,0,1,2,0,0,44.4,55.60000000000001,4,1.2,0,3.2,0.8,2.4,4.8,14.000000000000002,7.199999999999999,14.399999999999999,2.4,0,0.4,0.8,0,0
E00190400,363,182,181,12,11,9,7,6,13,15,29,28,43,6,1,1,0,0,0,50.13774104683195,49.862258953168045,3.3057851239669422,3.0303030303030303,2.479338842975207,1.9283746556473829,1.6528925619834711,3.581267217630854,4.132231404958678,7.988980716253444,7.7134986225895315,11.84573002754821,1.6528925619834711,0.27548209366391185,0.27548209366391185,0,0,0
E00190401,320,84,236,5,4,2,5,2,7,24,66,65,50,6,0,0,0,0,0,26.25,73.75,1.5625,1.25,0.625,1.5625,0.625,2.1875,7.5,20.625,20.3125,15.625,1.875,0,0,0,0,0
E00190465,299,47,252,9,1,3,7,4,25,33,56,36,46,26,3,2,1,0,0,15.719063545150503,84.2809364548495,3.0100334448160537,0.33444816053511706,1.0033444816053512,2.341137123745819,1.3377926421404682,8.361204013377927,11.036789297658862,18.729096989966553,12.040133779264215,15.384615384615385,8.695652173913043,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0
E00023633,213,95,118,7,2,1,5,9,4,12,18,22,24,11,2,0,1,0,0,44.60093896713615,55.39906103286385,3.286384976525822,0.9389671361502347,0.4694835680751174,2.3474178403755865,4.225352112676056,1.8779342723004695,5.633802816901409,8.450704225352112,10.328638497652582,11.267605633802818,5.164319248826291,0.9389671361502347,0,0.4694835680751174,0,0
