OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00023812,119,3,1,0,0,16,94,5,2.5210084033613445,0.8403361344537815,0,0,13.445378151260504,78.99159663865547,4.201680672268908
E00023813,257,32,1,15,1,46,156,6,12.45136186770428,0.38910505836575876,5.836575875486381,0.38910505836575876,17.898832684824903,60.70038910505836,2.3346303501945527
E00023814,456,69,38,37,4,93,199,16,15.131578947368421,8.333333333333332,8.114035087719298,0.8771929824561403,20.394736842105264,43.640350877192986,3.508771929824561
E00023815,214,36,9,14,3,23,113,16,16.822429906542055,4.205607476635514,6.5420560747663545,1.4018691588785046,10.74766355140187,52.80373831775701,7.476635514018691
E00023816,114,11,1,9,0,11,77,5,9.649122807017543,0.8771929824561403,7.894736842105263,0,9.649122807017543,67.54385964912281,4.385964912280701
E00023817,217,20,8,13,8,30,128,10,9.216589861751153,3.686635944700461,5.990783410138248,3.686635944700461,13.82488479262673,58.986175115207374,4.6082949308755765
E00023818,575,44,10,32,3,88,381,17,7.652173913043478,1.7391304347826086,5.565217391304348,0.5217391304347827,15.304347826086955,66.26086956521739,2.9565217391304346
E00023819,238,34,3,8,0,30,157,6,14.285714285714285,1.2605042016806722,3.361344537815126,0,12.605042016806722,65.96638655462185,2.5210084033613445
E00023820,136,8,6,4,0,11,103,4,5.88235294117647,4.411764705882353,2.941176470588235,0,8.088235294117647,75.73529411764706,2.941176470588235
E00023821,152,7,1,8,5,15,116,0,4.605263157894736,0.6578947368421052,5.263157894736842,3.289473684210526,9.868421052631579,76.31578947368422,0
E00023822,187,13,2,10,0,13,147,2,6.951871657754011,1.06951871657754,5.347593582887701,0,6.951871657754011,78.6096256684492,1.06951871657754
E00023823,176,12,7,12,4,10,127,4,6.8181818181818175,3.977272727272727,6.8181818181818175,2.272727272727273,5.681818181818182,72.1590909090909,2.272727272727273
E00023824,233,25,9,12,12,42,127,6,10.72961373390558,3.862660944206009,5.150214592274678,5.150214592274678,18.025751072961373,54.506437768240346,2.575107296137339
E00023825,117,5,1,8,3,12,84,4,4.273504273504273,0.8547008547008548,6.837606837606838,2.564102564102564,10.256410256410255,71.7948717948718,3.418803418803419
E00023826,177,7,6,2,1,10,141,10,3.954802259887006,3.389830508474576,1.1299435028248588,0.5649717514124294,5.649717514124294,79.66101694915254,5.649717514124294
E00023827,161,16,6,2,0,12,123,2,9.937888198757763,3.7267080745341614,1.2422360248447204,0,7.453416149068323,76.3975155279503,1.2422360248447204
E00023828,221,12,5,10,2,27,160,5,5.429864253393665,2.262443438914027,4.524886877828054,0.904977375565611,12.217194570135746,72.39819004524887,2.262443438914027
E00023829,111,8,0,5,4,5,87,2,7.207207207207207,0,4.504504504504505,3.6036036036036037,4.504504504504505,78.37837837837837,1.8018018018018018
E00023830,202,4,9,11,3,27,143,5,1.9801980198019802,4.455445544554455,5.445544554455446,1.4851485148514851,13.366336633663368,70.79207920792079,2.4752475247524752
E00023831,115,10,1,2,3,11,83,5,8.695652173913043,0.8695652173913043,1.7391304347826086,2.608695652173913,9.565217391304348,72.17391304347827,4.3478260869565215
E00023832,171,10,2,9,7,10,125,8,5.847953216374268,1.1695906432748537,5.263157894736842,4.093567251461988,5.847953216374268,73.09941520467837,4.678362573099415
E00023833,189,3,5,16,7,14,143,1,1.5873015873015872,2.6455026455026456,8.465608465608465,3.7037037037037033,7.4074074074074066,75.66137566137566,0.5291005291005291
E00023834,371,26,14,24,5,50,236,16,7.008086253369273,3.7735849056603774,6.46900269541779,1.3477088948787064,13.477088948787062,63.61185983827493,4.31266846361186
E00023835,131,4,7,6,1,12,101,0,3.0534351145038165,5.343511450381679,4.580152671755725,0.7633587786259541,9.16030534351145,77.09923664122137,0
E00023836,236,8,6,15,1,18,182,6,3.389830508474576,2.5423728813559325,6.3559322033898304,0.423728813559322,7.627118644067797,77.11864406779661,2.5423728813559325
E00023837,129,7,1,3,0,13,103,2,5.426356589147287,0.7751937984496124,2.3255813953488373,0,10.077519379844961,79.84496124031007,1.550387596899225
E00023838,259,18,8,17,9,24,169,14,6.94980694980695,3.088803088803089,6.563706563706563,3.474903474903475,9.266409266409266,65.25096525096525,5.405405405405405
E00023839,235,11,4,21,6,18,169,6,4.680851063829787,1.702127659574468,8.936170212765958,2.553191489361702,7.659574468085106,71.91489361702128,2.553191489361702
E00023840,107,7,3,7,1,10,77,2,6.5420560747663545,2.803738317757009,6.5420560747663545,0.9345794392523363,9.345794392523365,71.96261682242991,1.8691588785046727
E00023841,197,8,5,12,1,16,152,3,4.060913705583756,2.5380710659898478,6.091370558375635,0.5076142131979695,8.121827411167512,77.15736040609137,1.5228426395939088
E00023842,196,10,3,6,1,16,151,9,5.1020408163265305,1.530612244897959,3.061224489795918,0.5102040816326531,8.16326530612245,77.04081632653062,4.591836734693878
E00023843,188,2,13,9,0,25,133,6,1.0638297872340425,6.914893617021277,4.787234042553192,0,13.297872340425531,70.74468085106383,3.1914893617021276
E00023844,148,11,6,7,1,17,101,5,7.4324324324324325,4.054054054054054,4.72972972972973,0.6756756756756757,11.486486486486488,68.24324324324324,3.3783783783783785
E00023845,241,13,7,8,4,32,164,13,5.394190871369295,2.904564315352697,3.319502074688797,1.6597510373443984,13.278008298755188,68.04979253112033,5.394190871369295
E00023846,258,33,13,15,6,31,154,6,12.790697674418606,5.038759689922481,5.813953488372093,2.3255813953488373,12.015503875968992,59.68992248062015,2.3255813953488373
E00023847,82,6,4,12,2,8,49,1,7.317073170731707,4.878048780487805,14.634146341463413,2.4390243902439024,9.75609756097561,59.756097560975604,1.2195121951219512
E00023848,172,10,3,6,1,15,135,2,5.813953488372093,1.744186046511628,3.488372093023256,0.5813953488372093,8.720930232558139,78.48837209302324,1.1627906976744187
E00023849,344,65,25,31,6,44,162,11,18.8953488372093,7.267441860465117,9.011627906976743,1.744186046511628,12.790697674418606,47.093023255813954,3.1976744186046515
E00023851,296,71,23,21,6,30,132,13,23.986486486486484,7.77027027027027,7.094594594594595,2.027027027027027,10.135135135135135,44.5945945945946,4.391891891891892
E00023852,313,50,25,31,10,32,158,7,15.974440894568689,7.987220447284344,9.904153354632587,3.1948881789137378,10.223642172523961,50.47923322683706,2.2364217252396164
E00023853,273,59,15,22,7,38,121,11,21.611721611721613,5.4945054945054945,8.058608058608058,2.564102564102564,13.91941391941392,44.32234432234432,4.029304029304029
E00023854,342,52,28,39,6,55,149,13,15.204678362573098,8.187134502923977,11.403508771929824,1.7543859649122806,16.08187134502924,43.567251461988306,3.8011695906432745
E00023855,349,65,22,43,9,49,146,15,18.624641833810887,6.303724928366762,12.320916905444127,2.5787965616045847,14.040114613180515,41.833810888252145,4.297994269340974
E00023856,335,62,24,64,7,55,114,9,18.507462686567163,7.164179104477612,19.1044776119403,2.0895522388059704,16.417910447761194,34.02985074626866,2.6865671641791042
E00023857,238,45,15,19,6,39,110,4,18.907563025210084,6.302521008403361,7.9831932773109235,2.5210084033613445,16.386554621848738,46.21848739495798,1.680672268907563
E00023858,248,39,20,21,9,44,112,3,15.725806451612904,8.064516129032258,8.46774193548387,3.6290322580645165,17.741935483870968,45.16129032258064,1.2096774193548387
E00023859,247,37,26,17,10,25,126,6,14.979757085020243,10.526315789473683,6.882591093117409,4.048582995951417,10.121457489878543,51.012145748987855,2.42914979757085
E00023860,218,50,23,27,4,22,81,11,22.93577981651376,10.550458715596331,12.385321100917432,1.834862385321101,10.091743119266056,37.15596330275229,5.045871559633028
E00023861,238,65,22,18,5,29,89,10,27.310924369747898,9.243697478991598,7.563025210084033,2.100840336134454,12.184873949579831,37.39495798319328,4.201680672268908
E00023862,353,52,18,38,7,69,160,9,14.730878186968837,5.099150141643059,10.764872521246458,1.9830028328611897,19.54674220963173,45.3257790368272,2.5495750708215295
E00023863,275,76,22,33,9,41,87,7,27.636363636363637,8,12,3.272727272727273,14.909090909090908,31.636363636363633,2.5454545454545454
E00023864,316,90,17,20,5,31,131,22,28.48101265822785,5.379746835443038,6.329113924050633,1.5822784810126582,9.81012658227848,41.45569620253164,6.962025316455696
E00023865,297,62,24,27,9,35,132,8,20.875420875420875,8.080808080808081,9.090909090909092,3.0303030303030303,11.784511784511785,44.44444444444444,2.6936026936026933
E00023866,223,46,25,37,8,20,71,16,20.62780269058296,11.210762331838566,16.591928251121075,3.587443946188341,8.968609865470851,31.838565022421523,7.174887892376682
E00023867,248,60,34,30,6,30,81,7,24.193548387096776,13.709677419354838,12.096774193548388,2.4193548387096775,12.096774193548388,32.66129032258064,2.82258064516129
E00023869,306,21,17,22,5,40,195,6,6.862745098039216,5.555555555555555,7.18954248366013,1.6339869281045754,13.071895424836603,63.725490196078425,1.9607843137254901
E00023870,461,81,21,40,7,74,226,12,17.570498915401302,4.55531453362256,8.676789587852495,1.5184381778741864,16.052060737527114,49.0238611713666,2.6030368763557483
E00023871,310,48,17,28,10,48,149,10,15.483870967741936,5.483870967741936,9.032258064516128,3.225806451612903,15.483870967741936,48.064516129032256,3.225806451612903
E00023872,440,92,32,59,6,92,136,23,20.909090909090907,7.2727272727272725,13.40909090909091,1.3636363636363635,20.909090909090907,30.909090909090907,5.227272727272727
E00023873,313,80,20,30,8,31,136,8,25.559105431309902,6.3897763578274756,9.584664536741213,2.5559105431309903,9.904153354632587,43.45047923322684,2.5559105431309903
E00023874,272,50,25,29,12,39,105,12,18.38235294117647,9.191176470588236,10.661764705882353,4.411764705882353,14.338235294117647,38.60294117647059,4.411764705882353
E00023875,273,74,20,23,3,39,114,0,27.106227106227106,7.326007326007327,8.424908424908425,1.098901098901099,14.285714285714285,41.75824175824176,0
E00023876,381,111,28,31,13,50,139,9,29.133858267716533,7.349081364829396,8.136482939632545,3.4120734908136483,13.123359580052494,36.48293963254593,2.3622047244094486
E00023878,454,103,62,53,8,71,139,18,22.687224669603523,13.656387665198238,11.674008810572687,1.762114537444934,15.638766519823788,30.616740088105725,3.9647577092511015
E00023879,297,49,24,34,10,44,130,6,16.4983164983165,8.080808080808081,11.447811447811448,3.3670033670033668,14.814814814814813,43.77104377104377,2.0202020202020203
E00023880,174,11,7,7,0,10,132,7,6.321839080459771,4.022988505747127,4.022988505747127,0,5.747126436781609,75.86206896551724,4.022988505747127
E00023881,270,19,13,16,2,30,180,10,7.037037037037037,4.814814814814815,5.9259259259259265,0.7407407407407408,11.11111111111111,66.66666666666666,3.7037037037037033
E00023883,244,48,17,17,6,34,117,5,19.672131147540984,6.967213114754098,6.967213114754098,2.459016393442623,13.934426229508196,47.950819672131146,2.0491803278688523
E00023884,135,22,8,11,3,10,76,5,16.296296296296298,5.9259259259259265,8.148148148148149,2.2222222222222223,7.4074074074074066,56.2962962962963,3.7037037037037033
E00023885,201,14,3,8,1,23,143,9,6.965174129353234,1.4925373134328357,3.9800995024875623,0.4975124378109453,11.442786069651742,71.14427860696517,4.477611940298507
E00023886,265,49,17,19,4,30,137,9,18.49056603773585,6.415094339622642,7.169811320754717,1.509433962264151,11.320754716981133,51.698113207547166,3.3962264150943398
E00023887,187,10,7,10,0,21,132,7,5.347593582887701,3.7433155080213902,5.347593582887701,0,11.229946524064172,70.58823529411765,3.7433155080213902
E00023888,265,31,5,12,2,32,172,11,11.69811320754717,1.8867924528301887,4.528301886792453,0.7547169811320755,12.075471698113208,64.90566037735849,4.150943396226415
E00023889,251,46,18,19,6,38,117,7,18.326693227091635,7.171314741035857,7.569721115537849,2.3904382470119523,15.139442231075698,46.613545816733065,2.788844621513944
E00023890,245,18,8,10,5,20,178,6,7.346938775510205,3.2653061224489797,4.081632653061225,2.0408163265306123,8.16326530612245,72.6530612244898,2.4489795918367347
E00023891,253,32,5,19,0,30,156,11,12.648221343873518,1.9762845849802373,7.5098814229249005,0,11.857707509881422,61.6600790513834,4.3478260869565215
E00023892,209,33,19,24,7,34,92,0,15.789473684210526,9.090909090909092,11.483253588516746,3.349282296650718,16.267942583732058,44.01913875598086,0
E00023893,353,25,13,10,6,73,217,9,7.0821529745042495,3.6827195467422094,2.8328611898017,1.69971671388102,20.679886685552407,61.47308781869688,2.5495750708215295
E00023894,278,29,8,12,6,31,187,5,10.431654676258994,2.877697841726619,4.316546762589928,2.158273381294964,11.151079136690647,67.26618705035972,1.7985611510791366
E00023895,162,12,6,14,2,13,112,3,7.4074074074074066,3.7037037037037033,8.641975308641975,1.2345679012345678,8.024691358024691,69.1358024691358,1.8518518518518516
E00023896,161,4,2,7,4,12,128,4,2.484472049689441,1.2422360248447204,4.3478260869565215,2.484472049689441,7.453416149068323,79.5031055900621,2.484472049689441
E00023897,207,23,9,7,4,31,131,2,11.11111111111111,4.3478260869565215,3.3816425120772946,1.932367149758454,14.975845410628018,63.28502415458937,0.966183574879227
E00023898,226,29,5,16,3,22,144,7,12.831858407079647,2.2123893805309733,7.079646017699115,1.3274336283185841,9.734513274336283,63.716814159292035,3.0973451327433628
E00023899,162,5,4,8,1,17,122,5,3.0864197530864197,2.4691358024691357,4.938271604938271,0.6172839506172839,10.493827160493826,75.30864197530865,3.0864197530864197
E00023901,246,47,21,37,0,31,103,7,19.10569105691057,8.536585365853659,15.040650406504067,0,12.601626016260163,41.86991869918699,2.8455284552845526
E00023902,164,21,8,13,4,13,98,7,12.804878048780488,4.878048780487805,7.926829268292683,2.4390243902439024,7.926829268292683,59.756097560975604,4.2682926829268295
E00023903,142,13,0,4,0,8,107,10,9.15492957746479,0,2.8169014084507045,0,5.633802816901409,75.35211267605634,7.042253521126761
E00023904,147,16,3,9,0,14,100,5,10.884353741496598,2.0408163265306123,6.122448979591836,0,9.523809523809524,68.02721088435374,3.4013605442176873
E00023905,251,18,10,18,7,27,168,3,7.171314741035857,3.9840637450199203,7.171314741035857,2.788844621513944,10.756972111553784,66.93227091633466,1.1952191235059761
E00023906,172,28,20,12,9,20,78,5,16.27906976744186,11.627906976744185,6.976744186046512,5.232558139534884,11.627906976744185,45.348837209302324,2.9069767441860463
E00023907,224,8,3,13,1,24,173,2,3.571428571428571,1.3392857142857142,5.803571428571429,0.4464285714285714,10.714285714285714,77.23214285714286,0.8928571428571428
E00023908,174,40,15,9,1,24,78,7,22.988505747126435,8.620689655172415,5.172413793103448,0.5747126436781609,13.793103448275861,44.827586206896555,4.022988505747127
E00023909,160,19,10,9,1,23,93,5,11.875,6.25,5.625,0.625,14.374999999999998,58.12500000000001,3.125
E00023910,224,31,7,6,7,20,149,4,13.839285714285715,3.125,2.6785714285714284,3.125,8.928571428571429,66.51785714285714,1.7857142857142856
E00023911,173,74,14,15,9,13,41,7,42.77456647398844,8.092485549132949,8.670520231213873,5.202312138728324,7.514450867052023,23.699421965317917,4.046242774566474
E00023912,225,59,15,22,7,32,81,9,26.222222222222225,6.666666666666667,9.777777777777779,3.111111111111111,14.222222222222221,36,4
E00023913,383,30,14,18,5,44,256,16,7.83289817232376,3.6553524804177546,4.699738903394255,1.3054830287206265,11.488250652741515,66.84073107049609,4.177545691906006
E00023914,224,17,6,9,2,16,171,3,7.5892857142857135,2.6785714285714284,4.017857142857143,0.8928571428571428,7.142857142857142,76.33928571428571,1.3392857142857142
E00023916,146,5,1,4,3,6,127,0,3.4246575342465753,0.684931506849315,2.73972602739726,2.054794520547945,4.10958904109589,86.98630136986301,0
E00023917,220,56,23,7,10,33,87,4,25.454545454545453,10.454545454545453,3.1818181818181817,4.545454545454546,15,39.54545454545455,1.8181818181818181
E00023918,179,20,4,7,1,17,126,4,11.1731843575419,2.2346368715083798,3.910614525139665,0.5586592178770949,9.497206703910614,70.39106145251397,2.2346368715083798
E00023919,253,24,10,9,1,20,133,56,9.486166007905137,3.9525691699604746,3.557312252964427,0.3952569169960474,7.905138339920949,52.569169960474305,22.134387351778656
E00023920,140,8,1,7,0,14,104,6,5.714285714285714,0.7142857142857143,5,0,10,74.28571428571429,4.285714285714286
E00023921,161,7,5,6,0,11,123,9,4.3478260869565215,3.1055900621118013,3.7267080745341614,0,6.832298136645963,76.3975155279503,5.590062111801243
E00023922,190,11,4,11,1,19,138,6,5.7894736842105265,2.1052631578947367,5.7894736842105265,0.5263157894736842,10,72.63157894736842,3.1578947368421053
E00023923,142,11,1,8,2,11,98,11,7.746478873239436,0.7042253521126761,5.633802816901409,1.4084507042253522,7.746478873239436,69.01408450704226,7.746478873239436
E00023924,127,13,1,7,2,9,89,6,10.236220472440944,0.7874015748031495,5.511811023622047,1.574803149606299,7.086614173228346,70.07874015748031,4.724409448818897
E00023925,179,24,6,12,2,14,115,6,13.40782122905028,3.35195530726257,6.70391061452514,1.1173184357541899,7.82122905027933,64.24581005586593,3.35195530726257
E00023926,200,50,28,19,12,21,58,12,25,14.000000000000002,9.5,6,10.5,28.999999999999996,6
E00023927,514,52,23,42,10,67,299,21,10.116731517509727,4.474708171206226,8.171206225680933,1.9455252918287937,13.03501945525292,58.17120622568094,4.085603112840467
E00023928,253,50,6,11,12,32,139,3,19.76284584980237,2.371541501976284,4.3478260869565215,4.743083003952568,12.648221343873518,54.9407114624506,1.185770750988142
E00023929,272,37,13,7,5,29,167,14,13.602941176470587,4.779411764705882,2.5735294117647056,1.8382352941176472,10.661764705882353,61.39705882352941,5.147058823529411
E00023931,235,20,10,17,2,25,158,3,8.51063829787234,4.25531914893617,7.234042553191489,0.851063829787234,10.638297872340425,67.23404255319149,1.276595744680851
E00023932,256,24,4,15,1,26,173,13,9.375,1.5625,5.859375,0.390625,10.15625,67.578125,5.078125
E00023933,234,32,7,15,9,33,132,6,13.675213675213676,2.9914529914529915,6.41025641025641,3.8461538461538463,14.102564102564102,56.41025641025641,2.564102564102564
E00023934,216,16,6,8,2,29,144,11,7.4074074074074066,2.7777777777777777,3.7037037037037033,0.9259259259259258,13.425925925925927,66.66666666666666,5.092592592592593
E00023935,176,11,9,8,1,15,125,7,6.25,5.113636363636364,4.545454545454546,0.5681818181818182,8.522727272727272,71.02272727272727,3.977272727272727
E00023936,341,14,7,7,0,51,250,12,4.105571847507331,2.0527859237536656,2.0527859237536656,0,14.95601173020528,73.31378299120234,3.519061583577713
E00023937,198,29,7,4,13,32,109,4,14.646464646464647,3.535353535353535,2.0202020202020203,6.565656565656567,16.161616161616163,55.05050505050505,2.0202020202020203
E00023938,484,32,33,63,41,116,184,15,6.6115702479338845,6.8181818181818175,13.016528925619836,8.47107438016529,23.96694214876033,38.01652892561984,3.0991735537190084
E00023939,201,15,6,7,2,18,146,7,7.462686567164178,2.9850746268656714,3.482587064676617,0.9950248756218906,8.955223880597014,72.636815920398,3.482587064676617
E00023941,203,3,4,9,4,14,162,7,1.477832512315271,1.9704433497536946,4.433497536945813,1.9704433497536946,6.896551724137931,79.80295566502463,3.4482758620689653
E00023942,127,7,3,5,0,9,99,4,5.511811023622047,2.3622047244094486,3.937007874015748,0,7.086614173228346,77.95275590551181,3.149606299212598
E00023943,259,24,9,13,7,24,170,12,9.266409266409266,3.474903474903475,5.019305019305019,2.7027027027027026,9.266409266409266,65.63706563706563,4.633204633204633
E00023944,166,39,15,23,5,28,55,1,23.49397590361446,9.036144578313253,13.855421686746988,3.0120481927710845,16.867469879518072,33.13253012048193,0.6024096385542169
E00023945,370,11,10,100,6,35,201,7,2.9729729729729732,2.7027027027027026,27.027027027027028,1.6216216216216217,9.45945945945946,54.32432432432432,1.891891891891892
E00023946,486,19,14,34,13,76,301,29,3.909465020576132,2.880658436213992,6.995884773662551,2.674897119341564,15.637860082304528,61.934156378600825,5.967078189300412
E00023947,245,21,8,27,5,48,129,7,8.571428571428571,3.2653061224489797,11.020408163265307,2.0408163265306123,19.591836734693878,52.6530612244898,2.857142857142857
E00023948,351,16,13,12,4,38,262,6,4.5584045584045585,3.7037037037037033,3.418803418803419,1.1396011396011396,10.826210826210826,74.64387464387464,1.7094017094017095
E00023949,187,35,13,21,11,25,77,5,18.71657754010695,6.951871657754011,11.229946524064172,5.88235294117647,13.368983957219251,41.17647058823529,2.6737967914438503
E00023950,143,44,19,16,6,13,42,3,30.76923076923077,13.286713286713287,11.188811188811188,4.195804195804196,9.090909090909092,29.37062937062937,2.097902097902098
E00023951,202,46,21,17,13,24,74,7,22.772277227722775,10.396039603960396,8.415841584158416,6.435643564356436,11.881188118811881,36.633663366336634,3.4653465346534658
E00023953,134,13,1,6,2,8,100,4,9.701492537313433,0.7462686567164178,4.477611940298507,1.4925373134328357,5.970149253731343,74.6268656716418,2.9850746268656714
E00023954,211,22,13,15,4,24,127,6,10.42654028436019,6.161137440758294,7.109004739336493,1.8957345971563981,11.374407582938389,60.18957345971564,2.843601895734597
E00023955,213,20,11,11,4,20,135,12,9.389671361502346,5.164319248826291,5.164319248826291,1.8779342723004695,9.389671361502346,63.38028169014085,5.633802816901409
E00023956,217,30,15,22,12,28,109,1,13.82488479262673,6.912442396313365,10.138248847926267,5.529953917050691,12.903225806451612,50.23041474654379,0.4608294930875576
E00023957,158,21,9,12,1,21,91,3,13.291139240506327,5.69620253164557,7.59493670886076,0.6329113924050633,13.291139240506327,57.59493670886076,1.89873417721519
E00023958,246,56,34,24,9,27,87,9,22.76422764227642,13.821138211382115,9.75609756097561,3.6585365853658534,10.975609756097562,35.36585365853659,3.6585365853658534
E00023959,193,28,12,16,5,35,89,8,14.507772020725387,6.217616580310881,8.290155440414509,2.5906735751295336,18.134715025906736,46.1139896373057,4.145077720207254
E00023960,193,48,10,19,5,31,73,7,24.870466321243523,5.181347150259067,9.844559585492227,2.5906735751295336,16.06217616580311,37.82383419689119,3.6269430051813467
E00023963,113,7,2,10,3,8,81,2,6.1946902654867255,1.7699115044247788,8.849557522123893,2.6548672566371683,7.079646017699115,71.68141592920354,1.7699115044247788
E00023964,258,8,9,11,6,25,197,2,3.10077519379845,3.488372093023256,4.263565891472868,2.3255813953488373,9.689922480620156,76.35658914728683,0.7751937984496124
E00023965,247,63,9,24,7,49,92,3,25.506072874493928,3.643724696356275,9.7165991902834,2.834008097165992,19.838056680161944,37.24696356275304,1.214574898785425
E00023966,150,19,8,8,5,24,83,3,12.666666666666668,5.333333333333334,5.333333333333334,3.3333333333333335,16,55.333333333333336,2
E00023967,148,3,4,3,2,6,129,1,2.027027027027027,2.7027027027027026,2.027027027027027,1.3513513513513513,4.054054054054054,87.16216216216216,0.6756756756756757
E00023968,121,2,3,6,2,12,96,0,1.6528925619834711,2.479338842975207,4.958677685950414,1.6528925619834711,9.917355371900827,79.33884297520662,0
E00023969,122,4,1,5,3,13,94,2,3.278688524590164,0.819672131147541,4.098360655737705,2.459016393442623,10.655737704918032,77.04918032786885,1.639344262295082
E00023971,115,25,10,8,7,19,38,8,21.73913043478261,8.695652173913043,6.956521739130435,6.086956521739131,16.52173913043478,33.04347826086956,6.956521739130435
E00023972,201,9,4,8,4,18,158,0,4.477611940298507,1.9900497512437811,3.9800995024875623,1.9900497512437811,8.955223880597014,78.60696517412936,0
E00023974,192,55,28,12,12,28,51,6,28.645833333333332,14.583333333333334,6.25,6.25,14.583333333333334,26.5625,3.125
E00023975,271,25,5,10,22,31,176,2,9.22509225092251,1.8450184501845017,3.6900369003690034,8.118081180811808,11.439114391143912,64.94464944649447,0.7380073800738007
E00023977,115,9,0,4,1,7,92,2,7.82608695652174,0,3.4782608695652173,0.8695652173913043,6.086956521739131,80,1.7391304347826086
E00023978,97,9,8,12,6,8,53,1,9.278350515463918,8.24742268041237,12.371134020618557,6.185567010309279,8.24742268041237,54.63917525773196,1.0309278350515463
E00023979,119,11,5,7,1,18,72,5,9.243697478991598,4.201680672268908,5.88235294117647,0.8403361344537815,15.126050420168067,60.50420168067227,4.201680672268908
E00023980,86,28,5,9,5,12,22,5,32.55813953488372,5.813953488372093,10.465116279069768,5.813953488372093,13.953488372093023,25.581395348837212,5.813953488372093
E00023981,134,3,7,2,0,21,96,5,2.2388059701492535,5.223880597014925,1.4925373134328357,0,15.671641791044777,71.64179104477611,3.731343283582089
E00023982,218,68,19,29,5,29,63,5,31.19266055045872,8.715596330275229,13.302752293577983,2.293577981651376,13.302752293577983,28.899082568807337,2.293577981651376
E00023985,193,48,15,12,12,31,75,0,24.870466321243523,7.772020725388601,6.217616580310881,6.217616580310881,16.06217616580311,38.860103626943,0
E00023986,135,31,6,16,7,18,57,0,22.962962962962962,4.444444444444445,11.851851851851853,5.185185185185185,13.333333333333334,42.22222222222222,0
E00023987,133,21,9,17,3,14,69,0,15.789473684210526,6.7669172932330826,12.781954887218044,2.2556390977443606,10.526315789473683,51.8796992481203,0
E00023988,150,21,10,14,4,20,81,0,14.000000000000002,6.666666666666667,9.333333333333334,2.666666666666667,13.333333333333334,54,0
E00023989,187,40,16,12,8,26,82,3,21.390374331550802,8.55614973262032,6.417112299465241,4.27807486631016,13.903743315508022,43.85026737967914,1.6042780748663104
E00023990,226,44,21,24,10,30,90,7,19.469026548672566,9.29203539823009,10.619469026548673,4.424778761061947,13.274336283185843,39.823008849557525,3.0973451327433628
E00023991,136,9,0,3,0,6,118,0,6.61764705882353,0,2.2058823529411766,0,4.411764705882353,86.76470588235294,0
E00023992,125,2,2,13,6,13,87,2,1.6,1.6,10.4,4.8,10.4,69.6,1.6
E00023993,309,43,12,23,8,41,171,11,13.915857605177994,3.8834951456310676,7.443365695792881,2.5889967637540456,13.268608414239482,55.33980582524271,3.559870550161812
E00023994,134,18,8,7,2,15,77,7,13.432835820895523,5.970149253731343,5.223880597014925,1.4925373134328357,11.194029850746269,57.46268656716418,5.223880597014925
E00023995,93,15,3,8,6,6,47,8,16.129032258064516,3.225806451612903,8.60215053763441,6.451612903225806,6.451612903225806,50.53763440860215,8.60215053763441
E00023996,167,13,3,9,0,13,124,5,7.784431137724551,1.7964071856287425,5.389221556886228,0,7.784431137724551,74.25149700598801,2.9940119760479043
E00023999,209,10,0,3,0,20,173,3,4.784688995215311,0,1.4354066985645932,0,9.569377990430622,82.77511961722487,1.4354066985645932
E00024002,422,29,11,36,8,50,279,9,6.872037914691943,2.6066350710900474,8.530805687203792,1.8957345971563981,11.848341232227488,66.11374407582939,2.132701421800948
E00024004,204,15,17,30,10,32,94,6,7.352941176470589,8.333333333333332,14.705882352941178,4.901960784313726,15.686274509803921,46.07843137254902,2.941176470588235
E00024005,253,12,10,16,5,25,179,6,4.743083003952568,3.9525691699604746,6.324110671936759,1.9762845849802373,9.881422924901186,70.7509881422925,2.371541501976284
E00024006,275,21,17,18,9,40,164,6,7.636363636363637,6.181818181818182,6.545454545454546,3.272727272727273,14.545454545454545,59.63636363636363,2.181818181818182
E00024007,204,5,3,8,0,22,157,9,2.450980392156863,1.4705882352941175,3.9215686274509802,0,10.784313725490197,76.9607843137255,4.411764705882353
E00024008,255,46,53,25,4,33,84,10,18.03921568627451,20.784313725490197,9.803921568627452,1.5686274509803921,12.941176470588237,32.94117647058823,3.9215686274509802
E00024009,126,24,9,7,3,9,68,6,19.047619047619047,7.142857142857142,5.555555555555555,2.380952380952381,7.142857142857142,53.96825396825397,4.761904761904762
E00024010,241,34,24,21,4,37,109,12,14.107883817427386,9.95850622406639,8.71369294605809,1.6597510373443984,15.352697095435685,45.22821576763486,4.979253112033195
E00024011,280,45,34,29,8,38,118,8,16.071428571428573,12.142857142857142,10.357142857142858,2.857142857142857,13.571428571428571,42.142857142857146,2.857142857142857
E00024012,206,41,19,21,11,27,83,4,19.902912621359224,9.223300970873787,10.194174757281553,5.339805825242718,13.106796116504855,40.29126213592233,1.9417475728155338
E00024013,194,49,11,23,11,27,66,7,25.257731958762886,5.670103092783505,11.855670103092782,5.670103092783505,13.917525773195877,34.02061855670103,3.608247422680412
E00024014,178,14,16,19,1,32,94,2,7.865168539325842,8.98876404494382,10.674157303370785,0.5617977528089888,17.97752808988764,52.80898876404494,1.1235955056179776
