OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148238,262,251,11,2,1,0,3,0,0,1,1,2,1,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
E00148239,276,275,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.63768115942028,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0
E00148219,301,281,20,3,1,0,2,0,0,1,4,5,4,0,0,0,0,0,0,93.35548172757476,6.64451827242525,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,0,0.33222591362126247,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0
E00148226,291,281,10,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0,0.3436426116838488,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0
E00148229,388,374,14,3,1,1,1,2,0,1,1,1,2,0,1,0,0,0,0,96.3917525773196,3.608247422680412,0.7731958762886598,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0.25773195876288657,0,0,0,0
E00148234,269,261,8,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0
E00186543,552,510,42,9,6,0,2,1,2,2,2,7,8,2,1,0,0,0,0,92.3913043478261,7.608695652173914,1.6304347826086956,1.0869565217391304,0,0.36231884057971014,0.18115942028985507,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.2681159420289856,1.4492753623188406,0.36231884057971014,0.18115942028985507,0,0,0,0
E00186551,198,177,21,6,3,0,0,0,1,2,1,3,5,0,0,0,0,0,0,89.39393939393939,10.606060606060606,3.0303030303030303,1.5151515151515151,0,0,0,0.5050505050505051,1.0101010101010102,0.5050505050505051,1.5151515151515151,2.525252525252525,0,0,0,0,0,0
E00165969,198,157,41,2,3,2,0,1,0,5,13,4,8,3,0,0,0,0,0,79.29292929292929,20.707070707070706,1.0101010101010102,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,0,2.525252525252525,6.565656565656567,2.0202020202020203,4.040404040404041,1.5151515151515151,0,0,0,0,0
E00165972,303,246,57,5,4,0,0,1,1,8,22,7,7,1,1,0,0,0,0,81.1881188118812,18.81188118811881,1.65016501650165,1.3201320132013201,0,0,0.33003300330033003,0.33003300330033003,2.6402640264026402,7.2607260726072615,2.31023102310231,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0,0
E00165974,362,307,55,6,2,1,4,0,3,4,9,10,15,1,0,0,0,0,0,84.80662983425414,15.193370165745856,1.6574585635359116,0.5524861878453038,0.2762430939226519,1.1049723756906076,0,0.8287292817679558,1.1049723756906076,2.4861878453038675,2.7624309392265194,4.143646408839778,0.2762430939226519,0,0,0,0,0
E00165984,274,234,40,1,0,1,2,0,1,0,12,7,14,2,0,0,0,0,0,85.40145985401459,14.5985401459854,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,4.37956204379562,2.5547445255474455,5.109489051094891,0.7299270072992701,0,0,0,0,0
E00165995,268,242,26,6,0,0,4,0,2,1,2,2,8,1,0,0,0,0,0,90.29850746268657,9.701492537313433,2.2388059701492535,0,0,1.4925373134328357,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.3731343283582089,0,0,0,0,0
E00148457,499,470,29,9,2,1,2,0,0,3,3,4,3,2,0,0,0,0,0,94.18837675350701,5.811623246492986,1.8036072144288577,0.4008016032064128,0.2004008016032064,0.4008016032064128,0,0,0.6012024048096193,0.6012024048096193,0.8016032064128256,0.6012024048096193,0.4008016032064128,0,0,0,0,0
E00148458,197,194,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.47715736040608,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0
E00148463,163,156,7,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0.6134969325153374,0,1.8404907975460123,0,0,0,0,0,0
E00165986,331,324,7,3,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,97.88519637462235,2.1148036253776437,0.906344410876133,0,0,0.3021148036253776,0,0.3021148036253776,0,0.6042296072507553,0,0,0,0,0,0,0,0
E00165992,294,222,72,12,3,0,6,0,1,4,10,15,16,5,0,0,0,0,0,75.51020408163265,24.489795918367346,4.081632653061225,1.0204081632653061,0,2.0408163265306123,0,0.3401360544217687,1.3605442176870748,3.4013605442176873,5.1020408163265305,5.442176870748299,1.7006802721088436,0,0,0,0,0
E00148459,333,320,13,2,3,2,0,0,0,0,2,2,1,0,1,0,0,0,0,96.09609609609609,3.903903903903904,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0
E00148461,264,257,7,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,97.34848484848484,2.6515151515151514,1.1363636363636365,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0
E00148462,429,403,26,3,2,0,0,0,2,3,9,3,2,1,0,1,0,0,0,93.93939393939394,6.0606060606060606,0.6993006993006993,0.4662004662004662,0,0,0,0.4662004662004662,0.6993006993006993,2.097902097902098,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0
E00148464,217,213,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.15668202764977,1.8433179723502304,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0
E00148369,276,265,11,1,2,1,0,0,0,0,2,3,1,1,0,0,0,0,0,96.01449275362319,3.985507246376811,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00148370,290,274,16,7,2,0,1,0,0,0,3,1,1,1,0,0,0,0,0,94.48275862068965,5.517241379310345,2.413793103448276,0.6896551724137931,0,0.3448275862068966,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00148371,328,309,19,6,2,0,0,0,1,1,1,1,7,0,0,0,0,0,0,94.20731707317073,5.7926829268292686,1.8292682926829267,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.1341463414634148,0,0,0,0,0,0
E00148372,275,265,10,3,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.7272727272727273,0,0,0,0,0,0
E00148373,419,398,21,3,1,1,4,1,0,0,4,2,4,1,0,0,0,0,0,94.98806682577565,5.011933174224343,0.7159904534606205,0.23866348448687352,0.23866348448687352,0.9546539379474941,0.23866348448687352,0,0,0.9546539379474941,0.47732696897374705,0.9546539379474941,0.23866348448687352,0,0,0,0,0
E00148374,444,428,16,5,2,0,0,0,0,0,1,2,4,2,0,0,0,0,0,96.3963963963964,3.6036036036036037,1.1261261261261262,0.45045045045045046,0,0,0,0,0,0.22522522522522523,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0
E00148411,450,430,20,8,0,0,4,0,0,0,1,2,3,2,0,0,0,0,0,95.55555555555556,4.444444444444445,1.7777777777777777,0,0,0.8888888888888888,0,0,0,0.2222222222222222,0.4444444444444444,0.6666666666666667,0.4444444444444444,0,0,0,0,0
E00148416,394,383,11,3,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,97.20812182741116,2.7918781725888326,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0.7614213197969544,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0
E00148417,262,254,8,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,96.94656488549617,3.0534351145038165,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0
E00186545,127,121,6,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,95.2755905511811,4.724409448818897,0.7874015748031495,0.7874015748031495,0,0,0,1.574803149606299,0,1.574803149606299,0,0,0,0,0,0,0,0
E00186556,458,442,16,6,1,0,1,1,1,0,1,2,3,0,0,0,0,0,0,96.50655021834062,3.4934497816593884,1.3100436681222707,0.21834061135371177,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0.43668122270742354,0.6550218340611353,0,0,0,0,0,0
E00148419,352,335,17,6,1,2,2,0,0,0,3,0,3,0,0,0,0,0,0,95.17045454545455,4.829545454545454,1.7045454545454544,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0,0.8522727272727272,0,0.8522727272727272,0,0,0,0,0,0
E00148420,313,311,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0
E00148421,210,206,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0
E00148422,359,354,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.60724233983287,1.392757660167131,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0
E00148423,230,214,16,4,3,1,0,0,0,1,2,0,4,1,0,0,0,0,0,93.04347826086956,6.956521739130435,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0.43478260869565216,0.8695652173913043,0,1.7391304347826086,0.43478260869565216,0,0,0,0,0
E00148412,343,331,12,6,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,96.50145772594753,3.498542274052478,1.749271137026239,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0,0,0,0,0
E00148413,381,376,5,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.68766404199475,1.3123359580052494,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0
E00148414,327,316,11,2,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0
E00148415,359,353,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.32869080779945,1.6713091922005572,0.8356545961002786,0,0,0,0,0,0,0,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0
E00148418,143,141,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0
E00148479,400,383,17,3,1,1,1,0,3,1,0,2,3,2,0,0,0,0,0,95.75,4.25,0.75,0.25,0.25,0.25,0,0.75,0.25,0,0.5,0.75,0.5,0,0,0,0,0
E00148480,260,256,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0
E00148481,282,271,11,4,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00148486,369,345,24,5,2,0,0,0,0,0,6,1,4,6,0,0,0,0,0,93.4959349593496,6.504065040650407,1.3550135501355014,0.5420054200542005,0,0,0,0,0,1.6260162601626018,0.27100271002710025,1.084010840108401,1.6260162601626018,0,0,0,0,0
E00148482,345,331,14,3,5,0,0,0,0,0,2,2,1,1,0,0,0,0,0,95.94202898550725,4.057971014492753,0.8695652173913043,1.4492753623188406,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0
E00148483,326,317,9,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,1.5337423312883436,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0
E00148484,253,241,12,3,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,95.25691699604744,4.743083003952568,1.185770750988142,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0.7905138339920948,1.185770750988142,0,0,0,0,0,0
E00148485,388,369,19,7,1,0,1,0,0,2,1,4,1,1,1,0,0,0,0,95.10309278350515,4.896907216494846,1.804123711340206,0.25773195876288657,0,0.25773195876288657,0,0,0.5154639175257731,0.25773195876288657,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0
E00148201,292,262,30,3,1,2,2,0,0,2,8,6,6,0,0,0,0,0,0,89.72602739726028,10.273972602739725,1.0273972602739725,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0.684931506849315,2.73972602739726,2.054794520547945,2.054794520547945,0,0,0,0,0,0
E00148202,252,228,24,3,1,0,5,0,1,2,4,1,4,3,0,0,0,0,0,90.47619047619048,9.523809523809524,1.1904761904761905,0.3968253968253968,0,1.984126984126984,0,0.3968253968253968,0.7936507936507936,1.5873015873015872,0.3968253968253968,1.5873015873015872,1.1904761904761905,0,0,0,0,0
E00148215,297,263,34,2,0,1,1,0,2,0,9,7,9,2,1,0,0,0,0,88.55218855218855,11.447811447811448,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,3.0303030303030303,2.356902356902357,3.0303030303030303,0.6734006734006733,0.33670033670033667,0,0,0,0
E00148216,371,328,43,3,1,1,3,1,4,0,7,10,11,1,1,0,0,0,0,88.40970350404312,11.590296495956872,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.2695417789757413,1.078167115902965,0,1.8867924528301887,2.6954177897574128,2.964959568733154,0.2695417789757413,0.2695417789757413,0,0,0,0
E00148218,284,265,19,5,0,1,1,0,0,3,4,3,2,0,0,0,0,0,0,93.30985915492957,6.690140845070422,1.7605633802816902,0,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,1.4084507042253522,1.056338028169014,0.7042253521126761,0,0,0,0,0,0
E00148203,316,261,55,4,0,3,3,0,0,3,12,8,18,4,0,0,0,0,0,82.59493670886076,17.405063291139243,1.2658227848101267,0,0.949367088607595,0.949367088607595,0,0,0.949367088607595,3.79746835443038,2.5316455696202533,5.69620253164557,1.2658227848101267,0,0,0,0,0
E00148204,215,181,34,0,3,1,1,2,0,1,7,6,8,5,0,0,0,0,0,84.18604651162791,15.813953488372093,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,3.255813953488372,2.7906976744186047,3.7209302325581395,2.3255813953488373,0,0,0,0,0
E00148208,285,225,60,2,5,4,8,0,1,1,5,6,20,7,0,0,1,0,0,78.94736842105263,21.052631578947366,0.7017543859649122,1.7543859649122806,1.4035087719298245,2.807017543859649,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,2.1052631578947367,7.017543859649122,2.456140350877193,0,0,0.3508771929824561,0,0
E00148209,326,296,30,5,1,1,1,0,0,0,6,4,7,5,0,0,0,0,0,90.79754601226993,9.202453987730062,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,1.8404907975460123,1.2269938650306749,2.147239263803681,1.5337423312883436,0,0,0,0,0
E00186528,467,341,126,11,3,5,12,0,3,10,25,21,24,9,3,0,0,0,0,73.01927194860814,26.98072805139186,2.355460385438972,0.6423982869379015,1.070663811563169,2.569593147751606,0,0.6423982869379015,2.141327623126338,5.353319057815846,4.496788008565311,5.139186295503212,1.9271948608137044,0.6423982869379015,0,0,0,0
E00186614,117,84,33,1,0,0,3,1,1,2,1,3,17,4,0,0,0,0,0,71.7948717948718,28.205128205128204,0.8547008547008548,0,0,2.564102564102564,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,2.564102564102564,14.529914529914532,3.418803418803419,0,0,0,0,0
E00148197,337,297,40,3,2,0,2,0,0,2,5,9,13,4,0,0,0,0,0,88.13056379821958,11.869436201780417,0.8902077151335311,0.5934718100890208,0,0.5934718100890208,0,0,0.5934718100890208,1.483679525222552,2.6706231454005933,3.857566765578635,1.1869436201780417,0,0,0,0,0
E00148205,321,296,25,4,2,1,2,0,1,0,5,2,7,1,0,0,0,0,0,92.21183800623052,7.78816199376947,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,1.557632398753894,0.6230529595015576,2.1806853582554515,0.3115264797507788,0,0,0,0,0
E00148212,331,305,26,3,1,1,1,1,1,3,5,2,7,1,0,0,0,0,0,92.14501510574019,7.854984894259818,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,1.5105740181268883,0.6042296072507553,2.1148036253776437,0.3021148036253776,0,0,0,0,0
E00148213,388,364,24,5,3,1,0,1,2,2,7,1,2,0,0,0,0,0,0,93.81443298969072,6.185567010309279,1.2886597938144329,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,1.804123711340206,0.25773195876288657,0.5154639175257731,0,0,0,0,0,0
E00148207,360,295,65,11,1,1,2,1,5,6,15,6,14,3,0,0,0,0,0,81.94444444444444,18.055555555555554,3.0555555555555554,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,1.3888888888888888,1.6666666666666667,4.166666666666666,1.6666666666666667,3.888888888888889,0.8333333333333334,0,0,0,0,0
E00148211,380,339,41,7,5,1,3,1,3,2,0,8,9,2,0,0,0,0,0,89.21052631578948,10.789473684210527,1.8421052631578945,1.3157894736842104,0.2631578947368421,0.7894736842105263,0.2631578947368421,0.7894736842105263,0.5263157894736842,0,2.1052631578947367,2.368421052631579,0.5263157894736842,0,0,0,0,0
E00148214,380,346,34,6,2,0,2,0,0,6,1,9,8,0,0,0,0,0,0,91.05263157894737,8.947368421052632,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0,1.5789473684210527,0.2631578947368421,2.368421052631579,2.1052631578947367,0,0,0,0,0,0
E00148217,410,364,46,5,2,1,4,0,0,3,7,5,14,3,2,0,0,0,0,88.78048780487805,11.219512195121952,1.2195121951219512,0.4878048780487805,0.24390243902439024,0.975609756097561,0,0,0.7317073170731708,1.707317073170732,1.2195121951219512,3.414634146341464,0.7317073170731708,0.4878048780487805,0,0,0,0
E00148227,245,205,40,8,1,1,0,1,0,3,4,6,14,2,0,0,0,0,0,83.6734693877551,16.3265306122449,3.2653061224489797,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,1.6326530612244898,2.4489795918367347,5.714285714285714,0.8163265306122449,0,0,0,0,0
E00148228,280,185,95,6,3,0,4,1,2,4,18,24,27,5,1,0,0,0,0,66.07142857142857,33.92857142857143,2.142857142857143,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,1.4285714285714286,6.428571428571428,8.571428571428571,9.642857142857144,1.7857142857142856,0.35714285714285715,0,0,0,0
E00148230,198,189,9,0,0,0,0,1,0,0,3,1,3,0,1,0,0,0,0,95.45454545454545,4.545454545454546,0,0,0,0,0.5050505050505051,0,0,1.5151515151515151,0.5050505050505051,1.5151515151515151,0,0.5050505050505051,0,0,0,0
E00148232,318,311,7,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,97.79874213836479,2.20125786163522,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00148233,258,238,20,3,1,2,1,1,0,0,3,3,5,1,0,0,0,0,0,92.24806201550388,7.751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,1.1627906976744187,1.1627906976744187,1.937984496124031,0.3875968992248062,0,0,0,0,0
E00148236,391,324,67,8,3,1,3,0,3,10,7,9,19,4,0,0,0,0,0,82.86445012787725,17.135549872122763,2.0460358056265986,0.7672634271099744,0.2557544757033248,0.7672634271099744,0,0.7672634271099744,2.557544757033248,1.7902813299232736,2.3017902813299234,4.859335038363171,1.0230179028132993,0,0,0,0,0
E00148198,321,284,37,8,0,0,3,0,1,2,5,5,10,3,0,0,0,0,0,88.47352024922118,11.526479750778815,2.4922118380062304,0,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,1.557632398753894,1.557632398753894,3.115264797507788,0.9345794392523363,0,0,0,0,0
E00148199,267,240,27,6,3,0,2,0,0,0,4,5,7,0,0,0,0,0,0,89.8876404494382,10.112359550561797,2.247191011235955,1.1235955056179776,0,0.7490636704119851,0,0,0,1.4981273408239701,1.8726591760299627,2.6217228464419478,0,0,0,0,0,0
E00148200,265,223,42,5,1,0,0,3,2,8,12,7,4,0,0,0,0,0,0,84.15094339622642,15.849056603773585,1.8867924528301887,0.37735849056603776,0,0,1.1320754716981132,0.7547169811320755,3.018867924528302,4.528301886792453,2.6415094339622645,1.509433962264151,0,0,0,0,0,0
E00148210,279,249,30,5,2,3,2,0,1,2,5,2,5,3,0,0,0,0,0,89.24731182795699,10.75268817204301,1.7921146953405016,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.7921146953405016,1.0752688172043012,0,0,0,0,0
E00148432,303,292,11,1,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0
E00148435,285,274,11,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00148436,358,345,13,3,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,96.36871508379889,3.6312849162011176,0.8379888268156425,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0
E00148437,270,265,5,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00148442,300,291,9,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97,3,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00148433,293,279,14,6,0,2,0,0,2,2,1,1,0,0,0,0,0,0,0,95.22184300341297,4.778156996587031,2.04778156996587,0,0.6825938566552902,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
E00148438,253,248,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.02371541501977,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0
E00148441,282,277,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.22695035460993,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00148443,297,279,18,3,1,2,0,0,0,0,2,5,3,2,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0
E00148444,251,238,13,3,1,0,0,0,1,3,1,2,2,0,0,0,0,0,0,94.82071713147411,5.179282868525896,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00148431,321,312,9,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00148440,246,241,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0
E00148446,370,360,10,2,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,97.2972972972973,2.7027027027027026,0.5405405405405406,0,0,0,0,0,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,0.2702702702702703,0,0,0,0
E00148447,297,284,13,3,1,0,0,0,0,0,2,3,3,1,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0.33670033670033667,0,0,0,0,0
E00186548,493,434,59,7,1,0,2,0,2,7,20,7,11,2,0,0,0,0,0,88.03245436105477,11.967545638945234,1.4198782961460445,0.2028397565922921,0,0.4056795131845842,0,0.4056795131845842,1.4198782961460445,4.056795131845842,1.4198782961460445,2.231237322515213,0.4056795131845842,0,0,0,0,0
E00186583,345,295,50,4,1,1,4,1,1,4,16,7,11,0,0,0,0,0,0,85.5072463768116,14.492753623188406,1.1594202898550725,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.2898550724637681,0.2898550724637681,1.1594202898550725,4.63768115942029,2.0289855072463765,3.1884057971014492,0,0,0,0,0,0
E00186598,274,236,38,4,2,0,3,0,5,2,5,7,9,1,0,0,0,0,0,86.13138686131386,13.86861313868613,1.4598540145985401,0.7299270072992701,0,1.094890510948905,0,1.824817518248175,0.7299270072992701,1.824817518248175,2.5547445255474455,3.2846715328467155,0.36496350364963503,0,0,0,0,0
E00186601,126,110,16,1,0,2,0,0,0,0,5,3,4,1,0,0,0,0,0,87.3015873015873,12.698412698412698,0.7936507936507936,0,1.5873015873015872,0,0,0,0,3.968253968253968,2.380952380952381,3.1746031746031744,0.7936507936507936,0,0,0,0,0
E00186610,506,419,87,11,2,1,1,0,1,7,19,18,22,5,0,0,0,0,0,82.80632411067194,17.193675889328063,2.1739130434782608,0.3952569169960474,0.1976284584980237,0.1976284584980237,0,0.1976284584980237,1.383399209486166,3.7549407114624502,3.557312252964427,4.3478260869565215,0.9881422924901186,0,0,0,0,0
