OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148192,127,28,16,12,87,13,37,16,13,8,20,6,11,3,16,7,9,1,1,12,3,9,22.04724409448819,12.598425196850393,9.448818897637794,68.50393700787401,10.236220472440944,29.133858267716533,12.598425196850393,10.236220472440944,6.299212598425196,15.748031496062993,4.724409448818897,8.661417322834646,2.3622047244094486,12.598425196850393,5.511811023622047,7.086614173228346,0.7874015748031495,0.7874015748031495,9.448818897637794,2.3622047244094486,7.086614173228346
E00148193,128,24,7,17,85,8,35,17,14,4,20,9,11,0,19,12,7,3,3,19,9,10,18.75,5.46875,13.28125,66.40625,6.25,27.34375,13.28125,10.9375,3.125,15.625,7.03125,8.59375,0,14.84375,9.375,5.46875,2.34375,2.34375,14.84375,7.03125,7.8125
E00148194,195,54,12,42,128,5,42,13,21,8,49,29,18,2,31,26,5,1,1,13,2,11,27.692307692307693,6.153846153846154,21.53846153846154,65.64102564102564,2.564102564102564,21.53846153846154,6.666666666666667,10.76923076923077,4.102564102564102,25.128205128205128,14.871794871794872,9.230769230769232,1.0256410256410255,15.897435897435896,13.333333333333334,2.564102564102564,0.5128205128205128,0.5128205128205128,6.666666666666667,1.0256410256410255,5.641025641025641
E00148195,111,22,5,17,75,10,31,12,13,6,21,8,11,2,12,9,3,1,1,14,5,9,19.81981981981982,4.504504504504505,15.315315315315313,67.56756756756756,9.00900900900901,27.927927927927925,10.81081081081081,11.711711711711711,5.405405405405405,18.91891891891892,7.207207207207207,9.90990990990991,1.8018018018018018,10.81081081081081,8.108108108108109,2.7027027027027026,0.9009009009009009,0.9009009009009009,12.612612612612612,4.504504504504505,8.108108108108109
E00148196,125,50,13,37,61,3,28,10,9,9,15,8,6,1,14,9,5,1,1,14,6,8,40,10.4,29.599999999999998,48.8,2.4,22.400000000000002,8,7.199999999999999,7.199999999999999,12,6.4,4.8,0.8,11.200000000000001,7.199999999999999,4,0.8,0.8,11.200000000000001,4.8,6.4
E00148240,133,36,14,22,93,9,35,16,14,5,19,4,15,0,29,21,8,1,1,4,2,2,27.06766917293233,10.526315789473683,16.541353383458645,69.92481203007519,6.7669172932330826,26.31578947368421,12.030075187969924,10.526315789473683,3.7593984962406015,14.285714285714285,3.007518796992481,11.278195488721805,0,21.804511278195488,15.789473684210526,6.015037593984962,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00148246,116,29,13,16,80,7,18,7,4,7,20,3,16,1,35,26,9,0,0,7,7,0,25,11.206896551724139,13.793103448275861,68.96551724137932,6.0344827586206895,15.517241379310345,6.0344827586206895,3.4482758620689653,6.0344827586206895,17.24137931034483,2.586206896551724,13.793103448275861,0.8620689655172413,30.17241379310345,22.413793103448278,7.758620689655173,0,0,6.0344827586206895,6.0344827586206895,0
E00148247,124,37,16,21,77,11,26,9,11,6,17,4,10,3,21,15,6,2,2,10,2,8,29.838709677419356,12.903225806451612,16.93548387096774,62.096774193548384,8.870967741935484,20.967741935483872,7.258064516129033,8.870967741935484,4.838709677419355,13.709677419354838,3.225806451612903,8.064516129032258,2.4193548387096775,16.93548387096774,12.096774193548388,4.838709677419355,1.6129032258064515,1.6129032258064515,8.064516129032258,1.6129032258064515,6.451612903225806
E00148248,142,45,13,32,83,5,35,7,24,4,20,5,15,0,21,13,8,2,2,14,10,4,31.690140845070424,9.15492957746479,22.535211267605636,58.45070422535211,3.5211267605633805,24.647887323943664,4.929577464788732,16.901408450704224,2.8169014084507045,14.084507042253522,3.5211267605633805,10.56338028169014,0,14.788732394366196,9.15492957746479,5.633802816901409,1.4084507042253522,1.4084507042253522,9.859154929577464,7.042253521126761,2.8169014084507045
E00148249,118,32,13,19,74,10,25,11,9,5,14,6,7,1,25,20,5,0,0,12,6,6,27.11864406779661,11.016949152542372,16.101694915254235,62.71186440677966,8.47457627118644,21.1864406779661,9.322033898305085,7.627118644067797,4.23728813559322,11.864406779661017,5.084745762711865,5.932203389830509,0.847457627118644,21.1864406779661,16.94915254237288,4.23728813559322,0,0,10.16949152542373,5.084745762711865,5.084745762711865
E00148250,119,48,26,22,66,9,32,8,21,3,9,2,6,1,16,13,3,0,0,5,2,3,40.33613445378151,21.84873949579832,18.487394957983195,55.46218487394958,7.563025210084033,26.89075630252101,6.722689075630252,17.647058823529413,2.5210084033613445,7.563025210084033,1.680672268907563,5.042016806722689,0.8403361344537815,13.445378151260504,10.92436974789916,2.5210084033613445,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00148251,126,21,12,9,97,6,38,10,20,8,30,12,14,4,23,12,11,0,0,8,5,3,16.666666666666664,9.523809523809524,7.142857142857142,76.98412698412699,4.761904761904762,30.158730158730158,7.936507936507936,15.873015873015872,6.349206349206349,23.809523809523807,9.523809523809524,11.11111111111111,3.1746031746031744,18.253968253968253,9.523809523809524,8.73015873015873,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00148252,124,41,16,25,76,10,30,9,12,9,10,5,4,1,25,9,16,1,1,7,1,6,33.064516129032256,12.903225806451612,20.161290322580644,61.29032258064516,8.064516129032258,24.193548387096776,7.258064516129033,9.67741935483871,7.258064516129033,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,20.161290322580644,7.258064516129033,12.903225806451612,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355
E00148254,138,39,21,18,90,16,36,10,16,10,16,5,8,3,22,15,7,0,0,9,4,5,28.26086956521739,15.217391304347828,13.043478260869565,65.21739130434783,11.594202898550725,26.08695652173913,7.246376811594203,11.594202898550725,7.246376811594203,11.594202898550725,3.6231884057971016,5.797101449275362,2.1739130434782608,15.942028985507244,10.869565217391305,5.072463768115942,0,0,6.521739130434782,2.898550724637681,3.6231884057971016
E00148256,129,32,18,14,88,21,40,20,14,6,17,7,9,1,9,5,4,1,1,9,5,4,24.8062015503876,13.953488372093023,10.852713178294573,68.21705426356588,16.27906976744186,31.007751937984494,15.503875968992247,10.852713178294573,4.651162790697675,13.178294573643413,5.426356589147287,6.976744186046512,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845
E00148242,127,37,18,19,78,9,37,12,11,14,12,3,9,0,18,12,6,2,2,12,6,6,29.133858267716533,14.173228346456693,14.960629921259844,61.417322834645674,7.086614173228346,29.133858267716533,9.448818897637794,8.661417322834646,11.023622047244094,9.448818897637794,2.3622047244094486,7.086614173228346,0,14.173228346456693,9.448818897637794,4.724409448818897,1.574803149606299,1.574803149606299,9.448818897637794,4.724409448818897,4.724409448818897
E00148243,130,27,14,13,98,20,41,13,19,9,26,11,11,4,9,5,4,2,2,5,4,1,20.76923076923077,10.76923076923077,10,75.38461538461539,15.384615384615385,31.538461538461537,10,14.615384615384617,6.923076923076923,20,8.461538461538462,8.461538461538462,3.076923076923077,6.923076923076923,3.8461538461538463,3.076923076923077,1.5384615384615385,1.5384615384615385,3.8461538461538463,3.076923076923077,0.7692307692307693
E00148244,127,37,16,21,75,9,25,7,15,3,24,14,10,0,16,8,8,1,1,15,7,8,29.133858267716533,12.598425196850393,16.535433070866144,59.055118110236215,7.086614173228346,19.68503937007874,5.511811023622047,11.811023622047244,2.3622047244094486,18.89763779527559,11.023622047244094,7.874015748031496,0,12.598425196850393,6.299212598425196,6.299212598425196,0.7874015748031495,0.7874015748031495,11.811023622047244,5.511811023622047,6.299212598425196
E00148245,138,28,12,16,91,6,40,6,24,10,17,1,12,4,28,16,12,0,0,19,10,9,20.28985507246377,8.695652173913043,11.594202898550725,65.94202898550725,4.3478260869565215,28.985507246376812,4.3478260869565215,17.391304347826086,7.246376811594203,12.318840579710146,0.7246376811594203,8.695652173913043,2.898550724637681,20.28985507246377,11.594202898550725,8.695652173913043,0,0,13.768115942028986,7.246376811594203,6.521739130434782
E00148184,138,36,13,23,87,6,25,4,13,8,20,10,9,1,30,19,11,6,6,15,6,9,26.08695652173913,9.420289855072465,16.666666666666664,63.04347826086957,4.3478260869565215,18.115942028985508,2.898550724637681,9.420289855072465,5.797101449275362,14.492753623188406,7.246376811594203,6.521739130434782,0.7246376811594203,21.73913043478261,13.768115942028986,7.971014492753622,4.3478260869565215,4.3478260869565215,10.869565217391305,4.3478260869565215,6.521739130434782
E00148188,183,71,27,44,97,16,37,18,11,8,32,13,18,1,12,7,5,0,0,15,9,6,38.79781420765027,14.754098360655737,24.043715846994534,53.00546448087432,8.743169398907105,20.21857923497268,9.836065573770492,6.0109289617486334,4.371584699453552,17.48633879781421,7.103825136612022,9.836065573770492,0.546448087431694,6.557377049180328,3.825136612021858,2.73224043715847,0,0,8.19672131147541,4.918032786885246,3.278688524590164
E00148189,124,59,16,43,61,4,22,11,9,2,20,15,5,0,13,9,4,2,2,4,1,3,47.58064516129033,12.903225806451612,34.67741935483871,49.193548387096776,3.225806451612903,17.741935483870968,8.870967741935484,7.258064516129033,1.6129032258064515,16.129032258064516,12.096774193548388,4.032258064516129,0,10.483870967741936,7.258064516129033,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775
E00148190,127,35,6,29,84,8,41,20,13,8,21,12,7,2,13,8,5,1,1,8,4,4,27.559055118110237,4.724409448818897,22.83464566929134,66.14173228346458,6.299212598425196,32.28346456692913,15.748031496062993,10.236220472440944,6.299212598425196,16.535433070866144,9.448818897637794,5.511811023622047,1.574803149606299,10.236220472440944,6.299212598425196,3.937007874015748,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00186616,75,16,8,8,57,7,31,13,12,6,9,3,4,2,10,3,7,0,0,2,1,1,21.333333333333336,10.666666666666668,10.666666666666668,76,9.333333333333334,41.333333333333336,17.333333333333336,16,8,12,4,5.333333333333334,2.666666666666667,13.333333333333334,4,9.333333333333334,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00186646,208,50,4,46,143,9,60,16,39,5,50,21,26,3,17,12,5,7,7,15,7,8,24.03846153846154,1.9230769230769231,22.115384615384613,68.75,4.326923076923077,28.846153846153843,7.6923076923076925,18.75,2.403846153846154,24.03846153846154,10.096153846153847,12.5,1.4423076923076923,8.173076923076923,5.769230769230769,2.403846153846154,3.3653846153846154,3.3653846153846154,7.211538461538461,3.3653846153846154,3.8461538461538463
E00148182,163,59,16,43,83,6,32,7,21,4,23,12,9,2,21,14,7,1,1,21,9,12,36.19631901840491,9.815950920245399,26.380368098159508,50.920245398773,3.6809815950920246,19.631901840490798,4.294478527607362,12.883435582822086,2.4539877300613497,14.11042944785276,7.361963190184049,5.521472392638037,1.2269938650306749,12.883435582822086,8.588957055214724,4.294478527607362,0.6134969325153374,0.6134969325153374,12.883435582822086,5.521472392638037,7.361963190184049
E00148183,188,75,15,60,90,9,30,8,18,4,25,11,14,0,22,18,4,4,4,23,5,18,39.8936170212766,7.9787234042553195,31.914893617021278,47.87234042553192,4.787234042553192,15.957446808510639,4.25531914893617,9.574468085106384,2.127659574468085,13.297872340425531,5.851063829787234,7.446808510638298,0,11.702127659574469,9.574468085106384,2.127659574468085,2.127659574468085,2.127659574468085,12.23404255319149,2.6595744680851063,9.574468085106384
E00148185,130,41,9,32,71,5,17,4,11,2,21,7,13,1,21,14,7,7,7,18,8,10,31.538461538461537,6.923076923076923,24.615384615384617,54.61538461538461,3.8461538461538463,13.076923076923078,3.076923076923077,8.461538461538462,1.5384615384615385,16.153846153846153,5.384615384615385,10,0.7692307692307693,16.153846153846153,10.76923076923077,5.384615384615385,5.384615384615385,5.384615384615385,13.846153846153847,6.153846153846154,7.6923076923076925
E00148186,191,105,38,67,73,10,23,11,9,3,18,13,4,1,20,12,8,2,2,13,5,8,54.973821989528794,19.895287958115183,35.07853403141361,38.21989528795812,5.2356020942408374,12.041884816753926,5.7591623036649215,4.712041884816754,1.5706806282722512,9.424083769633508,6.806282722513089,2.094240837696335,0.5235602094240838,10.471204188481675,6.282722513089005,4.18848167539267,1.0471204188481675,1.0471204188481675,6.806282722513089,2.6178010471204187,4.18848167539267
E00148187,158,74,19,55,68,4,28,14,12,2,22,19,3,0,10,6,4,4,4,16,7,9,46.835443037974684,12.025316455696203,34.810126582278485,43.037974683544306,2.5316455696202533,17.72151898734177,8.860759493670885,7.59493670886076,1.2658227848101267,13.924050632911392,12.025316455696203,1.89873417721519,0,6.329113924050633,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,10.126582278481013,4.430379746835443,5.69620253164557
E00148267,137,45,17,28,90,11,34,14,14,6,25,16,7,2,16,9,7,4,4,2,1,1,32.846715328467155,12.408759124087592,20.437956204379564,65.69343065693431,8.02919708029197,24.817518248175183,10.218978102189782,10.218978102189782,4.37956204379562,18.248175182481752,11.678832116788321,5.109489051094891,1.4598540145985401,11.678832116788321,6.569343065693431,5.109489051094891,2.9197080291970803,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00148269,159,52,19,33,91,15,40,18,15,7,19,11,5,3,17,10,7,0,0,16,5,11,32.70440251572327,11.949685534591195,20.754716981132077,57.23270440251572,9.433962264150944,25.157232704402517,11.320754716981133,9.433962264150944,4.40251572327044,11.949685534591195,6.918238993710692,3.1446540880503147,1.8867924528301887,10.69182389937107,6.289308176100629,4.40251572327044,0,0,10.062893081761008,3.1446540880503147,6.918238993710692
E00148270,133,36,12,24,89,4,34,9,13,12,18,6,9,3,33,23,10,0,0,8,4,4,27.06766917293233,9.022556390977442,18.045112781954884,66.9172932330827,3.007518796992481,25.563909774436087,6.7669172932330826,9.774436090225564,9.022556390977442,13.533834586466165,4.511278195488721,6.7669172932330826,2.2556390977443606,24.81203007518797,17.293233082706767,7.518796992481203,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00148273,132,52,22,30,75,8,25,12,8,5,15,10,3,2,26,20,6,1,1,5,3,2,39.39393939393939,16.666666666666664,22.727272727272727,56.81818181818182,6.0606060606060606,18.939393939393938,9.090909090909092,6.0606060606060606,3.787878787878788,11.363636363636363,7.575757575757576,2.272727272727273,1.5151515151515151,19.696969696969695,15.151515151515152,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00148274,127,72,32,40,50,8,15,11,0,4,13,11,0,2,13,11,2,1,1,5,2,3,56.69291338582677,25.196850393700785,31.496062992125985,39.37007874015748,6.299212598425196,11.811023622047244,8.661417322834646,0,3.149606299212598,10.236220472440944,8.661417322834646,0,1.574803149606299,10.236220472440944,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00165971,126,40,18,22,77,3,38,17,11,10,18,11,7,0,15,8,7,3,3,9,4,5,31.746031746031743,14.285714285714285,17.46031746031746,61.111111111111114,2.380952380952381,30.158730158730158,13.492063492063492,8.73015873015873,7.936507936507936,14.285714285714285,8.73015873015873,5.555555555555555,0,11.904761904761903,6.349206349206349,5.555555555555555,2.380952380952381,2.380952380952381,7.142857142857142,3.1746031746031744,3.968253968253968
E00165977,238,115,16,99,102,3,30,15,14,1,43,33,10,0,22,20,2,4,4,21,7,14,48.319327731092436,6.722689075630252,41.596638655462186,42.857142857142854,1.2605042016806722,12.605042016806722,6.302521008403361,5.88235294117647,0.42016806722689076,18.067226890756302,13.865546218487395,4.201680672268908,0,9.243697478991598,8.403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,8.823529411764707,2.941176470588235,5.88235294117647
E00148263,123,28,13,15,86,7,47,22,14,11,13,6,7,0,17,12,5,2,2,9,5,4,22.76422764227642,10.569105691056912,12.195121951219512,69.91869918699187,5.691056910569105,38.21138211382114,17.88617886178862,11.38211382113821,8.94308943089431,10.569105691056912,4.878048780487805,5.691056910569105,0,13.821138211382115,9.75609756097561,4.0650406504065035,1.6260162601626018,1.6260162601626018,7.317073170731707,4.0650406504065035,3.2520325203252036
E00148272,157,36,15,21,109,7,46,14,24,8,24,8,12,4,29,18,11,3,3,12,5,7,22.929936305732486,9.554140127388536,13.375796178343949,69.42675159235668,4.45859872611465,29.29936305732484,8.9171974522293,15.286624203821656,5.095541401273886,15.286624203821656,5.095541401273886,7.643312101910828,2.547770700636943,18.471337579617835,11.464968152866243,7.006369426751593,1.910828025477707,1.910828025477707,7.643312101910828,3.1847133757961785,4.45859872611465
E00148275,207,55,22,33,135,10,58,20,28,10,34,17,16,1,32,21,11,1,1,17,7,10,26.570048309178745,10.628019323671497,15.942028985507244,65.21739130434783,4.830917874396135,28.019323671497588,9.66183574879227,13.526570048309178,4.830917874396135,16.425120772946862,8.212560386473431,7.729468599033816,0.4830917874396135,15.458937198067632,10.144927536231885,5.314009661835748,0.4830917874396135,0.4830917874396135,8.212560386473431,3.3816425120772946,4.830917874396135
E00148277,139,37,13,24,91,6,38,12,19,7,18,7,10,1,27,17,10,2,2,11,5,6,26.618705035971225,9.352517985611511,17.26618705035971,65.46762589928058,4.316546762589928,27.33812949640288,8.633093525179856,13.66906474820144,5.0359712230215825,12.949640287769784,5.0359712230215825,7.1942446043165464,0.7194244604316548,19.424460431654676,12.23021582733813,7.1942446043165464,1.4388489208633095,1.4388489208633095,7.913669064748201,3.5971223021582732,4.316546762589928
E00165979,116,33,13,20,74,4,29,4,22,3,25,11,13,1,15,8,7,1,1,9,2,7,28.448275862068968,11.206896551724139,17.24137931034483,63.793103448275865,3.4482758620689653,25,3.4482758620689653,18.96551724137931,2.586206896551724,21.551724137931032,9.482758620689655,11.206896551724139,0.8620689655172413,12.931034482758621,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,7.758620689655173,1.7241379310344827,6.0344827586206895
E00165980,112,38,3,35,66,3,26,9,14,3,28,11,15,2,7,5,2,2,2,8,2,6,33.92857142857143,2.6785714285714284,31.25,58.92857142857143,2.6785714285714284,23.214285714285715,8.035714285714286,12.5,2.6785714285714284,25,9.821428571428571,13.392857142857142,1.7857142857142856,6.25,4.464285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,7.142857142857142,1.7857142857142856,5.357142857142857
E00165987,118,21,11,10,89,4,41,9,28,4,21,6,14,1,20,10,10,3,3,8,2,6,17.796610169491526,9.322033898305085,8.47457627118644,75.42372881355932,3.389830508474576,34.74576271186441,7.627118644067797,23.728813559322035,3.389830508474576,17.796610169491526,5.084745762711865,11.864406779661017,0.847457627118644,16.94915254237288,8.47457627118644,8.47457627118644,2.5423728813559325,2.5423728813559325,6.779661016949152,1.694915254237288,5.084745762711865
E00148262,140,72,50,22,62,15,28,13,10,5,9,5,4,0,9,7,2,1,1,6,4,2,51.42857142857142,35.714285714285715,15.714285714285714,44.285714285714285,10.714285714285714,20,9.285714285714286,7.142857142857142,3.571428571428571,6.428571428571428,3.571428571428571,2.857142857142857,0,6.428571428571428,5,1.4285714285714286,0.7142857142857143,0.7142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286
E00148265,121,31,14,17,84,15,28,11,11,6,24,15,6,3,16,11,5,1,1,6,1,5,25.6198347107438,11.570247933884298,14.049586776859504,69.42148760330579,12.396694214876034,23.140495867768596,9.090909090909092,9.090909090909092,4.958677685950414,19.834710743801654,12.396694214876034,4.958677685950414,2.479338842975207,13.223140495867769,9.090909090909092,4.132231404958678,0.8264462809917356,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678
E00148266,134,61,19,42,59,4,29,12,11,6,15,12,3,0,11,5,6,0,0,14,1,13,45.52238805970149,14.17910447761194,31.343283582089555,44.02985074626866,2.9850746268656714,21.641791044776117,8.955223880597014,8.208955223880597,4.477611940298507,11.194029850746269,8.955223880597014,2.2388059701492535,0,8.208955223880597,3.731343283582089,4.477611940298507,0,0,10.44776119402985,0.7462686567164178,9.701492537313433
E00148276,123,78,42,36,42,18,13,11,2,0,8,8,0,0,3,2,1,0,0,3,0,3,63.41463414634146,34.146341463414636,29.268292682926827,34.146341463414636,14.634146341463413,10.569105691056912,8.94308943089431,1.6260162601626018,0,6.504065040650407,6.504065040650407,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,2.4390243902439024,0,2.4390243902439024
E00186538,94,56,1,55,29,0,9,5,3,1,8,8,0,0,6,5,1,6,6,9,3,6,59.57446808510638,1.0638297872340425,58.51063829787234,30.851063829787233,0,9.574468085106384,5.319148936170213,3.1914893617021276,1.0638297872340425,8.51063829787234,8.51063829787234,0,0,6.382978723404255,5.319148936170213,1.0638297872340425,6.382978723404255,6.382978723404255,9.574468085106384,3.1914893617021276,6.382978723404255
E00186557,98,48,8,40,46,5,14,5,6,3,17,8,9,0,10,8,2,0,0,4,2,2,48.97959183673469,8.16326530612245,40.816326530612244,46.93877551020408,5.1020408163265305,14.285714285714285,5.1020408163265305,6.122448979591836,3.061224489795918,17.346938775510203,8.16326530612245,9.183673469387756,0,10.204081632653061,8.16326530612245,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00186566,136,95,63,32,38,13,13,9,4,0,7,3,4,0,5,2,3,0,0,3,1,2,69.85294117647058,46.32352941176471,23.52941176470588,27.941176470588236,9.558823529411764,9.558823529411764,6.61764705882353,2.941176470588235,0,5.147058823529411,2.2058823529411766,2.941176470588235,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00186567,147,83,9,74,52,1,18,8,8,2,19,12,5,2,11,9,2,3,3,12,3,9,56.4625850340136,6.122448979591836,50.34013605442177,35.374149659863946,0.6802721088435374,12.244897959183673,5.442176870748299,5.442176870748299,1.3605442176870748,12.925170068027212,8.16326530612245,3.4013605442176873,1.3605442176870748,7.482993197278912,6.122448979591836,1.3605442176870748,2.0408163265306123,2.0408163265306123,8.16326530612245,2.0408163265306123,6.122448979591836
E00186634,75,49,1,48,16,0,7,3,2,2,4,3,1,0,4,3,1,1,1,10,1,9,65.33333333333333,1.3333333333333335,64,21.333333333333336,0,9.333333333333334,4,2.666666666666667,2.666666666666667,5.333333333333334,4,1.3333333333333335,0,5.333333333333334,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,13.333333333333334,1.3333333333333335,12
E00186645,100,55,10,45,38,1,17,8,8,1,11,4,7,0,7,3,4,2,2,7,0,7,55.00000000000001,10,45,38,1,17,8,8,1,11,4,7.000000000000001,0,7.000000000000001,3,4,2,2,7.000000000000001,0,7.000000000000001
E00148161,121,45,19,26,74,10,36,16,10,10,21,13,8,0,6,3,3,1,1,2,0,2,37.1900826446281,15.702479338842975,21.487603305785125,61.15702479338842,8.264462809917356,29.75206611570248,13.223140495867769,8.264462809917356,8.264462809917356,17.355371900826448,10.743801652892563,6.6115702479338845,0,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00148162,136,48,16,32,87,8,32,12,15,5,26,14,11,1,21,18,3,0,0,1,0,1,35.294117647058826,11.76470588235294,23.52941176470588,63.970588235294116,5.88235294117647,23.52941176470588,8.823529411764707,11.029411764705882,3.6764705882352944,19.11764705882353,10.294117647058822,8.088235294117647,0.7352941176470588,15.441176470588236,13.23529411764706,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588
E00148165,132,36,11,25,86,5,39,17,18,4,26,14,12,0,16,10,6,0,0,10,3,7,27.27272727272727,8.333333333333332,18.939393939393938,65.15151515151516,3.787878787878788,29.545454545454547,12.878787878787879,13.636363636363635,3.0303030303030303,19.696969696969695,10.606060606060606,9.090909090909092,0,12.121212121212121,7.575757575757576,4.545454545454546,0,0,7.575757575757576,2.272727272727273,5.303030303030303
E00148166,113,40,11,29,69,7,26,10,10,6,25,15,9,1,11,8,3,0,0,4,1,3,35.39823008849557,9.734513274336283,25.663716814159294,61.06194690265486,6.1946902654867255,23.008849557522122,8.849557522123893,8.849557522123893,5.3097345132743365,22.123893805309734,13.274336283185843,7.964601769911504,0.8849557522123894,9.734513274336283,7.079646017699115,2.6548672566371683,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00148167,115,35,12,23,76,13,40,17,14,9,16,7,8,1,7,6,1,0,0,4,1,3,30.434782608695656,10.434782608695652,20,66.08695652173913,11.304347826086957,34.78260869565217,14.782608695652174,12.173913043478262,7.82608695652174,13.91304347826087,6.086956521739131,6.956521739130435,0.8695652173913043,6.086956521739131,5.217391304347826,0.8695652173913043,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00148179,121,56,15,41,58,9,37,17,13,7,7,6,1,0,4,1,3,1,1,7,3,4,46.28099173553719,12.396694214876034,33.88429752066116,47.93388429752066,7.43801652892562,30.57851239669421,14.049586776859504,10.743801652892563,5.785123966942149,5.785123966942149,4.958677685950414,0.8264462809917356,0,3.3057851239669422,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00148164,116,24,9,15,92,5,44,11,21,12,28,13,12,3,15,10,5,0,0,0,0,0,20.689655172413794,7.758620689655173,12.931034482758621,79.3103448275862,4.310344827586207,37.93103448275862,9.482758620689655,18.103448275862068,10.344827586206897,24.137931034482758,11.206896551724139,10.344827586206897,2.586206896551724,12.931034482758621,8.620689655172415,4.310344827586207,0,0,0,0,0
E00148169,135,33,12,21,94,5,43,19,18,6,27,14,10,3,19,14,5,0,0,8,6,2,24.444444444444443,8.88888888888889,15.555555555555555,69.62962962962963,3.7037037037037033,31.851851851851855,14.074074074074074,13.333333333333334,4.444444444444445,20,10.37037037037037,7.4074074074074066,2.2222222222222223,14.074074074074074,10.37037037037037,3.7037037037037033,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816
E00148171,132,26,13,13,102,8,65,27,26,12,19,11,7,1,10,4,6,0,0,4,2,2,19.696969696969695,9.848484848484848,9.848484848484848,77.27272727272727,6.0606060606060606,49.24242424242424,20.454545454545457,19.696969696969695,9.090909090909092,14.393939393939394,8.333333333333332,5.303030303030303,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00148172,125,30,9,21,90,7,55,26,22,7,17,9,7,1,11,6,5,0,0,5,4,1,24,7.199999999999999,16.8,72,5.6000000000000005,44,20.8,17.599999999999998,5.6000000000000005,13.600000000000001,7.199999999999999,5.6000000000000005,0.8,8.799999999999999,4.8,4,0,0,4,3.2,0.8
E00148175,105,40,22,18,60,11,30,21,4,5,10,4,6,0,8,5,3,1,1,5,2,3,38.095238095238095,20.952380952380953,17.142857142857142,57.14285714285714,10.476190476190476,28.57142857142857,20,3.8095238095238098,4.761904761904762,9.523809523809524,3.8095238095238098,5.714285714285714,0,7.6190476190476195,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857
E00148241,120,37,28,9,82,25,38,19,11,8,12,7,5,0,7,4,3,0,0,1,0,1,30.833333333333336,23.333333333333332,7.5,68.33333333333333,20.833333333333336,31.666666666666664,15.833333333333332,9.166666666666666,6.666666666666667,10,5.833333333333333,4.166666666666666,0,5.833333333333333,3.3333333333333335,2.5,0,0,0.8333333333333334,0,0.8333333333333334
