OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148341,122,75,73,52,14,38,3,0,3,18,8,10,2,1,1,1,1,0,0,0,0,0,0,0,0,46,35,2,2,3,4,61.47540983606557,59.83606557377049,42.62295081967213,11.475409836065573,31.147540983606557,2.459016393442623,0,2.459016393442623,14.754098360655737,6.557377049180328,8.19672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,37.704918032786885,28.688524590163933,1.639344262295082,1.639344262295082,2.459016393442623,3.278688524590164
E00148342,162,90,84,70,17,53,3,2,1,11,3,8,6,1,1,1,1,0,0,0,0,0,0,0,0,71,60,0,5,3,3,55.55555555555556,51.85185185185185,43.20987654320987,10.493827160493826,32.71604938271605,1.8518518518518516,1.2345679012345678,0.6172839506172839,6.790123456790123,1.8518518518518516,4.938271604938271,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,43.82716049382716,37.03703703703704,0,3.0864197530864197,1.8518518518518516,1.8518518518518516
E00148343,304,177,177,122,33,89,9,3,6,46,22,24,0,1,1,1,1,0,0,0,0,0,0,0,0,126,99,9,10,5,3,58.223684210526315,58.223684210526315,40.131578947368425,10.855263157894738,29.276315789473685,2.9605263157894735,0.9868421052631579,1.9736842105263157,15.131578947368421,7.236842105263158,7.894736842105263,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,41.44736842105263,32.56578947368421,2.9605263157894735,3.289473684210526,1.644736842105263,0.9868421052631579
E00148344,268,141,141,111,33,78,0,0,0,30,16,14,0,8,3,3,2,1,0,0,0,0,0,0,5,119,76,10,10,16,7,52.61194029850746,52.61194029850746,41.417910447761194,12.313432835820896,29.1044776119403,0,0,0,11.194029850746269,5.970149253731343,5.223880597014925,0,2.9850746268656714,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,1.8656716417910446,44.40298507462687,28.35820895522388,3.731343283582089,3.731343283582089,5.970149253731343,2.6119402985074625
E00148345,290,169,164,117,44,73,9,6,3,38,17,21,5,5,4,4,4,0,0,0,0,0,0,0,1,116,81,6,16,5,8,58.27586206896552,56.55172413793104,40.3448275862069,15.172413793103448,25.17241379310345,3.103448275862069,2.0689655172413794,1.0344827586206897,13.10344827586207,5.862068965517241,7.241379310344828,1.7241379310344827,1.7241379310344827,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0.3448275862068966,40,27.93103448275862,2.0689655172413794,5.517241379310345,1.7241379310344827,2.7586206896551726
E00148346,321,197,192,110,29,81,15,5,10,67,22,45,5,4,4,4,4,0,0,0,0,0,0,0,0,120,87,9,16,1,7,61.37071651090342,59.813084112149525,34.26791277258567,9.034267912772584,25.233644859813083,4.672897196261682,1.557632398753894,3.115264797507788,20.87227414330218,6.853582554517133,14.018691588785046,1.557632398753894,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,37.38317757009346,27.102803738317753,2.803738317757009,4.984423676012461,0.3115264797507788,2.1806853582554515
E00148347,162,74,73,50,14,36,7,3,4,16,8,8,1,5,5,5,4,1,0,0,0,0,0,0,0,83,72,6,3,2,0,45.67901234567901,45.06172839506173,30.864197530864196,8.641975308641975,22.22222222222222,4.320987654320987,1.8518518518518516,2.4691358024691357,9.876543209876543,4.938271604938271,4.938271604938271,0.6172839506172839,3.0864197530864197,3.0864197530864197,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0,0,51.23456790123457,44.44444444444444,3.7037037037037033,1.8518518518518516,1.2345679012345678,0
E00148348,207,88,85,64,22,42,3,0,3,18,8,10,3,1,0,0,0,0,0,0,0,0,0,0,1,118,100,0,0,12,6,42.51207729468599,41.06280193236715,30.917874396135264,10.628019323671497,20.28985507246377,1.4492753623188406,0,1.4492753623188406,8.695652173913043,3.864734299516908,4.830917874396135,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,57.00483091787439,48.309178743961354,0,0,5.797101449275362,2.898550724637681
E00148349,439,307,295,213,64,149,13,2,11,69,33,36,12,11,10,10,10,0,0,0,0,0,0,0,1,121,76,21,17,4,3,69.93166287015946,67.19817767653758,48.51936218678816,14.578587699316628,33.94077448747153,2.9612756264236904,0.45558086560364464,2.5056947608200453,15.717539863325742,7.517084282460136,8.200455580865604,2.733485193621868,2.5056947608200453,2.277904328018223,2.277904328018223,2.277904328018223,0,0,0,0,0,0,0,0.22779043280182232,27.5626423690205,17.312072892938495,4.783599088838269,3.8724373576309796,0.9111617312072893,0.683371298405467
E00148350,344,194,190,152,39,113,15,5,10,23,9,14,4,3,3,3,3,0,0,0,0,0,0,0,0,147,97,12,16,7,15,56.395348837209305,55.23255813953488,44.18604651162791,11.337209302325581,32.848837209302324,4.3604651162790695,1.4534883720930232,2.9069767441860463,6.686046511627906,2.616279069767442,4.069767441860465,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0,42.73255813953488,28.197674418604652,3.488372093023256,4.651162790697675,2.0348837209302326,4.3604651162790695
E00148351,257,152,149,120,36,84,6,1,5,23,7,16,3,7,6,6,3,3,0,0,0,0,0,0,1,98,58,11,11,11,7,59.143968871595334,57.97665369649806,46.69260700389105,14.007782101167315,32.68482490272373,2.3346303501945527,0.38910505836575876,1.9455252918287937,8.949416342412452,2.7237354085603114,6.22568093385214,1.1673151750972763,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0.38910505836575876,38.13229571984436,22.56809338521401,4.280155642023346,4.280155642023346,4.280155642023346,2.7237354085603114
E00148352,264,150,147,105,44,61,5,1,4,37,12,25,3,5,5,5,4,1,0,0,0,0,0,0,0,109,77,9,12,7,4,56.81818181818182,55.68181818181818,39.77272727272727,16.666666666666664,23.106060606060606,1.893939393939394,0.3787878787878788,1.5151515151515151,14.015151515151514,4.545454545454546,9.469696969696969,1.1363636363636365,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,41.28787878787879,29.166666666666668,3.4090909090909087,4.545454545454546,2.6515151515151514,1.5151515151515151
E00148354,302,170,164,130,34,96,5,1,4,29,20,9,6,9,9,9,7,2,0,0,0,0,0,0,0,123,98,9,9,3,4,56.29139072847682,54.3046357615894,43.04635761589404,11.258278145695364,31.788079470198678,1.6556291390728477,0.33112582781456956,1.3245033112582782,9.602649006622517,6.622516556291391,2.980132450331126,1.9867549668874174,2.980132450331126,2.980132450331126,2.980132450331126,2.3178807947019866,0.6622516556291391,0,0,0,0,0,0,0,40.728476821192054,32.450331125827816,2.980132450331126,2.980132450331126,0.9933774834437087,1.3245033112582782
E00148355,383,159,155,120,51,69,3,0,3,32,16,16,4,9,9,9,8,1,0,0,0,0,0,0,0,215,171,13,6,15,10,41.514360313315926,40.469973890339425,31.33159268929504,13.315926892950392,18.01566579634465,0.7832898172323759,0,0.7832898172323759,8.355091383812011,4.177545691906006,4.177545691906006,1.0443864229765014,2.3498694516971277,2.3498694516971277,2.3498694516971277,2.088772845953003,0.26109660574412535,0,0,0,0,0,0,0,56.13577023498695,44.64751958224543,3.3942558746736298,1.5665796344647518,3.91644908616188,2.610966057441253
E00148356,247,136,128,106,32,74,4,0,4,18,7,11,8,5,4,4,3,1,0,0,0,0,0,0,1,106,90,8,5,1,2,55.06072874493927,51.821862348178136,42.91497975708502,12.955465587044534,29.959514170040485,1.6194331983805668,0,1.6194331983805668,7.28744939271255,2.834008097165992,4.4534412955465585,3.2388663967611335,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,42.91497975708502,36.43724696356275,3.2388663967611335,2.0242914979757085,0.4048582995951417,0.8097165991902834
E00148357,269,167,161,130,42,88,3,1,2,28,16,12,6,1,0,0,0,0,0,0,0,0,0,0,1,101,83,9,6,1,2,62.0817843866171,59.85130111524164,48.3271375464684,15.613382899628252,32.71375464684015,1.1152416356877324,0.37174721189591076,0.7434944237918215,10.408921933085502,5.947955390334572,4.4609665427509295,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,37.54646840148699,30.855018587360593,3.3457249070631967,2.2304832713754648,0.37174721189591076,0.7434944237918215
E00148358,265,137,130,100,28,72,6,1,5,24,10,14,7,5,4,4,3,1,0,0,0,0,0,0,1,123,84,14,10,10,5,51.698113207547166,49.056603773584904,37.735849056603776,10.566037735849058,27.169811320754718,2.2641509433962264,0.37735849056603776,1.8867924528301887,9.056603773584905,3.7735849056603774,5.283018867924529,2.6415094339622645,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,46.41509433962264,31.69811320754717,5.283018867924529,3.7735849056603774,3.7735849056603774,1.8867924528301887
E00148359,276,121,120,96,32,64,4,2,2,20,7,13,1,3,2,2,1,1,0,0,0,0,0,0,1,152,122,7,11,5,7,43.84057971014493,43.47826086956522,34.78260869565217,11.594202898550725,23.18840579710145,1.4492753623188406,0.7246376811594203,0.7246376811594203,7.246376811594203,2.536231884057971,4.710144927536232,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,55.072463768115945,44.20289855072464,2.536231884057971,3.985507246376811,1.8115942028985508,2.536231884057971
E00148360,251,140,133,107,30,77,3,1,2,23,13,10,7,4,4,4,4,0,0,0,0,0,0,0,0,107,79,10,9,3,6,55.77689243027888,52.98804780876494,42.62948207171315,11.952191235059761,30.677290836653388,1.1952191235059761,0.398406374501992,0.796812749003984,9.163346613545817,5.179282868525896,3.9840637450199203,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,42.62948207171315,31.47410358565737,3.9840637450199203,3.5856573705179287,1.1952191235059761,2.3904382470119523
E00148361,275,200,196,165,48,117,7,4,3,24,10,14,4,4,3,2,1,1,0,0,0,1,1,0,1,71,40,13,10,8,0,72.72727272727273,71.27272727272728,60,17.454545454545457,42.54545454545455,2.5454545454545454,1.4545454545454546,1.090909090909091,8.727272727272728,3.6363636363636362,5.090909090909091,1.4545454545454546,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,25.818181818181817,14.545454545454545,4.7272727272727275,3.6363636363636362,2.909090909090909,0
E00148362,190,92,90,70,23,47,3,2,1,17,4,13,2,3,2,2,1,1,0,0,0,0,0,0,1,95,81,6,3,4,1,48.421052631578945,47.368421052631575,36.84210526315789,12.105263157894736,24.736842105263158,1.5789473684210527,1.0526315789473684,0.5263157894736842,8.947368421052632,2.1052631578947367,6.842105263157896,1.0526315789473684,1.5789473684210527,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,50,42.63157894736842,3.1578947368421053,1.5789473684210527,2.1052631578947367,0.5263157894736842
E00148363,226,127,124,107,35,72,2,0,2,15,8,7,3,1,0,0,0,0,0,0,0,0,0,0,1,98,62,8,9,16,3,56.19469026548673,54.86725663716814,47.34513274336283,15.486725663716813,31.858407079646017,0.8849557522123894,0,0.8849557522123894,6.637168141592921,3.5398230088495577,3.0973451327433628,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,43.36283185840708,27.43362831858407,3.5398230088495577,3.982300884955752,7.079646017699115,1.3274336283185841
E00148364,196,101,100,86,21,65,4,2,2,10,5,5,1,2,2,2,2,0,0,0,0,0,0,0,0,93,78,6,4,4,1,51.53061224489795,51.02040816326531,43.87755102040816,10.714285714285714,33.16326530612245,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.1020408163265305,2.5510204081632653,2.5510204081632653,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,47.44897959183674,39.795918367346935,3.061224489795918,2.0408163265306123,2.0408163265306123,0.5102040816326531
E00148365,232,79,79,53,16,37,5,0,5,21,12,9,0,4,4,4,4,0,0,0,0,0,0,0,0,149,119,5,0,17,8,34.05172413793103,34.05172413793103,22.844827586206897,6.896551724137931,15.948275862068966,2.1551724137931036,0,2.1551724137931036,9.051724137931034,5.172413793103448,3.8793103448275863,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,64.22413793103449,51.293103448275865,2.1551724137931036,0,7.327586206896551,3.4482758620689653
E00148366,282,157,156,107,39,68,9,1,8,40,17,23,1,2,1,1,1,0,0,0,0,0,0,0,1,123,81,11,7,21,3,55.673758865248224,55.319148936170215,37.94326241134752,13.829787234042554,24.113475177304963,3.1914893617021276,0.3546099290780142,2.8368794326241136,14.184397163120568,6.028368794326241,8.156028368794328,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,43.61702127659575,28.723404255319153,3.900709219858156,2.4822695035460995,7.446808510638298,1.0638297872340425
E00148367,316,158,154,121,41,80,5,0,5,28,17,11,4,4,4,4,4,0,0,0,0,0,0,0,0,154,142,7,5,0,0,50,48.734177215189874,38.291139240506325,12.974683544303797,25.31645569620253,1.5822784810126582,0,1.5822784810126582,8.860759493670885,5.379746835443038,3.481012658227848,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,48.734177215189874,44.936708860759495,2.2151898734177213,1.5822784810126582,0,0
E00148368,336,192,186,141,45,96,4,0,4,41,25,16,6,9,9,9,9,0,0,0,0,0,0,0,0,135,101,11,8,7,8,57.14285714285714,55.35714285714286,41.964285714285715,13.392857142857142,28.57142857142857,1.1904761904761905,0,1.1904761904761905,12.202380952380953,7.440476190476191,4.761904761904762,1.7857142857142856,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,40.17857142857143,30.059523809523807,3.273809523809524,2.380952380952381,2.083333333333333,2.380952380952381
E00148369,240,115,114,87,25,62,3,0,3,24,13,11,1,3,2,2,2,0,0,0,0,0,0,0,1,122,101,8,6,2,5,47.91666666666667,47.5,36.25,10.416666666666668,25.833333333333336,1.25,0,1.25,10,5.416666666666667,4.583333333333333,0.4166666666666667,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,50.83333333333333,42.083333333333336,3.3333333333333335,2.5,0.8333333333333334,2.083333333333333
E00148370,261,133,133,89,30,59,11,1,10,33,17,16,0,3,3,2,2,0,0,0,0,1,1,0,0,125,101,7,8,7,2,50.95785440613027,50.95785440613027,34.099616858237546,11.494252873563218,22.60536398467433,4.21455938697318,0.38314176245210724,3.8314176245210727,12.643678160919542,6.513409961685824,6.130268199233716,0,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,47.89272030651341,38.69731800766284,2.681992337164751,3.065134099616858,2.681992337164751,0.7662835249042145
E00148371,285,162,157,121,33,88,1,0,1,35,17,18,5,4,4,4,4,0,0,0,0,0,0,0,0,119,83,8,10,14,4,56.84210526315789,55.08771929824562,42.45614035087719,11.578947368421053,30.87719298245614,0.3508771929824561,0,0.3508771929824561,12.280701754385964,5.964912280701754,6.315789473684211,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,41.75438596491228,29.122807017543863,2.807017543859649,3.508771929824561,4.912280701754386,1.4035087719298245
E00148372,244,96,96,69,20,49,6,2,4,21,10,11,0,3,1,1,1,0,0,0,0,0,0,0,2,145,100,6,14,18,7,39.34426229508197,39.34426229508197,28.278688524590162,8.19672131147541,20.081967213114755,2.459016393442623,0.819672131147541,1.639344262295082,8.60655737704918,4.098360655737705,4.508196721311475,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,59.42622950819673,40.98360655737705,2.459016393442623,5.737704918032787,7.377049180327869,2.8688524590163933
E00148373,352,208,202,138,41,97,7,0,7,57,30,27,6,6,5,5,5,0,0,0,0,0,0,0,1,138,101,9,10,7,11,59.09090909090909,57.38636363636363,39.20454545454545,11.647727272727272,27.556818181818183,1.9886363636363635,0,1.9886363636363635,16.193181818181817,8.522727272727272,7.670454545454546,1.7045454545454544,1.7045454545454544,1.4204545454545454,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0,0,0.2840909090909091,39.20454545454545,28.693181818181817,2.556818181818182,2.840909090909091,1.9886363636363635,3.125
E00148374,383,212,207,149,48,101,8,3,5,50,32,18,5,4,4,4,4,0,0,0,0,0,0,0,0,167,109,22,18,11,7,55.35248041775457,54.04699738903395,38.90339425587467,12.532637075718014,26.370757180156655,2.088772845953003,0.7832898172323759,1.3054830287206265,13.054830287206268,8.355091383812011,4.699738903394255,1.3054830287206265,1.0443864229765014,1.0443864229765014,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0,0,43.60313315926893,28.459530026109658,5.7441253263707575,4.699738903394255,2.8720626631853787,1.8276762402088773
E00148375,399,263,243,215,60,155,6,2,4,22,12,10,20,5,5,5,5,0,0,0,0,0,0,0,0,131,62,13,18,16,22,65.91478696741855,60.902255639097746,53.88471177944862,15.037593984962406,38.847117794486216,1.5037593984962405,0.5012531328320802,1.0025062656641603,5.513784461152882,3.007518796992481,2.506265664160401,5.012531328320802,1.2531328320802004,1.2531328320802004,1.2531328320802004,1.2531328320802004,0,0,0,0,0,0,0,0,32.83208020050125,15.538847117794486,3.258145363408521,4.511278195488721,4.010025062656641,5.513784461152882
E00148376,216,80,79,61,18,43,2,0,2,16,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,136,118,4,0,8,6,37.03703703703704,36.574074074074076,28.240740740740737,8.333333333333332,19.90740740740741,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,5.092592592592593,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,62.96296296296296,54.629629629629626,1.8518518518518516,0,3.7037037037037033,2.7777777777777777
E00148377,185,86,80,61,24,37,0,0,0,19,9,10,6,2,1,1,1,0,0,0,0,0,0,0,1,97,75,4,0,12,6,46.48648648648649,43.24324324324324,32.972972972972975,12.972972972972974,20,0,0,0,10.27027027027027,4.864864864864865,5.405405405405405,3.2432432432432434,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,52.43243243243243,40.54054054054054,2.1621621621621623,0,6.486486486486487,3.2432432432432434
E00148378,275,146,128,114,39,75,2,0,2,12,3,9,18,6,4,4,4,0,0,0,0,0,0,0,2,123,42,16,21,37,7,53.090909090909086,46.54545454545455,41.45454545454545,14.181818181818182,27.27272727272727,0.7272727272727273,0,0.7272727272727273,4.363636363636364,1.090909090909091,3.272727272727273,6.545454545454546,2.181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.7272727272727273,44.72727272727273,15.272727272727273,5.818181818181818,7.636363636363637,13.454545454545455,2.5454545454545454
E00148379,282,163,151,130,32,98,1,0,1,20,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,119,50,6,16,24,23,57.801418439716315,53.54609929078015,46.09929078014184,11.347517730496454,34.751773049645394,0.3546099290780142,0,0.3546099290780142,7.092198581560284,1.773049645390071,5.319148936170213,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,42.198581560283685,17.73049645390071,2.127659574468085,5.673758865248227,8.51063829787234,8.156028368794328
E00148380,302,166,154,130,43,87,1,0,1,23,7,16,12,4,4,4,4,0,0,0,0,0,0,0,0,132,35,14,24,42,17,54.966887417218544,50.993377483443716,43.04635761589404,14.23841059602649,28.807947019867548,0.33112582781456956,0,0.33112582781456956,7.6158940397351,2.3178807947019866,5.298013245033113,3.9735099337748347,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,43.70860927152318,11.589403973509933,4.635761589403973,7.9470198675496695,13.90728476821192,5.629139072847682
E00148381,383,264,254,220,64,156,0,0,0,34,11,23,10,7,4,3,3,0,0,0,0,1,1,0,3,112,60,14,14,13,11,68.9295039164491,66.31853785900783,57.44125326370757,16.710182767624023,40.73107049608355,0,0,0,8.87728459530026,2.8720626631853787,6.005221932114883,2.610966057441253,1.8276762402088773,1.0443864229765014,0.7832898172323759,0.7832898172323759,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0.7832898172323759,29.242819843342037,15.66579634464752,3.6553524804177546,3.6553524804177546,3.3942558746736298,2.8720626631853787
E00148382,221,124,118,93,31,62,4,0,4,21,5,16,6,3,3,3,3,0,0,0,0,0,0,0,0,94,67,7,5,10,5,56.10859728506787,53.39366515837104,42.081447963800905,14.027149321266968,28.054298642533936,1.809954751131222,0,1.809954751131222,9.502262443438914,2.262443438914027,7.239819004524888,2.7149321266968327,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,42.53393665158371,30.316742081447963,3.167420814479638,2.262443438914027,4.524886877828054,2.262443438914027
E00148383,201,64,64,49,19,30,5,3,2,10,4,6,0,4,2,2,2,0,0,0,0,0,0,0,2,133,112,1,9,11,0,31.8407960199005,31.8407960199005,24.378109452736318,9.45273631840796,14.925373134328357,2.4875621890547266,1.4925373134328357,0.9950248756218906,4.975124378109453,1.9900497512437811,2.9850746268656714,0,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,66.16915422885572,55.72139303482587,0.4975124378109453,4.477611940298507,5.472636815920398,0
E00148384,464,265,246,200,59,141,1,0,1,45,23,22,19,0,0,0,0,0,0,0,0,0,0,0,0,199,124,21,27,17,10,57.11206896551724,53.01724137931034,43.103448275862064,12.71551724137931,30.387931034482758,0.21551724137931033,0,0.21551724137931033,9.698275862068966,4.956896551724138,4.741379310344827,4.094827586206897,0,0,0,0,0,0,0,0,0,0,0,0,42.887931034482754,26.72413793103448,4.525862068965517,5.818965517241379,3.6637931034482754,2.1551724137931036
E00148385,271,157,149,119,42,77,5,0,5,25,9,16,8,4,4,4,4,0,0,0,0,0,0,0,0,110,69,9,15,11,6,57.93357933579336,54.981549815498155,43.91143911439114,15.498154981549817,28.413284132841326,1.8450184501845017,0,1.8450184501845017,9.22509225092251,3.3210332103321036,5.904059040590406,2.952029520295203,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,40.59040590405904,25.461254612546124,3.3210332103321036,5.535055350553505,4.059040590405904,2.214022140221402
E00148386,225,80,79,65,14,51,0,0,0,14,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,145,117,6,6,11,5,35.55555555555556,35.11111111111111,28.888888888888886,6.222222222222222,22.666666666666664,0,0,0,6.222222222222222,1.7777777777777777,4.444444444444445,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,64.44444444444444,52,2.666666666666667,2.666666666666667,4.888888888888889,2.2222222222222223
E00148387,201,104,103,75,27,48,2,0,2,26,13,13,1,2,2,1,1,0,0,0,0,1,0,1,0,95,75,3,3,8,6,51.741293532338304,51.243781094527364,37.3134328358209,13.432835820895523,23.88059701492537,0.9950248756218906,0,0.9950248756218906,12.935323383084576,6.467661691542288,6.467661691542288,0.4975124378109453,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,47.2636815920398,37.3134328358209,1.4925373134328357,1.4925373134328357,3.9800995024875623,2.9850746268656714
E00148388,223,95,95,73,22,51,3,0,3,19,6,13,0,4,3,3,3,0,0,0,0,0,0,0,1,124,88,4,6,20,6,42.600896860986545,42.600896860986545,32.73542600896861,9.865470852017937,22.869955156950674,1.345291479820628,0,1.345291479820628,8.520179372197308,2.690582959641256,5.829596412556054,0,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,55.60538116591929,39.46188340807175,1.7937219730941705,2.690582959641256,8.968609865470851,2.690582959641256
E00148389,251,125,119,104,31,73,0,0,0,15,10,5,6,5,3,3,2,1,0,0,0,0,0,0,2,121,44,10,27,31,9,49.800796812749006,47.410358565737056,41.43426294820717,12.350597609561753,29.08366533864542,0,0,0,5.9760956175298805,3.9840637450199203,1.9920318725099602,2.3904382470119523,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.796812749003984,48.20717131474104,17.52988047808765,3.9840637450199203,10.756972111553784,12.350597609561753,3.5856573705179287
E00148390,240,114,109,98,30,68,0,0,0,11,8,3,5,2,1,1,1,0,0,0,0,0,0,0,1,124,83,4,10,16,11,47.5,45.416666666666664,40.833333333333336,12.5,28.333333333333332,0,0,0,4.583333333333333,3.3333333333333335,1.25,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,51.66666666666667,34.583333333333336,1.6666666666666667,4.166666666666666,6.666666666666667,4.583333333333333
E00148391,250,147,138,121,38,83,3,0,3,14,6,8,9,2,1,0,0,0,0,0,0,1,1,0,1,101,52,6,19,19,5,58.8,55.2,48.4,15.2,33.2,1.2,0,1.2,5.6000000000000005,2.4,3.2,3.5999999999999996,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0,0.4,40.400000000000006,20.8,2.4,7.6,7.6,2
E00148392,353,190,183,159,57,102,6,5,1,18,11,7,7,3,0,0,0,0,0,0,0,0,0,0,3,160,63,13,37,33,14,53.82436260623229,51.84135977337111,45.04249291784703,16.147308781869686,28.89518413597734,1.69971671388102,1.41643059490085,0.28328611898017,5.099150141643059,3.1161473087818696,1.9830028328611897,1.9830028328611897,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0.84985835694051,45.3257790368272,17.847025495750707,3.6827195467422094,10.48158640226629,9.34844192634561,3.9660056657223794
E00148394,235,137,128,111,34,77,2,0,2,15,4,11,9,4,3,3,0,3,0,0,0,0,0,0,1,94,47,9,6,26,6,58.29787234042553,54.46808510638298,47.23404255319149,14.468085106382977,32.76595744680851,0.851063829787234,0,0.851063829787234,6.382978723404255,1.702127659574468,4.680851063829787,3.829787234042553,1.702127659574468,1.276595744680851,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0.425531914893617,40,20,3.829787234042553,2.553191489361702,11.063829787234042,2.553191489361702
