OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148319,312,162,73,66,0,0,1,0,0,0,0,1,0,0,0,0,8,2,8,2,51.92307692307693,23.397435897435898,21.153846153846153,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,2.564102564102564,0.641025641025641,2.564102564102564,0.641025641025641
E00148320,281,155,83,30,3,0,9,5,0,1,0,0,0,3,0,0,0,1,0,1,55.16014234875445,29.537366548042705,10.676156583629894,1.0676156583629894,0,3.202846975088968,1.7793594306049825,0,0.3558718861209964,0,0,0,1.0676156583629894,0,0,0,0.3558718861209964,0,0.3558718861209964
E00148321,407,244,71,67,4,3,8,5,2,0,0,0,0,1,0,0,8,2,8,2,59.95085995085995,17.444717444717444,16.461916461916463,0.9828009828009828,0.7371007371007371,1.9656019656019657,1.2285012285012284,0.4914004914004914,0,0,0,0,0.2457002457002457,0,0,1.9656019656019657,0.4914004914004914,1.9656019656019657,0.4914004914004914
E00148322,235,145,31,40,0,0,4,0,0,3,0,0,0,1,2,1,12,0,14,1,61.702127659574465,13.191489361702127,17.02127659574468,0,0,1.702127659574468,0,0,1.276595744680851,0,0,0,0.425531914893617,0.851063829787234,0.425531914893617,5.106382978723404,0,5.957446808510639,0.425531914893617
E00148323,271,157,53,49,2,1,4,2,1,0,0,0,0,1,0,0,5,0,5,0,57.93357933579336,19.557195571955717,18.081180811808117,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,1.8450184501845017,0,1.8450184501845017,0
E00148324,308,168,54,70,1,0,2,1,0,0,1,0,0,0,0,0,10,3,10,3,54.54545454545454,17.532467532467532,22.727272727272727,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,3.2467532467532463,0.974025974025974,3.2467532467532463,0.974025974025974
E00148325,289,164,60,57,0,2,2,0,0,0,0,0,0,2,0,0,4,0,4,0,56.747404844290664,20.761245674740483,19.72318339100346,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,1.384083044982699,0,1.384083044982699,0
E00148326,272,168,59,38,0,0,4,3,0,0,1,0,0,0,2,0,1,0,3,0,61.76470588235294,21.691176470588236,13.970588235294118,0,0,1.4705882352941175,1.1029411764705883,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0.3676470588235294,0,1.1029411764705883,0
E00148327,268,157,55,46,1,3,2,0,0,0,0,0,0,2,1,0,0,3,1,3,58.582089552238806,20.522388059701495,17.16417910447761,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268
E00148328,326,182,61,64,1,6,2,1,1,0,0,0,0,0,1,0,6,3,7,3,55.828220858895705,18.711656441717793,19.631901840490798,0.3067484662576687,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,1.8404907975460123,0.9202453987730062,2.147239263803681,0.9202453987730062
E00148329,258,138,60,50,1,0,7,0,1,3,0,0,0,3,1,0,0,1,1,1,53.48837209302325,23.25581395348837,19.379844961240313,0.3875968992248062,0,2.7131782945736433,0,0.3875968992248062,1.1627906976744187,0,0,0,1.1627906976744187,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062
E00148330,330,166,84,57,3,0,7,1,4,1,0,1,0,0,1,0,12,0,13,0,50.303030303030305,25.454545454545453,17.272727272727273,0.9090909090909091,0,2.1212121212121215,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,3.6363636363636362,0,3.939393939393939,0
E00148331,259,150,50,40,6,0,4,2,0,1,0,1,0,0,3,0,1,5,4,5,57.91505791505791,19.305019305019304,15.444015444015443,2.3166023166023164,0,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,1.1583011583011582,0,0.3861003861003861,1.9305019305019304,1.5444015444015444,1.9305019305019304
E00148332,272,148,49,47,4,0,4,1,1,2,0,0,0,0,0,0,15,5,15,5,54.41176470588235,18.014705882352942,17.27941176470588,1.4705882352941175,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,5.514705882352941,1.8382352941176472,5.514705882352941,1.8382352941176472
E00148333,206,114,47,30,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,55.33980582524271,22.815533980582526,14.563106796116504,0,0,0,0,0,0,0,0,0,0,0,0,5.825242718446602,1.4563106796116505,5.825242718446602,1.4563106796116505
E00148334,264,129,65,58,5,0,1,0,0,0,0,1,0,0,0,2,4,0,4,2,48.86363636363637,24.62121212121212,21.96969696969697,1.893939393939394,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,0.7575757575757576
E00148335,236,119,56,51,0,1,2,2,0,0,0,0,0,0,0,0,5,2,5,2,50.42372881355932,23.728813559322035,21.610169491525426,0,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,2.11864406779661,0.847457627118644,2.11864406779661,0.847457627118644
E00148336,468,261,85,91,2,4,5,1,1,0,1,0,0,2,0,0,17,3,17,3,55.769230769230774,18.162393162393162,19.444444444444446,0.4273504273504274,0.8547008547008548,1.0683760683760684,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0,0,0.4273504273504274,0,0,3.632478632478633,0.641025641025641,3.632478632478633,0.641025641025641
E00148337,253,120,54,62,6,1,2,0,0,1,0,0,0,1,0,1,4,3,4,4,47.43083003952569,21.34387351778656,24.50592885375494,2.371541501976284,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.185770750988142,1.5810276679841897,1.5810276679841897
E00148338,253,158,61,21,1,0,3,1,0,1,0,0,0,1,0,0,8,1,8,1,62.450592885375485,24.110671936758894,8.300395256916996,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,3.1620553359683794,0.3952569169960474,3.1620553359683794,0.3952569169960474
E00148339,257,150,69,32,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,58.36575875486382,26.848249027237355,12.45136186770428,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0
E00148340,222,118,35,50,4,5,2,0,1,0,0,1,0,0,0,0,7,1,7,1,53.153153153153156,15.765765765765765,22.52252252252252,1.8018018018018018,2.2522522522522523,0.9009009009009009,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,3.153153153153153,0.45045045045045046,3.153153153153153,0.45045045045045046
E00148341,140,76,25,31,1,0,3,2,1,0,0,0,0,0,0,0,1,3,1,3,54.285714285714285,17.857142857142858,22.142857142857142,0.7142857142857143,0,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,2.142857142857143,0.7142857142857143,2.142857142857143
E00148342,185,99,38,39,0,2,3,2,1,0,0,0,0,0,2,0,2,0,4,0,53.51351351351351,20.54054054054054,21.08108108108108,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,1.0810810810810811,0,1.0810810810810811,0,2.1621621621621623,0
E00148343,342,194,70,64,1,3,2,2,0,0,0,0,0,0,0,0,3,5,3,5,56.72514619883041,20.46783625730994,18.71345029239766,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,0.8771929824561403,1.461988304093567,0.8771929824561403,1.461988304093567
E00148344,331,210,61,48,2,1,2,2,0,0,0,0,0,0,2,1,4,0,6,1,63.44410876132931,18.429003021148034,14.501510574018129,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,1.2084592145015105,0,1.812688821752266,0.3021148036253776
E00148345,356,221,47,58,1,3,6,4,0,0,0,0,0,2,1,0,16,3,17,3,62.07865168539326,13.202247191011235,16.292134831460675,0.2808988764044944,0.8426966292134831,1.6853932584269662,1.1235955056179776,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,4.49438202247191,0.8426966292134831,4.775280898876404,0.8426966292134831
E00148346,360,239,48,56,3,1,4,2,1,0,1,0,0,0,2,1,6,0,8,1,66.38888888888889,13.333333333333334,15.555555555555555,0.8333333333333334,0.2777777777777778,1.1111111111111112,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0.5555555555555556,0.2777777777777778,1.6666666666666667,0,2.2222222222222223,0.2777777777777778
E00148347,172,86,49,30,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,50,28.488372093023255,17.441860465116278,0.5813953488372093,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,2.3255813953488373,0,3.488372093023256,0
E00148348,241,122,50,52,5,0,8,4,2,0,0,1,0,1,0,0,4,0,4,0,50.62240663900415,20.74688796680498,21.57676348547718,2.0746887966804977,0,3.319502074688797,1.6597510373443984,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0,0,1.6597510373443984,0,1.6597510373443984,0
E00148349,535,335,95,78,3,0,5,2,1,1,0,0,0,1,3,0,7,9,10,9,62.616822429906534,17.75700934579439,14.57943925233645,0.5607476635514018,0,0.9345794392523363,0.3738317757009346,0.1869158878504673,0.1869158878504673,0,0,0,0.1869158878504673,0.5607476635514018,0,1.3084112149532712,1.6822429906542056,1.8691588785046727,1.6822429906542056
E00148350,424,218,109,74,4,4,0,0,0,0,0,0,0,0,0,1,14,0,14,1,51.41509433962265,25.707547169811324,17.452830188679243,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0.2358490566037736,3.30188679245283,0,3.30188679245283,0.2358490566037736
E00148351,322,156,56,78,2,3,3,0,1,0,0,0,0,2,1,0,17,6,18,6,48.4472049689441,17.391304347826086,24.22360248447205,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0.3105590062111801,0,5.279503105590062,1.8633540372670807,5.590062111801243,1.8633540372670807
E00148352,293,184,41,37,3,0,7,3,2,0,0,0,0,2,0,1,16,4,16,5,62.79863481228669,13.993174061433447,12.627986348122866,1.023890784982935,0,2.3890784982935154,1.023890784982935,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0.3412969283276451,5.460750853242321,1.3651877133105803,5.460750853242321,1.7064846416382253
E00148354,353,216,64,53,3,0,1,0,0,0,0,0,0,1,1,0,7,8,8,8,61.18980169971672,18.13031161473088,15.01416430594901,0.84985835694051,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,1.9830028328611897,2.26628895184136,2.26628895184136,2.26628895184136
E00148355,452,274,80,66,5,0,2,0,0,0,0,1,0,1,6,0,12,7,18,7,60.61946902654868,17.699115044247787,14.601769911504425,1.1061946902654867,0,0.4424778761061947,0,0,0,0,0.22123893805309736,0,0.22123893805309736,1.3274336283185841,0,2.6548672566371683,1.5486725663716814,3.982300884955752,1.5486725663716814
E00148356,289,166,71,34,1,4,3,0,2,0,0,0,0,1,0,0,4,6,4,6,57.43944636678201,24.567474048442904,11.76470588235294,0.34602076124567477,1.384083044982699,1.0380622837370241,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0,1.384083044982699,2.0761245674740483,1.384083044982699,2.0761245674740483
E00148357,326,195,68,39,3,2,5,2,0,0,0,0,0,3,1,2,7,4,8,6,59.8159509202454,20.858895705521473,11.96319018404908,0.9202453987730062,0.6134969325153374,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,2.147239263803681,1.2269938650306749,2.4539877300613497,1.8404907975460123
E00148358,311,174,49,66,2,0,6,3,0,0,0,0,0,3,0,0,6,8,6,8,55.948553054662376,15.755627009646304,21.221864951768488,0.6430868167202572,0,1.929260450160772,0.964630225080386,0,0,0,0,0,0.964630225080386,0,0,1.929260450160772,2.572347266881029,1.929260450160772,2.572347266881029
E00148359,308,197,47,54,4,0,1,0,0,0,0,0,0,1,0,0,3,2,3,2,63.961038961038966,15.259740259740258,17.532467532467532,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,0.974025974025974,0.6493506493506493,0.974025974025974,0.6493506493506493
E00148360,292,157,54,72,0,0,2,0,1,0,0,0,0,1,0,0,7,0,7,0,53.76712328767124,18.493150684931507,24.65753424657534,0,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,2.3972602739726026,0,2.3972602739726026,0
E00148361,361,202,52,87,3,0,2,0,0,0,0,0,0,2,0,0,8,7,8,7,55.95567867036011,14.40443213296399,24.099722991689752,0.8310249307479225,0,0.554016620498615,0,0,0,0,0,0,0.554016620498615,0,0,2.21606648199446,1.9390581717451523,2.21606648199446,1.9390581717451523
E00148362,227,119,51,46,2,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,52.42290748898678,22.46696035242291,20.26431718061674,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,3.0837004405286343,0.4405286343612335,3.0837004405286343,0.4405286343612335
E00148363,297,169,62,47,4,0,3,0,1,0,0,0,0,2,0,0,7,5,7,5,56.9023569023569,20.875420875420875,15.824915824915825,1.3468013468013467,0,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,2.356902356902357,1.6835016835016834,2.356902356902357,1.6835016835016834
E00148364,218,124,44,32,3,1,8,2,3,0,1,0,0,2,0,2,4,0,4,2,56.88073394495413,20.18348623853211,14.678899082568808,1.3761467889908259,0.45871559633027525,3.669724770642202,0.9174311926605505,1.3761467889908259,0,0.45871559633027525,0,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,0,1.834862385321101,0.9174311926605505
E00148365,245,125,44,56,5,1,5,4,1,0,0,0,0,0,1,1,5,2,6,3,51.02040816326531,17.959183673469386,22.857142857142858,2.0408163265306123,0.40816326530612246,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,2.0408163265306123,0.8163265306122449,2.4489795918367347,1.2244897959183674
E00148366,342,205,51,63,2,0,5,1,0,2,0,0,0,2,3,0,9,4,12,4,59.94152046783626,14.912280701754385,18.421052631578945,0.5847953216374269,0,1.461988304093567,0.29239766081871343,0,0.5847953216374269,0,0,0,0.5847953216374269,0.8771929824561403,0,2.631578947368421,1.1695906432748537,3.508771929824561,1.1695906432748537
E00148367,356,218,70,35,7,1,1,0,1,0,0,0,0,0,0,0,20,4,20,4,61.23595505617978,19.662921348314608,9.831460674157304,1.9662921348314606,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,5.617977528089887,1.1235955056179776,5.617977528089887,1.1235955056179776
E00148368,408,230,75,66,3,2,3,1,2,0,0,0,0,0,0,0,22,7,22,7,56.372549019607845,18.38235294117647,16.176470588235293,0.7352941176470588,0.49019607843137253,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0,0,0,0,0,0,5.392156862745098,1.715686274509804,5.392156862745098,1.715686274509804
E00148369,276,140,69,52,0,2,1,0,1,0,0,0,0,0,0,0,11,1,11,1,50.72463768115942,25,18.84057971014493,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,3.985507246376811,0.36231884057971014,3.985507246376811,0.36231884057971014
E00148370,289,182,52,44,0,1,4,4,0,0,0,0,0,0,0,0,4,2,4,2,62.9757785467128,17.99307958477509,15.22491349480969,0,0.34602076124567477,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,1.384083044982699,0.6920415224913495,1.384083044982699,0.6920415224913495
E00148371,328,175,57,84,1,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,53.35365853658537,17.378048780487802,25.609756097560975,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,2.1341463414634148,1.2195121951219512,2.1341463414634148,1.2195121951219512
E00148372,275,150,69,48,0,1,3,1,0,0,0,0,0,2,2,0,2,0,4,0,54.54545454545454,25.09090909090909,17.454545454545457,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0,1.4545454545454546,0
E00148373,419,250,72,64,3,5,6,3,0,0,0,0,0,3,1,0,15,3,16,3,59.665871121718375,17.18377088305489,15.274463007159905,0.7159904534606205,1.1933174224343674,1.431980906921241,0.7159904534606205,0,0,0,0,0,0.7159904534606205,0.23866348448687352,0,3.579952267303103,0.7159904534606205,3.8186157517899764,0.7159904534606205
E00148374,444,261,69,84,1,6,5,0,0,2,2,0,0,1,1,1,7,9,8,10,58.78378378378378,15.54054054054054,18.91891891891892,0.22522522522522523,1.3513513513513513,1.1261261261261262,0,0,0.45045045045045046,0.45045045045045046,0,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,1.5765765765765765,2.027027027027027,1.8018018018018018,2.2522522522522523
E00148375,485,252,90,85,4,2,3,0,1,0,0,1,0,1,0,0,43,6,43,6,51.958762886597945,18.556701030927837,17.525773195876287,0.8247422680412372,0.4123711340206186,0.6185567010309279,0,0.2061855670103093,0,0,0.2061855670103093,0,0.2061855670103093,0,0,8.8659793814433,1.2371134020618557,8.8659793814433,1.2371134020618557
E00148376,226,119,66,25,3,0,4,0,2,0,1,0,0,1,3,0,5,1,8,1,52.654867256637175,29.20353982300885,11.061946902654867,1.3274336283185841,0,1.7699115044247788,0,0.8849557522123894,0,0.4424778761061947,0,0,0.4424778761061947,1.3274336283185841,0,2.2123893805309733,0.4424778761061947,3.5398230088495577,0.4424778761061947
E00148377,202,109,39,51,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53.960396039603964,19.306930693069308,25.247524752475247,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0
E00148378,356,178,77,81,1,1,3,1,0,1,0,0,0,1,1,0,14,0,15,0,50,21.629213483146067,22.752808988764045,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0,3.932584269662921,0,4.213483146067416,0
E00148379,328,177,49,63,1,2,3,3,0,0,0,0,0,0,2,0,29,2,31,2,53.963414634146346,14.939024390243901,19.20731707317073,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0.6097560975609756,0,8.841463414634147,0.6097560975609756,9.451219512195122,0.6097560975609756
E00148380,411,239,54,79,3,0,3,3,0,0,0,0,0,0,5,0,24,4,29,4,58.15085158150851,13.138686131386862,19.22141119221411,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,1.2165450121654502,0,5.839416058394161,0.9732360097323601,7.0559610705596105,0.9732360097323601
E00148381,467,280,94,58,4,0,5,0,0,2,1,1,0,1,0,0,23,3,23,3,59.95717344753747,20.12847965738758,12.419700214132762,0.8565310492505354,0,1.070663811563169,0,0,0.4282655246252677,0.21413276231263384,0.21413276231263384,0,0.21413276231263384,0,0,4.925053533190578,0.6423982869379015,4.925053533190578,0.6423982869379015
E00148382,259,138,63,51,0,1,1,1,0,0,0,0,0,0,1,0,1,3,2,3,53.28185328185329,24.324324324324326,19.69111969111969,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.1583011583011582
E00148383,209,106,45,47,1,1,3,1,1,0,1,0,0,0,2,0,2,2,4,2,50.717703349282296,21.5311004784689,22.48803827751196,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,1.9138755980861244,0.9569377990430622
E00148384,584,351,114,94,4,1,1,0,0,0,0,0,0,1,5,1,13,0,18,1,60.1027397260274,19.52054794520548,16.095890410958905,0.684931506849315,0.17123287671232876,0.17123287671232876,0,0,0,0,0,0,0.17123287671232876,0.8561643835616438,0.17123287671232876,2.2260273972602738,0,3.0821917808219177,0.17123287671232876
E00148385,338,173,77,82,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,51.183431952662716,22.781065088757398,24.2603550295858,1.183431952662722,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805
E00148386,247,118,67,46,3,2,0,0,0,0,0,0,0,0,0,0,8,3,8,3,47.77327935222672,27.125506072874494,18.62348178137652,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,3.2388663967611335,1.214574898785425,3.2388663967611335,1.214574898785425
E00148387,226,94,70,47,2,0,1,0,0,0,0,0,0,1,2,1,9,0,11,1,41.5929203539823,30.973451327433626,20.79646017699115,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,3.982300884955752,0,4.867256637168142,0.4424778761061947
E00148388,249,125,65,51,0,2,2,1,1,0,0,0,0,0,0,0,4,0,4,0,50.20080321285141,26.104417670682732,20.481927710843372,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.6064257028112447,0,1.6064257028112447,0
E00148389,329,194,62,63,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,58.96656534954408,18.84498480243161,19.148936170212767,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,2.735562310030395,0,2.735562310030395,0
E00148390,277,140,62,55,3,1,6,0,3,0,0,2,0,1,0,0,9,1,9,1,50.54151624548736,22.382671480144403,19.855595667870034,1.083032490974729,0.36101083032490977,2.166064981949458,0,1.083032490974729,0,0,0.7220216606498195,0,0.36101083032490977,0,0,3.2490974729241873,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00148391,325,177,72,61,2,1,1,0,0,0,0,0,0,1,0,0,7,4,7,4,54.46153846153846,22.153846153846153,18.76923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,2.1538461538461537,1.2307692307692308,2.1538461538461537,1.2307692307692308
E00148392,505,266,91,119,2,1,5,2,0,1,0,0,0,2,0,0,21,0,21,0,52.67326732673268,18.019801980198018,23.564356435643564,0.39603960396039606,0.19801980198019803,0.9900990099009901,0.39603960396039606,0,0.19801980198019803,0,0,0,0.39603960396039606,0,0,4.1584158415841586,0,4.1584158415841586,0
E00148394,289,141,62,77,0,0,3,1,2,0,0,0,0,0,0,0,5,1,5,1,48.78892733564014,21.453287197231834,26.643598615916954,0,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,1.7301038062283738,0.34602076124567477,1.7301038062283738,0.34602076124567477
E00148395,253,119,42,69,3,0,3,0,1,0,1,0,0,1,0,0,17,0,17,0,47.03557312252965,16.600790513833992,27.27272727272727,1.185770750988142,0,1.185770750988142,0,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,6.719367588932807,0,6.719367588932807,0
E00148396,401,244,69,74,3,0,0,0,0,0,0,0,0,0,2,0,6,3,8,3,60.84788029925187,17.206982543640898,18.453865336658353,0.7481296758104738,0,0,0,0,0,0,0,0,0,0.4987531172069825,0,1.4962593516209477,0.7481296758104738,1.99501246882793,0.7481296758104738
E00148397,238,136,56,38,4,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,57.14285714285714,23.52941176470588,15.966386554621847,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0,1.2605042016806722,0
E00148398,479,272,93,89,1,3,8,1,1,1,0,0,0,5,1,0,10,2,11,2,56.78496868475992,19.41544885177453,18.580375782881003,0.20876826722338201,0.6263048016701461,1.6701461377870561,0.20876826722338201,0.20876826722338201,0.20876826722338201,0,0,0,1.0438413361169103,0.20876826722338201,0,2.0876826722338206,0.41753653444676403,2.2964509394572024,0.41753653444676403
E00148399,243,125,43,67,0,3,0,0,0,0,0,0,0,0,0,1,4,0,4,1,51.440329218106996,17.695473251028808,27.572016460905353,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0.411522633744856,1.646090534979424,0,1.646090534979424,0.411522633744856
E00148400,226,135,26,50,5,1,6,5,1,0,0,0,0,0,0,0,3,0,3,0,59.73451327433629,11.504424778761061,22.123893805309734,2.2123893805309733,0.4424778761061947,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,0,1.3274336283185841,0
E00148401,262,138,70,43,1,0,3,1,1,1,0,0,0,0,0,0,7,0,7,0,52.67175572519084,26.717557251908396,16.412213740458014,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,2.6717557251908395,0,2.6717557251908395,0
E00148402,146,89,24,29,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,60.95890410958904,16.43835616438356,19.863013698630137,0,0,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,1.36986301369863,0
E00148403,304,159,80,58,1,2,3,2,0,0,1,0,0,0,1,0,0,0,1,0,52.30263157894737,26.31578947368421,19.078947368421055,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0
E00148404,193,107,49,30,3,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,55.44041450777202,25.38860103626943,15.544041450777202,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0
E00148405,234,136,52,39,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,58.119658119658126,22.22222222222222,16.666666666666664,1.7094017094017095,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.8547008547008548,0,0.8547008547008548
E00148406,276,158,70,37,4,0,5,1,0,0,0,0,0,4,1,0,1,0,2,0,57.2463768115942,25.36231884057971,13.405797101449277,1.4492753623188406,0,1.8115942028985508,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0
E00148407,333,182,67,68,9,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,54.65465465465466,20.12012012012012,20.42042042042042,2.7027027027027026,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00148408,320,176,62,55,0,6,9,0,4,0,0,0,0,5,0,0,8,4,8,4,55.00000000000001,19.375,17.1875,0,1.875,2.8125,0,1.25,0,0,0,0,1.5625,0,0,2.5,1.25,2.5,1.25
