OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00167775,185,48,20,28,137,116,21,25.945945945945947,10.81081081081081,15.135135135135137,74.05405405405405,62.70270270270271,11.351351351351353
E00167776,149,48,16,32,101,93,8,32.21476510067114,10.738255033557047,21.476510067114095,67.78523489932886,62.41610738255034,5.369127516778524
E00167777,145,32,13,19,113,83,30,22.06896551724138,8.96551724137931,13.10344827586207,77.93103448275862,57.24137931034483,20.689655172413794
E00167778,125,32,13,19,93,71,22,25.6,10.4,15.2,74.4,56.8,17.599999999999998
E00190470,155,56,30,26,99,76,23,36.12903225806451,19.35483870967742,16.7741935483871,63.87096774193548,49.03225806451613,14.838709677419354
E00190471,479,292,209,83,187,152,35,60.96033402922756,43.63256784968685,17.32776617954071,39.03966597077244,31.732776617954073,7.306889352818372
E00190472,626,386,301,85,240,226,14,61.66134185303515,48.08306709265175,13.578274760383385,38.33865814696485,36.102236421725244,2.2364217252396164
E00190479,101,29,9,20,72,52,20,28.71287128712871,8.91089108910891,19.801980198019802,71.28712871287128,51.48514851485149,19.801980198019802
E00190485,148,43,19,24,105,93,12,29.054054054054053,12.837837837837837,16.216216216216218,70.94594594594594,62.83783783783784,8.108108108108109
E00190499,149,47,18,29,102,81,21,31.543624161073826,12.080536912751679,19.463087248322147,68.45637583892618,54.36241610738255,14.093959731543624
E00190506,147,47,24,23,100,89,11,31.97278911564626,16.3265306122449,15.646258503401361,68.02721088435374,60.544217687074834,7.482993197278912
E00190509,138,39,18,21,99,80,19,28.26086956521739,13.043478260869565,15.217391304347828,71.73913043478261,57.971014492753625,13.768115942028986
E00190513,113,15,7,8,98,86,12,13.274336283185843,6.1946902654867255,7.079646017699115,86.72566371681415,76.10619469026548,10.619469026548673
E00190521,84,16,5,11,68,62,6,19.047619047619047,5.952380952380952,13.095238095238097,80.95238095238095,73.80952380952381,7.142857142857142
