OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155311,394,349,273,65,43,12,9,1,11,11,18,13,8,6,0,88.57868020304569,69.28934010152284,16.49746192893401,10.913705583756345,3.0456852791878175,2.284263959390863,0.25380710659898476,2.7918781725888326,2.7918781725888326,4.568527918781726,3.2994923857868024,2.030456852791878,1.5228426395939088,0
E00155312,254,210,185,21,6,13,2,0,4,4,12,17,11,4,0,82.67716535433071,72.83464566929135,8.267716535433072,2.3622047244094486,5.118110236220472,0.7874015748031495,0,1.574803149606299,1.574803149606299,4.724409448818897,6.692913385826772,4.330708661417323,1.574803149606299,0
E00155314,348,270,205,57,36,18,2,1,8,8,14,45,15,4,0,77.58620689655173,58.90804597701149,16.379310344827587,10.344827586206897,5.172413793103448,0.5747126436781609,0.28735632183908044,2.2988505747126435,2.2988505747126435,4.022988505747127,12.931034482758621,4.310344827586207,1.1494252873563218,0
E00155332,280,240,205,29,14,9,6,0,6,6,10,14,10,5,1,85.71428571428571,73.21428571428571,10.357142857142858,5,3.214285714285714,2.142857142857143,0,2.142857142857143,2.142857142857143,3.571428571428571,5,3.571428571428571,1.7857142857142856,0.35714285714285715
E00155348,264,221,163,50,27,11,11,1,8,8,11,9,20,3,0,83.71212121212122,61.74242424242424,18.939393939393938,10.227272727272728,4.166666666666666,4.166666666666666,0.3787878787878788,3.0303030303030303,3.0303030303030303,4.166666666666666,3.4090909090909087,7.575757575757576,1.1363636363636365,0
E00155350,231,185,144,41,20,12,4,5,0,0,12,18,13,3,0,80.08658008658008,62.33766233766234,17.74891774891775,8.658008658008658,5.194805194805195,1.7316017316017316,2.1645021645021645,0,0,5.194805194805195,7.792207792207792,5.627705627705628,1.2987012987012987,0
E00155353,301,262,237,22,10,5,4,3,3,3,6,18,11,4,0,87.04318936877077,78.7375415282392,7.308970099667775,3.322259136212625,1.6611295681063125,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,1.9933554817275747,5.980066445182724,3.6544850498338874,1.3289036544850499,0
E00155356,201,170,132,32,14,15,3,0,6,6,7,18,6,0,0,84.5771144278607,65.67164179104478,15.92039800995025,6.965174129353234,7.462686567164178,1.4925373134328357,0,2.9850746268656714,2.9850746268656714,3.482587064676617,8.955223880597014,2.9850746268656714,0,0
E00155358,219,184,149,32,20,11,0,1,3,3,4,17,13,1,0,84.01826484018264,68.0365296803653,14.61187214611872,9.1324200913242,5.0228310502283104,0,0.45662100456621,1.36986301369863,1.36986301369863,1.82648401826484,7.76255707762557,5.93607305936073,0.45662100456621,0
E00155334,434,347,265,67,29,22,11,5,15,15,24,39,16,8,0,79.95391705069125,61.05990783410138,15.43778801843318,6.682027649769585,5.0691244239631335,2.5345622119815667,1.1520737327188941,3.4562211981566824,3.4562211981566824,5.529953917050691,8.986175115207374,3.686635944700461,1.8433179723502304,0
E00155338,266,214,156,51,28,14,9,0,7,7,14,21,16,1,0,80.45112781954887,58.64661654135338,19.172932330827066,10.526315789473683,5.263157894736842,3.3834586466165413,0,2.631578947368421,2.631578947368421,5.263157894736842,7.894736842105263,6.015037593984962,0.37593984962406013,0
E00155341,203,177,151,23,19,2,0,2,3,3,7,9,8,2,0,87.192118226601,74.38423645320196,11.330049261083744,9.35960591133005,0.9852216748768473,0,0.9852216748768473,1.477832512315271,1.477832512315271,3.4482758620689653,4.433497536945813,3.9408866995073892,0.9852216748768473,0
E00155352,351,283,240,36,19,11,5,1,7,7,14,41,12,1,0,80.62678062678063,68.37606837606837,10.256410256410255,5.413105413105413,3.133903133903134,1.4245014245014245,0.2849002849002849,1.9943019943019942,1.9943019943019942,3.9886039886039883,11.68091168091168,3.418803418803419,0.2849002849002849,0
E00155355,334,246,166,66,42,18,5,1,14,14,23,42,23,0,0,73.65269461077844,49.700598802395206,19.760479041916167,12.574850299401197,5.389221556886228,1.4970059880239521,0.29940119760479045,4.191616766467066,4.191616766467066,6.88622754491018,12.574850299401197,6.88622754491018,0,0
E00155359,271,231,202,25,12,8,1,4,4,4,13,13,5,9,0,85.23985239852398,74.53874538745387,9.22509225092251,4.428044280442804,2.952029520295203,0.36900369003690037,1.4760147601476015,1.4760147601476015,1.4760147601476015,4.797047970479705,4.797047970479705,1.8450184501845017,3.3210332103321036,0
E00155344,359,303,244,55,21,9,22,3,4,4,14,23,17,1,1,84.40111420612814,67.96657381615599,15.32033426183844,5.8495821727019495,2.5069637883008355,6.128133704735376,0.8356545961002786,1.1142061281337048,1.1142061281337048,3.8997214484679668,6.406685236768802,4.735376044568245,0.2785515320334262,0.2785515320334262
E00155345,301,248,190,51,36,9,6,0,7,7,8,29,14,2,0,82.39202657807309,63.12292358803987,16.943521594684384,11.960132890365449,2.990033222591362,1.9933554817275747,0,2.3255813953488373,2.3255813953488373,2.6578073089700998,9.634551495016613,4.651162790697675,0.6644518272425249,0
E00155346,290,237,185,43,28,5,10,0,9,9,12,25,12,4,0,81.72413793103448,63.793103448275865,14.827586206896552,9.655172413793103,1.7241379310344827,3.4482758620689653,0,3.103448275862069,3.103448275862069,4.137931034482759,8.620689655172415,4.137931034482759,1.3793103448275863,0
E00155347,273,211,142,61,36,12,12,1,8,8,12,28,19,3,0,77.2893772893773,52.01465201465202,22.344322344322347,13.186813186813188,4.395604395604396,4.395604395604396,0.3663003663003663,2.93040293040293,2.93040293040293,4.395604395604396,10.256410256410255,6.95970695970696,1.098901098901099,0
E00155349,270,245,189,49,31,14,2,2,7,7,3,11,8,3,0,90.74074074074075,70,18.14814814814815,11.481481481481481,5.185185185185185,0.7407407407407408,0.7407407407407408,2.5925925925925926,2.5925925925925926,1.1111111111111112,4.074074074074074,2.9629629629629632,1.1111111111111112,0
E00155351,190,142,100,40,31,6,3,0,2,2,5,8,34,1,0,74.73684210526315,52.63157894736842,21.052631578947366,16.315789473684212,3.1578947368421053,1.5789473684210527,0,1.0526315789473684,1.0526315789473684,2.631578947368421,4.2105263157894735,17.894736842105264,0.5263157894736842,0
E00155165,356,336,315,21,12,6,0,3,0,0,3,7,10,0,0,94.3820224719101,88.48314606741573,5.8988764044943816,3.3707865168539324,1.6853932584269662,0,0.8426966292134831,0,0,0.8426966292134831,1.9662921348314606,2.8089887640449436,0,0
E00155170,315,301,297,4,4,0,0,0,0,0,1,5,5,3,0,95.55555555555556,94.28571428571428,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0.31746031746031744,1.5873015873015872,1.5873015873015872,0.9523809523809524,0
E00155171,357,323,313,9,5,4,0,0,1,1,10,20,3,1,0,90.47619047619048,87.6750700280112,2.5210084033613445,1.400560224089636,1.1204481792717087,0,0,0.2801120448179272,0.2801120448179272,2.801120448179272,5.602240896358544,0.8403361344537815,0.2801120448179272,0
E00155178,211,193,187,6,3,3,0,0,0,0,6,10,1,1,0,91.4691943127962,88.62559241706161,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0,0,0,2.843601895734597,4.739336492890995,0.47393364928909953,0.47393364928909953,0
E00155181,245,229,217,10,4,6,0,0,2,2,7,6,1,2,0,93.46938775510203,88.57142857142857,4.081632653061225,1.6326530612244898,2.4489795918367347,0,0,0.8163265306122449,0.8163265306122449,2.857142857142857,2.4489795918367347,0.40816326530612246,0.8163265306122449,0
E00155182,257,231,218,12,5,4,3,0,1,1,13,12,0,1,0,89.88326848249028,84.8249027237354,4.669260700389105,1.9455252918287937,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,5.058365758754864,4.669260700389105,0,0.38910505836575876,0
E00155163,303,282,273,9,8,0,0,1,0,0,2,16,0,2,1,93.06930693069307,90.0990099009901,2.9702970297029703,2.6402640264026402,0,0,0.33003300330033003,0,0,0.6600660066006601,5.2805280528052805,0,0.6600660066006601,0.33003300330033003
E00155179,582,529,486,40,20,14,6,0,3,3,13,39,1,0,0,90.893470790378,83.50515463917526,6.872852233676976,3.436426116838488,2.405498281786942,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,2.2336769759450172,6.701030927835052,0.1718213058419244,0,0
E00155180,292,274,257,17,11,1,5,0,0,0,6,7,4,1,0,93.83561643835617,88.01369863013699,5.821917808219178,3.767123287671233,0.3424657534246575,1.7123287671232876,0,0,0,2.054794520547945,2.3972602739726026,1.36986301369863,0.3424657534246575,0
E00155183,293,267,249,16,6,2,7,1,2,2,12,13,0,1,0,91.12627986348123,84.98293515358361,5.460750853242321,2.04778156996587,0.6825938566552902,2.3890784982935154,0.3412969283276451,0.6825938566552902,0.6825938566552902,4.09556313993174,4.436860068259386,0,0.3412969283276451,0
E00155185,330,316,301,12,9,2,1,0,3,3,5,8,0,1,0,95.75757575757575,91.21212121212122,3.6363636363636362,2.727272727272727,0.6060606060606061,0.30303030303030304,0,0.9090909090909091,0.9090909090909091,1.5151515151515151,2.4242424242424243,0,0.30303030303030304,0
E00155184,283,266,263,3,3,0,0,0,0,0,9,7,0,1,0,93.99293286219081,92.93286219081273,1.0600706713780919,1.0600706713780919,0,0,0,0,0,3.180212014134275,2.4734982332155475,0,0.35335689045936397,0
E00155186,292,274,264,10,6,1,3,0,0,0,11,7,0,0,0,93.83561643835617,90.41095890410958,3.4246575342465753,2.054794520547945,0.3424657534246575,1.0273972602739725,0,0,0,3.767123287671233,2.3972602739726026,0,0,0
E00155187,374,361,351,10,7,1,0,2,0,0,4,3,5,1,0,96.52406417112299,93.85026737967914,2.6737967914438503,1.8716577540106951,0.267379679144385,0,0.53475935828877,0,0,1.06951871657754,0.8021390374331552,1.3368983957219251,0.267379679144385,0
E00155188,303,283,266,17,12,2,3,0,0,0,3,13,4,0,0,93.3993399339934,87.78877887788778,5.6105610561056105,3.9603960396039604,0.6600660066006601,0.9900990099009901,0,0,0,0.9900990099009901,4.29042904290429,1.3201320132013201,0,0
E00155189,139,125,121,4,4,0,0,0,0,0,6,1,4,3,0,89.92805755395683,87.05035971223022,2.877697841726619,2.877697841726619,0,0,0,0,0,4.316546762589928,0.7194244604316548,2.877697841726619,2.158273381294964,0
E00155190,333,313,302,11,4,5,2,0,0,0,10,9,0,0,1,93.993993993994,90.69069069069069,3.303303303303303,1.2012012012012012,1.5015015015015014,0.6006006006006006,0,0,0,3.003003003003003,2.7027027027027026,0,0,0.3003003003003003
E00155162,247,218,212,6,5,0,1,0,0,0,6,18,5,0,0,88.25910931174089,85.82995951417004,2.42914979757085,2.0242914979757085,0,0.4048582995951417,0,0,0,2.42914979757085,7.28744939271255,2.0242914979757085,0,0
E00155164,289,279,269,10,6,1,3,0,0,0,4,2,3,1,0,96.53979238754326,93.07958477508652,3.4602076124567476,2.0761245674740483,0.34602076124567477,1.0380622837370241,0,0,0,1.384083044982699,0.6920415224913495,1.0380622837370241,0.34602076124567477,0
E00155168,308,289,268,20,17,0,3,0,1,1,5,10,2,2,0,93.83116883116884,87.01298701298701,6.493506493506493,5.51948051948052,0,0.974025974025974,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,3.2467532467532463,0.6493506493506493,0.6493506493506493,0
E00155173,232,219,209,10,8,2,0,0,0,0,5,8,0,0,0,94.39655172413794,90.08620689655173,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,0,0,2.1551724137931036,3.4482758620689653,0,0,0
E00155174,555,492,468,23,12,6,5,0,1,1,25,32,6,0,0,88.64864864864866,84.32432432432432,4.1441441441441444,2.1621621621621623,1.0810810810810811,0.9009009009009009,0,0.18018018018018017,0.18018018018018017,4.504504504504505,5.7657657657657655,1.0810810810810811,0,0
E00155175,300,284,274,10,9,1,0,0,0,0,5,7,4,0,0,94.66666666666667,91.33333333333333,3.3333333333333335,3,0.33333333333333337,0,0,0,0,1.6666666666666667,2.3333333333333335,1.3333333333333335,0,0
E00155303,334,254,192,49,27,6,10,6,13,13,6,62,12,0,0,76.04790419161677,57.48502994011976,14.67065868263473,8.08383233532934,1.7964071856287425,2.9940119760479043,1.7964071856287425,3.8922155688622757,3.8922155688622757,1.7964071856287425,18.562874251497004,3.592814371257485,0,0
E00155313,194,161,110,41,22,5,9,5,10,10,7,26,0,0,0,82.9896907216495,56.70103092783505,21.1340206185567,11.34020618556701,2.5773195876288657,4.639175257731959,2.5773195876288657,5.154639175257731,5.154639175257731,3.608247422680412,13.402061855670103,0,0,0
E00155315,340,285,220,59,38,7,5,9,6,6,12,34,4,5,0,83.82352941176471,64.70588235294117,17.352941176470587,11.176470588235295,2.0588235294117645,1.4705882352941175,2.6470588235294117,1.7647058823529411,1.7647058823529411,3.5294117647058822,10,1.1764705882352942,1.4705882352941175,0
E00155316,352,312,291,20,16,0,0,4,1,1,14,21,5,0,0,88.63636363636364,82.67045454545455,5.681818181818182,4.545454545454546,0,0,1.1363636363636365,0.2840909090909091,0.2840909090909091,3.977272727272727,5.965909090909091,1.4204545454545454,0,0
E00155317,382,335,281,46,31,11,4,0,8,8,5,27,6,9,0,87.69633507853402,73.56020942408377,12.041884816753926,8.115183246073299,2.8795811518324608,1.0471204188481675,0,2.094240837696335,2.094240837696335,1.3089005235602094,7.068062827225131,1.5706806282722512,2.356020942408377,0
E00190506,414,244,192,38,20,6,4,8,14,14,33,122,10,5,0,58.93719806763285,46.3768115942029,9.178743961352657,4.830917874396135,1.4492753623188406,0.966183574879227,1.932367149758454,3.3816425120772946,3.3816425120772946,7.971014492753622,29.468599033816425,2.4154589371980677,1.2077294685990339,0
E00190509,244,188,154,30,19,7,4,0,4,4,12,37,7,0,0,77.04918032786885,63.114754098360656,12.295081967213115,7.786885245901639,2.8688524590163933,1.639344262295082,0,1.639344262295082,1.639344262295082,4.918032786885246,15.163934426229508,2.8688524590163933,0,0
E00190513,193,145,118,21,17,2,2,0,6,6,11,32,5,0,0,75.12953367875647,61.13989637305699,10.880829015544041,8.808290155440414,1.0362694300518136,1.0362694300518136,0,3.1088082901554404,3.1088082901554404,5.699481865284974,16.580310880829018,2.5906735751295336,0,0
E00190521,141,107,81,24,15,5,4,0,2,2,2,26,5,1,0,75.88652482269504,57.446808510638306,17.02127659574468,10.638297872340425,3.546099290780142,2.8368794326241136,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,18.439716312056735,3.546099290780142,0.7092198581560284,0
E00155404,330,270,244,22,8,6,7,1,4,4,14,39,7,0,0,81.81818181818183,73.93939393939394,6.666666666666667,2.4242424242424243,1.8181818181818181,2.1212121212121215,0.30303030303030304,1.2121212121212122,1.2121212121212122,4.242424242424243,11.818181818181818,2.1212121212121215,0,0
E00155405,332,302,281,18,14,3,1,0,3,3,11,14,5,0,0,90.96385542168674,84.63855421686746,5.421686746987952,4.216867469879518,0.9036144578313252,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,3.313253012048193,4.216867469879518,1.5060240963855422,0,0
E00155406,367,335,316,18,18,0,0,0,1,1,4,14,7,7,0,91.28065395095368,86.10354223433242,4.904632152588556,4.904632152588556,0,0,0,0.2724795640326975,0.2724795640326975,1.08991825613079,3.8147138964577656,1.9073569482288828,1.9073569482288828,0
E00155407,363,322,302,19,14,2,0,3,1,1,8,29,4,0,0,88.70523415977961,83.19559228650138,5.234159779614325,3.8567493112947657,0.5509641873278237,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,2.203856749311295,7.988980716253444,1.1019283746556474,0,0
E00155416,337,290,279,8,5,3,0,0,3,3,10,18,15,4,0,86.05341246290801,82.7893175074184,2.3738872403560833,1.483679525222552,0.8902077151335311,0,0,0.8902077151335311,0.8902077151335311,2.967359050445104,5.341246290801187,4.451038575667656,1.1869436201780417,0
E00155412,450,328,247,76,43,11,5,17,5,5,16,93,11,2,0,72.88888888888889,54.888888888888886,16.88888888888889,9.555555555555555,2.4444444444444446,1.1111111111111112,3.7777777777777777,1.1111111111111112,1.1111111111111112,3.5555555555555554,20.666666666666668,2.4444444444444446,0.4444444444444444,0
E00155418,253,211,185,24,13,7,0,4,2,2,8,33,1,0,0,83.399209486166,73.12252964426878,9.486166007905137,5.138339920948617,2.766798418972332,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,3.1620553359683794,13.043478260869565,0.3952569169960474,0,0
E00190471,2501,1847,1525,281,132,51,75,23,41,41,94,480,69,11,0,73.85045981607357,60.97560975609756,11.235505797680927,5.277888844462216,2.039184326269492,2.9988004798080765,0.9196321471411436,1.639344262295082,1.639344262295082,3.758496601359456,19.192323070771693,2.7588964414234307,0.4398240703718513,0
E00155409,362,303,274,27,15,6,3,3,2,2,12,33,10,4,0,83.70165745856355,75.69060773480662,7.458563535911603,4.143646408839778,1.6574585635359116,0.8287292817679558,0.8287292817679558,0.5524861878453038,0.5524861878453038,3.314917127071823,9.116022099447514,2.7624309392265194,1.1049723756906076,0
E00155415,378,345,302,29,13,11,3,2,14,14,6,23,3,1,0,91.26984126984127,79.8941798941799,7.671957671957672,3.439153439153439,2.91005291005291,0.7936507936507936,0.5291005291005291,3.7037037037037033,3.7037037037037033,1.5873015873015872,6.084656084656085,0.7936507936507936,0.26455026455026454,0
E00155419,372,328,317,10,7,3,0,0,1,1,9,17,8,10,0,88.17204301075269,85.21505376344086,2.6881720430107525,1.881720430107527,0.8064516129032258,0,0,0.2688172043010753,0.2688172043010753,2.4193548387096775,4.56989247311828,2.1505376344086025,2.6881720430107525,0
E00155420,344,312,302,8,8,0,0,0,2,2,12,16,4,0,0,90.69767441860465,87.79069767441861,2.3255813953488373,2.3255813953488373,0,0,0,0.5813953488372093,0.5813953488372093,3.488372093023256,4.651162790697675,1.1627906976744187,0,0
E00155320,353,307,278,27,24,2,1,0,2,2,13,9,17,7,0,86.96883852691218,78.75354107648725,7.64872521246459,6.79886685552408,0.56657223796034,0.28328611898017,0,0.56657223796034,0.56657223796034,3.6827195467422094,2.5495750708215295,4.815864022662889,1.9830028328611897,0
E00155321,366,339,303,31,22,7,2,0,5,5,7,7,9,4,0,92.62295081967213,82.78688524590164,8.469945355191257,6.0109289617486334,1.912568306010929,0.546448087431694,0,1.366120218579235,1.366120218579235,1.912568306010929,1.912568306010929,2.459016393442623,1.092896174863388,0
E00155322,233,206,170,30,22,4,3,1,6,6,2,9,14,2,0,88.41201716738198,72.96137339055794,12.875536480686694,9.44206008583691,1.7167381974248928,1.2875536480686696,0.4291845493562232,2.575107296137339,2.575107296137339,0.8583690987124464,3.862660944206009,6.008583690987124,0.8583690987124464,0
E00155324,330,300,275,24,21,3,0,0,1,1,5,12,7,6,0,90.9090909090909,83.33333333333334,7.2727272727272725,6.363636363636363,0.9090909090909091,0,0,0.30303030303030304,0.30303030303030304,1.5151515151515151,3.6363636363636362,2.1212121212121215,1.8181818181818181,0
E00155326,281,247,225,17,13,2,1,1,5,5,12,10,6,5,1,87.90035587188612,80.0711743772242,6.049822064056939,4.6263345195729535,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.7793594306049825,1.7793594306049825,4.270462633451958,3.558718861209965,2.135231316725979,1.7793594306049825,0.3558718861209964
E00155304,290,253,225,23,20,2,1,0,5,5,10,19,3,5,0,87.24137931034483,77.58620689655173,7.931034482758621,6.896551724137931,0.6896551724137931,0.3448275862068966,0,1.7241379310344827,1.7241379310344827,3.4482758620689653,6.551724137931035,1.0344827586206897,1.7241379310344827,0
E00155318,268,233,199,30,20,4,1,5,4,4,5,19,11,0,0,86.94029850746269,74.25373134328358,11.194029850746269,7.462686567164178,1.4925373134328357,0.3731343283582089,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.8656716417910446,7.08955223880597,4.104477611940299,0,0
E00155319,331,281,233,44,28,6,1,9,4,4,18,17,10,5,0,84.89425981873111,70.39274924471299,13.293051359516618,8.459214501510575,1.812688821752266,0.3021148036253776,2.719033232628399,1.2084592145015105,1.2084592145015105,5.438066465256798,5.13595166163142,3.0211480362537766,1.5105740181268883,0
E00155323,223,196,158,30,18,12,0,0,8,8,8,12,4,3,0,87.89237668161435,70.85201793721974,13.452914798206278,8.071748878923767,5.381165919282512,0,0,3.587443946188341,3.587443946188341,3.587443946188341,5.381165919282512,1.7937219730941705,1.345291479820628,0
E00155325,240,192,150,31,27,3,1,0,11,11,6,28,14,0,0,80,62.5,12.916666666666668,11.25,1.25,0.4166666666666667,0,4.583333333333333,4.583333333333333,2.5,11.666666666666666,5.833333333333333,0,0
E00155333,301,260,234,20,10,6,2,2,6,6,8,21,11,1,0,86.37873754152824,77.74086378737542,6.64451827242525,3.322259136212625,1.9933554817275747,0.6644518272425249,0.6644518272425249,1.9933554817275747,1.9933554817275747,2.6578073089700998,6.976744186046512,3.6544850498338874,0.33222591362126247,0
E00155335,409,355,312,34,23,6,3,2,9,9,19,18,16,1,0,86.79706601466992,76.28361858190709,8.312958435207824,5.623471882640587,1.466992665036675,0.7334963325183375,0.4889975550122249,2.2004889975550124,2.2004889975550124,4.645476772616137,4.400977995110025,3.9119804400977993,0.24449877750611246,0
E00155337,296,256,230,24,13,7,4,0,2,2,4,16,18,2,0,86.48648648648648,77.7027027027027,8.108108108108109,4.391891891891892,2.364864864864865,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,5.405405405405405,6.081081081081082,0.6756756756756757,0
E00155340,232,195,145,41,23,11,7,0,9,9,9,22,3,3,0,84.05172413793103,62.5,17.67241379310345,9.913793103448276,4.741379310344827,3.0172413793103448,0,3.8793103448275863,3.8793103448275863,3.8793103448275863,9.482758620689655,1.293103448275862,1.293103448275862,0
E00155354,159,138,124,12,9,3,0,0,2,2,8,8,4,1,0,86.79245283018868,77.9874213836478,7.547169811320755,5.660377358490567,1.8867924528301887,0,0,1.257861635220126,1.257861635220126,5.031446540880504,5.031446540880504,2.515723270440252,0.628930817610063,0
E00155357,301,265,239,20,17,1,2,0,6,6,9,14,10,2,1,88.03986710963456,79.40199335548172,6.64451827242525,5.647840531561462,0.33222591362126247,0.6644518272425249,0,1.9933554817275747,1.9933554817275747,2.990033222591362,4.651162790697675,3.322259136212625,0.6644518272425249,0.33222591362126247
E00155336,338,317,299,15,13,1,1,0,3,3,6,13,2,0,0,93.78698224852072,88.46153846153845,4.437869822485207,3.8461538461538463,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,1.7751479289940828,3.8461538461538463,0.591715976331361,0,0
E00155339,433,397,381,13,12,1,0,0,3,3,6,14,7,9,0,91.68591224018475,87.99076212471132,3.0023094688221708,2.771362586605081,0.23094688221709006,0,0,0.6928406466512702,0.6928406466512702,1.3856812933025404,3.233256351039261,1.6166281755196306,2.0785219399538106,0
E00155342,373,343,317,25,18,5,2,0,1,1,9,9,8,3,1,91.95710455764075,84.98659517426273,6.702412868632708,4.825737265415549,1.3404825737265416,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,2.4128686327077746,2.4128686327077746,2.1447721179624666,0.8042895442359249,0.2680965147453083
E00155343,367,344,320,16,13,1,2,0,8,8,3,10,6,3,1,93.73297002724796,87.19346049046321,4.35967302452316,3.5422343324250685,0.2724795640326975,0.544959128065395,0,2.17983651226158,2.17983651226158,0.8174386920980926,2.7247956403269753,1.6348773841961852,0.8174386920980926,0.2724795640326975
E00155423,221,203,197,6,5,0,0,1,0,0,6,4,4,4,0,91.8552036199095,89.14027149321268,2.7149321266968327,2.262443438914027,0,0,0.4524886877828055,0,0,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,0
E00155424,283,260,255,4,2,2,0,0,1,1,11,7,5,0,0,91.87279151943463,90.10600706713781,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,3.8869257950530036,2.4734982332155475,1.76678445229682,0,0
E00155425,394,364,351,10,8,2,0,0,3,3,14,6,6,4,0,92.38578680203045,89.08629441624365,2.5380710659898478,2.030456852791878,0.5076142131979695,0,0,0.7614213197969544,0.7614213197969544,3.5532994923857872,1.5228426395939088,1.5228426395939088,1.015228426395939,0
E00155429,358,327,313,12,7,5,0,0,2,2,13,12,5,1,0,91.34078212290503,87.43016759776536,3.35195530726257,1.9553072625698324,1.3966480446927374,0,0,0.5586592178770949,0.5586592178770949,3.6312849162011176,3.35195530726257,1.3966480446927374,0.27932960893854747,0
E00155421,303,276,253,21,11,6,3,1,2,2,12,7,0,8,0,91.0891089108911,83.4983498349835,6.9306930693069315,3.6303630363036308,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.6600660066006601,3.9603960396039604,2.31023102310231,0,2.6402640264026402,0
E00155422,286,279,268,8,8,0,0,0,3,3,0,3,0,4,0,97.55244755244755,93.7062937062937,2.797202797202797,2.797202797202797,0,0,0,1.048951048951049,1.048951048951049,0,1.048951048951049,0,1.3986013986013985,0
E00155426,320,304,288,13,8,2,2,1,3,3,7,3,6,0,0,95,90,4.0625,2.5,0.625,0.625,0.3125,0.9375,0.9375,2.1875,0.9375,1.875,0,0
E00155427,186,172,158,13,9,4,0,0,1,1,3,5,4,2,0,92.47311827956989,84.94623655913979,6.989247311827956,4.838709677419355,2.1505376344086025,0,0,0.5376344086021506,0.5376344086021506,1.6129032258064515,2.6881720430107525,2.1505376344086025,1.0752688172043012,0
E00155428,202,187,176,9,6,3,0,0,2,2,4,7,4,0,0,92.57425742574257,87.12871287128714,4.455445544554455,2.9702970297029703,1.4851485148514851,0,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,3.4653465346534658,1.9801980198019802,0,0
E00155454,339,311,291,10,9,1,0,0,10,10,10,5,10,3,0,91.74041297935102,85.84070796460178,2.949852507374631,2.6548672566371683,0.2949852507374631,0,0,2.949852507374631,2.949852507374631,2.949852507374631,1.4749262536873156,2.949852507374631,0.8849557522123894,0
E00155455,450,397,356,32,26,3,1,2,9,9,16,14,12,11,0,88.22222222222223,79.11111111111111,7.111111111111111,5.777777777777778,0.6666666666666667,0.2222222222222222,0.4444444444444444,2,2,3.5555555555555554,3.111111111111111,2.666666666666667,2.4444444444444446,0
E00155456,294,269,258,8,2,5,1,0,3,3,7,11,5,2,0,91.49659863945578,87.75510204081633,2.7210884353741496,0.6802721088435374,1.7006802721088436,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,2.380952380952381,3.741496598639456,1.7006802721088436,0.6802721088435374,0
E00155457,307,266,250,12,9,2,1,0,4,4,5,21,9,5,1,86.64495114006515,81.43322475570032,3.908794788273615,2.9315960912052117,0.6514657980456027,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,1.6286644951140066,6.840390879478828,2.9315960912052117,1.6286644951140066,0.32573289902280134
E00155460,467,443,424,18,14,4,0,0,1,1,5,9,6,4,0,94.86081370449678,90.79229122055675,3.854389721627409,2.9978586723768736,0.8565310492505354,0,0,0.21413276231263384,0.21413276231263384,1.070663811563169,1.9271948608137044,1.284796573875803,0.8565310492505354,0
E00155458,408,361,334,23,12,2,6,3,4,4,24,13,6,4,0,88.48039215686273,81.86274509803921,5.637254901960785,2.941176470588235,0.49019607843137253,1.4705882352941175,0.7352941176470588,0.9803921568627451,0.9803921568627451,5.88235294117647,3.1862745098039214,1.4705882352941175,0.9803921568627451,0
E00155464,293,277,267,10,5,3,0,2,0,0,5,3,7,1,0,94.53924914675767,91.12627986348123,3.4129692832764507,1.7064846416382253,1.023890784982935,0,0.6825938566552902,0,0,1.7064846416382253,1.023890784982935,2.3890784982935154,0.3412969283276451,0
E00155465,262,247,228,19,5,14,0,0,0,0,10,2,0,3,0,94.27480916030534,87.02290076335878,7.251908396946565,1.9083969465648856,5.343511450381679,0,0,0,0,3.816793893129771,0.7633587786259541,0,1.1450381679389312,0
