OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155163,305,276,263,1,12,12,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,26,90.49180327868852,86.22950819672131,0.32786885245901637,3.934426229508197,3.934426229508197,0.32786885245901637,0,0.9836065573770493,0,0,0,0,0,2.622950819672131,0,0,0,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,8.524590163934425
E00155179,585,495,458,7,30,30,0,0,0,5,0,3,10,7,5,0,0,0,2,0,1,1,17,4,1,12,0,0,0,0,0,0,0,71,84.61538461538461,78.2905982905983,1.1965811965811968,5.128205128205128,5.128205128205128,0,0,0,0.8547008547008548,0,0.5128205128205128,1.7094017094017095,1.1965811965811968,0.8547008547008548,0,0,0,0.3418803418803419,0,0.17094017094017094,0.17094017094017094,2.905982905982906,0.6837606837606838,0.17094017094017094,2.051282051282051,0,0,0,0,0,0,0,12.136752136752136
E00155180,294,251,229,4,18,18,1,3,0,2,3,1,0,8,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,39,85.37414965986395,77.89115646258503,1.3605442176870748,6.122448979591836,6.122448979591836,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,2.7210884353741496,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,13.26530612244898
E00155183,292,256,242,1,13,12,5,1,0,0,0,0,2,3,1,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,32,87.67123287671232,82.87671232876713,0.3424657534246575,4.4520547945205475,4.10958904109589,1.7123287671232876,0.3424657534246575,0,0,0,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,10.95890410958904
E00155185,332,291,280,2,9,9,2,1,0,1,0,0,2,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,39,87.65060240963855,84.33734939759037,0.6024096385542169,2.710843373493976,2.710843373493976,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,11.74698795180723
E00155184,284,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,31,88.02816901408451,87.67605633802818,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,10.915492957746478
E00155186,293,241,233,0,8,8,0,0,0,0,0,0,1,0,7,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,48,82.25255972696246,79.5221843003413,0,2.7303754266211606,2.7303754266211606,0,0,0,0,0,0,0.3412969283276451,0,2.3890784982935154,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,16.38225255972696
E00155187,375,350,344,2,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,93.33333333333333,91.73333333333333,0.5333333333333333,1.0666666666666667,1.0666666666666667,0,0,0.26666666666666666,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0,6.4
E00155188,302,262,249,1,12,12,0,0,1,3,1,0,2,2,3,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,36,86.75496688741721,82.45033112582782,0.33112582781456956,3.9735099337748347,3.9735099337748347,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,0,0,11.920529801324504
E00155189,137,126,124,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,91.970802919708035,90.51094890510949,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,6.569343065693431
E00155190,335,268,253,1,14,14,2,4,1,0,0,0,5,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,65,80,75.5223880597015,0.2985074626865672,4.179104477611941,4.179104477611941,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0,0,1.4925373134328357,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,19.402985074626866
E00155162,248,214,208,0,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,3,0,0,1,1,0,0,0,28,86.29032258064517,83.87096774193549,0,2.4193548387096775,2.4193548387096775,0,0,2.0161290322580645,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,2.0161290322580645,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0,0,0,11.29032258064516
E00155164,289,267,262,1,4,4,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,19,92.38754325259517,90.65743944636678,0.34602076124567477,1.384083044982699,1.384083044982699,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,0,6.5743944636678195
E00155168,311,282,258,6,18,18,1,2,4,3,2,0,0,3,3,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,25,90.67524115755627,82.95819935691318,1.929260450160772,5.787781350482315,5.787781350482315,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.964630225080386,0.6430868167202572,0,0,0.964630225080386,0.964630225080386,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,8.038585209003216
E00155173,233,212,207,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,90.98712446351931,88.8412017167382,0.4291845493562232,1.7167381974248928,1.7167381974248928,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,8.583690987124463
E00155174,555,502,476,5,21,20,3,0,2,0,2,0,7,4,2,1,0,1,1,0,0,1,10,1,0,8,1,0,2,1,1,0,0,40,90.45045045045045,85.76576576576576,0.9009009009009009,3.783783783783784,3.6036036036036037,0.5405405405405406,0,0.36036036036036034,0,0.36036036036036034,0,1.2612612612612613,0.7207207207207207,0.36036036036036034,0.18018018018018017,0,0.18018018018018017,0.18018018018018017,0,0,0.18018018018018017,1.8018018018018018,0.18018018018018017,0,1.4414414414414414,0.18018018018018017,0,0.36036036036036034,0.18018018018018017,0.18018018018018017,0,0,7.207207207207207
E00155175,301,275,262,4,9,9,4,1,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,91.36212624584718,87.04318936877077,1.3289036544850499,2.990033222591362,2.990033222591362,1.3289036544850499,0.33222591362126247,0,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,8.305647840531561
E00155303,332,262,200,1,61,52,3,1,6,7,8,0,3,4,20,9,5,4,2,1,0,1,49,5,11,21,11,1,2,2,0,1,0,16,78.91566265060241,60.24096385542169,0.30120481927710846,18.373493975903614,15.66265060240964,0.9036144578313252,0.30120481927710846,1.8072289156626504,2.108433734939759,2.4096385542168677,0,0.9036144578313252,1.2048192771084338,6.024096385542169,2.710843373493976,1.5060240963855422,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,14.759036144578314,1.5060240963855422,3.313253012048193,6.325301204819277,3.313253012048193,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,4.819277108433735
E00155313,193,145,105,1,39,37,2,3,0,0,3,0,2,7,20,2,1,1,3,0,0,3,18,5,7,4,1,1,1,1,0,0,0,26,75.12953367875647,54.40414507772021,0.5181347150259068,20.207253886010363,19.170984455958546,1.0362694300518136,1.5544041450777202,0,0,1.5544041450777202,0,1.0362694300518136,3.6269430051813467,10.362694300518134,1.0362694300518136,0.5181347150259068,0.5181347150259068,1.5544041450777202,0,0,1.5544041450777202,9.32642487046632,2.5906735751295336,3.6269430051813467,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,13.471502590673575
E00155315,336,303,247,1,55,53,0,0,3,5,11,0,2,4,28,2,0,2,5,0,1,4,14,0,6,5,3,0,3,1,2,2,0,9,90.17857142857143,73.51190476190477,0.2976190476190476,16.36904761904762,15.773809523809524,0,0,0.8928571428571428,1.488095238095238,3.273809523809524,0,0.5952380952380952,1.1904761904761905,8.333333333333332,0.5952380952380952,0,0.5952380952380952,1.488095238095238,0,0.2976190476190476,1.1904761904761905,4.166666666666666,0,1.7857142857142856,1.488095238095238,0.8928571428571428,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,2.6785714285714284
E00155316,351,326,307,3,16,16,3,3,2,2,0,0,0,0,6,0,0,0,0,0,0,0,11,0,7,3,1,0,1,0,1,0,0,13,92.87749287749287,87.46438746438746,0.8547008547008548,4.5584045584045585,4.5584045584045585,0.8547008547008548,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,0,0,0,1.7094017094017095,0,0,0,0,0,0,0,3.133903133903134,0,1.9943019943019942,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0,3.7037037037037033
E00155317,382,348,295,5,48,45,3,2,5,13,5,1,0,2,14,3,1,2,1,1,0,0,9,0,1,3,5,0,6,6,0,6,0,12,91.09947643979058,77.22513089005236,1.3089005235602094,12.56544502617801,11.780104712041885,0.7853403141361256,0.5235602094240838,1.3089005235602094,3.4031413612565444,1.3089005235602094,0.2617801047120419,0,0.5235602094240838,3.664921465968586,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,2.356020942408377,0,0.2617801047120419,0.7853403141361256,1.3089005235602094,0,1.5706806282722512,1.5706806282722512,0,1.5706806282722512,0,3.1413612565445024
E00190506,415,266,215,2,49,38,2,3,5,3,2,1,0,4,18,11,3,8,18,9,4,5,101,37,45,8,8,3,4,2,2,0,0,26,64.09638554216868,51.80722891566265,0.48192771084337355,11.80722891566265,9.156626506024097,0.48192771084337355,0.7228915662650602,1.2048192771084338,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0.9638554216867471,4.337349397590361,2.6506024096385543,0.7228915662650602,1.9277108433734942,4.337349397590361,2.1686746987951806,0.9638554216867471,1.2048192771084338,24.337349397590362,8.91566265060241,10.843373493975903,1.9277108433734942,1.9277108433734942,0.7228915662650602,0.9638554216867471,0.48192771084337355,0.48192771084337355,0,0,6.265060240963856
E00190509,242,209,176,0,33,30,0,2,4,6,4,0,3,0,11,3,3,0,6,1,3,2,12,4,4,2,2,0,1,1,0,1,0,13,86.36363636363636,72.72727272727273,0,13.636363636363635,12.396694214876034,0,0.8264462809917356,1.6528925619834711,2.479338842975207,1.6528925619834711,0,1.2396694214876034,0,4.545454545454546,1.2396694214876034,1.2396694214876034,0,2.479338842975207,0.4132231404958678,1.2396694214876034,0.8264462809917356,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,5.371900826446281
E00190513,191,143,122,1,20,18,1,1,2,3,7,0,1,0,3,2,0,2,5,2,2,1,21,8,11,0,2,0,3,1,2,2,0,17,74.86910994764398,63.87434554973822,0.5235602094240838,10.471204188481675,9.424083769633508,0.5235602094240838,0.5235602094240838,1.0471204188481675,1.5706806282722512,3.664921465968586,0,0.5235602094240838,0,1.5706806282722512,1.0471204188481675,0,1.0471204188481675,2.6178010471204187,1.0471204188481675,1.0471204188481675,0.5235602094240838,10.99476439790576,4.18848167539267,5.7591623036649215,0,1.0471204188481675,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,8.900523560209423
E00190521,140,113,87,0,26,25,2,0,0,1,4,0,7,2,9,1,0,1,1,0,1,0,18,3,11,4,0,0,1,1,0,0,0,7,80.71428571428572,62.142857142857146,0,18.571428571428573,17.857142857142858,1.4285714285714286,0,0,0.7142857142857143,2.857142857142857,0,5,1.4285714285714286,6.428571428571428,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,12.857142857142856,2.142857142857143,7.857142857142857,2.857142857142857,0,0,0.7142857142857143,0.7142857142857143,0,0,0,5
E00155404,328,283,260,2,21,20,0,0,5,0,3,0,3,2,7,1,0,1,3,0,2,1,18,2,6,6,4,0,4,0,4,0,0,20,86.28048780487805,79.26829268292683,0.6097560975609756,6.402439024390244,6.097560975609756,0,0,1.524390243902439,0,0.9146341463414633,0,0.9146341463414633,0.6097560975609756,2.1341463414634148,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,5.487804878048781,0.6097560975609756,1.8292682926829267,1.8292682926829267,1.2195121951219512,0,1.2195121951219512,0,1.2195121951219512,0,0,6.097560975609756
E00155405,332,308,297,0,11,10,0,2,0,4,0,0,2,0,2,1,0,1,1,0,0,1,3,0,1,0,2,0,2,2,0,0,0,18,92.7710843373494,89.45783132530121,0,3.313253012048193,3.0120481927710845,0,0.6024096385542169,0,1.2048192771084338,0,0,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,5.421686746987952
E00155406,367,347,334,6,7,7,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,2,1,0,2,2,0,3,0,11,94.55040871934605,91.00817438692098,1.6348773841961852,1.9073569482288828,1.9073569482288828,0.8174386920980926,0,0,0.2724795640326975,0,0,0,0,0.8174386920980926,0,0,0,0,0,0,0,1.08991825613079,0,0.2724795640326975,0.544959128065395,0.2724795640326975,0,0.544959128065395,0.544959128065395,0,0.8174386920980926,0,2.997275204359673
E00155407,361,343,322,8,13,12,0,0,1,3,3,1,0,0,4,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,95.01385041551247,89.19667590027701,2.21606648199446,3.6011080332409975,3.32409972299169,0,0,0.2770083102493075,0.8310249307479225,0.8310249307479225,0.2770083102493075,0,0,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0,0,0,1.3850415512465373,0,0,1.3850415512465373,0,0,0,0,0,0,0,3.6011080332409975
E00155416,337,317,307,2,8,7,0,1,0,0,1,1,0,0,4,1,0,1,1,0,0,1,1,0,0,1,0,0,5,5,0,1,0,12,94.06528189910979,91.0979228486647,0.5934718100890208,2.3738872403560833,2.0771513353115725,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,1.483679525222552,1.483679525222552,0,0.2967359050445104,0,3.5608308605341246
E00155412,448,389,297,5,87,87,4,3,3,12,11,2,4,2,46,0,0,0,4,3,1,0,42,0,14,23,5,0,2,2,0,2,0,9,86.83035714285714,66.29464285714286,1.1160714285714286,19.419642857142858,19.419642857142858,0.8928571428571428,0.6696428571428571,0.6696428571428571,2.6785714285714284,2.455357142857143,0.4464285714285714,0.8928571428571428,0.4464285714285714,10.267857142857142,0,0,0,0.8928571428571428,0.6696428571428571,0.2232142857142857,0,9.375,0,3.125,5.133928571428571,1.1160714285714286,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,2.0089285714285716
E00155418,255,166,142,2,22,21,0,0,3,3,4,0,4,0,7,1,0,1,2,0,1,1,14,0,5,8,1,0,0,0,0,0,0,73,65.09803921568627,55.68627450980392,0.7843137254901961,8.627450980392156,8.235294117647058,0,0,1.1764705882352942,1.1764705882352942,1.5686274509803921,0,1.5686274509803921,0,2.7450980392156863,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,5.490196078431373,0,1.9607843137254901,3.1372549019607843,0.39215686274509803,0,0,0,0,0,0,28.627450980392155
E00190471,2502,2008,1701,14,293,268,14,11,24,26,16,4,35,19,119,25,8,17,45,16,23,6,367,14,110,206,35,2,29,18,11,5,0,48,80.25579536370904,67.98561151079137,0.5595523581135092,11.710631494804156,10.711430855315747,0.5595523581135092,0.4396482813749001,0.9592326139088728,1.0391686650679457,0.6394884092725819,0.15987210231814547,1.3988808952837728,0.759392486011191,4.756195043964828,0.9992006394884092,0.31974420463629094,0.6794564348521183,1.7985611510791366,0.6394884092725819,0.9192645883293364,0.2398081534772182,14.66826538768985,0.5595523581135092,4.396482813749001,8.233413269384492,1.3988808952837728,0.07993605115907274,1.1590727418065547,0.7194244604316548,0.4396482813749001,0.19984012789768185,0,1.9184652278177456
E00155409,364,287,262,1,24,24,0,1,5,0,7,0,7,0,4,0,0,0,1,0,0,1,14,3,5,6,0,0,2,0,2,0,0,60,78.84615384615384,71.97802197802197,0.27472527472527475,6.593406593406594,6.593406593406594,0,0.27472527472527475,1.3736263736263736,0,1.9230769230769231,0,1.9230769230769231,0,1.098901098901099,0,0,0,0.27472527472527475,0,0,0.27472527472527475,3.8461538461538463,0.8241758241758242,1.3736263736263736,1.6483516483516485,0,0,0.5494505494505495,0,0.5494505494505495,0,0,16.483516483516482
E00155415,376,307,285,3,19,17,0,0,2,0,2,1,7,0,5,2,0,2,0,0,0,0,10,0,1,4,5,0,2,0,2,0,0,57,81.64893617021278,75.79787234042553,0.7978723404255319,5.053191489361701,4.521276595744681,0,0,0.5319148936170213,0,0.5319148936170213,0.26595744680851063,1.8617021276595744,0,1.3297872340425532,0.5319148936170213,0,0.5319148936170213,0,0,0,0,2.6595744680851063,0,0.26595744680851063,1.0638297872340425,1.3297872340425532,0,0.5319148936170213,0,0.5319148936170213,0,0,15.159574468085108
E00155419,371,338,331,0,7,5,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,7,0,2,3,2,0,3,3,0,6,0,17,91.10512129380054,89.21832884097036,0,1.8867924528301887,1.3477088948787064,0,0,0,0,0,0,0.2695417789757413,0,1.078167115902965,0.5390835579514826,0,0.5390835579514826,0,0,0,0,1.8867924528301887,0,0.5390835579514826,0.8086253369272237,0.5390835579514826,0,0.8086253369272237,0.8086253369272237,0,1.6172506738544474,0,4.5822102425876015
E00155420,349,332,323,0,9,9,1,2,2,0,1,0,0,0,3,0,0,0,5,0,0,5,3,0,2,1,0,0,2,2,0,0,0,7,95.12893982808023,92.55014326647564,0,2.5787965616045847,2.5787965616045847,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0,0,0,0.8595988538681949,0,0,0,1.4326647564469914,0,0,1.4326647564469914,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0,0,0,2.005730659025788
E00155320,356,322,296,2,24,22,4,3,0,4,2,0,1,1,7,2,1,1,4,0,0,4,6,2,1,3,0,0,11,6,5,5,0,8,90.4494382022472,83.14606741573034,0.5617977528089888,6.741573033707865,6.179775280898876,1.1235955056179776,0.8426966292134831,0,1.1235955056179776,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.2808988764044944,0.8426966292134831,0,0,3.089887640449438,1.6853932584269662,1.4044943820224718,1.4044943820224718,0,2.247191011235955
E00155321,366,346,323,3,20,19,3,2,4,1,1,1,0,1,6,1,1,0,2,0,0,2,1,0,0,0,1,0,4,1,3,3,0,10,94.53551912568307,88.25136612021858,0.819672131147541,5.46448087431694,5.191256830601093,0.819672131147541,0.546448087431694,1.092896174863388,0.273224043715847,0.273224043715847,0.273224043715847,0,0.273224043715847,1.639344262295082,0.273224043715847,0.273224043715847,0,0.546448087431694,0,0,0.546448087431694,0.273224043715847,0,0,0,0.273224043715847,0,1.092896174863388,0.273224043715847,0.819672131147541,0.819672131147541,0,2.73224043715847
E00155322,231,205,175,3,27,21,5,1,3,2,1,0,1,0,8,6,0,6,2,2,0,0,3,0,3,0,0,0,6,2,4,2,0,13,88.74458874458875,75.75757575757575,1.2987012987012987,11.688311688311687,9.090909090909092,2.1645021645021645,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,3.463203463203463,2.5974025974025974,0,2.5974025974025974,0.8658008658008658,0.8658008658008658,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,2.5974025974025974,0.8658008658008658,1.7316017316017316,0.8658008658008658,0,5.627705627705628
E00155324,330,322,301,4,17,17,1,1,0,0,1,0,4,0,10,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,5,97.57575757575758,91.21212121212122,1.2121212121212122,5.151515151515151,5.151515151515151,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,1.2121212121212122,0,3.0303030303030303,0,0,0,0,0,0,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0,1.5151515151515151
E00155326,282,270,252,2,16,14,3,1,0,0,1,0,2,1,6,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,8,95.74468085106383,89.36170212765957,0.7092198581560284,5.673758865248227,4.964539007092199,1.0638297872340425,0.3546099290780142,0,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,2.8368794326241136
E00155304,290,255,234,3,18,17,2,0,2,0,1,0,0,0,12,1,0,1,0,0,0,0,11,6,2,3,0,0,3,3,0,2,0,19,87.93103448275862,80.6896551724138,1.0344827586206897,6.206896551724138,5.862068965517241,0.6896551724137931,0,0.6896551724137931,0,0.3448275862068966,0,0,0,4.137931034482759,0.3448275862068966,0,0.3448275862068966,0,0,0,0,3.793103448275862,2.0689655172413794,0.6896551724137931,1.0344827586206897,0,0,1.0344827586206897,1.0344827586206897,0,0.6896551724137931,0,6.551724137931035
E00155318,275,222,190,4,28,28,2,1,7,3,4,0,4,0,7,0,0,0,2,0,1,1,14,3,1,3,7,0,6,3,3,0,0,31,80.72727272727272,69.0909090909091,1.4545454545454546,10.181818181818182,10.181818181818182,0.7272727272727273,0.36363636363636365,2.5454545454545454,1.090909090909091,1.4545454545454546,0,1.4545454545454546,0,2.5454545454545454,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,5.090909090909091,1.090909090909091,0.36363636363636365,1.090909090909091,2.5454545454545454,0,2.181818181818182,1.090909090909091,1.090909090909091,0,0,11.272727272727273
E00155319,325,291,247,4,40,39,1,1,5,4,4,0,2,0,22,1,0,1,12,0,2,10,8,0,4,4,0,0,2,1,1,2,0,10,89.53846153846153,76,1.2307692307692308,12.307692307692308,12,0.3076923076923077,0.3076923076923077,1.5384615384615385,1.2307692307692308,1.2307692307692308,0,0.6153846153846154,0,6.769230769230769,0.3076923076923077,0,0.3076923076923077,3.6923076923076925,0,0.6153846153846154,3.076923076923077,2.4615384615384617,0,1.2307692307692308,1.2307692307692308,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,3.076923076923077
E00155323,224,199,173,3,23,21,3,0,1,0,2,1,6,0,8,2,0,2,4,0,2,2,5,0,0,3,2,0,2,2,0,3,0,11,88.83928571428571,77.23214285714286,1.3392857142857142,10.267857142857142,9.375,1.3392857142857142,0,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,2.6785714285714284,0,3.571428571428571,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,2.232142857142857,0,0,1.3392857142857142,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,1.3392857142857142,0,4.910714285714286
E00155325,242,213,182,0,31,29,0,2,6,6,3,0,1,1,10,2,0,2,0,0,0,0,17,0,6,8,3,0,4,4,0,0,0,8,88.01652892561982,75.20661157024794,0,12.8099173553719,11.983471074380166,0,0.8264462809917356,2.479338842975207,2.479338842975207,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,4.132231404958678,0.8264462809917356,0,0.8264462809917356,0,0,0,0,7.024793388429752,0,2.479338842975207,3.3057851239669422,1.2396694214876034,0,1.6528925619834711,1.6528925619834711,0,0,0,3.3057851239669422
E00155333,296,270,242,2,26,24,1,0,9,1,0,0,1,1,11,2,1,1,0,0,0,0,11,0,4,7,0,0,7,4,3,0,0,8,91.21621621621621,81.75675675675676,0.6756756756756757,8.783783783783784,8.108108108108109,0.33783783783783783,0,3.040540540540541,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,3.7162162162162162,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,3.7162162162162162,0,1.3513513513513513,2.364864864864865,0,0,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0,2.7027027027027026
E00155335,406,371,338,1,32,27,3,1,0,1,3,1,3,2,13,5,2,3,7,1,0,6,7,0,0,7,0,0,0,0,0,1,0,20,91.37931034482759,83.2512315270936,0.24630541871921183,7.8817733990147785,6.65024630541872,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0.7389162561576355,0.24630541871921183,0.7389162561576355,0.49261083743842365,3.201970443349754,1.2315270935960592,0.49261083743842365,0.7389162561576355,1.7241379310344827,0.24630541871921183,0,1.477832512315271,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0.24630541871921183,0,4.926108374384237
