OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155426,134,88,45,43,1,1,27,27,0,18,12,6,0,65.67164179104478,33.582089552238806,32.08955223880597,0.7462686567164178,0.7462686567164178,20.149253731343283,20.149253731343283,0,13.432835820895523,8.955223880597014,4.477611940298507,0
E00155427,65,53,24,29,0,0,3,2,1,9,7,2,0,81.53846153846153,36.92307692307693,44.61538461538462,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,13.846153846153847,10.76923076923077,3.076923076923077,0
E00155428,70,53,34,19,0,0,0,0,0,17,14,3,0,75.71428571428571,48.57142857142857,27.142857142857142,0,0,0,0,0,24.285714285714285,20,4.285714285714286,0
E00155429,127,107,57,50,1,1,1,0,1,18,13,5,0,84.25196850393701,44.881889763779526,39.37007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,14.173228346456693,10.236220472440944,3.937007874015748,0
E00155430,90,84,40,44,1,1,1,0,1,4,4,0,0,93.33333333333333,44.44444444444444,48.888888888888886,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,4.444444444444445,4.444444444444445,0,0
E00155432,136,89,35,54,0,0,3,0,3,44,13,31,0,65.44117647058823,25.735294117647058,39.705882352941174,0,0,2.2058823529411766,0,2.2058823529411766,32.35294117647059,9.558823529411764,22.794117647058822,0
E00155433,150,122,73,49,5,5,7,1,6,16,11,5,0,81.33333333333333,48.66666666666667,32.666666666666664,3.3333333333333335,3.3333333333333335,4.666666666666667,0.6666666666666667,4,10.666666666666668,7.333333333333333,3.3333333333333335,0
E00155434,131,92,42,50,6,6,26,25,1,7,4,3,0,70.22900763358778,32.06106870229007,38.16793893129771,4.580152671755725,4.580152671755725,19.84732824427481,19.083969465648856,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624,0
E00155435,169,121,54,67,0,0,1,0,1,47,15,32,0,71.59763313609467,31.952662721893493,39.64497041420118,0,0,0.591715976331361,0,0.591715976331361,27.810650887573964,8.875739644970414,18.93491124260355,0
E00155436,110,23,12,11,1,1,8,2,6,78,19,59,0,20.909090909090907,10.909090909090908,10,0.9090909090909091,0.9090909090909091,7.2727272727272725,1.8181818181818181,5.454545454545454,70.9090909090909,17.272727272727273,53.63636363636364,0
E00155437,104,9,1,8,2,2,37,10,27,56,36,20,0,8.653846153846153,0.9615384615384616,7.6923076923076925,1.9230769230769231,1.9230769230769231,35.57692307692308,9.615384615384617,25.961538461538463,53.84615384615385,34.61538461538461,19.230769230769234,0
E00155438,115,7,1,6,0,0,5,2,3,103,25,78,0,6.086956521739131,0.8695652173913043,5.217391304347826,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913,89.56521739130436,21.73913043478261,67.82608695652173,0
E00155439,164,104,49,55,0,0,34,34,0,26,22,4,0,63.41463414634146,29.878048780487802,33.53658536585366,0,0,20.73170731707317,20.73170731707317,0,15.853658536585366,13.414634146341465,2.4390243902439024,0
E00155440,109,107,65,42,0,0,2,2,0,0,0,0,0,98.1651376146789,59.63302752293578,38.53211009174312,0,0,1.834862385321101,1.834862385321101,0,0,0,0,0
E00155441,116,22,7,15,0,0,78,49,29,13,10,3,3,18.96551724137931,6.0344827586206895,12.931034482758621,0,0,67.24137931034483,42.241379310344826,25,11.206896551724139,8.620689655172415,2.586206896551724,2.586206896551724
E00155442,111,101,51,50,0,0,2,1,1,8,8,0,0,90.990990990991,45.94594594594595,45.04504504504504,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,7.207207207207207,7.207207207207207,0,0
E00155443,103,100,52,48,0,0,1,1,0,2,1,1,0,97.0873786407767,50.48543689320388,46.601941747572816,0,0,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
E00155444,119,115,77,38,0,0,0,0,0,4,2,2,0,96.63865546218487,64.70588235294117,31.932773109243694,0,0,0,0,0,3.361344537815126,1.680672268907563,1.680672268907563,0
E00155445,119,112,68,44,1,1,0,0,0,6,6,0,0,94.11764705882352,57.14285714285714,36.97478991596639,0.8403361344537815,0.8403361344537815,0,0,0,5.042016806722689,5.042016806722689,0,0
E00155446,105,94,58,36,1,1,1,1,0,9,5,4,0,89.52380952380953,55.23809523809524,34.285714285714285,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,8.571428571428571,4.761904761904762,3.8095238095238098,0
E00155447,142,128,56,72,0,0,2,2,0,12,12,0,0,90.14084507042254,39.436619718309856,50.70422535211267,0,0,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,0
E00155448,58,48,27,21,0,0,0,0,0,10,7,3,0,82.75862068965517,46.55172413793103,36.206896551724135,0,0,0,0,0,17.24137931034483,12.068965517241379,5.172413793103448,0
E00155449,120,110,63,47,1,1,3,3,0,6,6,0,0,91.66666666666666,52.5,39.166666666666664,0.8333333333333334,0.8333333333333334,2.5,2.5,0,5,5,0,0
E00155450,121,104,56,48,1,1,0,0,0,16,15,1,0,85.9504132231405,46.28099173553719,39.66942148760331,0.8264462809917356,0.8264462809917356,0,0,0,13.223140495867769,12.396694214876034,0.8264462809917356,0
E00155451,106,78,37,41,0,0,20,20,0,8,6,2,0,73.58490566037736,34.90566037735849,38.67924528301887,0,0,18.867924528301888,18.867924528301888,0,7.547169811320755,5.660377358490567,1.8867924528301887,0
E00155452,126,119,69,50,0,0,1,1,0,6,5,1,0,94.44444444444444,54.761904761904766,39.682539682539684,0,0,0.7936507936507936,0.7936507936507936,0,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00155453,106,89,40,49,0,0,0,0,0,17,14,3,0,83.9622641509434,37.735849056603776,46.22641509433962,0,0,0,0,0,16.037735849056602,13.20754716981132,2.8301886792452833,0
E00155454,114,62,32,30,2,2,7,7,0,43,38,5,0,54.385964912280706,28.07017543859649,26.31578947368421,1.7543859649122806,1.7543859649122806,6.140350877192982,6.140350877192982,0,37.719298245614034,33.33333333333333,4.385964912280701,0
E00155455,134,118,64,54,0,0,0,0,0,16,6,10,0,88.05970149253731,47.76119402985074,40.298507462686565,0,0,0,0,0,11.940298507462686,4.477611940298507,7.462686567164178,0
E00155456,128,57,23,34,5,5,59,44,15,7,5,2,0,44.53125,17.96875,26.5625,3.90625,3.90625,46.09375,34.375,11.71875,5.46875,3.90625,1.5625,0
E00155457,124,98,49,49,0,0,7,6,1,19,13,6,0,79.03225806451613,39.516129032258064,39.516129032258064,0,0,5.64516129032258,4.838709677419355,0.8064516129032258,15.32258064516129,10.483870967741936,4.838709677419355,0
E00155458,160,141,60,81,1,1,3,3,0,15,13,2,0,88.125,37.5,50.625,0.625,0.625,1.875,1.875,0,9.375,8.125,1.25,0
E00155459,119,90,55,35,0,0,17,16,1,12,11,1,0,75.63025210084034,46.21848739495798,29.411764705882355,0,0,14.285714285714285,13.445378151260504,0.8403361344537815,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00155460,172,149,87,62,0,0,3,3,0,20,17,3,0,86.62790697674419,50.58139534883721,36.04651162790697,0,0,1.744186046511628,1.744186046511628,0,11.627906976744185,9.883720930232558,1.744186046511628,0
E00155461,149,128,80,48,1,1,3,3,0,17,16,1,0,85.90604026845638,53.691275167785236,32.21476510067114,0.6711409395973155,0.6711409395973155,2.013422818791946,2.013422818791946,0,11.409395973154362,10.738255033557047,0.6711409395973155,0
E00155462,117,97,59,38,2,2,4,2,2,14,12,2,0,82.90598290598291,50.427350427350426,32.47863247863248,1.7094017094017095,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,11.965811965811966,10.256410256410255,1.7094017094017095,0
E00155463,143,120,64,56,0,0,6,5,1,17,13,4,0,83.91608391608392,44.75524475524475,39.16083916083916,0,0,4.195804195804196,3.4965034965034967,0.6993006993006993,11.888111888111888,9.090909090909092,2.797202797202797,0
E00155464,126,82,33,49,0,0,33,32,1,9,9,0,2,65.07936507936508,26.190476190476193,38.88888888888889,0,0,26.190476190476193,25.396825396825395,0.7936507936507936,7.142857142857142,7.142857142857142,0,1.5873015873015872
E00155465,104,54,16,38,34,34,12,11,1,4,3,1,0,51.92307692307693,15.384615384615385,36.53846153846153,32.69230769230769,32.69230769230769,11.538461538461538,10.576923076923077,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0
E00155466,131,31,17,14,1,1,86,71,15,13,11,2,0,23.66412213740458,12.977099236641221,10.687022900763358,0.7633587786259541,0.7633587786259541,65.64885496183206,54.19847328244275,11.450381679389313,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00155467,147,121,54,67,0,0,3,2,1,23,20,3,0,82.31292517006803,36.734693877551024,45.57823129251701,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,15.646258503401361,13.60544217687075,2.0408163265306123,0
E00155468,135,83,29,54,1,1,38,33,5,13,11,2,0,61.48148148148148,21.48148148148148,40,0.7407407407407408,0.7407407407407408,28.14814814814815,24.444444444444443,3.7037037037037033,9.62962962962963,8.148148148148149,1.4814814814814816,0
E00155469,156,113,57,56,0,0,1,1,0,42,35,7,0,72.43589743589743,36.53846153846153,35.8974358974359,0,0,0.641025641025641,0.641025641025641,0,26.923076923076923,22.435897435897438,4.487179487179487,0
E00155470,140,125,81,44,0,0,5,4,1,10,7,3,0,89.28571428571429,57.85714285714286,31.428571428571427,0,0,3.571428571428571,2.857142857142857,0.7142857142857143,7.142857142857142,5,2.142857142857143,0
E00155471,127,56,25,31,2,2,45,43,2,23,20,3,1,44.09448818897638,19.68503937007874,24.409448818897637,1.574803149606299,1.574803149606299,35.43307086614173,33.85826771653544,1.574803149606299,18.11023622047244,15.748031496062993,2.3622047244094486,0.7874015748031495
E00155472,121,27,12,15,0,0,75,57,18,15,13,2,4,22.31404958677686,9.917355371900827,12.396694214876034,0,0,61.98347107438017,47.107438016528924,14.87603305785124,12.396694214876034,10.743801652892563,1.6528925619834711,3.3057851239669422
E00155473,153,86,32,54,2,2,33,30,3,32,29,3,0,56.209150326797385,20.915032679738562,35.294117647058826,1.3071895424836601,1.3071895424836601,21.568627450980394,19.607843137254903,1.9607843137254901,20.915032679738562,18.954248366013072,1.9607843137254901,0
E00155474,118,39,14,25,2,2,62,46,16,15,14,1,0,33.05084745762712,11.864406779661017,21.1864406779661,1.694915254237288,1.694915254237288,52.54237288135594,38.983050847457626,13.559322033898304,12.711864406779661,11.864406779661017,0.847457627118644,0
E00155475,125,50,25,25,2,2,55,44,11,17,15,2,1,40,20,20,1.6,1.6,44,35.199999999999996,8.799999999999999,13.600000000000001,12,1.6,0.8
E00155476,136,65,28,37,0,0,40,38,2,31,26,5,0,47.794117647058826,20.588235294117645,27.205882352941174,0,0,29.411764705882355,27.941176470588236,1.4705882352941175,22.794117647058822,19.11764705882353,3.6764705882352944,0
E00155477,130,40,19,21,0,0,77,67,10,12,11,1,1,30.76923076923077,14.615384615384617,16.153846153846153,0,0,59.23076923076923,51.53846153846153,7.6923076923076925,9.230769230769232,8.461538461538462,0.7692307692307693,0.7692307692307693
E00155478,129,69,29,40,1,1,32,27,5,27,24,3,0,53.48837209302325,22.48062015503876,31.007751937984494,0.7751937984496124,0.7751937984496124,24.8062015503876,20.930232558139537,3.875968992248062,20.930232558139537,18.6046511627907,2.3255813953488373,0
E00155479,116,36,16,20,0,0,73,71,2,5,4,1,2,31.03448275862069,13.793103448275861,17.24137931034483,0,0,62.93103448275862,61.206896551724135,1.7241379310344827,4.310344827586207,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00155480,159,57,26,31,10,10,54,40,14,37,29,8,1,35.84905660377358,16.352201257861633,19.49685534591195,6.289308176100629,6.289308176100629,33.9622641509434,25.157232704402517,8.80503144654088,23.270440251572328,18.238993710691823,5.031446540880504,0.628930817610063
E00155481,133,51,25,26,0,0,51,50,1,31,26,5,0,38.34586466165413,18.796992481203006,19.548872180451127,0,0,38.34586466165413,37.59398496240601,0.7518796992481203,23.308270676691727,19.548872180451127,3.7593984962406015,0
E00155482,127,53,33,20,0,0,53,53,0,20,16,4,1,41.732283464566926,25.984251968503933,15.748031496062993,0,0,41.732283464566926,41.732283464566926,0,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495
E00155483,130,84,26,58,1,1,7,2,5,38,36,2,0,64.61538461538461,20,44.61538461538462,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463,29.230769230769234,27.692307692307693,1.5384615384615385,0
E00155484,129,86,39,47,1,1,27,25,2,15,11,4,0,66.66666666666666,30.23255813953488,36.434108527131784,0.7751937984496124,0.7751937984496124,20.930232558139537,19.379844961240313,1.550387596899225,11.627906976744185,8.527131782945736,3.10077519379845,0
E00155485,117,56,27,29,0,0,35,34,1,26,22,4,0,47.863247863247864,23.076923076923077,24.786324786324787,0,0,29.914529914529915,29.059829059829063,0.8547008547008548,22.22222222222222,18.803418803418804,3.418803418803419,0
E00155486,141,58,23,35,11,11,55,41,14,15,14,1,2,41.13475177304964,16.312056737588655,24.822695035460992,7.801418439716312,7.801418439716312,39.00709219858156,29.078014184397162,9.929078014184398,10.638297872340425,9.929078014184398,0.7092198581560284,1.4184397163120568
E00155487,127,84,37,47,1,1,25,24,1,17,9,8,0,66.14173228346458,29.133858267716533,37.00787401574803,0.7874015748031495,0.7874015748031495,19.68503937007874,18.89763779527559,0.7874015748031495,13.385826771653544,7.086614173228346,6.299212598425196,0
E00155488,118,81,40,41,1,1,22,21,1,14,12,2,0,68.64406779661016,33.89830508474576,34.74576271186441,0.847457627118644,0.847457627118644,18.64406779661017,17.796610169491526,0.847457627118644,11.864406779661017,10.16949152542373,1.694915254237288,0
E00155489,122,91,43,48,0,0,14,3,11,17,15,2,0,74.59016393442623,35.24590163934426,39.34426229508197,0,0,11.475409836065573,2.459016393442623,9.01639344262295,13.934426229508196,12.295081967213115,1.639344262295082,0
E00155490,116,85,29,56,1,1,2,1,1,28,26,2,0,73.27586206896551,25,48.275862068965516,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,24.137931034482758,22.413793103448278,1.7241379310344827,0
E00155491,135,104,77,27,0,0,0,0,0,31,28,3,0,77.03703703703704,57.03703703703704,20,0,0,0,0,0,22.962962962962962,20.74074074074074,2.2222222222222223,0
E00155492,115,98,46,52,0,0,1,1,0,16,14,2,0,85.21739130434783,40,45.21739130434783,0,0,0.8695652173913043,0.8695652173913043,0,13.91304347826087,12.173913043478262,1.7391304347826086,0
E00155493,130,104,48,56,2,2,1,1,0,23,22,1,0,80,36.92307692307693,43.07692307692308,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,17.692307692307693,16.923076923076923,0.7692307692307693,0
E00155495,122,52,17,35,29,29,29,29,0,11,11,0,1,42.62295081967213,13.934426229508196,28.688524590163933,23.770491803278688,23.770491803278688,23.770491803278688,23.770491803278688,0,9.01639344262295,9.01639344262295,0,0.819672131147541
E00155497,126,74,31,43,32,32,7,6,1,13,11,2,0,58.730158730158735,24.6031746031746,34.12698412698413,25.396825396825395,25.396825396825395,5.555555555555555,4.761904761904762,0.7936507936507936,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00155498,98,45,37,8,0,0,44,37,7,9,7,2,0,45.91836734693878,37.755102040816325,8.16326530612245,0,0,44.89795918367347,37.755102040816325,7.142857142857142,9.183673469387756,7.142857142857142,2.0408163265306123,0
E00155499,111,94,39,55,1,1,2,1,1,14,14,0,0,84.68468468468468,35.13513513513514,49.549549549549546,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,12.612612612612612,12.612612612612612,0,0
E00155501,125,88,38,50,3,3,11,11,0,23,19,4,0,70.39999999999999,30.4,40,2.4,2.4,8.799999999999999,8.799999999999999,0,18.4,15.2,3.2,0
E00155502,118,110,61,49,1,1,3,2,1,4,3,1,0,93.22033898305084,51.69491525423729,41.52542372881356,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00155503,125,98,53,45,0,0,0,0,0,27,24,3,0,78.4,42.4,36,0,0,0,0,0,21.6,19.2,2.4,0
E00155504,138,101,42,59,0,0,3,3,0,34,33,1,0,73.18840579710145,30.434782608695656,42.7536231884058,0,0,2.1739130434782608,2.1739130434782608,0,24.637681159420293,23.91304347826087,0.7246376811594203,0
E00155505,116,64,22,42,8,8,27,2,25,17,16,1,0,55.172413793103445,18.96551724137931,36.206896551724135,6.896551724137931,6.896551724137931,23.275862068965516,1.7241379310344827,21.551724137931032,14.655172413793101,13.793103448275861,0.8620689655172413,0
E00155506,120,110,55,55,0,0,0,0,0,10,10,0,0,91.66666666666666,45.83333333333333,45.83333333333333,0,0,0,0,0,8.333333333333332,8.333333333333332,0,0
E00155507,138,82,36,46,4,4,20,15,5,32,32,0,0,59.42028985507246,26.08695652173913,33.33333333333333,2.898550724637681,2.898550724637681,14.492753623188406,10.869565217391305,3.6231884057971016,23.18840579710145,23.18840579710145,0,0
E00155508,122,69,29,40,0,0,3,3,0,50,44,6,0,56.557377049180324,23.770491803278688,32.78688524590164,0,0,2.459016393442623,2.459016393442623,0,40.98360655737705,36.0655737704918,4.918032786885246,0
E00155509,144,85,29,56,2,2,5,4,1,52,49,3,0,59.02777777777778,20.13888888888889,38.88888888888889,1.3888888888888888,1.3888888888888888,3.4722222222222223,2.7777777777777777,0.6944444444444444,36.11111111111111,34.02777777777778,2.083333333333333,0
E00155510,134,78,27,51,1,1,8,5,3,47,43,4,0,58.2089552238806,20.149253731343283,38.059701492537314,0.7462686567164178,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,35.07462686567165,32.08955223880597,2.9850746268656714,0
E00155511,135,93,44,49,2,2,1,1,0,39,37,2,0,68.88888888888889,32.592592592592595,36.2962962962963,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,28.888888888888886,27.40740740740741,1.4814814814814816,0
E00155512,125,44,17,27,1,1,59,59,0,21,21,0,0,35.199999999999996,13.600000000000001,21.6,0.8,0.8,47.199999999999996,47.199999999999996,0,16.8,16.8,0,0
E00155513,135,101,51,50,0,0,2,2,0,32,29,3,0,74.81481481481481,37.77777777777778,37.03703703703704,0,0,1.4814814814814816,1.4814814814814816,0,23.703703703703706,21.48148148148148,2.2222222222222223,0
E00155514,142,101,38,63,0,0,3,0,3,38,35,3,0,71.12676056338029,26.76056338028169,44.36619718309859,0,0,2.112676056338028,0,2.112676056338028,26.76056338028169,24.647887323943664,2.112676056338028,0
E00155515,91,33,15,18,0,0,4,1,3,54,49,5,0,36.26373626373626,16.483516483516482,19.78021978021978,0,0,4.395604395604396,1.098901098901099,3.296703296703297,59.34065934065934,53.84615384615385,5.4945054945054945,0
E00155516,132,87,53,34,0,0,9,6,3,35,30,5,1,65.9090909090909,40.15151515151515,25.757575757575758,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,26.515151515151516,22.727272727272727,3.787878787878788,0.7575757575757576
E00155517,105,55,35,20,0,0,5,2,3,45,36,9,0,52.38095238095239,33.33333333333333,19.047619047619047,0,0,4.761904761904762,1.9047619047619049,2.857142857142857,42.857142857142854,34.285714285714285,8.571428571428571,0
E00155518,121,60,35,25,4,4,29,17,12,27,20,7,1,49.586776859504134,28.92561983471074,20.66115702479339,3.3057851239669422,3.3057851239669422,23.96694214876033,14.049586776859504,9.917355371900827,22.31404958677686,16.528925619834713,5.785123966942149,0.8264462809917356
E00155519,144,118,80,38,0,0,1,0,1,25,15,10,0,81.94444444444444,55.55555555555556,26.38888888888889,0,0,0.6944444444444444,0,0.6944444444444444,17.36111111111111,10.416666666666668,6.944444444444445,0
E00155520,160,134,76,58,0,0,0,0,0,26,19,7,0,83.75,47.5,36.25,0,0,0,0,0,16.25,11.875,4.375,0
E00155521,144,137,91,46,0,0,0,0,0,7,6,1,0,95.13888888888889,63.19444444444444,31.944444444444443,0,0,0,0,0,4.861111111111112,4.166666666666666,0.6944444444444444,0
E00155522,134,106,55,51,0,0,6,0,6,22,22,0,0,79.1044776119403,41.04477611940299,38.059701492537314,0,0,4.477611940298507,0,4.477611940298507,16.417910447761194,16.417910447761194,0,0
E00155523,112,97,58,39,0,0,1,1,0,14,11,3,0,86.60714285714286,51.78571428571429,34.82142857142857,0,0,0.8928571428571428,0.8928571428571428,0,12.5,9.821428571428571,2.6785714285714284,0
E00155524,139,69,40,29,0,0,8,0,8,61,55,6,1,49.64028776978417,28.776978417266186,20.863309352517987,0,0,5.755395683453238,0,5.755395683453238,43.884892086330936,39.568345323741006,4.316546762589928,0.7194244604316548
E00155525,50,38,21,17,0,0,3,2,1,9,9,0,0,76,42,34,0,0,6,4,2,18,18,0,0
E00155526,146,74,58,16,6,6,43,11,32,23,20,3,0,50.68493150684932,39.726027397260275,10.95890410958904,4.10958904109589,4.10958904109589,29.45205479452055,7.534246575342466,21.91780821917808,15.753424657534246,13.698630136986301,2.054794520547945,0
E00155527,123,77,47,30,0,0,27,24,3,19,15,4,0,62.601626016260155,38.21138211382114,24.390243902439025,0,0,21.951219512195124,19.51219512195122,2.4390243902439024,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00155528,122,62,35,27,4,4,44,39,5,12,9,3,0,50.81967213114754,28.688524590163933,22.131147540983605,3.278688524590164,3.278688524590164,36.0655737704918,31.967213114754102,4.098360655737705,9.836065573770492,7.377049180327869,2.459016393442623,0
E00155529,115,111,62,49,0,0,0,0,0,4,4,0,0,96.52173913043478,53.91304347826087,42.608695652173914,0,0,0,0,0,3.4782608695652173,3.4782608695652173,0,0
E00155530,111,101,69,32,0,0,5,5,0,5,4,1,0,90.990990990991,62.16216216216216,28.82882882882883,0,0,4.504504504504505,4.504504504504505,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0
E00155531,122,113,72,41,0,0,0,0,0,9,8,1,0,92.62295081967213,59.01639344262295,33.60655737704918,0,0,0,0,0,7.377049180327869,6.557377049180328,0.819672131147541,0
E00155532,118,96,66,30,1,1,5,5,0,16,11,5,0,81.35593220338984,55.932203389830505,25.423728813559322,0.847457627118644,0.847457627118644,4.23728813559322,4.23728813559322,0,13.559322033898304,9.322033898305085,4.23728813559322,0
E00155533,93,73,26,47,0,0,12,12,0,6,4,2,2,78.49462365591397,27.956989247311824,50.53763440860215,0,0,12.903225806451612,12.903225806451612,0,6.451612903225806,4.301075268817205,2.1505376344086025,2.1505376344086025
E00155534,137,121,80,41,0,0,0,0,0,16,11,5,0,88.32116788321169,58.3941605839416,29.927007299270077,0,0,0,0,0,11.678832116788321,8.02919708029197,3.64963503649635,0
E00155535,135,80,38,42,0,0,26,25,1,29,26,3,0,59.25925925925925,28.14814814814815,31.11111111111111,0,0,19.25925925925926,18.51851851851852,0.7407407407407408,21.48148148148148,19.25925925925926,2.2222222222222223,0
E00155536,112,67,20,47,0,0,22,21,1,23,23,0,0,59.82142857142857,17.857142857142858,41.964285714285715,0,0,19.642857142857142,18.75,0.8928571428571428,20.535714285714285,20.535714285714285,0,0
E00155537,141,18,12,6,3,3,104,100,4,16,16,0,0,12.76595744680851,8.51063829787234,4.25531914893617,2.127659574468085,2.127659574468085,73.75886524822694,70.92198581560284,2.8368794326241136,11.347517730496454,11.347517730496454,0,0
E00155538,150,40,14,26,0,0,74,73,1,35,33,2,1,26.666666666666668,9.333333333333334,17.333333333333336,0,0,49.333333333333336,48.66666666666667,0.6666666666666667,23.333333333333332,22,1.3333333333333335,0.6666666666666667
E00155539,128,30,16,14,0,0,67,62,5,31,27,4,0,23.4375,12.5,10.9375,0,0,52.34375,48.4375,3.90625,24.21875,21.09375,3.125,0
E00155540,131,41,25,16,4,4,60,58,2,26,24,2,0,31.297709923664126,19.083969465648856,12.213740458015266,3.0534351145038165,3.0534351145038165,45.80152671755725,44.274809160305345,1.5267175572519083,19.84732824427481,18.3206106870229,1.5267175572519083,0
E00155541,136,18,6,12,3,3,98,64,34,16,14,2,1,13.23529411764706,4.411764705882353,8.823529411764707,2.2058823529411766,2.2058823529411766,72.05882352941177,47.05882352941176,25,11.76470588235294,10.294117647058822,1.4705882352941175,0.7352941176470588
E00155542,108,16,8,8,7,7,62,61,1,23,21,2,0,14.814814814814813,7.4074074074074066,7.4074074074074066,6.481481481481481,6.481481481481481,57.407407407407405,56.481481481481474,0.9259259259259258,21.296296296296298,19.444444444444446,1.8518518518518516,0
E00155543,132,84,57,27,1,1,4,3,1,43,40,3,0,63.63636363636363,43.18181818181818,20.454545454545457,0.7575757575757576,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576,32.57575757575758,30.303030303030305,2.272727272727273,0
E00155544,111,29,10,19,0,0,50,48,2,32,31,1,0,26.126126126126124,9.00900900900901,17.117117117117118,0,0,45.04504504504504,43.24324324324324,1.8018018018018018,28.82882882882883,27.927927927927925,0.9009009009009009,0
E00155545,123,45,26,19,0,0,54,50,4,24,24,0,0,36.58536585365854,21.138211382113823,15.447154471544716,0,0,43.90243902439025,40.65040650406504,3.2520325203252036,19.51219512195122,19.51219512195122,0,0
E00155546,141,53,29,24,0,0,63,62,1,25,24,1,0,37.5886524822695,20.56737588652482,17.02127659574468,0,0,44.680851063829785,43.97163120567376,0.7092198581560284,17.73049645390071,17.02127659574468,0.7092198581560284,0
E00155547,116,16,8,8,0,0,73,60,13,27,26,1,0,13.793103448275861,6.896551724137931,6.896551724137931,0,0,62.93103448275862,51.724137931034484,11.206896551724139,23.275862068965516,22.413793103448278,0.8620689655172413,0
E00155548,112,21,7,14,0,0,71,67,4,19,17,2,1,18.75,6.25,12.5,0,0,63.39285714285714,59.82142857142857,3.571428571428571,16.964285714285715,15.178571428571427,1.7857142857142856,0.8928571428571428
E00155549,131,108,48,60,0,0,3,3,0,20,19,1,0,82.44274809160305,36.6412213740458,45.80152671755725,0,0,2.2900763358778624,2.2900763358778624,0,15.267175572519085,14.50381679389313,0.7633587786259541,0
E00155550,126,109,49,60,0,0,1,1,0,16,14,2,0,86.5079365079365,38.88888888888889,47.61904761904761,0,0,0.7936507936507936,0.7936507936507936,0,12.698412698412698,11.11111111111111,1.5873015873015872,0
E00155551,116,97,48,49,0,0,1,0,1,18,15,3,0,83.62068965517241,41.37931034482759,42.241379310344826,0,0,0.8620689655172413,0,0.8620689655172413,15.517241379310345,12.931034482758621,2.586206896551724,0
E00155552,133,92,41,51,1,1,1,1,0,39,38,1,0,69.17293233082707,30.82706766917293,38.34586466165413,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,29.32330827067669,28.57142857142857,0.7518796992481203,0
E00155553,123,25,11,14,2,2,74,72,2,22,20,2,0,20.32520325203252,8.94308943089431,11.38211382113821,1.6260162601626018,1.6260162601626018,60.16260162601627,58.536585365853654,1.6260162601626018,17.88617886178862,16.260162601626014,1.6260162601626018,0
E00155554,119,56,27,29,0,0,44,44,0,19,18,1,0,47.05882352941176,22.689075630252102,24.369747899159663,0,0,36.97478991596639,36.97478991596639,0,15.966386554621847,15.126050420168067,0.8403361344537815,0
E00155555,161,88,52,36,4,4,5,1,4,64,62,2,0,54.6583850931677,32.298136645962735,22.36024844720497,2.484472049689441,2.484472049689441,3.1055900621118013,0.6211180124223602,2.484472049689441,39.75155279503105,38.50931677018634,1.2422360248447204,0
