OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155306,266,22,14,7,13,22,38,33,33,17,12,13,11,10,7,9,4,0,1,8.270676691729323,5.263157894736842,2.631578947368421,4.887218045112782,8.270676691729323,14.285714285714285,12.406015037593985,12.406015037593985,6.390977443609022,4.511278195488721,4.887218045112782,4.135338345864661,3.7593984962406015,2.631578947368421,3.3834586466165413,1.5037593984962405,0,0.37593984962406013
E00155307,218,9,6,14,7,13,34,25,12,13,23,10,11,12,10,3,5,8,3,4.128440366972478,2.7522935779816518,6.422018348623854,3.211009174311927,5.963302752293578,15.59633027522936,11.46788990825688,5.5045871559633035,5.963302752293578,10.550458715596331,4.587155963302752,5.045871559633028,5.5045871559633035,4.587155963302752,1.3761467889908259,2.293577981651376,3.669724770642202,1.3761467889908259
E00155309,244,13,10,10,12,39,19,36,19,26,19,9,9,8,4,5,4,2,0,5.327868852459016,4.098360655737705,4.098360655737705,4.918032786885246,15.983606557377051,7.786885245901639,14.754098360655737,7.786885245901639,10.655737704918032,7.786885245901639,3.6885245901639343,3.6885245901639343,3.278688524590164,1.639344262295082,2.0491803278688523,1.639344262295082,0.819672131147541,0
E00155310,528,16,13,13,24,86,66,66,52,36,43,33,26,20,15,8,4,3,4,3.0303030303030303,2.462121212121212,2.462121212121212,4.545454545454546,16.28787878787879,12.5,12.5,9.848484848484848,6.8181818181818175,8.143939393939394,6.25,4.924242424242424,3.787878787878788,2.840909090909091,1.5151515151515151,0.7575757575757576,0.5681818181818182,0.7575757575757576
E00155311,396,22,11,18,22,95,46,30,30,25,31,19,22,12,5,2,2,1,3,5.555555555555555,2.7777777777777777,4.545454545454546,5.555555555555555,23.98989898989899,11.616161616161616,7.575757575757576,7.575757575757576,6.313131313131313,7.828282828282829,4.797979797979798,5.555555555555555,3.0303030303030303,1.2626262626262625,0.5050505050505051,0.5050505050505051,0.25252525252525254,0.7575757575757576
E00155312,253,21,8,11,9,36,18,28,16,18,15,23,12,10,10,7,4,3,4,8.300395256916996,3.1620553359683794,4.3478260869565215,3.557312252964427,14.229249011857709,7.114624505928854,11.067193675889328,6.324110671936759,7.114624505928854,5.928853754940711,9.090909090909092,4.743083003952568,3.9525691699604746,3.9525691699604746,2.766798418972332,1.5810276679841897,1.185770750988142,1.5810276679841897
E00155313,191,4,5,4,5,44,22,24,12,18,10,13,15,7,4,2,2,0,0,2.094240837696335,2.6178010471204187,2.094240837696335,2.6178010471204187,23.036649214659686,11.518324607329843,12.56544502617801,6.282722513089005,9.424083769633508,5.2356020942408374,6.806282722513089,7.853403141361256,3.664921465968586,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0
E00155314,346,14,16,10,11,49,52,50,39,14,18,30,10,16,3,4,3,4,3,4.046242774566474,4.624277456647398,2.8901734104046244,3.1791907514450863,14.16184971098266,15.028901734104046,14.450867052023122,11.271676300578035,4.046242774566474,5.202312138728324,8.670520231213873,2.8901734104046244,4.624277456647398,0.8670520231213872,1.1560693641618496,0.8670520231213872,1.1560693641618496,0.8670520231213872
E00155315,339,11,6,3,29,130,40,33,22,12,10,8,11,9,3,4,3,2,3,3.2448377581120944,1.7699115044247788,0.8849557522123894,8.55457227138643,38.34808259587021,11.799410029498524,9.734513274336283,6.489675516224189,3.5398230088495577,2.949852507374631,2.359882005899705,3.2448377581120944,2.6548672566371683,0.8849557522123894,1.1799410029498525,0.8849557522123894,0.5899705014749262,0.8849557522123894
E00155316,349,42,27,21,18,23,15,26,33,27,34,25,17,11,7,10,7,5,1,12.034383954154727,7.736389684813753,6.017191977077363,5.157593123209169,6.59025787965616,4.297994269340974,7.4498567335243555,9.455587392550143,7.736389684813753,9.742120343839542,7.163323782234957,4.871060171919771,3.151862464183381,2.005730659025788,2.865329512893983,2.005730659025788,1.4326647564469914,0.28653295128939826
E00155317,382,19,15,7,21,106,42,27,30,22,20,15,14,16,16,7,0,3,2,4.973821989528796,3.926701570680628,1.832460732984293,5.49738219895288,27.748691099476442,10.99476439790576,7.068062827225131,7.853403141361256,5.7591623036649215,5.2356020942408374,3.926701570680628,3.664921465968586,4.18848167539267,4.18848167539267,1.832460732984293,0,0.7853403141361256,0.5235602094240838
E00155318,270,3,0,1,27,38,21,20,26,15,11,15,13,14,16,17,7,10,16,1.1111111111111112,0,0.3703703703703704,10,14.074074074074074,7.777777777777778,7.4074074074074066,9.62962962962963,5.555555555555555,4.074074074074074,5.555555555555555,4.814814814814815,5.185185185185185,5.9259259259259265,6.296296296296296,2.5925925925925926,3.7037037037037033,5.9259259259259265
E00155319,330,15,11,10,16,65,40,34,31,20,23,10,13,11,13,9,3,3,3,4.545454545454546,3.3333333333333335,3.0303030303030303,4.848484848484849,19.696969696969695,12.121212121212121,10.303030303030303,9.393939393939393,6.0606060606060606,6.969696969696971,3.0303030303030303,3.939393939393939,3.3333333333333335,3.939393939393939,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00155320,354,26,29,34,19,32,26,16,22,38,29,26,20,15,9,5,3,4,1,7.344632768361582,8.192090395480225,9.6045197740113,5.367231638418079,9.03954802259887,7.344632768361582,4.519774011299435,6.214689265536723,10.734463276836157,8.192090395480225,7.344632768361582,5.649717514124294,4.23728813559322,2.5423728813559325,1.4124293785310735,0.847457627118644,1.1299435028248588,0.2824858757062147
E00155321,362,16,33,36,18,8,6,4,13,30,36,25,29,29,19,31,16,10,3,4.41988950276243,9.116022099447514,9.94475138121547,4.972375690607735,2.209944751381215,1.6574585635359116,1.1049723756906076,3.591160220994475,8.287292817679557,9.94475138121547,6.906077348066299,8.011049723756907,8.011049723756907,5.248618784530387,8.56353591160221,4.41988950276243,2.7624309392265194,0.8287292817679558
E00155322,231,13,12,9,12,9,12,16,24,18,18,18,7,9,6,19,12,7,10,5.627705627705628,5.194805194805195,3.896103896103896,5.194805194805195,3.896103896103896,5.194805194805195,6.926406926406926,10.38961038961039,7.792207792207792,7.792207792207792,7.792207792207792,3.0303030303030303,3.896103896103896,2.5974025974025974,8.225108225108226,5.194805194805195,3.0303030303030303,4.329004329004329
E00155323,229,9,6,14,11,22,16,8,12,8,22,11,13,9,16,18,16,7,11,3.9301310043668125,2.6200873362445414,6.11353711790393,4.8034934497816595,9.606986899563319,6.986899563318777,3.4934497816593884,5.240174672489083,3.4934497816593884,9.606986899563319,4.8034934497816595,5.676855895196507,3.9301310043668125,6.986899563318777,7.860262008733625,6.986899563318777,3.056768558951965,4.8034934497816595
E00155324,332,16,21,17,12,11,9,4,20,17,21,21,30,28,27,37,17,8,16,4.819277108433735,6.325301204819277,5.120481927710843,3.614457831325301,3.313253012048193,2.710843373493976,1.2048192771084338,6.024096385542169,5.120481927710843,6.325301204819277,6.325301204819277,9.036144578313253,8.433734939759036,8.132530120481928,11.144578313253012,5.120481927710843,2.4096385542168677,4.819277108433735
E00155325,241,7,6,5,11,17,30,20,14,15,20,16,20,14,11,13,6,6,10,2.904564315352697,2.4896265560165975,2.0746887966804977,4.564315352697095,7.053941908713693,12.448132780082988,8.29875518672199,5.809128630705394,6.224066390041494,8.29875518672199,6.639004149377594,8.29875518672199,5.809128630705394,4.564315352697095,5.394190871369295,2.4896265560165975,2.4896265560165975,4.149377593360995
E00155326,282,8,10,20,16,7,22,14,16,17,28,18,15,27,15,14,14,16,5,2.8368794326241136,3.546099290780142,7.092198581560284,5.673758865248227,2.4822695035460995,7.801418439716312,4.964539007092199,5.673758865248227,6.028368794326241,9.929078014184398,6.382978723404255,5.319148936170213,9.574468085106384,5.319148936170213,4.964539007092199,4.964539007092199,5.673758865248227,1.773049645390071
E00155327,369,22,14,9,19,69,36,42,29,26,23,17,27,8,9,6,5,3,5,5.9620596205962055,3.7940379403794036,2.4390243902439024,5.149051490514905,18.69918699186992,9.75609756097561,11.38211382113821,7.8590785907859075,7.046070460704606,6.233062330623306,4.607046070460704,7.317073170731707,2.168021680216802,2.4390243902439024,1.6260162601626018,1.3550135501355014,0.8130081300813009,1.3550135501355014
E00155328,397,35,26,14,16,31,42,51,38,26,28,20,24,14,10,8,9,5,0,8.816120906801007,6.54911838790932,3.5264483627204033,4.030226700251889,7.8085642317380355,10.579345088161208,12.846347607052897,9.571788413098236,6.54911838790932,7.052896725440807,5.037783375314862,6.045340050377834,3.5264483627204033,2.518891687657431,2.0151133501259446,2.2670025188916876,1.2594458438287155,0
E00155329,334,19,15,21,18,37,36,28,30,31,16,19,22,11,14,10,2,0,5,5.688622754491018,4.491017964071856,6.287425149700598,5.389221556886228,11.077844311377245,10.778443113772456,8.383233532934131,8.982035928143713,9.281437125748502,4.790419161676647,5.688622754491018,6.58682634730539,3.293413173652695,4.191616766467066,2.9940119760479043,0.5988023952095809,0,1.4970059880239521
E00155330,533,22,30,38,31,72,69,44,41,45,52,22,28,10,12,8,3,4,2,4.127579737335835,5.628517823639775,7.129455909943714,5.816135084427768,13.50844277673546,12.94559099437148,8.25515947467167,7.6923076923076925,8.442776735459661,9.75609756097561,4.127579737335835,5.253283302063791,1.876172607879925,2.25140712945591,1.5009380863039399,0.5628517823639775,0.7504690431519699,0.37523452157598497
E00155331,378,13,13,12,27,70,65,43,30,23,14,19,18,13,12,3,2,0,1,3.439153439153439,3.439153439153439,3.1746031746031744,7.142857142857142,18.51851851851852,17.195767195767196,11.375661375661375,7.936507936507936,6.084656084656085,3.7037037037037033,5.026455026455026,4.761904761904762,3.439153439153439,3.1746031746031744,0.7936507936507936,0.5291005291005291,0,0.26455026455026454
E00155332,277,13,12,11,11,29,35,26,18,17,23,14,15,10,12,13,11,5,2,4.693140794223827,4.332129963898916,3.9711191335740073,3.9711191335740073,10.469314079422382,12.63537906137184,9.386281588447654,6.4981949458483745,6.137184115523466,8.303249097472925,5.054151624548736,5.415162454873646,3.6101083032490973,4.332129963898916,4.693140794223827,3.9711191335740073,1.8050541516245486,0.7220216606498195
E00155333,298,13,20,24,21,13,14,28,22,26,28,34,22,17,6,5,3,1,1,4.3624161073825505,6.7114093959731544,8.053691275167784,7.046979865771812,4.3624161073825505,4.697986577181208,9.395973154362416,7.38255033557047,8.724832214765101,9.395973154362416,11.409395973154362,7.38255033557047,5.704697986577181,2.013422818791946,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773
E00155334,431,8,8,10,13,75,67,64,31,25,16,21,18,20,13,8,12,10,12,1.8561484918793503,1.8561484918793503,2.320185614849188,3.0162412993039442,17.40139211136891,15.54524361948956,14.849187935034802,7.192575406032482,5.800464037122969,3.7122969837587005,4.872389791183294,4.176334106728538,4.640371229698376,3.0162412993039442,1.8561484918793503,2.784222737819025,2.320185614849188,2.784222737819025
E00155335,413,26,20,31,23,14,22,33,31,28,26,41,39,20,24,12,8,7,8,6.2953995157385,4.8426150121065374,7.506053268765134,5.569007263922518,3.389830508474576,5.326876513317192,7.990314769975787,7.506053268765134,6.779661016949152,6.2953995157385,9.927360774818402,9.443099273607748,4.8426150121065374,5.811138014527845,2.9055690072639226,1.937046004842615,1.694915254237288,1.937046004842615
E00155336,337,16,15,26,15,13,8,5,13,20,18,32,29,28,34,30,11,11,13,4.747774480712167,4.451038575667656,7.71513353115727,4.451038575667656,3.857566765578635,2.3738872403560833,1.483679525222552,3.857566765578635,5.934718100890208,5.341246290801187,9.495548961424333,8.605341246290802,8.30860534124629,10.089020771513352,8.902077151335313,3.2640949554896146,3.2640949554896146,3.857566765578635
E00155337,295,22,17,16,11,19,15,30,22,12,20,29,19,21,8,9,9,8,8,7.457627118644068,5.762711864406779,5.423728813559322,3.728813559322034,6.440677966101695,5.084745762711865,10.16949152542373,7.457627118644068,4.067796610169491,6.779661016949152,9.830508474576272,6.440677966101695,7.118644067796611,2.711864406779661,3.050847457627119,3.050847457627119,2.711864406779661,2.711864406779661
E00155338,261,8,14,7,7,23,24,38,30,17,17,14,20,14,9,8,6,1,4,3.065134099616858,5.363984674329502,2.681992337164751,2.681992337164751,8.812260536398467,9.195402298850574,14.559386973180077,11.494252873563218,6.513409961685824,6.513409961685824,5.363984674329502,7.662835249042145,5.363984674329502,3.4482758620689653,3.065134099616858,2.2988505747126435,0.38314176245210724,1.532567049808429
E00155339,432,28,35,42,38,18,5,10,23,30,34,34,43,24,13,15,22,8,10,6.481481481481481,8.101851851851851,9.722222222222223,8.796296296296296,4.166666666666666,1.1574074074074074,2.314814814814815,5.324074074074074,6.944444444444445,7.87037037037037,7.87037037037037,9.953703703703704,5.555555555555555,3.009259259259259,3.4722222222222223,5.092592592592593,1.8518518518518516,2.314814814814815
E00155340,234,5,10,6,8,16,34,23,24,16,12,17,14,10,2,15,13,2,7,2.1367521367521367,4.273504273504273,2.564102564102564,3.418803418803419,6.837606837606838,14.529914529914532,9.82905982905983,10.256410256410255,6.837606837606838,5.128205128205128,7.264957264957266,5.982905982905983,4.273504273504273,0.8547008547008548,6.41025641025641,5.555555555555555,0.8547008547008548,2.9914529914529915
E00155341,205,8,8,8,13,7,9,6,9,11,18,19,16,8,17,13,13,10,12,3.902439024390244,3.902439024390244,3.902439024390244,6.341463414634147,3.414634146341464,4.390243902439024,2.9268292682926833,4.390243902439024,5.365853658536586,8.780487804878048,9.268292682926829,7.804878048780488,3.902439024390244,8.292682926829269,6.341463414634147,6.341463414634147,4.878048780487805,5.853658536585367
E00155342,376,18,16,15,21,13,11,17,22,24,21,26,35,44,23,36,18,7,9,4.787234042553192,4.25531914893617,3.9893617021276597,5.585106382978723,3.4574468085106385,2.925531914893617,4.521276595744681,5.851063829787234,6.382978723404255,5.585106382978723,6.914893617021277,9.308510638297872,11.702127659574469,6.117021276595745,9.574468085106384,4.787234042553192,1.8617021276595744,2.393617021276596
E00155343,366,10,25,42,27,11,8,3,13,24,31,37,30,22,24,30,16,7,6,2.73224043715847,6.830601092896176,11.475409836065573,7.377049180327869,3.0054644808743167,2.185792349726776,0.819672131147541,3.551912568306011,6.557377049180328,8.469945355191257,10.10928961748634,8.19672131147541,6.0109289617486334,6.557377049180328,8.19672131147541,4.371584699453552,1.912568306010929,1.639344262295082
E00155344,358,13,18,15,11,44,71,44,26,28,23,16,11,13,8,8,6,1,2,3.6312849162011176,5.027932960893855,4.189944134078212,3.072625698324022,12.290502793296088,19.832402234636874,12.290502793296088,7.262569832402235,7.82122905027933,6.424581005586592,4.4692737430167595,3.072625698324022,3.6312849162011176,2.2346368715083798,2.2346368715083798,1.675977653631285,0.27932960893854747,0.5586592178770949
E00155345,296,19,12,13,14,35,31,41,27,15,25,10,17,13,13,3,1,5,2,6.418918918918918,4.054054054054054,4.391891891891892,4.72972972972973,11.824324324324325,10.472972972972974,13.85135135135135,9.121621621621621,5.0675675675675675,8.445945945945946,3.3783783783783785,5.743243243243244,4.391891891891892,4.391891891891892,1.0135135135135136,0.33783783783783783,1.6891891891891893,0.6756756756756757
E00155346,289,13,10,10,15,36,43,21,28,16,17,24,21,11,3,7,5,3,6,4.498269896193772,3.4602076124567476,3.4602076124567476,5.190311418685121,12.45674740484429,14.878892733564014,7.26643598615917,9.688581314878892,5.536332179930796,5.88235294117647,8.304498269896193,7.26643598615917,3.8062283737024223,1.0380622837370241,2.422145328719723,1.7301038062283738,1.0380622837370241,2.0761245674740483
E00155347,267,10,8,7,12,31,46,34,27,23,27,13,11,6,1,0,4,7,0,3.7453183520599254,2.9962546816479403,2.6217228464419478,4.49438202247191,11.610486891385769,17.228464419475657,12.734082397003746,10.112359550561797,8.614232209737828,10.112359550561797,4.868913857677903,4.119850187265917,2.247191011235955,0.37453183520599254,0,1.4981273408239701,2.6217228464419478,0
E00155348,259,14,11,14,15,18,41,19,21,13,22,13,19,16,4,6,11,2,0,5.405405405405405,4.247104247104247,5.405405405405405,5.7915057915057915,6.94980694980695,15.83011583011583,7.335907335907336,8.108108108108109,5.019305019305019,8.494208494208493,5.019305019305019,7.335907335907336,6.177606177606178,1.5444015444015444,2.3166023166023164,4.247104247104247,0.7722007722007722,0
E00155349,268,13,4,5,10,45,36,27,14,30,11,10,20,13,8,6,6,3,7,4.850746268656716,1.4925373134328357,1.8656716417910446,3.731343283582089,16.791044776119403,13.432835820895523,10.074626865671641,5.223880597014925,11.194029850746269,4.104477611940299,3.731343283582089,7.462686567164178,4.850746268656716,2.9850746268656714,2.2388059701492535,2.2388059701492535,1.1194029850746268,2.6119402985074625
E00155350,229,8,9,8,8,11,27,20,27,24,16,15,11,8,8,7,9,3,10,3.4934497816593884,3.9301310043668125,3.4934497816593884,3.4934497816593884,4.8034934497816595,11.790393013100436,8.73362445414847,11.790393013100436,10.480349344978166,6.986899563318777,6.550218340611353,4.8034934497816595,3.4934497816593884,3.4934497816593884,3.056768558951965,3.9301310043668125,1.3100436681222707,4.366812227074235
E00155351,190,7,2,1,10,29,26,22,18,20,16,13,9,7,5,1,2,2,0,3.684210526315789,1.0526315789473684,0.5263157894736842,5.263157894736842,15.263157894736842,13.684210526315791,11.578947368421053,9.473684210526317,10.526315789473683,8.421052631578947,6.842105263157896,4.736842105263158,3.684210526315789,2.631578947368421,0.5263157894736842,1.0526315789473684,1.0526315789473684,0
E00155352,352,17,14,8,15,27,40,29,26,24,22,26,12,15,6,8,15,10,38,4.829545454545454,3.977272727272727,2.272727272727273,4.261363636363636,7.670454545454546,11.363636363636363,8.238636363636363,7.386363636363637,6.8181818181818175,6.25,7.386363636363637,3.4090909090909087,4.261363636363636,1.7045454545454544,2.272727272727273,4.261363636363636,2.840909090909091,10.795454545454545
E00155353,304,22,9,14,12,32,20,15,16,16,26,18,22,21,16,19,17,3,6,7.236842105263158,2.9605263157894735,4.605263157894736,3.9473684210526314,10.526315789473683,6.578947368421052,4.934210526315789,5.263157894736842,5.263157894736842,8.552631578947368,5.921052631578947,7.236842105263158,6.907894736842106,5.263157894736842,6.25,5.592105263157895,0.9868421052631579,1.9736842105263157
E00155354,157,4,7,11,8,21,3,6,3,8,7,17,14,16,11,7,11,2,1,2.547770700636943,4.45859872611465,7.006369426751593,5.095541401273886,13.375796178343949,1.910828025477707,3.821656050955414,1.910828025477707,5.095541401273886,4.45859872611465,10.828025477707007,8.9171974522293,10.191082802547772,7.006369426751593,4.45859872611465,7.006369426751593,1.2738853503184715,0.6369426751592357
E00155355,333,10,7,5,15,49,59,46,28,21,12,20,13,14,5,5,9,10,5,3.003003003003003,2.1021021021021022,1.5015015015015014,4.504504504504505,14.714714714714713,17.71771771771772,13.813813813813812,8.408408408408409,6.306306306306306,3.6036036036036037,6.006006006006006,3.903903903903904,4.2042042042042045,1.5015015015015014,1.5015015015015014,2.7027027027027026,3.003003003003003,1.5015015015015014
E00155356,204,6,3,2,5,24,34,24,31,14,18,10,12,7,4,4,1,2,3,2.941176470588235,1.4705882352941175,0.9803921568627451,2.450980392156863,11.76470588235294,16.666666666666664,11.76470588235294,15.196078431372548,6.862745098039216,8.823529411764707,4.901960784313726,5.88235294117647,3.431372549019608,1.9607843137254901,1.9607843137254901,0.49019607843137253,0.9803921568627451,1.4705882352941175
E00155357,299,12,14,23,22,12,8,6,13,15,19,33,33,19,19,14,15,12,10,4.013377926421405,4.682274247491638,7.6923076923076925,7.357859531772576,4.013377926421405,2.6755852842809364,2.0066889632107023,4.3478260869565215,5.016722408026756,6.354515050167224,11.036789297658862,11.036789297658862,6.354515050167224,6.354515050167224,4.682274247491638,5.016722408026756,4.013377926421405,3.3444816053511706
E00155358,217,12,7,4,10,35,24,32,17,20,16,6,12,6,5,5,3,0,3,5.529953917050691,3.225806451612903,1.8433179723502304,4.6082949308755765,16.129032258064516,11.059907834101383,14.746543778801843,7.834101382488479,9.216589861751153,7.373271889400922,2.7649769585253456,5.529953917050691,2.7649769585253456,2.3041474654377883,2.3041474654377883,1.3824884792626728,0,1.3824884792626728
E00155359,271,21,16,10,8,20,15,35,21,29,15,20,15,11,5,10,9,3,8,7.7490774907749085,5.904059040590406,3.6900369003690034,2.952029520295203,7.380073800738007,5.535055350553505,12.915129151291513,7.7490774907749085,10.70110701107011,5.535055350553505,7.380073800738007,5.535055350553505,4.059040590405904,1.8450184501845017,3.6900369003690034,3.3210332103321036,1.107011070110701,2.952029520295203
E00155360,411,18,22,30,22,20,9,7,16,28,29,33,45,27,29,25,23,16,12,4.37956204379562,5.35279805352798,7.2992700729927,5.35279805352798,4.866180048661801,2.18978102189781,1.70316301703163,3.8929440389294405,6.81265206812652,7.0559610705596105,8.02919708029197,10.948905109489052,6.569343065693431,7.0559610705596105,6.082725060827251,5.59610705596107,3.8929440389294405,2.9197080291970803
E00155361,356,18,22,27,25,18,24,21,20,17,24,25,28,25,24,9,15,8,6,5.056179775280898,6.179775280898876,7.584269662921349,7.02247191011236,5.056179775280898,6.741573033707865,5.8988764044943816,5.617977528089887,4.775280898876404,6.741573033707865,7.02247191011236,7.865168539325842,7.02247191011236,6.741573033707865,2.528089887640449,4.213483146067416,2.247191011235955,1.6853932584269662
E00155362,333,12,26,21,14,7,17,15,23,24,33,21,29,17,10,21,18,13,12,3.6036036036036037,7.807807807807808,6.306306306306306,4.2042042042042045,2.1021021021021022,5.105105105105105,4.504504504504505,6.906906906906906,7.207207207207207,9.90990990990991,6.306306306306306,8.708708708708707,5.105105105105105,3.003003003003003,6.306306306306306,5.405405405405405,3.903903903903904,3.6036036036036037
E00155363,264,10,8,10,14,10,6,8,7,18,14,24,26,23,19,24,13,15,15,3.787878787878788,3.0303030303030303,3.787878787878788,5.303030303030303,3.787878787878788,2.272727272727273,3.0303030303030303,2.6515151515151514,6.8181818181818175,5.303030303030303,9.090909090909092,9.848484848484848,8.712121212121213,7.196969696969697,9.090909090909092,4.924242424242424,5.681818181818182,5.681818181818182
E00155364,405,21,15,12,18,15,11,22,20,28,24,35,22,38,28,33,22,19,22,5.185185185185185,3.7037037037037033,2.9629629629629632,4.444444444444445,3.7037037037037033,2.7160493827160495,5.432098765432099,4.938271604938271,6.91358024691358,5.9259259259259265,8.641975308641975,5.432098765432099,9.382716049382717,6.91358024691358,8.148148148148149,5.432098765432099,4.691358024691358,5.432098765432099
E00155365,309,8,9,6,5,16,21,36,33,33,20,31,20,24,14,15,9,7,2,2.5889967637540456,2.912621359223301,1.9417475728155338,1.6181229773462782,5.177993527508091,6.796116504854369,11.650485436893204,10.679611650485436,10.679611650485436,6.472491909385113,10.032362459546926,6.472491909385113,7.766990291262135,4.53074433656958,4.854368932038835,2.912621359223301,2.26537216828479,0.6472491909385114
E00155366,355,14,16,17,10,16,13,13,12,25,24,33,29,27,32,26,25,11,12,3.943661971830986,4.507042253521127,4.788732394366197,2.8169014084507045,4.507042253521127,3.6619718309859155,3.6619718309859155,3.3802816901408446,7.042253521126761,6.760563380281689,9.295774647887324,8.169014084507042,7.605633802816901,9.014084507042254,7.323943661971831,7.042253521126761,3.0985915492957745,3.3802816901408446
E00155367,178,7,12,6,9,3,25,24,20,18,15,9,8,9,1,6,3,1,2,3.932584269662921,6.741573033707865,3.3707865168539324,5.056179775280898,1.6853932584269662,14.04494382022472,13.48314606741573,11.235955056179774,10.112359550561797,8.426966292134832,5.056179775280898,4.49438202247191,5.056179775280898,0.5617977528089888,3.3707865168539324,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00155368,348,13,20,26,29,18,9,14,17,16,24,38,36,19,19,17,12,9,12,3.7356321839080464,5.747126436781609,7.471264367816093,8.333333333333332,5.172413793103448,2.586206896551724,4.022988505747127,4.885057471264368,4.597701149425287,6.896551724137931,10.919540229885058,10.344827586206897,5.459770114942529,5.459770114942529,4.885057471264368,3.4482758620689653,2.586206896551724,3.4482758620689653
E00155369,311,16,24,15,17,18,10,22,19,21,21,27,28,24,15,11,10,9,4,5.144694533762058,7.717041800643088,4.823151125401929,5.466237942122187,5.787781350482315,3.215434083601286,7.07395498392283,6.109324758842444,6.752411575562702,6.752411575562702,8.681672025723474,9.003215434083602,7.717041800643088,4.823151125401929,3.536977491961415,3.215434083601286,2.8938906752411575,1.2861736334405145
E00155370,342,18,21,39,32,18,18,22,27,25,17,22,23,20,5,13,6,10,6,5.263157894736842,6.140350877192982,11.403508771929824,9.35672514619883,5.263157894736842,5.263157894736842,6.432748538011696,7.894736842105263,7.309941520467836,4.970760233918129,6.432748538011696,6.725146198830409,5.847953216374268,1.461988304093567,3.8011695906432745,1.7543859649122806,2.923976608187134,1.7543859649122806
E00155371,291,12,20,28,15,10,21,22,18,24,33,22,13,22,12,10,3,1,5,4.123711340206185,6.872852233676976,9.621993127147768,5.154639175257731,3.436426116838488,7.216494845360824,7.560137457044673,6.185567010309279,8.24742268041237,11.34020618556701,7.560137457044673,4.4673539518900345,7.560137457044673,4.123711340206185,3.436426116838488,1.0309278350515463,0.3436426116838488,1.718213058419244
E00155372,321,16,23,21,24,10,11,9,17,17,32,19,20,18,19,15,17,12,21,4.984423676012461,7.165109034267912,6.5420560747663545,7.476635514018691,3.115264797507788,3.4267912772585665,2.803738317757009,5.29595015576324,5.29595015576324,9.968847352024921,5.919003115264798,6.230529595015576,5.607476635514018,5.919003115264798,4.672897196261682,5.29595015576324,3.7383177570093453,6.5420560747663545
E00155373,414,17,33,55,32,34,11,12,29,39,39,25,38,16,10,11,4,4,5,4.1062801932367154,7.971014492753622,13.285024154589372,7.729468599033816,8.212560386473431,2.657004830917874,2.898550724637681,7.004830917874397,9.420289855072465,9.420289855072465,6.038647342995169,9.178743961352657,3.864734299516908,2.4154589371980677,2.657004830917874,0.966183574879227,0.966183574879227,1.2077294685990339
E00155374,245,18,23,20,12,5,19,26,29,11,15,16,13,15,9,7,4,3,0,7.346938775510205,9.387755102040817,8.16326530612245,4.8979591836734695,2.0408163265306123,7.755102040816326,10.612244897959183,11.83673469387755,4.489795918367347,6.122448979591836,6.530612244897959,5.3061224489795915,6.122448979591836,3.6734693877551026,2.857142857142857,1.6326530612244898,1.2244897959183674,0
E00155375,327,17,25,14,22,8,8,11,17,22,17,24,16,34,24,32,18,9,9,5.198776758409786,7.64525993883792,4.281345565749235,6.727828746177369,2.4464831804281344,2.4464831804281344,3.3639143730886847,5.198776758409786,6.727828746177369,5.198776758409786,7.339449541284404,4.892966360856269,10.397553516819572,7.339449541284404,9.785932721712538,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00155376,321,17,25,30,30,25,15,20,13,25,27,24,24,15,8,6,5,3,9,5.29595015576324,7.78816199376947,9.345794392523365,9.345794392523365,7.78816199376947,4.672897196261682,6.230529595015576,4.049844236760125,7.78816199376947,8.411214953271028,7.476635514018691,7.476635514018691,4.672897196261682,2.4922118380062304,1.8691588785046727,1.557632398753894,0.9345794392523363,2.803738317757009
E00155378,378,21,45,43,30,17,12,13,29,41,27,27,29,14,6,8,4,5,7,5.555555555555555,11.904761904761903,11.375661375661375,7.936507936507936,4.497354497354497,3.1746031746031744,3.439153439153439,7.671957671957672,10.846560846560847,7.142857142857142,7.142857142857142,7.671957671957672,3.7037037037037033,1.5873015873015872,2.1164021164021163,1.0582010582010581,1.3227513227513228,1.8518518518518516
