OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155498,123,25,23,18,3,15,1,0,1,4,0,4,2,2,2,2,1,1,0,0,0,0,0,0,0,96,81,5,0,7,3,20.32520325203252,18.69918699186992,14.634146341463413,2.4390243902439024,12.195121951219512,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,78.04878048780488,65.85365853658537,4.0650406504065035,0,5.691056910569105,2.4390243902439024
E00155499,241,173,164,135,30,105,2,1,1,27,12,15,9,4,4,3,2,1,1,0,1,0,0,0,0,64,34,14,9,1,6,71.78423236514523,68.04979253112033,56.016597510373444,12.448132780082988,43.56846473029046,0.8298755186721992,0.4149377593360996,0.4149377593360996,11.20331950207469,4.979253112033195,6.224066390041494,3.7344398340248963,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,26.556016597510375,14.107883817427386,5.809128630705394,3.7344398340248963,0.4149377593360996,2.4896265560165975
E00155501,250,161,155,132,28,104,5,2,3,18,9,9,6,8,4,3,3,0,0,0,0,1,1,0,4,81,41,17,10,5,8,64.4,62,52.800000000000004,11.200000000000001,41.6,2,0.8,1.2,7.199999999999999,3.5999999999999996,3.5999999999999996,2.4,3.2,1.6,1.2,1.2,0,0,0,0,0.4,0.4,0,1.6,32.4,16.400000000000002,6.800000000000001,4,2,3.2
E00155502,241,152,146,121,24,97,7,0,7,18,8,10,6,4,3,3,3,0,0,0,0,0,0,0,1,85,69,7,5,0,4,63.07053941908713,60.58091286307054,50.20746887966805,9.95850622406639,40.24896265560166,2.904564315352697,0,2.904564315352697,7.468879668049793,3.319502074688797,4.149377593360995,2.4896265560165975,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,35.26970954356847,28.63070539419087,2.904564315352697,2.0746887966804977,0,1.6597510373443984
E00155503,266,176,173,140,36,104,4,0,4,29,13,16,3,3,3,3,3,0,0,0,0,0,0,0,0,87,56,19,4,3,5,66.16541353383458,65.0375939849624,52.63157894736842,13.533834586466165,39.097744360902254,1.5037593984962405,0,1.5037593984962405,10.902255639097744,4.887218045112782,6.015037593984962,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,32.70676691729324,21.052631578947366,7.142857142857142,1.5037593984962405,1.1278195488721803,1.8796992481203008
E00155504,262,180,166,132,20,112,4,2,2,30,18,12,14,12,10,10,7,3,0,0,0,0,0,0,2,70,32,16,10,3,9,68.70229007633588,63.358778625954194,50.38167938931297,7.633587786259542,42.74809160305343,1.5267175572519083,0.7633587786259541,0.7633587786259541,11.450381679389313,6.870229007633588,4.580152671755725,5.343511450381679,4.580152671755725,3.816793893129771,3.816793893129771,2.6717557251908395,1.1450381679389312,0,0,0,0,0,0,0.7633587786259541,26.717557251908396,12.213740458015266,6.106870229007633,3.816793893129771,1.1450381679389312,3.435114503816794
E00155505,250,196,188,160,43,117,3,1,2,25,15,10,8,1,0,0,0,0,0,0,0,0,0,0,1,53,14,13,12,6,8,78.4,75.2,64,17.2,46.800000000000004,1.2,0.4,0.8,10,6,4,3.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,21.2,5.6000000000000005,5.2,4.8,2.4,3.2
E00155506,263,165,165,137,38,99,2,0,2,26,14,12,0,13,10,9,5,4,0,0,0,1,0,1,3,85,62,7,7,3,6,62.737642585551335,62.737642585551335,52.09125475285171,14.44866920152091,37.6425855513308,0.7604562737642585,0,0.7604562737642585,9.885931558935361,5.323193916349809,4.562737642585551,0,4.942965779467681,3.802281368821293,3.4220532319391634,1.9011406844106464,1.520912547528517,0,0,0,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,32.31939163498099,23.574144486692013,2.6615969581749046,2.6615969581749046,1.1406844106463878,2.2813688212927756
E00155507,317,188,175,142,25,117,3,0,3,30,8,22,13,8,8,8,7,1,0,0,0,0,0,0,0,121,82,14,9,12,4,59.305993690851736,55.20504731861199,44.79495268138801,7.886435331230284,36.90851735015773,0.9463722397476341,0,0.9463722397476341,9.46372239747634,2.5236593059936907,6.940063091482649,4.100946372239748,2.5236593059936907,2.5236593059936907,2.5236593059936907,2.2082018927444795,0.31545741324921134,0,0,0,0,0,0,0,38.170347003154575,25.86750788643533,4.416403785488959,2.8391167192429023,3.7854889589905363,1.2618296529968454
E00155508,224,149,142,122,13,109,3,0,3,17,6,11,7,19,12,12,12,0,0,0,0,0,0,0,7,56,16,28,6,0,6,66.51785714285714,63.39285714285714,54.46428571428571,5.803571428571429,48.660714285714285,1.3392857142857142,0,1.3392857142857142,7.5892857142857135,2.6785714285714284,4.910714285714286,3.125,8.482142857142858,5.357142857142857,5.357142857142857,5.357142857142857,0,0,0,0,0,0,0,3.125,25,7.142857142857142,12.5,2.6785714285714284,0,2.6785714285714284
E00155509,319,210,199,173,43,130,3,1,2,23,4,19,11,17,11,11,9,2,0,0,0,0,0,0,6,92,20,42,12,7,11,65.8307210031348,62.38244514106584,54.2319749216301,13.479623824451412,40.75235109717868,0.9404388714733543,0.3134796238244514,0.6269592476489028,7.210031347962382,1.2539184952978055,5.956112852664576,3.4482758620689653,5.329153605015674,3.4482758620689653,3.4482758620689653,2.8213166144200628,0.6269592476489028,0,0,0,0,0,0,1.8808777429467085,28.84012539184953,6.269592476489027,13.166144200626958,3.761755485893417,2.19435736677116,3.4482758620689653
E00155510,251,166,155,128,22,106,5,0,5,22,9,13,11,17,13,10,9,1,0,0,0,3,3,0,4,68,18,29,7,6,8,66.13545816733067,61.75298804780876,50.99601593625498,8.764940239043826,42.23107569721115,1.9920318725099602,0,1.9920318725099602,8.764940239043826,3.5856573705179287,5.179282868525896,4.382470119521913,6.772908366533864,5.179282868525896,3.9840637450199203,3.5856573705179287,0.398406374501992,0,0,0,1.1952191235059761,1.1952191235059761,0,1.593625498007968,27.091633466135455,7.171314741035857,11.553784860557768,2.788844621513944,2.3904382470119523,3.187250996015936
E00155511,253,180,180,149,38,111,7,2,5,24,10,14,0,8,7,7,5,2,0,0,0,0,0,0,1,65,33,6,9,15,2,71.14624505928853,71.14624505928853,58.89328063241107,15.019762845849801,43.873517786561266,2.766798418972332,0.7905138339920948,1.9762845849802373,9.486166007905137,3.9525691699604746,5.533596837944664,0,3.1620553359683794,2.766798418972332,2.766798418972332,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,25.691699604743086,13.043478260869565,2.371541501976284,3.557312252964427,5.928853754940711,0.7905138339920948
E00155512,203,138,126,109,22,87,1,1,0,16,6,10,12,7,7,6,3,3,0,0,0,1,1,0,0,58,17,19,1,11,10,67.98029556650246,62.06896551724138,53.69458128078818,10.83743842364532,42.857142857142854,0.49261083743842365,0.49261083743842365,0,7.8817733990147785,2.955665024630542,4.926108374384237,5.911330049261084,3.4482758620689653,3.4482758620689653,2.955665024630542,1.477832512315271,1.477832512315271,0,0,0,0.49261083743842365,0.49261083743842365,0,0,28.57142857142857,8.374384236453201,9.35960591133005,0.49261083743842365,5.41871921182266,4.926108374384237
E00155513,268,175,174,149,31,118,3,0,3,22,10,12,1,6,6,5,4,1,0,0,0,1,1,0,0,87,56,17,6,1,7,65.29850746268657,64.92537313432835,55.59701492537313,11.567164179104477,44.02985074626866,1.1194029850746268,0,1.1194029850746268,8.208955223880597,3.731343283582089,4.477611940298507,0.3731343283582089,2.2388059701492535,2.2388059701492535,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,32.46268656716418,20.8955223880597,6.343283582089552,2.2388059701492535,0.3731343283582089,2.6119402985074625
E00155514,297,197,187,160,34,126,1,0,1,26,13,13,10,11,11,10,10,0,0,0,0,1,1,0,0,89,31,37,12,6,3,66.32996632996633,62.96296296296296,53.87205387205387,11.447811447811448,42.42424242424242,0.33670033670033667,0,0.33670033670033667,8.754208754208754,4.377104377104377,4.377104377104377,3.3670033670033668,3.7037037037037033,3.7037037037037033,3.3670033670033668,3.3670033670033668,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,29.96632996632997,10.437710437710438,12.457912457912458,4.040404040404041,2.0202020202020203,1.0101010101010102
E00155515,189,112,107,95,18,77,2,0,2,10,5,5,5,14,10,9,9,0,0,0,0,1,1,0,4,63,16,29,5,1,12,59.25925925925925,56.613756613756614,50.264550264550266,9.523809523809524,40.74074074074074,1.0582010582010581,0,1.0582010582010581,5.291005291005291,2.6455026455026456,2.6455026455026456,2.6455026455026456,7.4074074074074066,5.291005291005291,4.761904761904762,4.761904761904762,0,0,0,0,0.5291005291005291,0.5291005291005291,0,2.1164021164021163,33.33333333333333,8.465608465608465,15.343915343915343,2.6455026455026456,0.5291005291005291,6.349206349206349
E00155516,260,152,149,98,22,76,4,0,4,47,22,25,3,0,0,0,0,0,0,0,0,0,0,0,0,108,63,13,16,10,6,58.46153846153847,57.30769230769231,37.69230769230769,8.461538461538462,29.230769230769234,1.5384615384615385,0,1.5384615384615385,18.076923076923077,8.461538461538462,9.615384615384617,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,41.53846153846154,24.23076923076923,5,6.153846153846154,3.8461538461538463,2.307692307692308
E00155517,195,114,113,83,20,63,4,0,4,26,14,12,1,1,0,0,0,0,0,0,0,0,0,0,1,80,54,13,8,4,1,58.46153846153847,57.948717948717956,42.56410256410256,10.256410256410255,32.30769230769231,2.051282051282051,0,2.051282051282051,13.333333333333334,7.179487179487179,6.153846153846154,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,41.02564102564102,27.692307692307693,6.666666666666667,4.102564102564102,2.051282051282051,0.5128205128205128
E00155518,242,157,148,114,28,86,9,4,5,25,15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,85,46,12,12,8,7,64.87603305785123,61.15702479338842,47.107438016528924,11.570247933884298,35.53719008264463,3.71900826446281,1.6528925619834711,2.066115702479339,10.330578512396695,6.198347107438017,4.132231404958678,3.71900826446281,0,0,0,0,0,0,0,0,0,0,0,0,35.12396694214876,19.00826446280992,4.958677685950414,4.958677685950414,3.3057851239669422,2.8925619834710745
E00155519,307,165,156,110,38,72,10,3,7,36,21,15,9,6,5,5,3,2,0,0,0,0,0,0,1,136,81,15,23,6,11,53.74592833876222,50.814332247557005,35.83061889250814,12.37785016286645,23.452768729641694,3.257328990228013,0.9771986970684038,2.2801302931596092,11.726384364820847,6.840390879478828,4.88599348534202,2.9315960912052117,1.9543973941368076,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,44.299674267100976,26.384364820846905,4.88599348534202,7.491856677524431,1.9543973941368076,3.5830618892508146
E00155520,311,196,189,138,50,88,7,0,7,44,29,15,7,7,7,6,6,0,1,1,0,0,0,0,0,108,83,9,13,0,3,63.022508038585215,60.77170418006431,44.37299035369775,16.077170418006432,28.29581993569132,2.2508038585209005,0,2.2508038585209005,14.14790996784566,9.32475884244373,4.823151125401929,2.2508038585209005,2.2508038585209005,2.2508038585209005,1.929260450160772,1.929260450160772,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,34.726688102893895,26.688102893890676,2.8938906752411575,4.180064308681672,0,0.964630225080386
E00155521,283,143,139,101,26,75,10,1,9,28,11,17,4,2,0,0,0,0,0,0,0,0,0,0,2,138,106,13,16,0,3,50.53003533568905,49.11660777385159,35.68904593639576,9.187279151943462,26.501766784452297,3.53356890459364,0.35335689045936397,3.180212014134275,9.89399293286219,3.8869257950530036,6.007067137809187,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,48.76325088339223,37.455830388692576,4.593639575971731,5.6537102473498235,0,1.0600706713780919
E00155522,272,183,178,135,32,103,9,2,7,34,18,16,5,3,3,3,3,0,0,0,0,0,0,0,0,86,55,15,9,4,3,67.27941176470588,65.44117647058823,49.63235294117647,11.76470588235294,37.86764705882353,3.308823529411765,0.7352941176470588,2.5735294117647056,12.5,6.61764705882353,5.88235294117647,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,31.61764705882353,20.22058823529412,5.514705882352941,3.308823529411765,1.4705882352941175,1.1029411764705883
E00155523,218,136,136,100,28,72,7,3,4,29,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,82,57,11,13,1,0,62.38532110091744,62.38532110091744,45.87155963302752,12.844036697247708,33.02752293577982,3.211009174311927,1.3761467889908259,1.834862385321101,13.302752293577983,5.045871559633028,8.256880733944955,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61467889908257,26.146788990825687,5.045871559633028,5.963302752293578,0.45871559633027525,0
E00155524,271,174,169,118,30,88,9,2,7,42,17,25,5,4,4,4,4,0,0,0,0,0,0,0,0,93,62,7,12,5,7,64.20664206642066,62.36162361623616,43.542435424354245,11.07011070110701,32.47232472324723,3.3210332103321036,0.7380073800738007,2.5830258302583027,15.498154981549817,6.273062730627306,9.22509225092251,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,34.31734317343174,22.878228782287824,2.5830258302583027,4.428044280442804,1.8450184501845017,2.5830258302583027
E00155525,130,87,82,52,5,47,6,1,5,24,10,14,5,4,2,2,2,0,0,0,0,0,0,0,2,39,18,9,9,2,1,66.92307692307692,63.07692307692307,40,3.8461538461538463,36.15384615384615,4.615384615384616,0.7692307692307693,3.8461538461538463,18.461538461538463,7.6923076923076925,10.76923076923077,3.8461538461538463,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.5384615384615385,30,13.846153846153847,6.923076923076923,6.923076923076923,1.5384615384615385,0.7692307692307693
E00155526,254,137,133,103,28,75,2,0,2,28,16,12,4,7,3,2,2,0,0,0,0,1,1,0,4,110,78,11,8,6,7,53.937007874015755,52.362204724409445,40.55118110236221,11.023622047244094,29.527559055118108,0.7874015748031495,0,0.7874015748031495,11.023622047244094,6.299212598425196,4.724409448818897,1.574803149606299,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.574803149606299,43.30708661417323,30.708661417322837,4.330708661417323,3.149606299212598,2.3622047244094486,2.7559055118110236
E00155527,241,129,129,88,28,60,8,2,6,33,16,17,0,3,3,3,3,0,0,0,0,0,0,0,0,109,63,16,17,8,5,53.52697095435685,53.52697095435685,36.51452282157676,11.618257261410788,24.896265560165975,3.319502074688797,0.8298755186721992,2.4896265560165975,13.692946058091287,6.639004149377594,7.053941908713693,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,45.22821576763486,26.141078838174277,6.639004149377594,7.053941908713693,3.319502074688797,2.0746887966804977
E00155528,242,139,135,96,28,68,7,1,6,32,12,20,4,4,4,4,3,1,0,0,0,0,0,0,0,99,53,15,12,11,8,57.438016528925615,55.78512396694215,39.66942148760331,11.570247933884298,28.09917355371901,2.8925619834710745,0.4132231404958678,2.479338842975207,13.223140495867769,4.958677685950414,8.264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,40.909090909090914,21.90082644628099,6.198347107438017,4.958677685950414,4.545454545454546,3.3057851239669422
E00155529,240,139,138,97,20,77,7,1,6,34,21,13,1,2,2,2,2,0,0,0,0,0,0,0,0,99,77,5,12,1,4,57.91666666666667,57.49999999999999,40.416666666666664,8.333333333333332,32.083333333333336,2.9166666666666665,0.4166666666666667,2.5,14.166666666666666,8.75,5.416666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,41.25,32.083333333333336,2.083333333333333,5,0.4166666666666667,1.6666666666666667
E00155530,235,123,122,88,29,59,9,1,8,25,14,11,1,3,2,1,1,0,0,0,0,1,0,1,1,109,83,7,17,1,1,52.34042553191489,51.91489361702127,37.4468085106383,12.340425531914894,25.106382978723403,3.829787234042553,0.425531914893617,3.404255319148936,10.638297872340425,5.957446808510639,4.680851063829787,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,46.38297872340426,35.319148936170215,2.9787234042553195,7.234042553191489,0.425531914893617,0.425531914893617
E00155531,257,127,124,86,15,71,9,5,4,29,12,17,3,9,8,6,6,0,0,0,0,2,2,0,1,121,77,16,17,6,5,49.416342412451364,48.249027237354085,33.46303501945525,5.836575875486381,27.626459143968873,3.501945525291829,1.9455252918287937,1.556420233463035,11.284046692607005,4.669260700389105,6.614785992217899,1.1673151750972763,3.501945525291829,3.11284046692607,2.3346303501945527,2.3346303501945527,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,47.081712062256805,29.961089494163424,6.22568093385214,6.614785992217899,2.3346303501945527,1.9455252918287937
E00155532,235,118,118,78,17,61,7,2,5,33,18,15,0,4,1,1,0,1,0,0,0,0,0,0,3,113,72,17,13,5,6,50.212765957446805,50.212765957446805,33.191489361702125,7.234042553191489,25.957446808510635,2.9787234042553195,0.851063829787234,2.127659574468085,14.042553191489363,7.659574468085106,6.382978723404255,0,1.702127659574468,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,1.276595744680851,48.08510638297872,30.638297872340424,7.234042553191489,5.531914893617021,2.127659574468085,2.553191489361702
E00155533,192,127,122,94,18,76,6,0,6,22,12,10,5,2,1,1,1,0,0,0,0,0,0,0,1,63,37,8,11,4,3,66.14583333333334,63.541666666666664,48.95833333333333,9.375,39.58333333333333,3.125,0,3.125,11.458333333333332,6.25,5.208333333333334,2.604166666666667,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,32.8125,19.270833333333336,4.166666666666666,5.729166666666666,2.083333333333333,1.5625
E00155534,328,154,150,91,21,70,18,6,12,41,25,16,4,2,2,1,1,0,0,0,0,1,1,0,0,172,113,12,32,3,12,46.95121951219512,45.73170731707317,27.743902439024392,6.402439024390244,21.341463414634145,5.487804878048781,1.8292682926829267,3.6585365853658534,12.5,7.621951219512195,4.878048780487805,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,52.4390243902439,34.45121951219512,3.6585365853658534,9.75609756097561,0.9146341463414633,3.6585365853658534
E00155535,285,175,169,143,31,112,5,0,5,21,9,12,6,23,15,10,10,0,0,0,0,5,3,2,8,87,43,31,4,4,5,61.40350877192983,59.29824561403508,50.175438596491226,10.87719298245614,39.29824561403509,1.7543859649122806,0,1.7543859649122806,7.368421052631578,3.1578947368421053,4.2105263157894735,2.1052631578947367,8.070175438596491,5.263157894736842,3.508771929824561,3.508771929824561,0,0,0,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.807017543859649,30.526315789473685,15.087719298245613,10.87719298245614,1.4035087719298245,1.4035087719298245,1.7543859649122806
E00155536,250,137,131,106,26,80,4,0,4,21,5,16,6,16,10,8,6,2,0,0,0,2,1,1,6,97,31,46,10,4,6,54.800000000000004,52.400000000000006,42.4,10.4,32,1.6,0,1.6,8.4,2,6.4,2.4,6.4,4,3.2,2.4,0.8,0,0,0,0.8,0.4,0.4,2.4,38.800000000000004,12.4,18.4,4,1.6,2.4
E00155537,270,156,144,119,38,81,6,5,1,19,8,11,12,6,6,4,4,0,0,0,0,2,2,0,0,108,35,35,12,15,11,57.77777777777777,53.333333333333336,44.074074074074076,14.074074074074074,30,2.2222222222222223,1.8518518518518516,0.3703703703703704,7.037037037037037,2.9629629629629632,4.074074074074074,4.444444444444445,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,40,12.962962962962962,12.962962962962962,4.444444444444445,5.555555555555555,4.074074074074074
E00155538,286,170,161,139,37,102,2,1,1,20,9,11,9,8,8,7,4,3,0,0,0,1,1,0,0,108,30,34,30,8,6,59.44055944055944,56.29370629370629,48.6013986013986,12.937062937062937,35.66433566433567,0.6993006993006993,0.34965034965034963,0.34965034965034963,6.993006993006993,3.146853146853147,3.8461538461538463,3.146853146853147,2.797202797202797,2.797202797202797,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0,0,37.76223776223776,10.48951048951049,11.888111888111888,10.48951048951049,2.797202797202797,2.097902097902098
E00155539,265,148,132,118,30,88,4,0,4,10,5,5,16,7,5,5,4,1,0,0,0,0,0,0,2,110,36,31,18,11,14,55.84905660377358,49.81132075471698,44.528301886792455,11.320754716981133,33.20754716981132,1.509433962264151,0,1.509433962264151,3.7735849056603774,1.8867924528301887,1.8867924528301887,6.037735849056604,2.6415094339622645,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,41.509433962264154,13.584905660377359,11.69811320754717,6.7924528301886795,4.150943396226415,5.283018867924529
E00155540,280,173,164,141,35,106,2,0,2,21,6,15,9,14,11,11,10,1,0,0,0,0,0,0,3,93,29,28,15,12,9,61.78571428571429,58.57142857142858,50.357142857142854,12.5,37.857142857142854,0.7142857142857143,0,0.7142857142857143,7.5,2.142857142857143,5.357142857142857,3.214285714285714,5,3.9285714285714284,3.9285714285714284,3.571428571428571,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,33.214285714285715,10.357142857142858,10,5.357142857142857,4.285714285714286,3.214285714285714
E00155541,297,176,160,140,34,106,4,1,3,16,6,10,16,16,13,13,10,3,0,0,0,0,0,0,3,105,19,27,29,22,8,59.25925925925925,53.87205387205387,47.13804713804714,11.447811447811448,35.69023569023569,1.3468013468013467,0.33670033670033667,1.0101010101010102,5.387205387205387,2.0202020202020203,3.3670033670033668,5.387205387205387,5.387205387205387,4.377104377104377,4.377104377104377,3.3670033670033668,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,35.35353535353536,6.397306397306397,9.090909090909092,9.764309764309765,7.4074074074074066,2.6936026936026933
E00155542,184,112,108,93,29,64,3,0,3,12,5,7,4,8,5,5,5,0,0,0,0,0,0,0,3,64,15,16,9,13,11,60.86956521739131,58.69565217391305,50.54347826086957,15.760869565217392,34.78260869565217,1.6304347826086956,0,1.6304347826086956,6.521739130434782,2.717391304347826,3.804347826086957,2.1739130434782608,4.3478260869565215,2.717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,1.6304347826086956,34.78260869565217,8.152173913043478,8.695652173913043,4.891304347826087,7.065217391304348,5.978260869565218
E00155543,398,200,189,165,33,132,4,3,1,20,10,10,11,46,34,31,24,7,0,0,0,3,2,1,12,152,65,79,2,3,3,50.25125628140703,47.48743718592965,41.45728643216081,8.291457286432161,33.165829145728644,1.0050251256281406,0.7537688442211055,0.25125628140703515,5.025125628140704,2.512562814070352,2.512562814070352,2.763819095477387,11.557788944723619,8.542713567839195,7.788944723618091,6.030150753768844,1.7587939698492463,0,0,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,3.015075376884422,38.19095477386934,16.331658291457288,19.849246231155778,0.5025125628140703,0.7537688442211055,0.7537688442211055
E00155544,289,173,160,146,29,117,2,1,1,12,6,6,13,17,10,9,4,5,0,0,0,1,1,0,7,99,26,39,11,11,12,59.86159169550172,55.36332179930796,50.51903114186851,10.034602076124568,40.484429065743946,0.6920415224913495,0.34602076124567477,0.34602076124567477,4.1522491349480966,2.0761245674740483,2.0761245674740483,4.498269896193772,5.88235294117647,3.4602076124567476,3.1141868512110724,1.384083044982699,1.7301038062283738,0,0,0,0.34602076124567477,0.34602076124567477,0,2.422145328719723,34.2560553633218,8.996539792387544,13.494809688581316,3.8062283737024223,3.8062283737024223,4.1522491349480966
E00155545,236,140,135,108,24,84,4,1,3,23,10,13,5,12,10,10,8,2,0,0,0,0,0,0,2,84,32,21,7,16,8,59.32203389830508,57.20338983050848,45.76271186440678,10.16949152542373,35.59322033898305,1.694915254237288,0.423728813559322,1.2711864406779663,9.745762711864407,4.23728813559322,5.508474576271186,2.11864406779661,5.084745762711865,4.23728813559322,4.23728813559322,3.389830508474576,0.847457627118644,0,0,0,0,0,0,0.847457627118644,35.59322033898305,13.559322033898304,8.898305084745763,2.9661016949152543,6.779661016949152,3.389830508474576
E00155546,307,164,156,131,40,91,3,0,3,22,15,7,8,19,16,15,13,2,0,0,0,1,0,1,3,124,48,28,17,19,12,53.420195439739416,50.814332247557005,42.671009771986974,13.029315960912053,29.64169381107492,0.9771986970684038,0,0.9771986970684038,7.166123778501629,4.88599348534202,2.2801302931596092,2.6058631921824107,6.188925081433225,5.211726384364821,4.88599348534202,4.234527687296417,0.6514657980456027,0,0,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,40.390879478827365,15.63517915309446,9.120521172638437,5.537459283387622,6.188925081433225,3.908794788273615
E00155547,255,104,91,76,16,60,1,1,0,14,7,7,13,25,18,18,16,2,0,0,0,0,0,0,7,126,17,65,22,16,6,40.78431372549019,35.68627450980392,29.80392156862745,6.2745098039215685,23.52941176470588,0.39215686274509803,0.39215686274509803,0,5.490196078431373,2.7450980392156863,2.7450980392156863,5.098039215686274,9.803921568627452,7.0588235294117645,7.0588235294117645,6.2745098039215685,0.7843137254901961,0,0,0,0,0,0,2.7450980392156863,49.411764705882355,6.666666666666667,25.49019607843137,8.627450980392156,6.2745098039215685,2.3529411764705883
E00155548,199,128,118,96,22,74,4,1,3,18,7,11,10,5,4,3,3,0,0,0,0,1,1,0,1,66,13,26,10,12,5,64.321608040201,59.2964824120603,48.24120603015075,11.055276381909549,37.185929648241206,2.0100502512562812,0.5025125628140703,1.507537688442211,9.045226130653267,3.5175879396984926,5.527638190954774,5.025125628140704,2.512562814070352,2.0100502512562812,1.507537688442211,1.507537688442211,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,33.165829145728644,6.532663316582915,13.06532663316583,5.025125628140704,6.030150753768844,2.512562814070352
E00155549,266,189,188,148,33,115,8,0,8,32,14,18,1,7,0,0,0,0,0,0,0,0,0,0,7,70,50,15,5,0,0,71.05263157894737,70.67669172932331,55.639097744360896,12.406015037593985,43.233082706766915,3.007518796992481,0,3.007518796992481,12.030075187969924,5.263157894736842,6.7669172932330826,0.37593984962406013,2.631578947368421,0,0,0,0,0,0,0,0,0,0,2.631578947368421,26.31578947368421,18.796992481203006,5.639097744360902,1.8796992481203008,0,0
