OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00098486,262,32,22,31,13,57,103,4,12.213740458015266,8.396946564885496,11.83206106870229,4.961832061068702,21.755725190839694,39.31297709923664,1.5267175572519083
E00098487,285,31,35,32,25,64,87,11,10.87719298245614,12.280701754385964,11.228070175438596,8.771929824561402,22.45614035087719,30.526315789473685,3.8596491228070176
E00098488,207,63,13,20,19,27,57,8,30.434782608695656,6.280193236714976,9.66183574879227,9.178743961352657,13.043478260869565,27.536231884057973,3.864734299516908
E00098489,221,31,22,29,19,53,57,10,14.027149321266968,9.95475113122172,13.122171945701359,8.597285067873303,23.981900452488688,25.791855203619914,4.524886877828054
E00098490,191,45,15,19,20,33,50,9,23.56020942408377,7.853403141361256,9.947643979057592,10.471204188481675,17.277486910994764,26.17801047120419,4.712041884816754
E00098491,271,33,20,37,20,64,87,10,12.177121771217712,7.380073800738007,13.653136531365314,7.380073800738007,23.616236162361623,32.10332103321033,3.6900369003690034
E00098492,265,50,32,31,16,42,85,9,18.867924528301888,12.075471698113208,11.69811320754717,6.037735849056604,15.849056603773585,32.075471698113205,3.3962264150943398
E00098493,267,68,31,32,21,46,63,6,25.468164794007492,11.610486891385769,11.985018726591761,7.865168539325842,17.228464419475657,23.595505617977526,2.247191011235955
E00098494,289,93,31,41,15,48,61,0,32.17993079584775,10.726643598615917,14.186851211072666,5.190311418685121,16.608996539792386,21.10726643598616,0
E00098495,277,37,30,42,16,62,82,8,13.357400722021662,10.830324909747292,15.162454873646208,5.776173285198556,22.382671480144403,29.602888086642597,2.888086642599278
E00098496,224,36,29,39,15,27,70,8,16.071428571428573,12.946428571428573,17.410714285714285,6.696428571428571,12.053571428571429,31.25,3.571428571428571
E00098497,220,49,26,30,16,47,43,9,22.272727272727273,11.818181818181818,13.636363636363635,7.2727272727272725,21.363636363636363,19.545454545454547,4.090909090909091
E00098498,295,35,22,57,19,61,101,0,11.864406779661017,7.457627118644068,19.322033898305087,6.440677966101695,20.677966101694913,34.23728813559322,0
E00098499,263,41,25,48,27,51,65,6,15.5893536121673,9.505703422053232,18.250950570342205,10.26615969581749,19.39163498098859,24.714828897338403,2.2813688212927756
E00098500,241,31,16,31,8,50,97,8,12.863070539419086,6.639004149377594,12.863070539419086,3.319502074688797,20.74688796680498,40.24896265560166,3.319502074688797
E00098501,240,23,22,23,15,44,112,1,9.583333333333334,9.166666666666666,9.583333333333334,6.25,18.333333333333332,46.666666666666664,0.4166666666666667
E00098502,177,20,23,24,9,36,62,3,11.299435028248588,12.994350282485875,13.559322033898304,5.084745762711865,20.33898305084746,35.02824858757062,1.694915254237288
E00098503,397,78,34,39,27,65,146,8,19.64735516372796,8.564231738035264,9.82367758186398,6.801007556675064,16.3727959697733,36.775818639798494,2.0151133501259446
E00098504,229,26,22,27,19,48,85,2,11.353711790393014,9.606986899563319,11.790393013100436,8.296943231441048,20.96069868995633,37.117903930131,0.8733624454148471
E00098505,281,51,30,42,24,44,80,10,18.14946619217082,10.676156583629894,14.94661921708185,8.540925266903916,15.658362989323843,28.46975088967972,3.558718861209965
E00098506,182,47,27,34,12,25,33,4,25.82417582417583,14.835164835164836,18.681318681318682,6.593406593406594,13.736263736263737,18.13186813186813,2.197802197802198
E00098507,243,40,26,34,16,44,74,9,16.46090534979424,10.699588477366255,13.991769547325102,6.584362139917696,18.106995884773664,30.45267489711934,3.7037037037037033
E00165840,396,77,33,62,20,60,131,13,19.444444444444446,8.333333333333332,15.656565656565657,5.05050505050505,15.151515151515152,33.08080808080808,3.2828282828282833
E00170711,263,24,28,49,16,66,73,7,9.125475285171103,10.646387832699618,18.631178707224336,6.083650190114068,25.09505703422053,27.756653992395435,2.6615969581749046
E00170712,221,32,22,37,15,54,57,4,14.479638009049776,9.95475113122172,16.7420814479638,6.787330316742081,24.43438914027149,25.791855203619914,1.809954751131222
E00170713,124,34,12,14,1,12,48,3,27.419354838709676,9.67741935483871,11.29032258064516,0.8064516129032258,9.67741935483871,38.70967741935484,2.4193548387096775
E00170714,193,16,23,18,13,33,86,4,8.290155440414509,11.917098445595855,9.32642487046632,6.7357512953367875,17.098445595854923,44.559585492227974,2.072538860103627
E00170715,174,47,23,20,14,21,48,1,27.011494252873565,13.218390804597702,11.494252873563218,8.045977011494253,12.068965517241379,27.586206896551722,0.5747126436781609
E00170716,281,29,27,45,14,62,95,9,10.320284697508896,9.608540925266903,16.014234875444842,4.98220640569395,22.064056939501782,33.80782918149466,3.202846975088968
E00170717,301,68,26,42,31,56,72,6,22.591362126245848,8.637873754152823,13.953488372093023,10.299003322259136,18.6046511627907,23.920265780730897,1.9933554817275747
E00179850,229,43,18,43,13,56,52,4,18.777292576419214,7.860262008733625,18.777292576419214,5.676855895196507,24.45414847161572,22.707423580786028,1.7467248908296942
E00179855,156,14,9,29,7,22,71,4,8.974358974358974,5.769230769230769,18.58974358974359,4.487179487179487,14.102564102564102,45.51282051282051,2.564102564102564
E00179863,382,43,36,50,31,69,142,11,11.2565445026178,9.424083769633508,13.089005235602095,8.115183246073299,18.06282722513089,37.17277486910995,2.8795811518324608
E00179864,211,26,13,34,14,36,83,5,12.322274881516588,6.161137440758294,16.113744075829384,6.6350710900473935,17.061611374407583,39.33649289099526,2.3696682464454977
E00179867,247,17,21,24,5,56,124,0,6.882591093117409,8.502024291497975,9.7165991902834,2.0242914979757085,22.672064777327936,50.20242914979757,0
E00179869,110,15,11,13,12,24,35,0,13.636363636363635,10,11.818181818181818,10.909090909090908,21.818181818181817,31.818181818181817,0
E00179874,372,48,26,47,15,75,155,6,12.903225806451612,6.989247311827956,12.634408602150538,4.032258064516129,20.161290322580644,41.66666666666667,1.6129032258064515
E00179876,230,49,28,30,17,40,60,6,21.304347826086957,12.173913043478262,13.043478260869565,7.391304347826087,17.391304347826086,26.08695652173913,2.608695652173913
E00179878,338,19,16,38,17,69,178,1,5.621301775147929,4.733727810650888,11.242603550295858,5.029585798816568,20.414201183431953,52.662721893491124,0.2958579881656805
E00179889,270,32,23,20,7,92,95,1,11.851851851851853,8.518518518518519,7.4074074074074066,2.5925925925925926,34.074074074074076,35.18518518518518,0.3703703703703704
E00179890,232,46,21,35,13,48,66,3,19.82758620689655,9.051724137931034,15.086206896551724,5.603448275862069,20.689655172413794,28.448275862068968,1.293103448275862
E00179892,176,9,7,23,12,36,86,3,5.113636363636364,3.977272727272727,13.068181818181818,6.8181818181818175,20.454545454545457,48.86363636363637,1.7045454545454544
E00179893,344,27,11,46,8,36,213,3,7.848837209302325,3.1976744186046515,13.372093023255813,2.3255813953488373,10.465116279069768,61.91860465116279,0.872093023255814
E00179895,104,22,16,18,6,22,20,0,21.153846153846153,15.384615384615385,17.307692307692307,5.769230769230769,21.153846153846153,19.230769230769234,0
E00179903,289,24,24,36,12,74,115,4,8.304498269896193,8.304498269896193,12.45674740484429,4.1522491349480966,25.60553633217993,39.792387543252595,1.384083044982699
E00179905,185,20,26,28,11,47,53,0,10.81081081081081,14.054054054054054,15.135135135135137,5.9459459459459465,25.405405405405407,28.64864864864865,0
E00179908,289,47,23,37,15,47,110,10,16.26297577854671,7.958477508650519,12.802768166089965,5.190311418685121,16.26297577854671,38.062283737024224,3.4602076124567476
E00179910,403,81,31,70,22,74,118,7,20.099255583126553,7.6923076923076925,17.3697270471464,5.459057071960298,18.36228287841191,29.280397022332505,1.7369727047146404
E00179911,147,9,11,14,9,40,63,1,6.122448979591836,7.482993197278912,9.523809523809524,6.122448979591836,27.2108843537415,42.857142857142854,0.6802721088435374
E00179912,259,11,8,41,9,57,132,1,4.247104247104247,3.088803088803089,15.83011583011583,3.474903474903475,22.00772200772201,50.965250965250966,0.3861003861003861
