OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00098211,291,285,274,10,5,5,0,0,1,1,2,2,1,1,0,97.9381443298969,94.15807560137456,3.436426116838488,1.718213058419244,1.718213058419244,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00098218,338,336,329,6,6,0,0,0,1,1,1,0,1,0,0,99.40828402366864,97.33727810650888,1.7751479289940828,1.7751479289940828,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0
E00170713,133,129,126,2,1,1,0,0,1,1,1,2,1,0,0,96.99248120300751,94.73684210526315,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0
E00170714,222,214,209,3,2,1,0,0,2,2,3,5,0,0,0,96.3963963963964,94.14414414414415,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0.9009009009009009,0.9009009009009009,1.3513513513513513,2.2522522522522523,0,0,0
E00170715,199,190,189,1,1,0,0,0,0,0,3,6,0,0,0,95.47738693467338,94.9748743718593,0.5025125628140703,0.5025125628140703,0,0,0,0,0,1.507537688442211,3.015075376884422,0,0,0
E00098202,272,269,263,6,2,2,0,2,0,0,3,0,0,0,0,98.89705882352942,96.69117647058823,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,1.1029411764705883,0,0,0,0
E00098204,256,254,253,1,1,0,0,0,0,0,0,2,0,0,0,99.21875,98.828125,0.390625,0.390625,0,0,0,0,0,0,0.78125,0,0,0
E00098213,291,287,281,6,6,0,0,0,0,0,1,1,2,0,0,98.62542955326461,96.56357388316151,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0
E00098214,370,366,360,6,5,0,0,1,0,0,0,4,0,0,0,98.91891891891892,97.2972972972973,1.6216216216216217,1.3513513513513513,0,0,0.2702702702702703,0,0,0,1.0810810810810811,0,0,0
E00098215,371,364,346,18,10,5,3,0,0,0,0,0,7,0,0,98.11320754716981,93.26145552560648,4.8517520215633425,2.6954177897574128,1.3477088948787064,0.8086253369272237,0,0,0,0,0,1.8867924528301887,0,0
E00098216,339,330,327,3,1,2,0,0,0,0,8,0,0,1,0,97.34513274336283,96.46017699115043,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,2.359882005899705,0,0,0.2949852507374631,0
E00098172,297,294,292,2,1,1,0,0,0,0,2,0,1,0,0,98.98989898989899,98.31649831649831,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0
E00098181,279,272,264,8,4,4,0,0,0,0,2,4,1,0,0,97.4910394265233,94.6236559139785,2.867383512544803,1.4336917562724014,1.4336917562724014,0,0,0,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0
E00098182,287,281,279,2,2,0,0,0,0,0,3,2,1,0,0,97.90940766550523,97.21254355400697,0.6968641114982579,0.6968641114982579,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0
E00098183,255,250,250,0,0,0,0,0,0,0,2,2,1,0,0,98.0392156862745,98.0392156862745,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0
E00098184,265,262,262,0,0,0,0,0,0,0,1,1,0,1,0,98.86792452830188,98.86792452830188,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0
E00098166,227,222,220,2,2,0,0,0,0,0,0,5,0,0,0,97.79735682819384,96.91629955947137,0.881057268722467,0.881057268722467,0,0,0,0,0,0,2.2026431718061676,0,0,0
E00098167,310,300,296,3,3,0,0,0,1,1,2,8,0,0,0,96.7741935483871,95.48387096774194,0.967741935483871,0.967741935483871,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,2.5806451612903225,0,0,0
E00098170,217,211,207,4,2,2,0,0,0,0,1,3,2,0,0,97.23502304147466,95.39170506912443,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0
E00098171,320,315,309,4,3,1,0,0,2,2,4,1,0,0,0,98.4375,96.5625,1.25,0.9375,0.3125,0,0,0.625,0.625,1.25,0.3125,0,0,0
E00098179,305,303,296,7,2,5,0,0,0,0,0,0,2,0,0,99.34426229508196,97.04918032786885,2.2950819672131146,0.6557377049180327,1.639344262295082,0,0,0,0,0,0,0.6557377049180327,0,0
E00098203,316,315,309,6,6,0,0,0,0,0,1,0,0,0,0,99.68354430379746,97.78481012658227,1.89873417721519,1.89873417721519,0,0,0,0,0,0.31645569620253167,0,0,0,0
E00098207,341,331,322,8,3,4,1,0,1,1,3,3,4,0,0,97.0674486803519,94.42815249266863,2.346041055718475,0.8797653958944283,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.8797653958944283,1.1730205278592376,0,0
E00098209,486,482,480,1,1,0,0,0,1,1,0,1,3,0,0,99.1769547325103,98.76543209876543,0.205761316872428,0.205761316872428,0,0,0,0.205761316872428,0.205761316872428,0,0.205761316872428,0.6172839506172839,0,0
E00098212,336,332,331,1,1,0,0,0,0,0,1,1,1,1,0,98.80952380952381,98.51190476190477,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0
E00098217,289,288,284,4,3,1,0,0,0,0,0,0,0,1,0,99.65397923875432,98.26989619377161,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0
E00098353,290,288,287,1,1,0,0,0,0,0,0,1,1,0,0,99.3103448275862,98.9655172413793,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0
E00098354,287,283,283,0,0,0,0,0,0,0,2,2,0,0,0,98.60627177700349,98.60627177700349,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0
E00098355,255,252,249,3,2,1,0,0,0,0,1,2,0,0,0,98.82352941176471,97.6470588235294,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0
E00098356,356,348,344,4,3,1,0,0,0,0,0,7,1,0,0,97.75280898876404,96.62921348314607,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,1.9662921348314606,0.2808988764044944,0,0
E00098357,277,274,272,2,2,0,0,0,0,0,1,2,0,0,0,98.91696750902527,98.19494584837545,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0
E00098349,475,461,458,3,1,1,1,0,0,0,5,3,6,0,0,97.05263157894737,96.42105263157895,0.631578947368421,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0,1.0526315789473684,0.631578947368421,1.263157894736842,0,0
E00098360,422,417,410,4,3,0,0,1,3,3,2,3,0,0,0,98.81516587677726,97.1563981042654,0.9478672985781991,0.7109004739336493,0,0,0.23696682464454977,0.7109004739336493,0.7109004739336493,0.47393364928909953,0.7109004739336493,0,0,0
E00098362,316,311,308,3,3,0,0,0,0,0,1,4,0,0,0,98.41772151898735,97.46835443037975,0.949367088607595,0.949367088607595,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0,0,0
E00098363,227,225,219,6,3,2,0,1,0,0,0,2,0,0,0,99.11894273127754,96.47577092511013,2.643171806167401,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0,0.881057268722467,0,0,0
E00098369,305,304,301,3,2,0,1,0,0,0,0,0,0,1,0,99.672131147541,98.68852459016394,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0
E00098278,279,274,266,8,7,1,0,0,0,0,0,3,2,0,0,98.2078853046595,95.3405017921147,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0
E00098280,263,262,257,5,2,2,0,1,0,0,0,0,1,0,0,99.61977186311786,97.71863117870723,1.9011406844106464,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0
E00098281,275,275,268,6,3,2,0,1,1,1,0,0,0,0,0,100,97.45454545454545,2.181818181818182,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00098283,320,315,306,9,3,2,4,0,0,0,1,4,0,0,0,98.4375,95.625,2.8125,0.9375,0.625,1.25,0,0,0,0.3125,1.25,0,0,0
E00098288,234,230,227,3,0,3,0,0,0,0,2,0,1,1,0,98.29059829059828,97.00854700854701,1.282051282051282,0,1.282051282051282,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0
E00098276,289,287,284,3,0,3,0,0,0,0,0,1,0,1,0,99.30795847750865,98.26989619377161,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0
E00098277,360,352,333,19,1,18,0,0,0,0,4,1,3,0,0,97.77777777777777,92.5,5.277777777777778,0.2777777777777778,5,0,0,0,0,1.1111111111111112,0.2777777777777778,0.8333333333333334,0,0
E00098279,336,331,327,4,4,0,0,0,0,0,0,4,1,0,0,98.51190476190477,97.32142857142857,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0.2976190476190476,0,0
E00098282,212,209,208,1,1,0,0,0,0,0,1,2,0,0,0,98.58490566037736,98.11320754716981,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0.9433962264150944,0,0,0
E00098290,310,300,300,0,0,0,0,0,0,0,0,9,1,0,0,96.7741935483871,96.7741935483871,0,0,0,0,0,0,0,0,2.903225806451613,0.3225806451612903,0,0
E00098291,343,341,340,1,0,1,0,0,0,0,2,0,0,0,0,99.41690962099126,99.12536443148689,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.5830903790087464,0,0,0,0
E00098309,333,330,314,16,8,4,3,1,0,0,0,3,0,0,0,99.09909909909909,94.29429429429429,4.804804804804805,2.4024024024024024,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0.9009009009009009,0,0,0
E00098313,326,319,313,5,5,0,0,0,1,1,2,4,0,1,0,97.85276073619632,96.0122699386503,1.5337423312883436,1.5337423312883436,0,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,1.2269938650306749,0,0.3067484662576687,0
E00098319,325,322,320,2,1,1,0,0,0,0,0,0,3,0,0,99.07692307692308,98.46153846153847,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.9230769230769231,0,0
E00098321,270,268,258,8,0,8,0,0,2,2,1,0,0,1,0,99.25925925925925,95.55555555555556,2.9629629629629632,0,2.9629629629629632,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,0
E00098323,335,332,327,5,1,4,0,0,0,0,2,0,1,0,0,99.1044776119403,97.61194029850746,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0,0
E00098371,462,457,449,8,5,2,1,0,0,0,0,3,1,1,0,98.91774891774891,97.18614718614718,1.7316017316017316,1.0822510822510822,0.4329004329004329,0.21645021645021645,0,0,0,0,0.6493506493506493,0.21645021645021645,0.21645021645021645,0
E00098376,403,403,397,6,2,4,0,0,0,0,0,0,0,0,0,100,98.51116625310173,1.488833746898263,0.49627791563275436,0.9925558312655087,0,0,0,0,0,0,0,0,0
E00098377,324,318,305,10,1,5,3,1,3,3,0,5,1,0,0,98.14814814814815,94.1358024691358,3.0864197530864197,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,1.5432098765432098,0.30864197530864196,0,0
E00098378,516,509,500,9,3,4,2,0,0,0,0,7,0,0,0,98.64341085271317,96.89922480620154,1.744186046511628,0.5813953488372093,0.7751937984496124,0.3875968992248062,0,0,0,0,1.3565891472868217,0,0,0
E00098384,406,398,396,1,1,0,0,0,1,1,5,2,1,0,0,98.0295566502463,97.53694581280789,0.24630541871921183,0.24630541871921183,0,0,0,0.24630541871921183,0.24630541871921183,1.2315270935960592,0.49261083743842365,0.24630541871921183,0,0
E00098447,470,467,456,9,8,1,0,0,2,2,0,2,0,1,0,99.36170212765958,97.02127659574468,1.9148936170212765,1.702127659574468,0.2127659574468085,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0.2127659574468085,0
E00098448,362,362,357,4,0,4,0,0,1,1,0,0,0,0,0,100,98.61878453038673,1.1049723756906076,0,1.1049723756906076,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0
E00098450,341,333,327,6,5,1,0,0,0,0,3,3,1,1,0,97.65395894428153,95.89442815249268,1.7595307917888565,1.466275659824047,0.2932551319648094,0,0,0,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.2932551319648094,0
E00170711,323,320,309,10,4,2,4,0,1,1,1,2,0,0,0,99.07120743034056,95.6656346749226,3.0959752321981426,1.238390092879257,0.6191950464396285,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0
E00170712,258,253,250,3,1,2,0,0,0,0,0,4,1,0,0,98.06201550387597,96.89922480620154,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0
E00179869,139,136,134,2,1,0,0,1,0,0,1,0,1,1,0,97.84172661870504,96.40287769784173,1.4388489208633095,0.7194244604316548,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0
E00179890,262,261,259,2,2,0,0,0,0,0,1,0,0,0,0,99.61832061068702,98.85496183206108,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0,0,0
E00179903,400,398,388,8,3,5,0,0,2,2,1,1,0,0,0,99.5,97,2,0.75,1.25,0,0,0.5,0.5,0.25,0.25,0,0,0
E00098292,295,292,291,1,1,0,0,0,0,0,0,2,0,1,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0
E00098294,255,251,240,10,5,4,0,1,1,1,2,1,0,1,0,98.4313725490196,94.11764705882352,3.9215686274509802,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0
E00098295,326,319,317,2,2,0,0,0,0,0,3,2,1,1,0,97.85276073619632,97.23926380368098,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,0
E00098297,275,273,265,8,4,4,0,0,0,0,0,2,0,0,0,99.27272727272727,96.36363636363636,2.909090909090909,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0.7272727272727273,0,0,0
E00098293,462,459,453,6,3,3,0,0,0,0,0,3,0,0,0,99.35064935064936,98.05194805194806,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0,0
E00098296,413,410,395,14,7,7,0,0,1,1,0,0,2,1,0,99.27360774818402,95.64164648910412,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0.24213075060532688,0.24213075060532688,0,0,0.48426150121065376,0.24213075060532688,0
E00098298,356,351,337,14,0,11,3,0,0,0,1,3,0,1,0,98.59550561797754,94.66292134831461,3.932584269662921,0,3.089887640449438,0.8426966292134831,0,0,0,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0
E00098300,449,437,416,21,10,7,4,0,0,0,0,6,5,1,0,97.32739420935413,92.65033407572383,4.67706013363029,2.2271714922048997,1.55902004454343,0.8908685968819599,0,0,0,0,1.3363028953229399,1.1135857461024499,0.22271714922048996,0
E00098299,366,364,356,8,6,1,0,1,0,0,1,0,0,1,0,99.4535519125683,97.26775956284153,2.185792349726776,1.639344262295082,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0
E00098301,352,348,342,5,2,3,0,0,1,1,0,4,0,0,0,98.86363636363636,97.1590909090909,1.4204545454545454,0.5681818181818182,0.8522727272727272,0,0,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,0,0,0
E00098302,318,316,306,7,4,0,3,0,3,3,0,0,0,2,0,99.37106918238993,96.22641509433963,2.20125786163522,1.257861635220126,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,0,0,0.628930817610063,0
E00098303,327,322,313,8,6,2,0,0,1,1,2,3,0,0,0,98.47094801223241,95.71865443425077,2.4464831804281344,1.834862385321101,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0,0
E00098316,375,367,365,1,1,0,0,0,1,1,0,6,1,1,0,97.86666666666667,97.33333333333334,0.26666666666666666,0.26666666666666666,0,0,0,0.26666666666666666,0.26666666666666666,0,1.6,0.26666666666666666,0.26666666666666666,0
E00098317,380,376,367,9,4,5,0,0,0,0,0,4,0,0,0,98.94736842105263,96.57894736842105,2.368421052631579,1.0526315789473684,1.3157894736842104,0,0,0,0,0,1.0526315789473684,0,0,0
E00098322,383,377,373,4,1,3,0,0,0,0,1,4,0,1,0,98.43342036553526,97.38903394255874,1.0443864229765014,0.26109660574412535,0.7832898172323759,0,0,0,0,0.26109660574412535,1.0443864229765014,0,0.26109660574412535,0
E00098324,427,418,406,9,3,6,0,0,3,3,8,0,0,0,1,97.89227166276346,95.08196721311475,2.107728337236534,0.702576112412178,1.405152224824356,0,0,0.702576112412178,0.702576112412178,1.873536299765808,0,0,0,0.234192037470726
E00098311,289,284,282,1,0,1,0,0,1,1,0,0,5,0,0,98.26989619377161,97.57785467128028,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0,0
E00098318,300,300,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00098325,382,365,342,13,2,11,0,0,10,10,6,8,3,0,0,95.54973821989529,89.52879581151832,3.4031413612565444,0.5235602094240838,2.8795811518324608,0,0,2.6178010471204187,2.6178010471204187,1.5706806282722512,2.094240837696335,0.7853403141361256,0,0
E00179895,124,118,116,2,1,0,0,1,0,0,0,5,1,0,0,95.16129032258065,93.54838709677419,1.6129032258064515,0.8064516129032258,0,0,0.8064516129032258,0,0,0,4.032258064516129,0.8064516129032258,0,0
E00179910,504,498,485,12,11,1,0,0,1,1,3,3,0,0,0,98.80952380952381,96.23015873015873,2.380952380952381,2.1825396825396823,0.1984126984126984,0,0,0.1984126984126984,0.1984126984126984,0.5952380952380952,0.5952380952380952,0,0,0
E00098361,269,267,265,2,2,0,0,0,0,0,0,1,1,0,0,99.25650557620817,98.51301115241635,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0
E00098366,308,303,298,5,5,0,0,0,0,0,3,1,1,0,0,98.37662337662337,96.75324675324676,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0
E00098367,286,286,286,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00098368,302,300,293,7,3,0,4,0,0,0,0,2,0,0,0,99.33774834437085,97.01986754966887,2.3178807947019866,0.9933774834437087,0,1.3245033112582782,0,0,0,0,0.6622516556291391,0,0,0
E00098347,467,462,459,2,2,0,0,0,1,1,4,0,1,0,0,98.92933618843684,98.28693790149893,0.4282655246252677,0.4282655246252677,0,0,0,0.21413276231263384,0.21413276231263384,0.8565310492505354,0,0.21413276231263384,0,0
E00098348,203,202,202,0,0,0,0,0,0,0,0,0,1,0,0,99.50738916256158,99.50738916256158,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0
E00098350,358,352,347,3,2,1,0,0,2,2,4,0,1,1,0,98.32402234636871,96.92737430167597,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0.27932960893854747,0.27932960893854747,0
E00098352,284,283,281,1,1,0,0,0,1,1,0,1,0,0,0,99.64788732394366,98.94366197183099,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0
E00179863,454,446,444,2,2,0,0,0,0,0,5,0,3,0,0,98.23788546255507,97.79735682819384,0.4405286343612335,0.4405286343612335,0,0,0,0,0,1.1013215859030838,0,0.6607929515418502,0,0
E00179905,245,243,228,14,7,6,0,1,1,1,0,1,1,0,0,99.18367346938776,93.06122448979592,5.714285714285714,2.857142857142857,2.4489795918367347,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0
E00098358,324,323,322,1,1,0,0,0,0,0,0,0,0,1,0,99.69135802469135,99.38271604938271,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0.30864197530864196,0
E00098359,277,275,267,8,3,5,0,0,0,0,1,0,1,0,0,99.27797833935018,96.38989169675091,2.888086642599278,1.083032490974729,1.8050541516245486,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0
E00098364,320,317,317,0,0,0,0,0,0,0,0,2,1,0,0,99.0625,99.0625,0,0,0,0,0,0,0,0,0.625,0.3125,0,0
E00098365,271,267,266,1,1,0,0,0,0,0,1,1,2,0,0,98.5239852398524,98.1549815498155,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0
E00098370,304,295,295,0,0,0,0,0,0,0,3,5,0,0,1,97.03947368421053,97.03947368421053,0,0,0,0,0,0,0,0.9868421052631579,1.644736842105263,0,0,0.3289473684210526
E00098438,355,342,337,5,1,4,0,0,0,0,4,8,1,0,0,96.3380281690141,94.92957746478872,1.4084507042253522,0.28169014084507044,1.1267605633802817,0,0,0,0,1.1267605633802817,2.2535211267605635,0.28169014084507044,0,0
E00098439,278,275,269,6,2,4,0,0,0,0,0,1,2,0,0,98.92086330935251,96.76258992805755,2.158273381294964,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0,0
E00098449,247,243,235,8,5,1,0,2,0,0,1,2,1,0,0,98.38056680161942,95.1417004048583,3.2388663967611335,2.0242914979757085,0.4048582995951417,0,0.8097165991902834,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0
E00098453,241,240,237,3,3,0,0,0,0,0,0,0,1,0,0,99.5850622406639,98.3402489626556,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,0,0
E00098436,459,451,444,7,5,2,0,0,0,0,6,1,1,0,0,98.25708061002179,96.73202614379085,1.5250544662309369,1.0893246187363834,0.4357298474945534,0,0,0,0,1.3071895424836601,0.2178649237472767,0.2178649237472767,0,0
E00098437,218,213,210,3,1,1,1,0,0,0,3,1,1,0,0,97.70642201834863,96.3302752293578,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0
E00098440,337,335,331,4,1,3,0,0,0,0,1,1,0,0,0,99.40652818991099,98.21958456973294,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0
E00098441,292,289,288,1,1,0,0,0,0,0,0,0,3,0,0,98.97260273972603,98.63013698630137,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,1.0273972602739725,0,0
E00098451,227,221,216,4,3,0,0,1,1,1,1,3,0,1,1,97.3568281938326,95.15418502202643,1.762114537444934,1.3215859030837005,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0.4405286343612335
E00098250,348,327,315,11,9,2,0,0,1,1,11,10,0,0,0,93.96551724137932,90.51724137931035,3.1609195402298855,2.586206896551724,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,3.1609195402298855,2.8735632183908044,0,0,0
E00098253,344,318,309,9,5,1,0,3,0,0,1,12,8,5,0,92.44186046511628,89.82558139534885,2.616279069767442,1.4534883720930232,0.29069767441860467,0,0.872093023255814,0,0,0.29069767441860467,3.488372093023256,2.3255813953488373,1.4534883720930232,0
E00098254,317,310,303,7,5,2,0,0,0,0,2,4,0,0,1,97.79179810725552,95.58359621451105,2.2082018927444795,1.5772870662460567,0.6309148264984227,0,0,0,0,0.6309148264984227,1.2618296529968454,0,0,0.31545741324921134
E00098256,312,303,293,9,8,0,1,0,1,1,1,8,0,0,0,97.11538461538461,93.91025641025641,2.8846153846153846,2.564102564102564,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,0,0,0
E00098257,325,310,301,9,9,0,0,0,0,0,4,11,0,0,0,95.38461538461539,92.61538461538461,2.769230769230769,2.769230769230769,0,0,0,0,0,1.2307692307692308,3.3846153846153846,0,0,0
E00098244,436,427,419,7,6,0,0,1,1,1,2,5,2,0,0,97.93577981651376,96.10091743119266,1.6055045871559634,1.3761467889908259,0,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.45871559633027525,1.146788990825688,0.45871559633027525,0,0
E00098251,194,192,178,14,8,1,4,1,0,0,0,1,1,0,0,98.96907216494846,91.75257731958763,7.216494845360824,4.123711340206185,0.5154639175257731,2.0618556701030926,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0
E00098252,244,230,224,6,2,2,1,1,0,0,3,11,0,0,0,94.26229508196722,91.80327868852459,2.459016393442623,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,1.2295081967213115,4.508196721311475,0,0,0
E00098255,328,313,301,11,10,1,0,0,1,1,4,7,4,0,0,95.42682926829268,91.76829268292683,3.353658536585366,3.048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,2.1341463414634148,1.2195121951219512,0,0
E00098258,371,353,346,6,4,1,0,1,1,1,2,12,4,0,0,95.14824797843666,93.26145552560648,1.6172506738544474,1.078167115902965,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.5390835579514826,3.234501347708895,1.078167115902965,0,0
E00098246,312,307,304,2,2,0,0,0,1,1,0,0,5,0,0,98.3974358974359,97.43589743589743,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0,0,1.6025641025641024,0,0
E00098247,321,312,303,5,4,1,0,0,4,4,6,3,0,0,0,97.19626168224299,94.39252336448598,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,1.2461059190031152,1.2461059190031152,1.8691588785046727,0.9345794392523363,0,0,0
E00098248,328,313,298,14,5,6,0,3,1,1,4,1,10,0,0,95.42682926829268,90.85365853658537,4.2682926829268295,1.524390243902439,1.8292682926829267,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,3.048780487804878,0,0
E00098249,255,247,239,5,4,0,1,0,3,3,1,5,2,0,0,96.86274509803921,93.72549019607843,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,1.9607843137254901,0.7843137254901961,0,0
